0 12 0.212121 1 1 0.0833333 8.8085 1.13644 0.31736 1, 2, 2.503
0 9 0.333333 1 1 0.111111 10.6172 1.31624 0.353175 1, 1, 1
0 7 0.380952 1 1 0.142857 10.1834 1.20851 0.293727 1, 1, 1
0 8 0.571429 1 2 0.25 12.8911 1.53716 0.383775 1, 2, 2.573
0 19 0.292398 1 1 0.0526316 5.27585 0.652457 0.1615 1, 2, 2.099
1 12 0.530303 1 1 0.0833333 10.2846 1.22776 0.329637 1, 1, 1
0 9 0.333333 1 1 0.111111 6.61177 0.833418 0.25491 1, 1, 1
0 6 0.733333 1 1 0.166667 9.89682 1.24329 0.333865 1, 2, 2.35
0 11 0.345455 1 3 0.272727 9.48988 1.18604 0.37706 1, 0, 0
0 6 0.4 1 1 0.166667 9.43932 1.16348 0.355954 1, 0, 0
0 18 0.385621 0 1 0.0555556 12.2046 1.50689 0.346477 1, 1, 1
0 2 1 1 1 0.5 5.2161 0.641897 0.142613 1, 1, 1
0 13 0.294872 1 2 0.153846 12.7596 1.61001 0.369807 1, 1, 1
0 12 0.378788 1 1 0.0833333 12.1531 1.49992 0.416474 1, 2, 2.17
0 19 0.216374 1 2 0.105263 12.6375 1.54405 0.366361 1, 1, 1
0 9 0.611111 1 1 0.111111 12.2637 1.51928 0.386623 1, 1, 1
0 13 0.24359 1 3 0.230769 12.128 1.49191 0.41787 1, 0, 0
0 11 0.345455 1 1 0.0909091 0 0 0 1, 1, 1
0 18 0.379085 1 6 0.333333 7.96196 1.03981 0.303922 1, 1, 1
0 5 0.2 1 1 0.2 13.0911 1.69403 0.475588 1, 2, 2.476
0 19 0.216374 1 1 0.0526316 12.1707 1.55786 0.417122 1, 3, 4.285
0 9 0.333333 1 1 0.111111 20.3394 2.61502 0.71784 1, 3, 4.813
0 5 0.3 1 1 0.2 9.84558 1.21122 0.292543 1, 2, 2.198
0 19 0.216374 1 1 0.0526316 8.90369 1.12895 0.275685 1, 2, 2.175
0 12 0.212121 1 1 0.0833333 15.2772 1.82102 0.479328 1, 2, 2.741
7 5 0.3 1 1 0.2 0 0 0 1, 1, 1
1 16 0.325 1 1 0.0625 8.16231 1.01866 0.261536 1, 1, 1
0 9 0.611111 1 1 0.111111 11.0173 1.40376 0.368293 1, 2, 2.77
1 15 0.504762 1 1 0.0666667 7.30364 0.898691 0.232941 1, 2, 2.499
0 2 1 1 2 1 1.12932 0.140427 0.033487 1, 0, 0
0 10 0.355556 0 1 0.1 9.43932 1.16348 0.355954 1, 0, 0
0 19 0.216374 1 2 0.105263 10.6501 1.25346 0.361816 1, 0, 0
0 13 0.24359 1 2 0.153846 12.2514 1.54818 0.478194 1, 0, 0
0 14 0.483516 1 1 0.0714286 9.5934 1.15772 0.258108 1, 0, 0
0 3 0.333333 0 1 0.333333 1.82014 0.227608 0.06441 1, 0, 0
0 19 0.216374 1 1 0.0526316 8.71935 1.06577 0.233991 1, 2, 2.322
0 10 0.311111 1 1 0.1 8.28503 1.05903 0.291506 1, 0, 0
0 6 0.4 1 1 0.166667 10.7052 1.36998 0.352482 1, 1, 1
0 18 0.385621 1 1 0.0555556 21.8407 2.73176 0.825139 1, 5, 8.229
0 19 0.216374 1 1 0.0526316 13.6049 1.74706 0.539993 1, 2, 2.894
0 18 0.379085 1 1 0.0555556 7.15934 0.878963 0.210634 1, 1, 1
0 13 0.294872 1 1 0.0769231 8.98605 1.14269 0.323906 1, 0, 0
0 6 0.333333 1 1 0.166667 14.3276 1.67807 0.315609 1, 2, 2.337
15 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
0 18 0.366013 1 1 0.0555556 9.72479 1.21483 0.324326 1, 2, 2.368
1 19 0.292398 0 2 0.105263 14.1043 1.75205 0.417156 1, 1, 1
0 9 0.333333 1 2 0.222222 8.1908 0.997377 0.266655 1, 0, 0
0 10 0.511111 1 1 0.1 9.31448 1.12355 0.287708 1, 0, 0
1 18 0.385621 1 1 0.0555556 8.16231 1.01866 0.261536 1, 1, 1
0 15 0.504762 0 2 0.133333 12.1764 1.54504 0.408474 1, 0, 0
0 8 0.571429 0 1 0.125 11.1034 1.32978 0.421171 1, 2, 2.224
0 6 0.333333 1 1 0.166667 8.88102 1.14238 0.33883 1, 0, 0
0 18 0.366013 1 2 0.111111 9.15658 1.12156 0.303589 1, 0, 0
0 9 0.611111 1 3 0.333333 13.4845 1.61767 0.38445 1, 3, 3.627
0 6 0.533333 1 2 0.333333 8.28503 1.05903 0.291506 1, 0, 0
0 15 0.352381 1 1 0.0666667 8.77133 1.0784 0.249668 1, 0, 0
0 12 0.378788 1 1 0.0833333 12.128 1.49191 0.41787 1, 2, 2.428
0 19 0.292398 1 1 0.0526316 10.6049 1.32402 0.39663 1, 3, 3.868
0 7 0.380952 1 1 0.142857 9.34225 1.18253 0.293117 1, 1, 1
4 2 0 0 2 1 9.38597 1.17903 0.299436 1, 0, 0
0 19 0.292398 1 2 0.105263 7.24578 0.893827 0.262617 1, 0, 0
0 2 1 0 2 1 20.9778 2.60499 0.834951 1, 3, 4.232
0 4 0.5 1 2 0.5 11.7034 1.42843 0.318103 1, 1, 1
0 18 0.379085 1 2 0.111111 13.745 1.68382 0.426312 1, 2, 2.523
0 19 0.216374 1 1 0.0526316 5.97559 0.751867 0.218589 1, 3, 3.525
0 18 0.366013 1 1 0.0555556 13.4274 1.56845 0.362171 1, 3, 4.376
0 7 0.52381 1 1 0.142857 12.788 1.5743 0.451572 1, 2, 2.642
0 18 0.379085 1 2 0.111111 7.96196 1.03981 0.303922 1, 2, 2.703
0 18 0.385621 1 2 0.111111 10.6 1.31455 0.347024 1, 2, 2.463
0 10 0.511111 1 1 0.1 11.7719 1.40146 0.335151 1, 1, 1
6 18 0.379085 1 2 0.111111 8.2124 1.02864 0.265419 1, 0, 0
0 7 0.47619 1 1 0.142857 15.9738 1.94171 0.459483 1, 2, 2.452
0 5 0.6 1 1 0.2 21.3369 2.74336 0.694983 1, 5, 7.596
0 19 0.216374 1 2 0.105263 21.1563 2.74238 0.850523 1, 4, 6.76
0 19 0.216374 1 1 0.0526316 12.2698 1.50334 0.3265 1, 1, 1
0 15 0.352381 1 2 0.133333 8.39509 1.05733 0.375655 1, 0, 0
1 7 0.380952 1 1 0.142857 10.1778 1.29909 0.414469 1, 1, 1
0 19 0.292398 1 3 0.157895 8.03048 1.01379 0.301883 1, 0, 0
1 12 0.530303 1 2 0.166667 9.82718 1.17915 0.27908 1, 0, 0
1 10 0.311111 1 1 0.1 12.3373 1.5686 0.486802 1, 2, 2.52
0 12 0.530303 1 2 0.166667 12.4618 1.53354 0.336667 1, 1, 1
0 18 0.385621 1 1 0.0555556 11.6141 1.44333 0.332466 1, 2, 2.278
0 18 0.366013 1 1 0.0555556 13.0199 1.62116 0.392309 1, 1, 1
3 18 0.385621 1 1 0.0555556 8.04686 1.02355 0.257908 1, 0, 0
0 19 0.216374 1 1 0.0526316 7.78908 0.961889 0.244514 1, 1, 1
0 11 0.345455 1 2 0.181818 21.115 2.66692 0.66645 1, 3, 4.972
0 18 0.379085 0 2 0.111111 8.20594 1.07224 0.31482 1, 0, 0
2 4 0.5 1 1 0.25 10.428 1.27809 0.378205 1, 0, 0
0 9 0.5 1 1 0.111111 8.95735 1.09504 0.287448 1, 2, 2.323
1 16 0.325 0 2 0.125 7.17581 0.910295 0.284642 1, 0, 0
0 16 0.325 1 1 0.0625 6.55913 0.845161 0.263491 1, 1, 1
0 13 0.24359 0 1 0.0769231 21.6435 2.80509 0.715926 1, 4, 6.643
0 10 0.355556 1 1 0.1 12.1659 1.51445 0.38699 1, 3, 3.845
1 19 0.292398 1 1 0.0526316 9.56485 1.20009 0.290515 1, 0, 0
0 2 0 1 1 0.5 12.6419 1.49534 0.330321 1, 1, 1
0 10 0.355556 1 1 0.1 9.43656 1.21215 0.304857 1, 1, 1
0 13 0.24359 1 1 0.0769231 8.95735 1.09504 0.287448 1, 0, 0
0 14 0.483516 1 1 0.0714286 11.2775 1.38524 0.307332 1, 1, 1
0 9 0.333333 1 1 0.111111 13.3997 1.67581 0.516894 1, 3, 3.829
0 7 0.380952 1 1 0.142857 12.3557 1.49663 0.40847 1, 2, 2.247
0 10 0.355556 0 3 0.3 19.0316 2.38206 0.623906 1, 3, 5.15
0 15 0.504762 1 1 0.0666667 12.1764 1.54504 0.408474 1, 2, 2.384
0 12 0.530303 1 1 0.0833333 8.77133 1.0784 0.249668 1, 1, 1
0 18 0.385621 1 1 0.0555556 12.2046 1.50689 0.346477 1, 2, 2.289
1 7 0.333333 1 1 0.142857 9.71193 1.2191 0.339912 1, 2, 2.336
0 13 0.294872 1 2 0.153846 12.7696 1.55356 0.401649 1, 2, 2.552
0 12 0.378788 0 2 0.166667 11.2453 1.38781 0.354169 1, 2, 2.367
0 9 0.333333 1 1 0.111111 10.6285 1.32219 0.30698 1, 2, 2.38
0 19 0.216374 1 1 0.0526316 9.47878 1.16087 0.27965 1, 0, 0
8 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
0 13 0.24359 1 1 0.0769231 9.7789 1.20106 0.289071 1, 1, 1
0 10 0.511111 1 1 0.1 10.3898 1.28065 0.290283 1, 1, 1
0 12 0.378788 0 1 0.0833333 13.5002 1.63925 0.345303 1, 3, 3.663
0 9 0.333333 1 1 0.111111 9.179 1.16242 0.292662 1, 1, 1
0 13 0.24359 0 2 0.153846 10.0848 1.25342 0.362099 1, 0, 0
0 12 0.378788 1 2 0.166667 12.7255 1.57814 0.384497 1, 2, 2.427
0 13 0.24359 0 2 0.153846 10.0848 1.25342 0.362099 1, 0, 0
0 18 0.385621 0 4 0.222222 21.8407 2.73176 0.825139 1, 4, 6.766
3 19 0.216374 1 1 0.0526316 0 0 0 1, 1, 1
0 15 0.504762 1 4 0.266667 8.11156 1.03092 0.284001 1, 0, 0
0 15 0.504762 1 1 0.0666667 12.2198 1.47547 0.425154 1, 1, 1
0 10 0.355556 1 2 0.2 9.84558 1.21122 0.292543 1, 1, 1
5 10 0.488889 1 1 0.1 7.19871 0.882978 0.226357 1, 1, 1
0 18 0.385621 1 2 0.111111 10.2674 1.29807 0.443757 1, 0, 0
0 10 0.355556 1 1 0.1 9.45496 1.15146 0.29293 1, 0, 0
0 12 0.212121 1 2 0.166667 4.95533 0.613704 0.170291 1, 1, 1
0 10 0.266667 1 1 0.1 13.3584 1.63705 0.42738 1, 0, 0
0 19 0.216374 1 1 0.0526316 12.1745 1.47441 0.36892 1, 2, 2.398
0 10 0.355556 1 1 0.1 8.39509 1.05733 0.375655 1, 0, 0
0 9 0.611111 1 1 0.111111 14.3616 1.74785 0.462851 1, 2, 2.418
0 12 0.212121 1 2 0.166667 10.2589 1.23309 0.2764 1, 1, 1
0 15 0.352381 1 2 0.133333 10.6375 1.31948 0.327908 1, 1, 1
0 5 0.3 1 1 0.2 13.7285 1.74458 0.444091 1, 2, 2.574
0 14 0.483516 1 2 0.142857 14.8762 1.77285 0.42484 1, 1, 1
1 18 0.385621 1 1 0.0555556 8.16231 1.01866 0.261536 1, 0, 0
5 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 4 0.5 1 2 0.5 11.4621 1.40569 0.370378 1, 1, 1
1 13 0.294872 1 2 0.153846 8.94997 1.10353 0.275462 1, 0, 0
0 2 0 1 1 0.5 14.5443 1.78299 0.485415 1, 1, 1
0 11 0.345455 0 2 0.181818 14.3002 1.70286 0.35126 1, 2, 2.46
0 19 0.216374 1 2 0.105263 9.27945 1.14509 0.288641 1, 0, 0
0 6 0.4 1 1 0.166667 12.1764 1.54504 0.408474 1, 0, 0
0 18 0.379085 1 1 0.0555556 16.7745 2.10112 0.489381 1, 3, 3.917
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 7 0.380952 1 2 0.285714 12.4953 1.55734 0.406766 1, 1, 1
1 10 0.266667 1 1 0.1 12.5563 1.56963 0.450176 1, 0, 0
0 9 0.5 1 1 0.111111 9.85472 1.18765 0.29459 1, 2, 2.723
0 7 0.380952 1 1 0.142857 22.8757 2.81645 0.859994 1, 5, 7.879
0 19 0.216374 1 1 0.0526316 11.3638 1.43826 0.412607 1, 2, 2.574
0 19 0.292398 1 2 0.105263 8.09579 1.04296 0.380895 1, 1, 1
0 12 0.378788 1 2 0.166667 9.43061 1.15996 0.302647 1, 1, 1
0 12 0.530303 1 1 0.0833333 9.67835 1.21505 0.313216 1, 0, 0
0 15 0.504762 1 2 0.133333 5.64501 0.72099 0.172169 1, 0, 0
0 10 0.355556 1 1 0.1 9.92483 1.20491 0.325201 1, 2, 2.401
0 9 0.611111 1 2 0.222222 9.42853 1.15995 0.311186 1, 0, 0
0 2 0 1 1 0.5 12.6419 1.49534 0.330321 1, 3, 4.124
1 6 0.333333 1 1 0.166667 12.59 1.52231 0.388008 1, 0, 0
0 2 1 0 1 0.5 20.3224 2.52284 0.676986 1, 3, 4.141
0 12 0.212121 1 1 0.0833333 15.2772 1.82102 0.479328 1, 4, 5.538
0 2 0 1 1 0.5 9.60997 1.20378 0.397201 1, 0, 0
0 10 0.311111 1 2 0.2 8.98605 1.14269 0.323906 1, 0, 0
0 19 0.216374 1 1 0.0526316 11.2829 1.40271 0.322508 1, 2, 2.54
0 6 0.733333 1 1 0.166667 10.1487 1.23167 0.294617 1, 2, 2.367
1 19 0.292398 0 3 0.157895 12.1846 1.51521 0.386743 1, 0, 0
0 9 0.611111 1 1 0.111111 8.11156 1.03092 0.284001 1, 0, 0
0 15 0.352381 1 2 0.133333 10.4006 1.2777 0.308556 1, 1, 1
0 10 0.488889 1 1 0.1 16.4266 2.04997 0.52244 1, 2, 2.686
0 13 0.24359 1 1 0.0769231 14.7568 1.80455 0.390875 1, 2, 2.321
0 13 0.24359 1 1 0.0769231 15.2225 1.82686 0.478967 1, 3, 3.754
0 5 0.6 1 1 0.2 4.78943 0.617164 0.173884 1, 1, 1
1 18 0.385621 1 1 0.0555556 6.53779 0.832116 0.214016 1, 1, 1
0 9 0.611111 1 1 0.111111 8.03048 1.01379 0.301883 1, 1, 1
1 5 0.2 1 1 0.2 12.1846 1.51521 0.386743 1, 2, 2.251
0 2 1 1 1 0.5 22.1187 2.78151 0.703411 1, 4, 5.52
1 7 0.52381 1 1 0.142857 10.6372 1.33302 0.309679 1, 2, 2.51
0 19 0.216374 1 2 0.105263 9.82806 1.24235 0.3455 1, 0, 0
0 19 0.216374 1 2 0.105263 9.9619 1.21709 0.293353 1, 2, 2.237
0 10 0.488889 1 2 0.2 24.2821 2.97474 0.758815 1, 5, 8.39
0 3 0.333333 0 3 1 21.7534 2.71017 0.697053 1, 3, 4.04
0 12 0.378788 1 3 0.25 12.128 1.49191 0.41787 1, 0, 0
0 19 0.216374 1 2 0.105263 9.47878 1.16087 0.27965 1, 0, 0
0 10 0.266667 1 1 0.1 8.71935 1.06577 0.233991 1, 0, 0
0 5 0.3 1 1 0.2 9.84558 1.21122 0.292543 1, 2, 2.213
1 10 0.266667 1 1 0.1 9.64032 1.25146 0.365229 1, 1, 1
0 10 0.311111 1 2 0.2 12.5197 1.53034 0.402427 1, 2, 2.366
0 10 0.311111 1 1 0.1 11.3014 1.40062 0.36694 1, 1, 1
0 19 0.216374 1 1 0.0526316 9.27945 1.14509 0.288641 1, 0, 0
0 13 0.294872 1 2 0.153846 9.11838 1.16715 0.305647 1, 0, 0
0 4 0.5 1 1 0.25 9.82526 1.20044 0.338666 1, 2, 2.299
0 10 0.311111 1 1 0.1 9.89063 1.25154 0.383894 1, 0, 0
0 9 0.5 1 1 0.111111 14.2965 1.70506 0.414714 1, 2, 2.47
2 4 0.5 1 1 0.25 10.428 1.27809 0.378205 1, 0, 0
0 9 0.5 1 1 0.111111 9.31974 1.15356 0.33599 1, 0, 0
2 16 0.325 0 2 0.125 9.63768 1.22773 0.295884 1, 0, 0
0 13 0.294872 1 1 0.0769231 9.97412 1.31983 0.420331 1, 1, 1
0 12 0.378788 1 2 0.166667 10.2326 1.28252 0.398974 1, 1, 1
0 18 0.379085 1 2 0.111111 5.93458 0.766014 0.21132 1, 0, 0
0 13 0.294872 1 1 0.0769231 10.8361 1.34808 0.386717 1, 2, 2.387
0 9 0.5 1 1 0.111111 15.4404 1.92557 0.493791 1, 2, 2.558
7 10 0.488889 1 1 0.1 8.23518 1.03524 0.244515 1, 0, 0
0 12 0.212121 0 2 0.166667 7.45751 0.921708 0.254588 1, 0, 0
0 15 0.352381 1 4 0.266667 21.2734 2.65665 0.745836 1, 3, 4.905
0 5 0.6 0 1 0.2 13.8195 1.64364 0.476756 1, 2, 2.43
0 15 0.504762 1 3 0.2 8.8154 1.05348 0.26627 1, 1, 1
0 12 0.378788 1 1 0.0833333 11.2347 1.46276 0.391898 1, 1, 1
0 7 0.52381 1 2 0.285714 9.31448 1.12355 0.287708 1, 0, 0
0 10 0.311111 1 1 0.1 13.2372 1.61481 0.444491 1, 2, 2.562
0 11 0.581818 1 1 0.0909091 12.7682 1.53326 0.347832 1, 3, 3.637
0 7 0.47619 1 1 0.142857 12.6116 1.59778 0.529664 1, 2, 2.302
0 19 0.216374 1 1 0.0526316 20.1765 2.53017 0.752833 1, 3, 5.072
0 10 0.355556 1 1 0.1 9.43932 1.16348 0.355954 1, 2, 2.537
1 7 0.52381 1 1 0.142857 6.84097 0.828734 0.221658 1, 0, 0
0 14 0.483516 1 1 0.0714286 11.3573 1.42396 0.354282 1, 0, 0
0 18 0.366013 1 1 0.0555556 11.635 1.48773 0.405641 1, 2, 2.195
0 10 0.311111 1 1 0.1 12.7774 1.55551 0.352933 1, 2, 2.666
0 11 0.581818 1 1 0.0909091 14.326 1.80394 0.414915 1, 2, 2.397
0 3 0.333333 0 2 0.666667 19.8893 2.57549 0.846925 1, 3, 4
1 16 0.325 1 2 0.125 6.21677 0.802948 0.260035 1, 0, 0
0 6 0.733333 1 1 0.166667 13.4712 1.67015 0.453696 1, 2, 2.52
0 14 0.483516 1 2 0.142857 17.1796 2.06216 0.535195 1, 3, 4.392
0 11 0.345455 1 2 0.181818 11.984 1.45811 0.359006 1, 0, 0
0 18 0.379085 1 2 0.111111 8.48452 1.04401 0.263573 1, 1, 1
0 12 0.212121 1 1 0.0833333 13.4845 1.61767 0.38445 1, 3, 3.696
0 18 0.366013 1 1 0.0555556 10.8871 1.37799 0.466295 1, 2, 2.389
0 11 0.345455 1 2 0.181818 13.9221 1.80544 0.5055 1, 1, 1
1 10 0.311111 1 2 0.2 6.84097 0.828734 0.221658 1, 0, 0
2 19 0.216374 1 1 0.0526316 9.0441 1.12561 0.38641 1, 2, 2.316
0 18 0.379085 1 1 0.0555556 10.8136 1.30361 0.312266 1, 1, 1
0 13 0.24359 1 2 0.153846 14.2091 1.76723 0.42342 1, 1, 1
0 15 0.352381 1 2 0.133333 8.11076 1.04513 0.31235 1, 0, 0
0 14 0.483516 1 1 0.0714286 8.45282 1.04617 0.255943 1, 2, 2.449
0 7 0.47619 1 1 0.142857 14.9701 1.77908 0.402752 1, 2, 2.539
1 16 0.325 1 2 0.125 6.21677 0.802948 0.260035 1, 0, 0
1 5 0.6 1 1 0.2 4.98631 0.613837 0.147883 1, 1, 1
0 12 0.378788 1 1 0.0833333 13.5002 1.63925 0.345303 1, 1, 1
0 10 0.311111 1 1 0.1 13.8195 1.64364 0.476756 1, 1, 1
0 12 0.378788 1 1 0.0833333 10.0637 1.19555 0.33314 1, 0, 0
0 7 0.47619 1 1 0.142857 13.0199 1.62116 0.392309 1, 1, 1
0 10 0.266667 1 1 0.1 13.5592 1.70782 0.461016 1, 2, 2.841
0 2 1 1 1 0.5 20.3224 2.52284 0.676986 1, 3, 4.069
1 9 0.333333 1 1 0.111111 14.5584 1.80333 0.461864 1, 3, 3.615
0 19 0.216374 1 2 0.105263 9.82806 1.24235 0.3455 1, 0, 0
1 18 0.366013 1 3 0.166667 7.18284 0.892824 0.291353 1, 0, 0
0 10 0.266667 1 1 0.1 9.20819 1.15646 0.288293 1, 2, 2.371
0 11 0.345455 1 2 0.181818 8.76504 1.14621 0.399621 1, 2, 2.493
0 10 0.511111 1 1 0.1 9.5934 1.15772 0.258108 1, 2, 2
0 13 0.294872 1 1 0.0769231 9.11838 1.16715 0.305647 1, 0, 0
0 6 0.4 1 2 0.333333 15.7707 1.96489 0.46544 1, 1, 1
0 19 0.292398 1 1 0.0526316 12.5254 1.55367 0.445248 1, 3, 3.414
0 15 0.504762 1 3 0.2 17.5199 2.09567 0.512278 1, 3, 4.367
0 3 0.333333 1 1 0.333333 20.7577 2.6028 0.788178 1, 5, 6.632
0 19 0.292398 1 3 0.157895 8.03048 1.01379 0.301883 1, 0, 0
0 11 0.345455 1 1 0.0909091 11.984 1.45811 0.359006 1, 0, 0
0 15 0.504762 1 3 0.2 9.9619 1.21709 0.293353 1, 2, 2.242
1 10 0.266667 1 1 0.1 11.5116 1.40847 0.36242 1, 1, 1
0 12 0.212121 1 1 0.0833333 8.72975 1.05937 0.263175 1, 0, 0
0 7 0.47619 1 1 0.142857 14.1779 1.7189 0.439131 1, 2, 2.337
0 11 0.345455 1 1 0.0909091 12.8936 1.55439 0.44298 1, 3, 3.684
0 4 0.5 1 2 0.5 20.4425 2.40292 0.506344 1, 3, 4.593
4 18 0.385621 1 2 0.111111 7.53001 0.931347 0.281624 1, 1, 1
0 13 0.294872 1 2 0.153846 19.8819 2.55366 0.720026 1, 2, 3.303
0 5 0.3 1 1 0.2 12.3543 1.48045 0.388063 1, 2, 2.596
0 3 0.333333 0 2 0.666667 23.1976 2.79369 0.712729 1, 4, 5.3
0 13 0.24359 1 1 0.0769231 4.78943 0.617164 0.173884 1, 1, 1
0 7 0.52381 1 1 0.142857 10.8422 1.37517 0.420977 1, 2, 2.408
0 10 0.311111 0 1 0.1 11.4922 1.3975 0.35874 1, 1, 1
0 11 0.345455 1 1 0.0909091 16.8742 1.9836 0.503121 1, 2, 2.549
0 18 0.366013 1 1 0.0555556 10.1937 1.33979 0.402811 1, 2, 2.705
0 15 0.352381 1 2 0.133333 9.85538 1.25444 0.421571 1, 3, 3.634
0 9 0.611111 1 1 0.111111 13.3284 1.71837 0.426404 1, 3, 3.406
1 19 0.292398 0 2 0.105263 9.56485 1.20009 0.290515 1, 0, 0
0 9 0.5 1 2 0.222222 9.11464 1.12947 0.326044 1, 0, 0
0 13 0.24359 1 1 0.0769231 10.0848 1.25342 0.362099 1, 0, 0
0 11 0.345455 1 1 0.0909091 13.0228 1.591 0.406836 1, 2, 2.407
0 5 0.3 0 1 0.2 5.02068 0.611825 0.150313 1, 0, 0
0 2 0 1 1 0.5 5.2161 0.641897 0.142613 1, 1, 1
0 7 0.380952 1 1 0.142857 12.7177 1.55777 0.372502 1, 2, 2.265
0 18 0.379085 1 2 0.111111 8.14581 0.98871 0.212766 1, 0, 0
0 16 0.325 1 1 0.0625 9.11464 1.12947 0.326044 1, 0, 0
6 18 0.379085 1 1 0.0555556 8.2124 1.02864 0.265419 1, 2, 2.234
0 19 0.216374 1 2 0.105263 8.38709 1.05873 0.243129 1, 1, 1
2 11 0.581818 0 2 0.181818 10.428 1.27809 0.378205 1, 0, 0
0 3 0.333333 1 1 0.333333 10.0848 1.25342 0.362099 1, 0, 0
3 10 0.488889 1 2 0.2 8.04686 1.02355 0.257908 1, 0, 0
0 13 0.24359 1 1 0.0769231 7.49678 0.952817 0.269961 1, 2, 2.264
1 6 0.733333 0 1 0.166667 10.4629 1.33478 0.330438 1, 2, 2.225
0 9 0.611111 1 1 0.111111 15.0241 1.77659 0.456539 1, 2, 2.383
1 6 0.733333 1 1 0.166667 7.30364 0.898691 0.232941 1, 0, 0
0 18 0.366013 1 1 0.0555556 7.79898 1.00677 0.264529 1, 2, 2.44
0 4 0.5 0 1 0.25 20.4425 2.40292 0.506344 1, 3, 4.498
1 18 0.385621 1 2 0.111111 6.53779 0.832116 0.214016 1, 0, 0
0 10 0.355556 1 1 0.1 8.39509 1.05733 0.375655 1, 1, 1
0 3 0.333333 0 2 0.666667 21.7534 2.71017 0.697053 1, 3, 4.022
0 5 0.3 1 1 0.2 9.50293 1.17414 0.353267 1, 1, 1
0 2 0 0 1 0.5 17.5199 2.09567 0.512278 1, 3, 3.549
0 12 0.378788 1 1 0.0833333 9.43061 1.15996 0.302647 1, 1, 1
3 10 0.488889 1 1 0.1 6.88285 0.863683 0.203496 1, 0, 0
1 18 0.385621 1 2 0.111111 8.16231 1.01866 0.261536 1, 0, 0
1 10 0.355556 1 1 0.1 0 0 0 1, 1, 1
1 10 0.266667 1 1 0.1 12.5563 1.56963 0.450176 1, 2, 2.308
0 12 0.378788 1 1 0.0833333 11.9605 1.493 0.413193 1, 1, 1
0 14 0.483516 1 1 0.0714286 12.7255 1.57814 0.384497 1, 1, 1
2 19 0.216374 1 1 0.0526316 9.0441 1.12561 0.38641 1, 1, 1
0 2 1 1 2 1 22.9466 2.96373 0.784768 1, 4, 5.775
0 18 0.366013 1 1 0.0555556 10.5044 1.32622 0.345591 1, 2, 2.478
0 10 0.355556 1 2 0.2 13.6662 1.7302 0.463256 1, 2, 2.696
0 19 0.216374 0 2 0.105263 9.03039 1.14116 0.286812 1, 0, 0
0 13 0.294872 1 1 0.0769231 11.3887 1.37881 0.3133 1, 1, 1
0 5 0.2 1 1 0.2 13.8167 1.7082 0.458249 1, 2, 2.352
0 19 0.216374 1 1 0.0526316 11.6172 1.46867 0.373962 1, 2, 2.478
0 18 0.366013 1 2 0.111111 9.61696 1.22843 0.313952 1, 1, 1
0 10 0.355556 1 1 0.1 9.5034 1.16676 0.286455 1, 2, 2.275
0 10 0.311111 1 2 0.2 8.98605 1.14269 0.323906 1, 0, 0
