0 21 0.333333 0 2 0.0952381 12.3438 1.52284 0.444162 1, 0, 0
1 34 0.326203 1 2 0.0588235 11.1664 1.40961 0.385486 1, 0, 0
2 21 0.185714 1 1 0.047619 11.887 1.49534 0.471041 1, 3, 4.19
0 33 0.282197 1 1 0.030303 16.4687 1.96549 0.43447 1, 3, 3.739
2 13 0.576923 1 1 0.0769231 12.9432 1.64918 0.487434 1, 1, 1
0 34 0.326203 1 1 0.0294118 11.0313 1.38814 0.466654 1, 2, 2.63
0 27 0.324786 1 1 0.037037 12.2884 1.51372 0.43736 1, 3, 4.069
0 6 0.666667 1 1 0.166667 13.4349 1.68418 0.486348 1, 1, 1
3 33 0.333333 1 1 0.030303 10.1569 1.24353 0.295623 1, 0, 0
0 7 0.714286 1 1 0.142857 17.7214 2.18486 0.559759 1, 3, 4.085
0 30 0.390805 1 1 0.0333333 14.8902 1.8364 0.488863 1, 2, 2.506
25 22 0.255411 1 1 0.0454545 0 0 0 1, 1, 1
0 12 0.378788 1 1 0.0833333 10.7112 1.39177 0.437645 1, 2, 2.643
0 10 0.555556 0 1 0.1 12.9499 1.62502 0.396788 1, 2, 2.566
0 10 0.488889 1 2 0.2 15.4929 2.03051 0.605662 1, 2, 2.585
1 32 0.1875 1 1 0.03125 14.36 1.78657 0.456665 1, 2, 2.428
5 8 0.714286 1 1 0.125 7.0375 0.864264 0.24564 1, 0, 0
0 33 0.333333 0 2 0.0606061 12.0949 1.51095 0.4213 1, 0, 0
0 11 0.4 0 1 0.0909091 11.5077 1.47391 0.406318 1, 1, 1
0 12 0.5 1 1 0.0833333 15.992 1.95581 0.507861 1, 2, 2.531
0 2 0 1 1 0.5 12.5028 1.56249 0.468441 1, 2, 2.421
0 12 0.242424 1 1 0.0833333 15.7372 2.01314 0.649326 1, 2, 3.099
0 1 0 1 1 1 8.34171 1.03373 0.240503 1, 3, 3.794
0 8 0.357143 1 1 0.125 19.5157 2.30034 0.587421 1, 3, 4.036
0 5 0.2 1 1 0.2 14.3981 1.81691 0.478286 1, 2, 2.325
0 19 0.233918 1 1 0.0526316 14.9115 1.82191 0.452732 1, 1, 1
0 33 0.282197 1 1 0.030303 10.924 1.34278 0.295144 1, 1, 1
0 8 0.25 1 2 0.25 13.5712 1.66797 0.439139 1, 1, 1
0 17 0.294118 1 1 0.0588235 9.99879 1.24639 0.314375 1, 0, 0
0 24 0.32971 1 1 0.0416667 16.4504 2.00864 0.512768 1, 1, 1
0 40 0.332051 1 2 0.05 8.73608 1.07597 0.288899 1, 3, 4.061
0 18 0.418301 0 2 0.111111 10.9145 1.34898 0.410976 1, 0, 0
1 46 0.184541 1 1 0.0217391 10.9137 1.38943 0.491933 1, 3, 3.883
0 40 0.332051 1 3 0.075 10.7162 1.39335 0.452393 1, 0, 0
0 19 0.233918 1 1 0.0526316 14.9316 1.90556 0.578918 1, 2, 2.314
0 15 0.380952 1 1 0.0666667 15.0213 1.91291 0.594809 1, 1, 1
0 22 0.428571 1 1 0.0454545 15.6116 1.89405 0.486022 1, 2, 3.008
0 40 0.332051 1 4 0.1 7.48618 0.947091 0.241491 1, 3, 4.784
0 17 0.316176 1 1 0.0588235 13.7677 1.70235 0.398991 1, 2, 2.473
0 25 0.45 1 1 0.04 13.4475 1.71327 0.494391 1, 0, 0
0 30 0.331034 1 2 0.0666667 12.3136 1.53007 0.35248 1, 1, 1
0 2 1 1 1 0.5 11.7727 1.47506 0.449843 1, 2, 2.578
0 22 0.428571 1 1 0.0454545 9.87968 1.23412 0.431115 1, 0, 0
0 4 0.5 1 1 0.25 12.3847 1.55949 0.42292 1, 2, 2.728
0 14 0.351648 1 1 0.0714286 13.5833 1.69684 0.454984 1, 3, 4.24
0 21 0.333333 1 1 0.047619 11.0421 1.44348 0.415535 1, 1, 1
0 15 0.457143 1 1 0.0666667 11.4527 1.40555 0.34988 1, 2, 2.397
0 26 0.335385 1 1 0.0384615 15.1629 1.8103 0.422975 1, 2, 2.378
0 27 0.324786 1 1 0.037037 12.6302 1.59003 0.443496 1, 0, 0
0 21 0.252381 1 1 0.047619 12.3103 1.49962 0.405506 1, 2, 2.464
0 34 0.221034 1 1 0.0294118 10.2479 1.26215 0.332435 1, 2, 2.314
0 9 0.361111 1 1 0.111111 13.1505 1.56981 0.431611 1, 1, 1
0 17 0.316176 1 1 0.0588235 13.5134 1.63995 0.431446 1, 1, 1
0 13 0.358974 1 1 0.0769231 11.3885 1.46653 0.397405 1, 2, 2.892
0 8 0.25 1 1 0.125 9.71077 1.2424 0.338546 1, 1, 1
0 11 0.4 1 1 0.0909091 16.0313 1.96238 0.609301 1, 3, 3.879
0 9 0.305556 1 2 0.222222 14.8787 1.87827 0.503018 1, 2, 2.721
0 27 0.324786 1 2 0.0740741 12.7792 1.59356 0.435003 1, 0, 0
1 32 0.383065 1 1 0.03125 14.2534 1.782 0.51474 1, 1, 1
7 41 0.0804878 0 2 0.0487805 8.35956 1.05111 0.380802 1, 0, 0
0 93 0.154278 1 4 0.0430108 9.46117 1.1985 0.297481 1, 0, 0
0 21 0.185714 1 2 0.0952381 14.4317 1.76989 0.475736 1, 0, 0
0 46 0.184541 1 1 0.0217391 10.9642 1.42605 0.521185 1, 2, 2.529
0 19 0.304094 1 1 0.0526316 13.4028 1.60025 0.48441 1, 3, 3.633
0 93 0.154278 1 1 0.0107527 12.5387 1.55359 0.367883 1, 0, 0
0 5 0.4 0 1 0.2 17.3008 2.16542 0.51866 1, 2, 2.546
0 30 0.331034 1 3 0.1 12.968 1.68035 0.475206 1, 3, 4.281
0 12 0.5 1 1 0.0833333 15.0357 1.84056 0.467231 1, 3, 3.659
0 15 0.304762 1 1 0.0666667 12.1998 1.49248 0.397838 1, 2, 2.57
0 34 0.221034 1 2 0.0588235 9.85247 1.28549 0.489258 1, 0, 0
2 22 0.255411 1 1 0.0454545 11.4471 1.58083 0.656625 1, 3, 3.867
0 31 0.412903 0 2 0.0645161 9.46123 1.14641 0.285739 1, 0, 0
0 41 0.0804878 1 2 0.0487805 15.1481 1.85339 0.420481 1, 2, 2.502
0 34 0.326203 1 2 0.0588235 12.0722 1.44502 0.368886 1, 0, 0
0 30 0.390805 1 3 0.1 9.77125 1.22749 0.333028 1, 0, 0
0 27 0.347578 1 1 0.037037 11.8759 1.56804 0.479129 1, 1, 1
0 40 0.332051 1 2 0.05 9.09933 1.09251 0.252309 1, 0, 0
0 13 0.602564 1 1 0.0769231 18.3358 2.2616 0.513574 1, 3, 4.335
7 15 0.514286 1 1 0.0666667 0 0 0 1, 1, 1
0 8 0.214286 1 1 0.125 11.9271 1.48042 0.393742 1, 3, 3.468
0 21 0.404762 1 1 0.047619 10.848 1.34581 0.390856 1, 1, 1
1 41 0.0804878 0 2 0.0487805 6.39779 0.823202 0.226649 1, 0, 0
0 15 0.390476 1 1 0.0666667 13.6461 1.71935 0.465868 1, 1, 1
0 1 0 1 1 1 2.56022 0.327862 0.104686 1, 1, 1
0 6 0.666667 1 2 0.333333 6.12688 0.75755 0.228927 1, 0, 0
0 46 0.197101 0 2 0.0434783 9.96557 1.20209 0.370041 1, 3, 4.795
0 32 0.383065 1 1 0.03125 10.1364 1.27351 0.386603 1, 1, 1
0 26 0.150769 1 1 0.0384615 12.5947 1.57819 0.450147 1, 3, 4.346
0 9 0.138889 1 1 0.111111 14.7654 1.83298 0.461806 1, 4, 5.175
0 10 0.288889 1 1 0.1 16.4491 1.97803 0.550758 1, 2, 2.528
0 4 0.5 1 1 0.25 8.45659 1.0646 0.277911 1, 0, 0
0 30 0.390805 1 1 0.0333333 9.61495 1.25148 0.35493 1, 1, 1
0 8 0.928571 1 2 0.25 17.2841 2.16532 0.69696 1, 3, 3.641
0 41 0.0804878 1 2 0.0487805 8.45659 1.0646 0.277911 1, 0, 0
0 31 0.412903 1 1 0.0322581 12.3895 1.5928 0.484988 1, 2, 2.315
0 33 0.282197 1 2 0.0606061 10.5721 1.30637 0.311985 1, 0, 0
0 46 0.197101 1 2 0.0434783 10.9133 1.42132 0.440572 1, 2, 2.271
0 32 0.383065 1 1 0.03125 9.57252 1.27491 0.361796 1, 0, 0
0 33 0.333333 1 1 0.030303 15.8376 1.94843 0.456572 1, 2, 2.649
0 19 0.304094 1 1 0.0526316 7.12509 0.904752 0.236951 1, 0, 0
0 33 0.333333 1 3 0.0909091 12.0949 1.51095 0.4213 1, 0, 0
0 32 0.217742 1 2 0.0625 11.5838 1.43447 0.387296 1, 0, 0
0 26 0.150769 1 1 0.0384615 12.5472 1.62285 0.462576 1, 3, 3.635
0 12 0.242424 1 1 0.0833333 15.9721 2.02484 0.474118 1, 2, 2.421
0 34 0.244207 1 2 0.0588235 12.9729 1.5785 0.407537 1, 1, 1
0 10 0.444444 1 1 0.1 5.45906 0.675935 0.166695 1, 2, 2.933
0 22 0.255411 1 1 0.0454545 13.1455 1.67783 0.45135 1, 1, 1
0 22 0.428571 1 1 0.0454545 12.4816 1.49864 0.456859 1, 1, 1
1 33 0.333333 1 1 0.030303 10.9417 1.39711 0.344636 1, 2, 2.256
0 33 0.333333 1 1 0.030303 11.5404 1.42958 0.435429 1, 2, 2.468
0 16 0.308333 1 2 0.125 9.07815 1.16331 0.37997 1, 0, 0
0 32 0.284274 1 2 0.0625 13.9449 1.79698 0.57803 1, 2, 2.57
1 12 0.287879 1 1 0.0833333 11.844 1.46944 0.393797 1, 0, 0
0 46 0.197101 1 1 0.0217391 12.0966 1.60407 0.462514 1, 1, 1
0 41 0.293902 1 2 0.0487805 11.1825 1.41733 0.410659 1, 2, 2.298
0 9 0.138889 0 2 0.222222 7.25994 0.899636 0.204902 1, 0, 0
0 12 0.30303 1 1 0.0833333 15.9239 2.01133 0.471605 1, 2, 2.721
4 41 0.0804878 1 1 0.0243902 9.39794 1.22118 0.32673 1, 2, 2.513
0 33 0.333333 1 1 0.030303 14.9319 1.92066 0.482309 1, 3, 4.054
0 22 0.428571 1 1 0.0454545 11.1642 1.38373 0.297643 1, 1, 1
0 10 0.222222 1 1 0.1 13.3262 1.71085 0.536839 1, 2, 2.424
0 4 0.666667 1 1 0.25 8.73527 1.16759 0.420591 1, 0, 0
0 17 0.514706 1 1 0.0588235 12.5091 1.55319 0.337079 1, 2, 2.298
0 93 0.154278 1 3 0.0322581 10.4771 1.30402 0.304118 1, 0, 0
0 93 0.154278 1 1 0.0107527 10.3585 1.36772 0.423928 1, 2, 2.458
2 15 0.514286 1 2 0.133333 9.30806 1.18873 0.409371 1, 0, 0
1 4 0.666667 1 2 0.5 6.46787 0.793648 0.200722 1, 0, 0
2 34 0.221034 1 1 0.0294118 13.7643 1.6942 0.495743 1, 1, 1
0 22 0.428571 1 1 0.0454545 9.23646 1.1626 0.292754 1, 2, 2.169
0 34 0.221034 1 3 0.0882353 12.7276 1.63274 0.457295 1, 0, 0
0 10 0.288889 1 1 0.1 13.2876 1.67185 0.528189 1, 2, 2.51
0 17 0.294118 1 1 0.0588235 12.6499 1.51314 0.371364 1, 2, 2.145
1 5 0.7 1 1 0.2 7.31411 0.912382 0.244897 1, 0, 0
0 24 0.32971 1 3 0.125 13.1754 1.73401 0.501579 1, 2, 2.734
0 21 0.252381 1 2 0.0952381 11.2687 1.35982 0.348947 1, 1, 1
0 38 0.294452 1 1 0.0263158 13.1218 1.63053 0.469609 1, 2, 2.834
0 15 0.304762 1 2 0.133333 13.2794 1.63889 0.457157 1, 2, 2.713
0 19 0.304094 1 1 0.0526316 12.1934 1.55293 0.365978 1, 2, 2.224
0 41 0.0804878 1 2 0.0487805 8.27779 1.04343 0.292308 1, 0, 0
0 21 0.404762 1 1 0.047619 12.8213 1.5995 0.429614 1, 1, 1
0 12 0.378788 1 2 0.166667 14.9824 1.8255 0.585553 1, 1, 1
0 15 0.514286 1 1 0.0666667 7.77561 0.974958 0.254331 1, 1, 1
0 19 0.304094 0 1 0.0526316 14.2975 1.83995 0.585708 1, 3, 3.658
0 4 0.5 1 1 0.25 9.89118 1.23475 0.341039 1, 0, 0
0 32 0.284274 1 1 0.03125 14.1756 1.81333 0.57282 1, 2, 2.703
0 3 0 1 1 0.333333 13.5947 1.67325 0.460192 1, 2, 2.552
0 17 0.441176 1 1 0.0588235 12.188 1.61117 0.519416 1, 2, 2.309
0 7 0.428571 1 1 0.142857 6.65047 0.820196 0.224191 1, 2, 2.722
0 23 0.328063 1 1 0.0434783 14.2362 1.82635 0.501983 1, 2, 2.644
0 18 0.418301 1 1 0.0555556 12.406 1.59934 0.400361 1, 1, 1
0 32 0.217742 1 1 0.03125 11.0421 1.44348 0.415535 1, 0, 0
1 15 0.304762 1 1 0.0666667 10.54 1.39277 0.389917 1, 1, 1
1 14 0.406593 1 2 0.142857 9.65523 1.21065 0.324543 1, 0, 0
0 93 0.154278 1 1 0.0107527 12.7002 1.5644 0.359601 1, 2, 2.642
0 16 0.2 1 2 0.125 10.0667 1.25265 0.334282 1, 0, 0
3 24 0.32971 1 1 0.0416667 0 0 0 1, 1, 1
0 32 0.383065 1 2 0.0625 14.87 1.86378 0.467928 1, 2, 2.515
0 13 0.269231 1 1 0.0769231 14.4986 1.76894 0.451067 1, 1, 1
0 12 0.378788 0 2 0.166667 7.9756 1.01047 0.228233 1, 0, 0
0 38 0.294452 1 1 0.0263158 14.6503 1.89039 0.597697 1, 2, 2.827
0 22 0.255411 1 1 0.0454545 14.3643 1.72744 0.463822 1, 1, 1
0 16 0.308333 1 2 0.125 9.53086 1.14915 0.286949 1, 0, 0
1 16 0.308333 1 1 0.0625 7.80089 0.9547 0.232639 1, 0, 0
0 16 0.2 1 2 0.125 7.41408 0.908652 0.263813 1, 0, 0
0 32 0.1875 1 2 0.0625 11.3434 1.40206 0.382163 1, 0, 0
1 34 0.326203 1 1 0.0294118 12.1562 1.54967 0.417964 1, 2, 2.352
0 17 0.294118 1 1 0.0588235 12.0499 1.49391 0.430045 1, 1, 1
0 32 0.217742 1 1 0.03125 9.84478 1.21111 0.313545 1, 3, 4.73
0 41 0.0804878 0 2 0.0487805 6.30097 0.812209 0.242052 1, 0, 0
9 7 0.714286 1 2 0.285714 8.27132 1.03151 0.250399 1, 0, 0
0 9 0.333333 1 1 0.111111 12.1145 1.53837 0.445749 1, 0, 0
0 48 0.303191 1 1 0.0208333 11.5452 1.45638 0.332666 1, 1, 1
0 12 0.378788 1 1 0.0833333 11.0825 1.39632 0.443607 1, 1, 1
0 46 0.197101 1 2 0.0434783 13.5335 1.70764 0.456835 1, 3, 3.987
1 20 0.342105 1 1 0.05 13.1856 1.6661 0.467404 1, 1, 1
0 10 0.222222 1 1 0.1 15.0678 1.88423 0.54315 1, 3, 3.867
2 20 0.342105 1 1 0.05 10.3157 1.3182 0.364663 1, 2, 2.354
0 32 0.1875 1 3 0.09375 8.44613 0.996223 0.220249 1, 1, 1
0 5 0.9 1 3 0.6 16.5155 2.09537 0.549435 1, 2, 2.755
0 13 0.641026 1 1 0.0769231 9.7098 1.19782 0.303531 1, 1, 1
0 2 0 1 1 0.5 8.4633 1.05487 0.285537 1, 0, 0
0 33 0.282197 1 1 0.030303 13.012 1.55524 0.414768 1, 0, 0
0 7 0.619048 1 1 0.142857 11.876 1.41615 0.308066 1, 0, 0
0 30 0.331034 1 1 0.0333333 14.2568 1.81236 0.449174 1, 3, 4.422
0 9 0.833333 1 1 0.111111 14.4264 1.86105 0.508454 1, 2, 2.62
0 34 0.244207 1 1 0.0294118 10.4887 1.29442 0.332205 1, 2, 2.436
2 6 0.666667 1 2 0.333333 12.3205 1.54415 0.388857 1, 1, 1
0 32 0.1875 1 1 0.03125 12.5342 1.58876 0.59288 1, 0, 0
0 4 0.666667 1 1 0.25 11.1981 1.4107 0.480135 1, 2, 2.726
0 93 0.154278 1 2 0.0215054 11.6596 1.42074 0.406864 1, 2, 2.311
0 10 0.133333 1 1 0.1 13.6575 1.70158 0.409575 1, 2, 2.628
3 41 0.293902 1 1 0.0243902 10.1806 1.29132 0.391115 1, 2, 2.095
1 11 0.4 1 2 0.181818 7.41514 0.906214 0.20125 1, 0, 0
0 32 0.383065 1 1 0.03125 14.1275 1.72891 0.401087 1, 1, 1
0 46 0.184541 1 1 0.0217391 13.0253 1.62496 0.399352 1, 3, 3.846
0 7 0.619048 0 1 0.142857 12.4369 1.57656 0.410293 1, 1, 1
3 7 0.619048 1 2 0.285714 9.0233 1.19358 0.356461 1, 0, 0
0 10 0.288889 0 1 0.1 14.4405 1.76732 0.454762 1, 3, 3.706
0 5 0.2 1 1 0.2 15.2957 2.01449 0.699455 1, 2, 2.415
0 10 0.222222 1 1 0.1 11.6868 1.41846 0.442967 1, 1, 1
1 40 0.332051 1 1 0.025 9.89155 1.2305 0.322596 1, 2, 2.048
0 93 0.154278 1 4 0.0430108 10.3792 1.29373 0.424335 1, 0, 0
0 20 0.342105 1 2 0.1 9.04122 1.19296 0.38611 1, 0, 0
0 18 0.424837 1 2 0.111111 13.4816 1.73807 0.459909 1, 3, 3.891
17 11 0.272727 1 2 0.181818 7.87029 0.99149 0.252066 1, 0, 0
0 6 0.4 1 1 0.166667 12.5326 1.56672 0.521403 1, 3, 3.431
0 11 0.472727 1 2 0.181818 16.1754 2.00529 0.602757 1, 3, 3.728
0 2 0 1 1 0.5 14.0058 1.75467 0.459951 1, 2, 2.391
0 38 0.294452 1 1 0.0263158 9.98367 1.25438 0.324415 1, 2, 2.394
1 41 0.0804878 1 1 0.0243902 13.9569 1.68041 0.373028 1, 2, 2.382
1 47 0.287697 1 2 0.0425532 11.3753 1.42278 0.400151 1, 0, 0
5 10 0.444444 1 1 0.1 7.74711 0.913218 0.220617 1, 1, 1
0 7 0.714286 1 2 0.285714 15.4929 1.90139 0.462145 1, 3, 3.819
0 15 0.457143 1 1 0.0666667 14.7911 1.83359 0.435657 1, 2, 2.583
0 31 0.412903 1 2 0.0645161 11.6079 1.41157 0.359082 1, 1, 1
0 41 0.0804878 1 2 0.0487805 13.9398 1.67944 0.391537 1, 2, 2.464
4 26 0.335385 1 3 0.115385 10.3029 1.27521 0.372336 1, 0, 0
0 93 0.154278 1 2 0.0215054 14.7795 1.88702 0.541607 1, 1, 1
0 32 0.1875 1 1 0.03125 13.5157 1.63484 0.456548 1, 2, 2.433
0 10 0.444444 1 1 0.1 15.2806 1.97006 0.530209 1, 3, 3.515
0 3 0.333333 1 1 0.333333 10.4999 1.3323 0.396466 1, 3, 3.322
0 34 0.244207 1 1 0.0294118 14.7723 1.84927 0.535216 1, 2, 2.695
0 41 0.0804878 1 1 0.0243902 11.8118 1.44649 0.354397 1, 3, 4.181
2 17 0.441176 1 1 0.0588235 10.2977 1.2823 0.352097 1, 1, 1
0 23 0.328063 1 1 0.0434783 15.6885 1.94075 0.44382 1, 2, 2.68
0 34 0.221034 1 2 0.0588235 10.1598 1.31363 0.360991 1, 0, 0
1 10 0.288889 0 2 0.2 12.0191 1.52946 0.4516 1, 0, 0
1 18 0.418301 1 1 0.0555556 14.8427 1.88392 0.605765 1, 1, 1
0 14 0.351648 1 1 0.0714286 11.4801 1.45387 0.420601 1, 1, 1
0 13 0.474359 1 1 0.0769231 9.67105 1.20853 0.332586 1, 3, 3.503
0 13 0.410256 1 1 0.0769231 13.2815 1.60666 0.405979 1, 2, 2.425
0 24 0.32971 1 2 0.0833333 9.73873 1.22227 0.35941 1, 0, 0
0 32 0.383065 1 1 0.03125 13.5201 1.68495 0.457954 1, 3, 4.314
1 13 0.576923 1 1 0.0769231 16.3792 2.19421 0.705562 1, 3, 3.943
0 23 0.328063 1 1 0.0434783 12.1104 1.54061 0.371553 1, 1, 1
1 15 0.457143 1 1 0.0666667 11.7076 1.4344 0.374812 1, 2, 2.379
0 46 0.184541 0 2 0.0434783 10.5509 1.35247 0.432866 1, 1, 1
0 21 0.404762 1 1 0.047619 13.2727 1.6196 0.418972 1, 1, 1
0 48 0.303191 1 1 0.0208333 14.4026 1.87316 0.536071 1, 2, 2.731
0 13 0.474359 0 2 0.153846 5.03599 0.629441 0.159434 1, 0, 0
0 13 0.448718 1 1 0.0769231 13.4809 1.67108 0.474899 1, 0, 0
0 19 0.304094 1 1 0.0526316 14.6234 1.76334 0.415621 1, 3, 4.179
0 13 0.641026 1 1 0.0769231 12.233 1.46318 0.360679 1, 2, 2.964
7 7 0.857143 1 1 0.142857 10.6888 1.30437 0.31534 1, 0, 0
0 34 0.221034 1 1 0.0294118 9.01093 1.1289 0.326186 1, 1, 1
0 41 0.0804878 1 1 0.0243902 8.83615 1.09498 0.288722 1, 0, 0
2 5 0.3 1 1 0.2 9.95236 1.24428 0.318406 1, 0, 0
0 11 0.472727 1 1 0.0909091 13.8003 1.70351 0.43739 1, 0, 0
0 8 0.928571 1 1 0.125 14.3566 1.88474 0.58711 1, 2, 2.322
0 10 0.222222 1 1 0.1 15.0756 1.86963 0.431541 1, 2, 2.397
0 9 0.138889 0 2 0.222222 7.99911 1.02616 0.249901 1, 0, 0
1 48 0.303191 1 1 0.0208333 9.15408 1.14814 0.359486 1, 0, 0
2 10 0.288889 1 1 0.1 0 0 0 1, 1, 1
0 21 0.404762 1 1 0.047619 12.2965 1.56379 0.443269 1, 2, 2.43
0 41 0.0804878 0 2 0.0487805 6.48161 0.823309 0.221999 1, 0, 0
0 1 0 1 1 1 7.60655 0.929172 0.206088 1, 3, 3.932
1 32 0.284274 1 1 0.03125 16.1568 1.98837 0.451205 1, 3, 4.122
0 33 0.282197 1 1 0.030303 12.1791 1.50847 0.352215 1, 0, 0
1 33 0.282197 1 1 0.030303 9.9926 1.25796 0.360352 1, 1, 1
0 26 0.335385 1 1 0.0384615 14.4228 1.7906 0.511857 1, 1, 1
0 22 0.255411 1 1 0.0454545 9.96866 1.30813 0.373169 1, 0, 0
1 14 0.406593 1 1 0.0714286 12.6414 1.55143 0.342046 1, 1, 1
1 47 0.287697 1 1 0.0212766 12.4372 1.52549 0.417395 1, 2, 2.449
0 34 0.244207 1 1 0.0294118 10.4691 1.32853 0.36263 1, 2, 2.566
0 18 0.418301 1 1 0.0555556 14.6767 1.84521 0.500505 1, 3, 3.833
0 8 0.678571 1 1 0.125 13.6377 1.70815 0.396132 1, 2, 2.527
0 47 0.287697 1 1 0.0212766 9.35396 1.3048 0.519079 1, 2, 2.495
0 9 0.138889 1 1 0.111111 12.6873 1.56988 0.41907 1, 1, 1
0 8 0.607143 1 1 0.125 11.3393 1.39965 0.400818 1, 0, 0
0 10 0.444444 1 2 0.2 5.68704 0.71896 0.212325 1, 1, 1
0 93 0.154278 0 2 0.0215054 14.6578 1.83919 0.496451 1, 1, 1
0 16 0.2 1 1 0.0625 16.6094 2.05972 0.579784 1, 2, 2.463
0 32 0.217742 1 1 0.03125 11.3581 1.42569 0.357727 1, 2, 2.564
0 93 0.154278 0 2 0.0215054 11.3079 1.39145 0.311854 1, 0, 0
0 13 0.448718 1 3 0.230769 16.544 2.08078 0.563406 1, 2, 3.105
0 15 0.390476 1 1 0.0666667 19.8385 2.46487 0.746873 1, 3, 3.697
0 31 0.412903 1 1 0.0322581 13.0826 1.69307 0.502459 1, 1, 1
0 12 0.242424 1 1 0.0833333 17.2341 2.10635 0.653366 1, 1, 1
1 21 0.404762 1 1 0.047619 10.4764 1.24674 0.295188 1, 0, 0
0 5 0.3 0 2 0.4 5.64575 0.735902 0.226444 1, 0, 0
2 11 0.272727 1 2 0.181818 9.95236 1.24428 0.318406 1, 0, 0
0 26 0.150769 1 1 0.0384615 7.8649 1.0009 0.227424 1, 2, 2.65
0 7 0.0952381 1 1 0.142857 15.0308 1.85494 0.395685 1, 3, 3.525
0 41 0.293902 1 1 0.0243902 10.2773 1.3425 0.497626 1, 1, 1
1 46 0.197101 1 1 0.0217391 13.0958 1.62333 0.415839 1, 2, 2.593
0 32 0.383065 1 1 0.03125 11.445 1.41364 0.370932 1, 1, 1
0 11 0.272727 0 1 0.0909091 14.0408 1.75507 0.496749 1, 3, 3.682
