0 16 0.441667 1 1 0.0625 9.26327 1.13648 0.311536 1, 1, 1
0 14 0.648352 1 1 0.0714286 6.73678 0.82208 0.218754 1, 1, 1
0 12 0.606061 1 1 0.0833333 14.146 1.64806 0.34984 1, 3, 3.837
0 16 0.575 1 1 0.0625 5.56913 0.69976 0.167834 1, 1, 1
1 7 0.142857 1 1 0.142857 6.79039 0.818739 0.210165 1, 0, 0
0 14 0.648352 1 2 0.142857 10.4118 1.31254 0.332727 1, 1, 1
1 20 0.421053 1 2 0.1 10.2681 1.31743 0.336324 1, 0, 0
0 3 1 1 1 0.333333 6.30298 0.765838 0.175582 1, 1, 1
0 21 0.22381 1 1 0.047619 10.7236 1.31676 0.315613 1, 2, 2.285
11 16 0.583333 1 2 0.125 6.87406 0.859374 0.196125 1, 0, 0
0 11 0.163636 1 1 0.0909091 9.17574 1.1555 0.290251 1, 2, 2.433
0 21 0.22381 1 1 0.047619 13.8876 1.68355 0.383036 1, 3, 4.034
1 20 0.421053 1 2 0.1 9.90942 1.21383 0.328104 1, 0, 0
0 1 0 1 1 1 6.49578 0.801619 0.198674 1, 0, 0
0 21 0.22381 1 1 0.047619 10.1205 1.27286 0.309617 1, 3, 4.438
0 6 0.2 1 1 0.166667 13.4502 1.6617 0.368386 1, 2, 2.468
0 1 0 1 1 1 11.4872 1.41283 0.388133 1, 2, 3.057
0 10 0.355556 1 2 0.2 8.23503 1.008 0.249323 1, 0, 0
0 6 0.333333 1 2 0.333333 11.9439 1.47414 0.376312 1, 1, 1
0 6 0.466667 1 1 0.166667 15.6688 1.89252 0.452848 1, 2, 2.752
2 5 0.5 1 2 0.4 5.83667 0.724028 0.175357 1, 0, 0
0 20 0.421053 1 1 0.05 8.29954 1.01493 0.282753 1, 1, 1
0 14 0.263736 1 1 0.0714286 10.2017 1.25855 0.352785 1, 2, 2.831
0 21 0.22381 0 2 0.0952381 7.65238 0.961835 0.235497 1, 0, 0
1 16 0.583333 1 1 0.0625 9.18306 1.16945 0.303016 1, 1, 1
0 16 0.583333 1 1 0.0625 12.8154 1.58152 0.39949 1, 3, 4.199
6 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 6.07053 0.788119 0.221811 1, 0, 0
0 20 0.421053 1 1 0.05 8.29954 1.01493 0.282753 1, 1, 1
