0 57 0.679825 1 1 0.0175439 5.74116 0.708899 0.197404 1, 1, 1
0 82 0.519422 1 1 0.0121951 8.50406 1.06366 0.253097 1, 3, 4.308
0 5 0.6 1 1 0.2 9.69361 1.23623 0.30716 1, 2, 2.424
0 75 0.488288 1 1 0.0133333 2.63797 0.322178 0.080379 1, 2, 2
5 82 0.519422 1 2 0.0243902 5.82552 0.731225 0.215116 1, 1, 1
0 53 0.597968 1 2 0.0377358 12.7781 1.65544 0.470466 1, 1, 1
1 81 0.50463 1 2 0.0246914 10.3028 1.32571 0.318453 1, 2, 2.82
6 67 0.605608 1 1 0.0149254 5.11333 0.683322 0.201587 1, 1, 1
0 42 0.747967 1 2 0.047619 3.77014 0.458047 0.126576 1, 0, 0
0 59 0.63647 0 2 0.0338983 11.1527 1.40131 0.344454 1, 4, 6.915
0 44 0.707188 1 2 0.0454545 3.27664 0.413219 0.140748 1, 1, 1
0 84 0.453242 1 3 0.0357143 5.46649 0.678834 0.153279 1, 2, 2.436
7 61 0.625137 1 2 0.0327869 2.5198 0.319934 0.0807754 1, 0, 0
7 68 0.58209 1 1 0.0147059 3.40299 0.424502 0.138602 1, 2, 2.019
0 36 0.78254 1 1 0.0277778 3.14366 0.379896 0.091069 1, 1, 1
0 10 0.533333 1 1 0.1 3.10555 0.380689 0.09656 1, 1, 1
0 65 0.613942 1 3 0.0461538 2.72 0.33758 0.0786611 1, 0, 0
0 40 0.697436 1 1 0.025 5.91723 0.701459 0.154916 1, 0, 0
0 66 0.557576 1 1 0.0151515 7.9376 0.982981 0.232472 1, 2, 2.235
0 25 0.28 1 1 0.04 10.3143 1.33522 0.355399 1, 2, 2.381
0 33 0.672348 1 1 0.030303 4.56854 0.564039 0.135785 1, 2, 2.673
3 21 0.857143 1 1 0.047619 4.98038 0.636009 0.174199 1, 1, 1
0 84 0.453242 1 1 0.0119048 10.6883 1.3648 0.341444 1, 3, 3.73
4 58 0.656987 1 3 0.0517241 6.57853 0.801288 0.187282 1, 0, 0
1 27 0.290598 1 1 0.037037 9.97389 1.32812 0.432737 1, 3, 3.432
5 49 0.719388 1 1 0.0204082 4.28427 0.557119 0.186429 1, 1, 1
0 8 0.678571 1 2 0.25 7.80091 0.951908 0.225883 1, 0, 0
1 19 0.432749 1 1 0.0526316 7.83672 0.947566 0.221782 1, 2, 2.517
0 83 0.495739 1 2 0.0240964 11.2029 1.4551 0.391948 1, 1, 1
0 22 0.571429 1 1 0.0454545 8.88948 1.15465 0.33336 1, 1, 1
0 49 0.722789 1 2 0.0408163 9.03789 1.1216 0.285622 1, 1, 1
0 53 0.277213 0 2 0.0377358 4.11324 0.503598 0.124592 1, 0, 0
0 50 0.65551 1 1 0.02 7.60059 0.927156 0.219512 1, 1, 1
0 21 0.342857 1 1 0.047619 9.08184 1.18703 0.434848 1, 2, 2.388
2 74 0.5709 1 1 0.0135135 4.09378 0.519804 0.175532 1, 1, 1
0 11 0.490909 1 1 0.0909091 4.58695 0.589958 0.177693 1, 2, 3.366
4 61 0.625137 1 1 0.0163934 3.77719 0.470992 0.118139 1, 0, 0
0 49 0.719388 1 1 0.0204082 6.4435 0.818526 0.227291 1, 1, 1
2 24 0.923913 1 1 0.0416667 11.2939 1.43614 0.333416 1, 2, 2.302
1 50 0.65551 1 1 0.02 3.94045 0.494189 0.145022 1, 2, 2.024
1 42 0.747967 1 2 0.047619 6.34609 0.797784 0.198459 1, 1, 1
0 10 0.533333 1 2 0.2 2.53742 0.328579 0.087679 1, 0, 0
1 27 0.290598 1 1 0.037037 8.07014 1.03803 0.301009 1, 2, 2.309
10 83 0.495739 1 2 0.0240964 2.48815 0.317455 0.093136 1, 1, 1
0 78 0.557443 1 1 0.0128205 6.03419 0.771748 0.209909 1, 0, 0
0 52 0.701357 0 2 0.0384615 3.22815 0.398846 0.117691 1, 0, 0
0 78 0.557443 1 3 0.0384615 6.9059 0.858549 0.217657 1, 0, 0
0 15 0.352381 1 1 0.0666667 10.0155 1.26631 0.389572 1, 2, 2.489
1 7 0.761905 1 2 0.285714 4.0766 0.520135 0.144786 1, 1, 1
2 75 0.488288 1 1 0.0133333 5.91518 0.747866 0.18805 1, 2, 2
0 27 0.290598 1 1 0.037037 10.4242 1.33168 0.360291 1, 1, 1
0 82 0.519422 1 5 0.0609756 8.70077 1.08095 0.269956 1, 2, 2.83
6 58 0.656987 1 2 0.0344828 3.74355 0.458749 0.139449 1, 0, 0
0 6 0.533333 1 1 0.166667 6.37207 0.817144 0.223766 1, 2, 2.366
0 48 0.658688 0 2 0.0416667 7.92191 0.991244 0.253814 1, 2, 2.308
0 75 0.488288 1 1 0.0133333 10.0644 1.29511 0.338052 1, 2, 2.505
0 24 0.26087 1 1 0.0416667 8.53822 1.09874 0.279897 1, 3, 3.903
0 53 0.277213 1 2 0.0377358 5.35173 0.689501 0.171488 1, 0, 0
6 75 0.488288 1 2 0.0266667 4.20749 0.527664 0.137471 1, 1, 1
0 12 0.590909 1 2 0.166667 9.47628 1.15873 0.293357 1, 2, 2.477
0 43 0.790698 1 1 0.0232558 4.93567 0.611557 0.160019 1, 1, 1
0 66 0.557576 1 2 0.030303 12.7013 1.64661 0.509507 1, 2, 2.608
0 59 0.63647 1 2 0.0338983 12.7357 1.58477 0.437559 1, 1, 1
0 60 0.60678 1 1 0.0166667 3.53526 0.447505 0.116141 1, 1, 1
8 67 0.554953 0 2 0.0298507 4.46862 0.568527 0.169628 1, 0, 0
0 19 0.432749 1 2 0.105263 4.42215 0.570906 0.165501 1, 0, 0
0 39 0.454791 1 1 0.025641 8.13532 1.02154 0.266819 1, 2, 2.445
0 49 0.722789 1 1 0.0204082 6.76321 0.838126 0.235754 1, 2, 2.362
0 19 0.380117 1 1 0.0526316 3.63704 0.43313 0.101144 1, 1, 1
7 68 0.58209 1 2 0.0294118 3.40299 0.424502 0.138602 1, 0, 0
3 65 0.613942 1 2 0.0307692 3.83909 0.483863 0.118904 1, 0, 0
0 53 0.277213 0 2 0.0377358 2.65473 0.328836 0.093858 1, 0, 0
0 51 0.726275 0 1 0.0196078 4.60647 0.569988 0.183737 1, 0, 0
0 39 0.454791 1 1 0.025641 6.84521 0.823838 0.236332 1, 2, 2.542
0 7 0.571429 1 1 0.142857 6.38566 0.805701 0.196394 1, 2, 2.761
2 84 0.453242 1 1 0.0119048 3.17445 0.382094 0.105237 1, 0, 0
0 82 0.519422 1 3 0.0365854 5.04775 0.647259 0.167517 1, 0, 0
0 55 0.687542 1 1 0.0181818 3.35567 0.399924 0.088759 1, 1, 1
0 75 0.488288 1 1 0.0133333 9.61611 1.20487 0.28742 1, 3, 4.323
2 43 0.790698 1 1 0.0232558 4.5828 0.570548 0.1345 1, 2, 2.553
0 13 0.371795 1 1 0.0769231 10.7054 1.31684 0.326122 1, 2, 2.409
10 21 0.761905 1 1 0.047619 8.58784 1.06431 0.247308 1, 2, 2.146
0 31 0.774194 1 1 0.0322581 5.81485 0.759408 0.199414 1, 1, 1
0 2 0 1 1 0.5 4.19756 0.527619 0.133837 1, 0, 0
0 51 0.669804 1 2 0.0392157 11.2146 1.45901 0.470052 1, 1, 1
0 40 0.588462 1 1 0.025 10.5719 1.29321 0.341569 1, 2, 2.8
3 56 0.624675 1 2 0.0357143 2.98827 0.390036 0.143499 1, 0, 0
2 63 0.530466 1 1 0.015873 6.60556 0.84077 0.220791 1, 1, 1
0 12 0.636364 1 1 0.0833333 4.686 0.602202 0.177017 1, 2, 2.618
2 31 0.825806 1 1 0.0322581 3.54833 0.453402 0.137027 1, 0, 0
0 40 0.588462 1 2 0.05 8.46712 1.04728 0.305312 1, 1, 1
0 36 0.719048 1 4 0.111111 4.12748 0.526885 0.168615 1, 1, 1
4 62 0.624008 1 2 0.0322581 3.70295 0.474277 0.159198 1, 0, 0
0 10 0.533333 1 1 0.1 1.7658 0.219605 0.072215 1, 0, 0
0 66 0.557576 1 1 0.0151515 9.2842 1.21578 0.387144 1, 1, 1
0 13 0.371795 1 1 0.0769231 12.1516 1.48515 0.361974 1, 2, 2.394
1 36 0.78254 1 1 0.0277778 2.8753 0.352482 0.0877429 1, 0, 0
0 39 0.454791 1 1 0.025641 4.1654 0.53757 0.157093 1, 1, 1
0 18 0.686275 1 1 0.0555556 7.04137 0.866336 0.208645 1, 1, 1
2 51 0.652549 1 1 0.0196078 2.37075 0.319186 0.092876 1, 1, 1
1 84 0.453242 1 1 0.0119048 5.94578 0.759768 0.231925 1, 2, 2.11
0 52 0.545249 1 1 0.0192308 8.53388 1.09518 0.280355 1, 2, 2.599
4 53 0.648041 1 1 0.0188679 3.32183 0.406572 0.091693 1, 1, 1
1 39 0.454791 1 1 0.025641 3.16634 0.395641 0.10945 1, 0, 0
0 75 0.488288 1 2 0.0266667 4.19351 0.524878 0.149357 1, 0, 0
0 21 0.857143 1 1 0.047619 7.8591 0.976805 0.266294 1, 1, 1
0 4 0.666667 1 1 0.25 10.1365 1.27771 0.346406 1, 3, 3.818
0 1 0 1 1 1 5.12115 0.642472 0.153064 1, 2, 3.315
1 53 0.277213 1 1 0.0188679 6.7802 0.895099 0.240084 1, 1, 1
0 52 0.606335 1 1 0.0192308 11.4486 1.44223 0.384807 1, 1, 1
2 51 0.726275 1 2 0.0392157 6.47433 0.819398 0.21237 1, 1, 1
0 55 0.687542 1 1 0.0181818 4.01473 0.506388 0.130771 1, 2, 2.131
1 48 0.658688 0 2 0.0416667 3.98015 0.505888 0.13605 1, 0, 0
0 53 0.597968 1 1 0.0188679 7.91387 0.984511 0.242431 1, 2, 2.575
0 39 0.291498 1 1 0.025641 6.11194 0.752313 0.207196 1, 2, 2.624
0 84 0.453242 1 2 0.0238095 4.18429 0.530052 0.140182 1, 0, 0
0 54 0.701607 1 1 0.0185185 9.0719 1.18536 0.332061 1, 3, 4.462
3 68 0.58209 1 3 0.0441176 3.02872 0.401401 0.10104 1, 0, 0
0 81 0.50463 1 1 0.0123457 4.00097 0.50619 0.13628 1, 2, 2.161
5 51 0.669804 1 1 0.0196078 4.24816 0.530054 0.123005 1, 2, 2.281
1 48 0.658688 0 2 0.0416667 3.98015 0.505888 0.13605 1, 0, 0
0 63 0.530466 1 1 0.015873 10.7777 1.39304 0.41205 1, 2, 2.542
2 53 0.597968 1 1 0.0188679 7.0923 0.895953 0.253407 1, 0, 0
5 51 0.693333 1 2 0.0392157 3.39397 0.410943 0.0965499 1, 0, 0
9 58 0.656987 1 2 0.0344828 3.56843 0.441379 0.111749 1, 1, 1
5 51 0.669804 1 1 0.0196078 3.39923 0.435222 0.140156 1, 1, 1
0 51 0.608627 1 1 0.0196078 6.82537 0.902482 0.312452 1, 1, 1
0 90 0.470412 1 1 0.0111111 9.68041 1.2538 0.321985 1, 1, 1
1 13 0.833333 1 1 0.0769231 7.30799 0.918895 0.233373 1, 1, 1
0 24 0.663043 1 2 0.0833333 8.35042 1.04406 0.259232 1, 0, 0
0 51 0.362353 1 1 0.0196078 5.87096 0.750978 0.239664 1, 3, 4.485
0 33 0.672348 1 1 0.030303 4.56854 0.564039 0.135785 1, 1, 1
0 31 0.774194 1 1 0.0322581 4.09626 0.525321 0.126961 1, 1, 1
2 40 0.588462 0 2 0.05 3.30078 0.411841 0.115416 1, 0, 0
0 64 0.631944 1 2 0.03125 4.70312 0.595539 0.170303 1, 0, 0
0 58 0.656987 1 1 0.0172414 6.75747 0.843839 0.209858 1, 1, 1
3 84 0.453242 1 1 0.0119048 3.12358 0.39299 0.108141 1, 1, 1
0 23 0.486166 1 1 0.0434783 8.45752 1.05194 0.267389 1, 2, 2.554
0 22 0.874459 1 2 0.0909091 4.40966 0.562604 0.148334 1, 0, 0
0 25 0.28 1 1 0.04 8.15912 1.02262 0.266147 1, 1, 1
1 74 0.5709 1 1 0.0135135 6.60765 0.780806 0.188696 1, 1, 1
1 53 0.711901 1 2 0.0377358 4.04975 0.516908 0.138702 1, 0, 0
0 15 0.352381 1 1 0.0666667 6.64464 0.826081 0.23271 1, 2, 2
0 51 0.652549 1 1 0.0196078 8.75609 1.13128 0.334142 1, 3, 4.378
1 43 0.747508 1 1 0.0232558 4.76464 0.588136 0.179315 1, 1, 1
0 27 0.290598 1 1 0.037037 9.96047 1.27968 0.348963 1, 2, 2.339
43 39 0.696356 1 1 0.025641 0 0 0 1, 1, 1
0 7 0.571429 1 1 0.142857 0 0 0 1, 1, 1
0 51 0.362353 1 2 0.0392157 4.53946 0.56108 0.158196 1, 0, 0
0 62 0.624008 1 1 0.016129 11.396 1.4436 0.505957 1, 3, 3.622
0 62 0.612374 1 1 0.016129 10.6398 1.3715 0.395855 1, 3, 4.134
0 83 0.495739 1 2 0.0240964 3.70886 0.467769 0.141328 1, 0, 0
1 21 0.342857 1 1 0.047619 9.76195 1.27023 0.315677 1, 2, 2.402
0 15 0.352381 1 1 0.0666667 6.5044 0.795601 0.190208 1, 3, 3.412
3 54 0.701607 1 2 0.037037 2.73227 0.335824 0.0791314 1, 0, 0
0 90 0.470412 1 2 0.0222222 5.18937 0.624107 0.158254 1, 0, 0
0 57 0.679825 1 1 0.0175439 3.36579 0.413292 0.111242 1, 1, 1
3 58 0.656987 1 2 0.0344828 4.2924 0.516479 0.12819 1, 0, 0
0 17 0.257353 1 1 0.0588235 7.47229 0.944225 0.261488 1, 2, 2.439
1 84 0.453242 1 2 0.0238095 5.40988 0.694968 0.185221 1, 1, 1
0 54 0.701607 1 1 0.0185185 9.10643 1.14102 0.278937 1, 2, 2.47
8 51 0.693333 1 1 0.0196078 3.60384 0.472148 0.153014 1, 1, 1
0 51 0.608627 1 1 0.0196078 6.02424 0.772065 0.201655 1, 0, 0
0 33 0.672348 1 1 0.030303 5.871 0.717417 0.207481 1, 1, 1
0 51 0.608627 1 1 0.0196078 3.21487 0.393275 0.084818 1, 1, 1
0 40 0.588462 1 1 0.025 7.37338 0.952764 0.281976 1, 1, 1
0 27 0.290598 1 1 0.037037 6.91236 0.895226 0.274341 1, 3, 4.475
3 60 0.60678 1 1 0.0166667 4.01593 0.506927 0.147711 1, 1, 1
0 53 0.688679 1 1 0.0188679 5.12295 0.614165 0.126682 1, 2, 2.211
2 19 0.380117 1 1 0.0526316 3.64983 0.456752 0.11433 1, 0, 0
0 66 0.557576 1 2 0.030303 9.37362 1.16495 0.31734 1, 2, 3.023
1 43 0.747508 1 2 0.0465116 12.9233 1.65185 0.485608 1, 3, 3.968
0 62 0.612374 1 2 0.0322581 10.9257 1.40709 0.430741 1, 1, 1
0 78 0.557443 1 3 0.0384615 8.595 1.08806 0.286881 1, 1, 1
0 42 0.747967 1 2 0.047619 11.7428 1.52808 0.479162 1, 1, 1
1 36 0.534921 1 1 0.0277778 6.31517 0.76048 0.199876 1, 1, 1
0 17 0.257353 1 1 0.0588235 6.84521 0.823838 0.236332 1, 0, 0
0 39 0.291498 1 1 0.025641 5.2683 0.667856 0.164511 1, 3, 4.444
4 58 0.656987 1 1 0.0172414 2.11641 0.26916 0.073731 1, 1, 1
9 78 0.557443 1 1 0.0128205 2.3633 0.28752 0.0720389 1, 1, 1
0 36 0.534921 1 1 0.0277778 5.23992 0.644361 0.172399 1, 1, 1
0 49 0.732143 1 1 0.0204082 9.48208 1.19396 0.362295 1, 2, 2.854
0 12 0.636364 1 1 0.0833333 5.95226 0.769569 0.212471 1, 0, 0
0 31 0.825806 1 1 0.0322581 8.31988 1.03116 0.277384 1, 2, 2.527
6 83 0.495739 1 2 0.0240964 3.9247 0.471158 0.111586 1, 1, 1
0 53 0.277213 1 1 0.0188679 6.34813 0.793104 0.185624 1, 3, 3.486
0 19 0.432749 1 1 0.0526316 8.30998 1.07825 0.316603 1, 1, 1
0 53 0.688679 1 2 0.0377358 4.56901 0.579891 0.179125 1, 2, 2.588
0 27 0.290598 1 1 0.037037 9.76159 1.22531 0.32904 1, 3, 3.437
0 52 0.701357 1 1 0.0192308 5.41213 0.674152 0.168276 1, 2, 2.153
0 49 0.732143 1 1 0.0204082 12.8058 1.63195 0.513449 1, 3, 3.954
1 27 0.290598 0 2 0.0740741 6.03565 0.779926 0.248666 1, 3, 3.89
0 82 0.519422 1 1 0.0121951 11.4343 1.3873 0.341559 1, 2, 2.662
1 56 0.624675 1 1 0.0178571 5.33088 0.639701 0.176593 1, 2, 2.159
0 1 0 1 1 1 6.30204 0.805236 0.255363 1, 2, 2.392
0 50 0.65551 1 1 0.02 7.60059 0.927156 0.219512 1, 2, 2.219
0 49 0.611395 1 1 0.0204082 13.5795 1.72356 0.495851 1, 2, 2.885
0 36 0.719048 1 1 0.0277778 8.13307 1.0331 0.331916 1, 2, 2.463
2 53 0.688679 1 1 0.0188679 3.94173 0.490219 0.127548 1, 2, 2.211
0 10 0.533333 1 1 0.1 11.7546 1.53103 0.420978 1, 2, 2.39
0 83 0.495739 1 1 0.0120482 7.75753 0.980027 0.257851 1, 2, 2.952
0 49 0.732143 1 1 0.0204082 2.23639 0.27858 0.0735443 1, 1, 1
0 74 0.5709 1 1 0.0135135 8.41785 1.00837 0.202709 1, 1, 1
0 9 0.388889 0 2 0.222222 5.88713 0.76086 0.213186 1, 0, 0
4 54 0.701607 1 1 0.0185185 4.3997 0.578675 0.163612 1, 1, 1
1 31 0.825806 1 1 0.0322581 3.01054 0.386514 0.102104 1, 1, 1
2 51 0.669804 1 1 0.0196078 2.89191 0.360518 0.091557 1, 2, 2.158
0 36 0.719048 1 1 0.0277778 6.11879 0.783465 0.236701 1, 1, 1
0 51 0.362353 1 1 0.0196078 10.5259 1.33012 0.312425 1, 2, 2.484
1 74 0.5709 1 2 0.027027 3.41482 0.43309 0.126636 1, 0, 0
3 63 0.530466 1 1 0.015873 3.76163 0.478952 0.118841 1, 2, 2.02
2 53 0.711901 1 1 0.0188679 3.34778 0.41904 0.153467 1, 1, 1
0 10 0.533333 1 2 0.2 3.45858 0.438502 0.106841 1, 0, 0
2 82 0.519422 1 1 0.0121951 4.17922 0.531724 0.153757 1, 1, 1
1 51 0.669804 1 1 0.0196078 6.50177 0.836013 0.222312 1, 0, 0
0 39 0.291498 1 2 0.0512821 2.23747 0.273026 0.0684567 1, 0, 0
0 84 0.453242 1 1 0.0119048 5.43562 0.677788 0.156885 1, 2, 2.237
1 52 0.606335 1 1 0.0192308 7.47553 0.959761 0.2642 1, 2, 2.509
0 62 0.624008 1 2 0.0322581 9.26056 1.14624 0.290609 1, 2, 2.893
0 61 0.625137 1 1 0.0163934 3.45689 0.432155 0.103714 1, 1, 1
13 83 0.495739 1 2 0.0240964 4.08884 0.52374 0.171642 1, 0, 0
5 40 0.74359 1 1 0.025 4.74809 0.578564 0.172345 1, 0, 0
1 53 0.648041 1 3 0.0566038 4.40976 0.574102 0.180234 1, 0, 0
0 5 0.5 1 1 0.2 6.35111 0.789979 0.192208 1, 1, 1
0 64 0.617063 1 2 0.03125 6.38188 0.783364 0.201704 1, 1, 1
0 53 0.711901 1 2 0.0377358 4.66467 0.597717 0.164334 1, 0, 0
0 41 0.641463 1 1 0.0243902 9.20425 1.15526 0.323813 1, 3, 3.895
3 50 0.709388 1 2 0.04 4.40426 0.546853 0.142876 1, 1, 1
0 57 0.679825 1 1 0.0175439 3.04849 0.371382 0.0848345 1, 1, 1
0 6 0.533333 1 1 0.166667 2.10169 0.256544 0.0540771 1, 1, 1
1 68 0.58209 1 2 0.0294118 3.92665 0.509184 0.139967 1, 0, 0
7 81 0.50463 1 1 0.0123457 4.97677 0.616007 0.165293 1, 2, 2.495
0 10 0.533333 1 1 0.1 6.02159 0.764984 0.245412 1, 0, 0
2 52 0.606335 1 1 0.0192308 5.37618 0.664632 0.189417 1, 0, 0
0 51 0.362353 1 1 0.0196078 6.59143 0.845583 0.236409 1, 0, 0
1 58 0.656987 1 2 0.0344828 6.89677 0.831206 0.235866 1, 1, 1
0 10 0.533333 1 1 0.1 2.4168 0.31189 0.096834 1, 0, 0
5 67 0.554953 1 2 0.0298507 4.17948 0.540546 0.167518 1, 0, 0
1 21 0.857143 1 1 0.047619 4.17631 0.510108 0.14348 1, 1, 1
0 27 0.290598 0 2 0.0740741 10.5332 1.36132 0.404279 1, 3, 3.456
1 40 0.697436 1 1 0.025 2.99504 0.366254 0.079258 1, 1, 1
0 53 0.277213 1 2 0.0377358 8.36998 1.03357 0.290942 1, 0, 0
3 26 0.661538 1 1 0.0384615 0 0 0 1, 1, 1
0 2 1 1 1 0.5 4.45275 0.563955 0.189761 1, 2, 2.811
0 57 0.679825 1 1 0.0175439 11.226 1.38699 0.323718 1, 2, 2.708
0 30 0.650575 1 1 0.0333333 9.49407 1.19358 0.337998 1, 3, 4.585
0 41 0.641463 1 1 0.0243902 4.2789 0.536399 0.117604 1, 1, 1
5 21 0.342857 1 1 0.047619 4.96372 0.629231 0.166703 1, 0, 0
3 64 0.617063 1 1 0.015625 2.34757 0.293765 0.0786563 1, 1, 1
0 67 0.605608 1 1 0.0149254 6.39973 0.816768 0.208673 1, 1, 1
1 67 0.554953 1 2 0.0298507 6.01067 0.746231 0.243854 1, 0, 0
0 31 0.774194 1 2 0.0645161 6.69832 0.848737 0.204804 1, 2, 2.192
1 84 0.453242 1 1 0.0119048 5.19883 0.641488 0.167632 1, 1, 1
14 36 0.804762 1 1 0.0277778 3.5814 0.477777 0.135232 1, 1, 1
1 79 0.540734 1 2 0.0253165 9.55686 1.19854 0.298207 1, 1, 1
3 43 0.747508 1 1 0.0232558 3.92586 0.511109 0.125315 1, 1, 1
0 52 0.701357 1 1 0.0192308 11.1724 1.42964 0.406226 1, 2, 2.503
4 75 0.488288 1 1 0.0133333 3.26716 0.417267 0.125309 1, 1, 1
4 49 0.719388 1 4 0.0816327 10.118 1.24282 0.273652 1, 1, 1
0 40 0.697436 1 1 0.025 3.66975 0.462113 0.120641 1, 1, 1
6 7 0.380952 1 1 0.142857 3.2599 0.402154 0.109724 1, 2, 2.842
29 8 0.607143 1 1 0.125 5.45772 0.701206 0.160374 1, 0, 0
0 75 0.488288 0 2 0.0266667 3.68468 0.468468 0.137951 1, 0, 0
0 83 0.495739 1 1 0.0120482 7.93805 1.01856 0.269929 1, 3, 4.097
2 44 0.707188 1 1 0.0227273 5.02149 0.655908 0.191535 1, 1, 1
0 51 0.608627 1 2 0.0392157 3.24797 0.394971 0.0958686 1, 0, 0
0 24 0.26087 1 1 0.0416667 5.19656 0.670205 0.214302 1, 2, 2.503
0 75 0.488288 1 2 0.0266667 7.91184 0.990659 0.300702 1, 2, 2.479
0 78 0.557443 1 1 0.0128205 11.5864 1.49985 0.41803 1, 2, 2.467
1 24 0.26087 1 1 0.0416667 4.67694 0.588705 0.158296 1, 3, 3.604
0 23 0.486166 0 2 0.0869565 6.21201 0.782392 0.183197 1, 0, 0
0 25 0.28 1 1 0.04 11.89 1.53646 0.389757 1, 3, 3.48
0 33 0.672348 1 2 0.0606061 6.51242 0.805506 0.226206 1, 0, 0
0 13 0.371795 1 1 0.0769231 4.92605 0.622853 0.153392 1, 2, 2.673
1 36 0.719048 1 1 0.0277778 3.56685 0.438102 0.131233 1, 0, 0
15 81 0.50463 1 4 0.0493827 4.93178 0.644903 0.206866 1, 0, 0
0 17 0.257353 1 1 0.0588235 11.4387 1.4381 0.366657 1, 2, 2.573
6 56 0.624675 1 1 0.0178571 3.71428 0.457278 0.128069 1, 0, 0
0 59 0.63647 1 2 0.0338983 6.49274 0.827277 0.211889 1, 1, 1
0 67 0.554953 1 2 0.0298507 8.66161 1.09118 0.281956 1, 2, 2.779
2 57 0.679825 1 4 0.0701754 4.07176 0.503549 0.13939 1, 0, 0
1 31 0.825806 0 1 0.0322581 7.14616 0.898512 0.226128 1, 1, 1
0 39 0.727395 1 1 0.025641 9.28849 1.1964 0.322679 1, 3, 3.994
0 51 0.608627 1 1 0.0196078 3.73325 0.453278 0.114136 1, 2, 2.219
0 24 0.26087 1 1 0.0416667 6.09696 0.757095 0.237312 1, 0, 0
0 51 0.362353 1 1 0.0196078 6.75163 0.85963 0.234884 1, 2, 2.765
0 27 0.863248 1 1 0.037037 2.77152 0.364747 0.104106 1, 1, 1
0 78 0.557443 1 2 0.025641 6.17099 0.747783 0.220372 1, 0, 0
