2 68 0.472783 1 2 0.0294118 4.46515 0.573653 0.188979 1, 0, 0
0 29 0.440887 1 2 0.0689655 4.47239 0.570283 0.188766 1, 0, 0
1 49 0.52381 1 1 0.0204082 5.45367 0.68109 0.182199 1, 0, 0
1 75 0.476396 1 2 0.0266667 5.14514 0.645684 0.200286 1, 0, 0
1 48 0.597518 1 2 0.0416667 5.15656 0.654804 0.215849 1, 0, 0
0 102 0.372549 1 1 0.00980392 8.77558 1.10621 0.282776 1, 2, 2.488
0 29 0.603448 1 1 0.0344828 8.30137 1.04822 0.2895 1, 1, 1
0 30 0.675862 1 1 0.0333333 5.74825 0.736607 0.206028 1, 1, 1
2 36 0.406349 1 1 0.0277778 5.39973 0.644142 0.174158 1, 1, 1
0 61 0.537158 1 1 0.0163934 10.6029 1.30358 0.369141 1, 2, 2.419
0 67 0.342379 1 1 0.0149254 5.30873 0.668103 0.201871 1, 1, 1
0 96 0.425658 1 2 0.0208333 3.1507 0.408279 0.138925 1, 0, 0
1 75 0.476396 1 3 0.04 5.74762 0.708113 0.226399 1, 0, 0
6 54 0.621244 1 1 0.0185185 5.67816 0.707477 0.179529 1, 0, 0
1 66 0.452681 1 1 0.0151515 4.52773 0.558924 0.133643 1, 1, 1
0 32 0.741935 1 1 0.03125 6.2521 0.778095 0.239607 1, 2, 2.533
0 67 0.342379 1 1 0.0149254 6.06547 0.768136 0.195258 1, 1, 1
0 97 0.374141 1 2 0.0206186 7.23243 0.870752 0.237819 1, 1, 1
0 16 0.733333 1 2 0.125 4.06535 0.519291 0.130606 1, 0, 0
0 39 0.674764 1 1 0.025641 7.27678 0.879817 0.215935 1, 1, 1
0 142 0.276895 1 1 0.00704225 6.12987 0.758679 0.204096 1, 2, 2.277
0 49 0.435374 1 1 0.0204082 6.55276 0.780914 0.183272 1, 0, 0
0 49 0.470238 1 1 0.0204082 4.80155 0.594322 0.153936 1, 2, 2.247
0 60 0.552542 1 1 0.0166667 7.84241 0.961627 0.229321 1, 2, 2.198
0 81 0.472531 1 1 0.0123457 4.82476 0.637859 0.196529 1, 2, 2.243
0 70 0.497723 1 1 0.0142857 10.0143 1.20929 0.308136 1, 2, 2.398
0 142 0.276895 0 2 0.0140845 9.09461 1.17697 0.330908 1, 0, 0
0 49 0.470238 1 2 0.0408163 4.64288 0.59517 0.137508 1, 0, 0
0 8 0.928571 1 1 0.125 8.75628 1.12756 0.341486 1, 2, 2.675
0 2 0 1 1 0.5 5.58965 0.713862 0.166895 1, 3, 3.385
1 54 0.640811 1 1 0.0185185 4.75535 0.601089 0.167234 1, 0, 0
0 67 0.528268 1 1 0.0149254 7.15622 0.888301 0.225501 1, 2, 2.444
0 13 0.435897 1 1 0.0769231 7.04369 0.881912 0.2301 1, 0, 0
0 97 0.374141 1 1 0.0103093 5.03901 0.600227 0.144023 1, 1, 1
1 99 0.38054 1 2 0.020202 4.90388 0.600219 0.174749 1, 2, 2.229
0 37 0.25976 1 2 0.0540541 3.52332 0.433824 0.105999 1, 0, 0
0 107 0.374713 1 2 0.0186916 6.16099 0.73577 0.214394 1, 1, 1
0 29 0.55665 1 1 0.0344828 7.40132 0.919988 0.227951 1, 0, 0
0 46 0.491787 1 1 0.0217391 4.97626 0.623452 0.156379 1, 1, 1
0 84 0.390419 1 2 0.0238095 7.36368 0.927981 0.222121 1, 0, 0
2 66 0.452681 1 1 0.0151515 4.93987 0.601116 0.159843 1, 0, 0
0 52 0.521116 1 3 0.0576923 8.20176 0.988805 0.236262 1, 1, 1
0 20 0.710526 1 2 0.1 6.35854 0.802306 0.242345 1, 0, 0
0 60 0.569492 1 1 0.0166667 7.7279 0.921226 0.202372 1, 2, 2.397
0 19 0.479532 1 2 0.105263 11.0855 1.43087 0.406052 1, 2, 2.513
0 68 0.476734 1 1 0.0147059 15.4793 2.00243 0.592153 1, 4, 6.719
0 63 0.379928 1 1 0.015873 5.96787 0.701838 0.162206 1, 0, 0
0 23 0.687747 1 1 0.0434783 3.65796 0.444816 0.118057 1, 0, 0
1 107 0.374713 1 1 0.00934579 7.93886 0.978868 0.230566 1, 2, 2.333
0 62 0.47065 1 3 0.0483871 4.58252 0.589957 0.184908 1, 0, 0
1 110 0.369141 1 3 0.0272727 6.58566 0.813338 0.212655 1, 0, 0
0 48 0.443262 1 1 0.0208333 15.2579 1.94676 0.508672 1, 2, 3.191
2 67 0.528268 1 2 0.0298507 5.68219 0.737281 0.228095 1, 0, 0
0 67 0.528268 1 3 0.0447761 6.22763 0.763952 0.227168 1, 0, 0
0 11 0.654545 1 1 0.0909091 9.17512 1.15656 0.31228 1, 2, 2.546
0 48 0.443262 1 2 0.0416667 4.56548 0.604838 0.196732 1, 0, 0
0 71 0.548893 1 3 0.0422535 5.21664 0.671543 0.180632 1, 0, 0
1 23 0.55336 1 3 0.130435 6.02831 0.752629 0.177834 1, 0, 0
0 16 0.416667 1 1 0.0625 9.24619 1.17692 0.351112 1, 2, 2.477
3 65 0.529327 1 2 0.0307692 5.67545 0.701497 0.172287 1, 0, 0
0 107 0.374713 1 1 0.00934579 4.59277 0.548792 0.13076 1, 2, 2.754
1 17 0.691176 1 1 0.0588235 3.3747 0.435578 0.104897 1, 2, 2.218
0 75 0.476396 1 1 0.0133333 4.58051 0.547391 0.122297 1, 2, 2.342
1 14 0.703297 1 1 0.0714286 7.89845 0.962255 0.229728 1, 1, 1
0 12 0.818182 1 2 0.166667 3.8532 0.466052 0.121054 1, 0, 0
0 40 0.521795 1 1 0.025 9.28418 1.1389 0.281268 1, 1, 1
1 75 0.506667 1 1 0.0133333 4.88978 0.607587 0.15335 1, 2, 2.099
0 97 0.374141 1 2 0.0206186 6.26229 0.775624 0.185105 1, 0, 0
0 37 0.614114 1 1 0.027027 6.41492 0.823559 0.212012 1, 2, 2.495
0 99 0.38054 1 1 0.010101 7.0687 0.89224 0.264674 1, 2, 2.154
1 99 0.38054 1 3 0.030303 5.3135 0.688431 0.183688 1, 0, 0
0 70 0.501863 1 1 0.0142857 9.72257 1.15267 0.336664 1, 1, 1
0 30 0.675862 1 1 0.0333333 6.63843 0.83109 0.216472 1, 1, 1
1 35 0.453782 1 1 0.0285714 6.91898 0.822554 0.232159 1, 0, 0
0 42 0.587689 1 1 0.0238095 5.47831 0.684752 0.178675 1, 2, 2.189
0 16 0.425 1 1 0.0625 9.21163 1.17827 0.365116 1, 3, 3.319
2 29 0.76601 1 2 0.0689655 5.52019 0.696187 0.20219 1, 0, 0
1 14 0.703297 1 1 0.0714286 10.6034 1.29294 0.345973 1, 2, 2.231
0 59 0.576856 1 1 0.0169492 4.82093 0.635627 0.213346 1, 2, 2.232
0 37 0.614114 1 1 0.027027 9.27779 1.17075 0.285886 1, 1, 1
0 81 0.472531 1 2 0.0246914 2.77434 0.349679 0.0977299 1, 0, 0
0 4 1 1 1 0.25 16.3016 1.99444 0.496489 1, 3, 4.162
0 71 0.548893 1 3 0.0422535 7.12877 0.872136 0.194074 1, 1, 1
0 76 0.517895 1 2 0.0263158 5.46082 0.659933 0.159648 1, 0, 0
0 52 0.533937 1 1 0.0192308 4.47975 0.540609 0.140202 1, 1, 1
0 17 0.691176 1 1 0.0588235 7.60112 0.930391 0.282366 1, 0, 0
4 59 0.576856 1 1 0.0169492 5.27916 0.631888 0.165626 1, 2, 2.31
1 43 0.615725 1 1 0.0232558 5.53865 0.707093 0.221255 1, 0, 0
0 63 0.379928 1 1 0.015873 6.83403 0.827721 0.199972 1, 2, 2.654
0 81 0.472531 1 1 0.0123457 4.71128 0.599524 0.156693 1, 1, 1
0 70 0.501863 1 2 0.0285714 7.05702 0.904016 0.247411 1, 2, 2.46
0 4 1 1 2 0.5 0.752018 0.0918287 0.023956 1, 0, 0
0 52 0.521116 1 1 0.0192308 6.62355 0.842677 0.234806 1, 2, 2.286
0 62 0.47065 1 1 0.016129 3.46267 0.435784 0.121851 1, 1, 1
0 30 0.57931 1 1 0.0333333 6.809 0.842566 0.205299 1, 1, 1
0 60 0.587571 1 3 0.05 8.70318 1.07372 0.262106 1, 1, 1
0 29 0.603448 1 1 0.0344828 6.1593 0.769838 0.218615 1, 2, 2.096
0 31 0.696774 1 1 0.0322581 5.31684 0.681392 0.211022 1, 0, 0
0 43 0.615725 1 1 0.0232558 8.3323 1.04723 0.315363 1, 2, 2.211
0 71 0.536821 1 1 0.0140845 9.53711 1.19309 0.291322 1, 1, 1
0 29 0.603448 1 1 0.0344828 8.09941 1.01011 0.248252 1, 1, 1
0 30 0.666667 1 1 0.0333333 3.53743 0.431055 0.119816 1, 2, 2.114
0 9 0.277778 1 1 0.111111 9.03491 1.10176 0.285366 1, 3, 3.614
0 30 0.675862 1 1 0.0333333 6.62174 0.816108 0.217371 1, 2, 2.055
1 9 0.333333 1 1 0.111111 6.76663 0.825653 0.21655 1, 1, 1
0 42 0.500581 1 1 0.0238095 9.89654 1.25863 0.452215 1, 3, 3.438
0 97 0.374141 1 1 0.0103093 5.00842 0.634983 0.174064 1, 2, 2.149
0 45 0.60303 1 1 0.0222222 5.80004 0.723506 0.197683 1, 2, 2.509
1 17 0.691176 1 1 0.0588235 10.5138 1.25419 0.291708 1, 1, 1
0 13 0.435897 1 1 0.0769231 10.717 1.31298 0.380902 1, 4, 4.521
1 60 0.552542 1 2 0.0333333 5.91095 0.747257 0.205043 1, 0, 0
1 21 0.185714 1 1 0.047619 7.66225 0.958096 0.289381 1, 0, 0
0 20 0.621053 1 2 0.1 6.76363 0.848388 0.291112 1, 1, 1
0 142 0.276895 1 3 0.0211268 8.40512 1.0405 0.318303 1, 0, 0
0 67 0.528268 1 4 0.0597015 3.72865 0.467821 0.121189 1, 1, 1
8 16 0.533333 1 2 0.125 2.46589 0.30816 0.0866945 1, 0, 0
0 4 1 1 2 0.5 16.4343 2.02664 0.512935 1, 3, 4.197
2 54 0.621244 1 1 0.0185185 3.97232 0.50116 0.114645 1, 1, 1
1 26 0.495385 1 2 0.0769231 8.22193 1.0494 0.368623 1, 1, 1
1 74 0.47649 1 1 0.0135135 5.06937 0.612303 0.14835 1, 0, 0
1 81 0.472531 1 2 0.0246914 4.46524 0.565742 0.158023 1, 0, 0
0 69 0.545183 1 2 0.0289855 6.77624 0.824242 0.201449 1, 0, 0
1 97 0.396048 1 2 0.0206186 3.42941 0.434764 0.145627 1, 0, 0
1 39 0.65722 1 1 0.025641 6.23102 0.788236 0.199676 1, 1, 1
0 72 0.491002 1 1 0.0138889 6.20617 0.796226 0.284624 1, 3, 3.705
0 75 0.506667 1 1 0.0133333 5.78762 0.720695 0.2077 1, 2, 2.267
0 8 0.678571 1 1 0.125 6.34833 0.800975 0.201427 1, 0, 0
3 39 0.674764 1 1 0.025641 5.81484 0.7161 0.17516 1, 0, 0
0 37 0.25976 1 1 0.027027 6.90695 0.839618 0.232957 1, 0, 0
0 41 0.709756 1 1 0.0243902 4.34267 0.569859 0.179307 1, 1, 1
1 68 0.476734 1 1 0.0147059 6.96067 0.879386 0.218943 1, 1, 1
2 76 0.517895 1 1 0.0131579 3.67896 0.438275 0.11023 1, 2, 2.265
4 52 0.576169 1 1 0.0192308 4.94643 0.593645 0.140444 1, 0, 0
0 62 0.47065 1 2 0.0322581 3.69344 0.462871 0.12577 1, 0, 0
