0 2 1 1 1 0.5 22.9362 2.86903 0.654149 1, 4, 6.063
0 2 1 0 1 0.5 23.4842 2.92068 0.709709 1, 5, 6.724
1 4 0.5 1 2 0.5 11.0324 1.3815 0.456232 1, 1, 1
0 2 1 0 2 1 9.80257 1.25076 0.272042 1, 1, 1
0 4 0.5 1 1 0.25 16.0871 1.97855 0.494881 1, 4, 5.734
0 5 0 0 2 0.4 25.31 3.11784 0.69555 1, 4, 5.816
0 4 0.333333 0 2 0.5 23.1279 2.90273 0.727338 1, 4, 5.905
1 6 0.333333 0 2 0.333333 8.97154 1.07843 0.234833 1, 0, 0
1 6 0.333333 1 1 0.166667 19.2177 2.3221 0.510592 1, 3, 4.417
1 6 0.266667 0 1 0.166667 10.5246 1.32987 0.407755 1, 2, 2.268
0 2 0 1 1 0.5 8.56942 1.02927 0.237275 1, 3, 4.507
1 5 0 0 2 0.4 7.37656 0.969067 0.256619 1, 1, 1
1 4 0.5 1 1 0.25 11.3567 1.41481 0.348073 1, 3, 4.057
0 4 0.5 1 1 0.25 13.9713 1.70561 0.45376 1, 2, 2.361
1 2 0 0 1 0.5 18.1649 2.31974 0.622386 1, 3, 4.392
0 4 0.333333 1 1 0.25 6.66332 0.845028 0.243822 1, 2, 2.676
0 5 0 0 2 0.4 15.6642 1.97674 0.494898 1, 2, 2.609
0 5 0 1 1 0.2 18.3073 2.30077 0.521546 1, 2, 2.584
0 4 0.5 1 1 0.25 27.4324 3.33925 0.890192 1, 7, 10.951
1 6 0.266667 1 1 0.166667 10.5246 1.32987 0.407755 1, 2, 2.234
0 4 0.5 0 2 0.5 10.8782 1.40055 0.435956 1, 1, 1
0 2 0 1 1 0.5 11.0281 1.39899 0.363585 1, 1, 1
0 6 0.266667 1 1 0.166667 7.64224 0.949846 0.213662 1, 1, 1
1 6 0.266667 0 2 0.333333 8.00594 1.03201 0.263921 1, 0, 0
2 6 0.333333 0 2 0.333333 15.8406 1.98921 0.503538 1, 3, 4.091
0 5 0 0 2 0.4 13.4969 1.61013 0.36756 1, 2, 2.566
1 1 0 1 1 1 10.4322 1.32439 0.297003 1, 0, 0
2 6 0.333333 0 3 0.5 15.8406 1.98921 0.503538 1, 2, 2.865
0 4 0.5 1 1 0.25 24.0771 2.92864 0.635231 1, 4, 6.41
0 3 0.333333 0 2 0.666667 19.5785 2.37382 0.621767 1, 3, 4.485
0 5 0 1 1 0.2 6.85193 0.875048 0.239026 1, 3, 4.402
0 6 0.333333 0 2 0.333333 16.309 2.03145 0.529995 1, 3, 3.796
1 6 0.266667 1 1 0.166667 8.00594 1.03201 0.263921 1, 2, 2.337
0 6 0.266667 1 2 0.333333 26.7479 3.29456 0.790173 1, 6, 9.544
1 4 0.333333 1 1 0.25 20.1261 2.5008 0.676841 1, 3, 4.152
0 6 0.266667 1 1 0.166667 7.8071 1.00842 0.316453 1, 3, 3.617
5 2 0 1 1 0.5 0 0 0 1, 1, 1
0 5 0 1 1 0.2 13.063 1.61116 0.394254 1, 3, 4.585
0 3 0.333333 1 1 0.333333 20.8512 2.63441 0.657754 1, 3, 4.44
0 4 0.5 0 2 0.5 25.3332 3.0747 0.813812 1, 4, 6.455
1 6 0.266667 1 1 0.166667 3.79972 0.484565 0.124874 1, 2, 2
1 6 0.333333 1 1 0.166667 10.8131 1.39021 0.335807 1, 2, 2.492
1 3 0.333333 1 1 0.333333 12.6897 1.56561 0.380355 1, 2, 2.719
0 1 0 1 1 1 1.83419 0.224421 0.051932 1, 0, 0
0 2 1 1 2 1 13.1366 1.65527 0.451458 1, 1, 1
1 6 0.266667 0 2 0.333333 10.4322 1.32439 0.297003 1, 0, 0
0 2 1 1 1 0.5 23.4842 2.92068 0.709709 1, 5, 6.643
1 5 0 1 1 0.2 7.37656 0.969067 0.256619 1, 3, 4.282
0 5 0 0 2 0.4 8.07888 1.02739 0.251447 1, 0, 0
0 5 0 1 1 0.2 10.6338 1.31198 0.299639 1, 2, 2
0 2 0 0 1 0.5 13.7413 1.81171 0.460426 1, 4, 6.247
0 2 1 1 2 1 20.9581 2.63749 0.680133 1, 4, 5.522
0 6 0.266667 1 1 0.166667 11.4123 1.4291 0.324097 1, 3, 3.978
0 3 0.333333 1 1 0.333333 9.31826 1.12631 0.254832 1, 3, 4.093
0 4 0.5 1 1 0.25 11.2385 1.37048 0.317078 1, 3, 4.358
1 6 0.266667 1 3 0.5 10.5246 1.32987 0.407755 1, 1, 1
2 2 0 1 1 0.5 4.7442 0.592744 0.183984 1, 2, 2.87
1 4 0.333333 1 1 0.25 19.594 2.48639 0.631752 1, 5, 7.394
0 5 0 0 2 0.4 15.5782 1.99108 0.487144 1, 2, 2.58
0 2 0 1 1 0.5 2.51362 0.298793 0.066741 1, 3, 3.38
0 6 0.266667 1 3 0.5 23.9203 2.86424 0.640959 1, 5, 8.042
3 6 0.266667 1 2 0.333333 9.10086 1.13983 0.303331 1, 0, 0
0 4 0.5 1 2 0.5 9.46869 1.18674 0.298172 1, 1, 1
0 5 0 0 2 0.4 4.89377 0.635651 0.167907 1, 0, 0
0 1 0 1 1 1 2.29606 0.302131 0.078717 1, 1, 1
0 2 0 0 2 1 22.3698 2.71862 0.608928 1, 3, 4.337
0 5 0 1 1 0.2 14.2002 1.83072 0.486178 1, 4, 5.756
3 6 0.266667 1 1 0.166667 9.10086 1.13983 0.303331 1, 0, 0
0 1 0 1 1 1 3.41086 0.418024 0.099979 1, 2, 2.754
0 3 0.666667 1 3 1 12.4524 1.53897 0.373729 1, 2, 2.63
1 3 0.333333 1 1 0.333333 10.8615 1.36356 0.405014 1, 2, 2.626
0 4 0.333333 1 1 0.25 15.4413 1.97996 0.571787 1, 2, 2.442
0 5 0 1 1 0.2 18.2644 2.34336 0.591739 1, 5, 7.04
1 4 0.5 1 1 0.25 9.1649 1.11581 0.292087 1, 2, 2.399
1 4 0.5 0 2 0.5 19.716 2.47838 0.654258 1, 4, 5.767
2 2 0 0 2 1 4.7442 0.592744 0.183984 1, 0, 0
1 5 0 0 2 0.4 7.37656 0.969067 0.256619 1, 1, 1
0 6 0.266667 1 2 0.333333 7.64224 0.949846 0.213662 1, 1, 1
0 4 0.333333 1 1 0.25 7.43619 0.917923 0.252555 1, 1, 1
3 4 0.333333 1 1 0.25 12.3271 1.52675 0.371638 1, 2, 2.127
0 3 0.333333 1 1 0.333333 8.31389 1.0501 0.285718 1, 0, 0
0 2 0 1 1 0.5 9.97837 1.20024 0.284818 1, 3, 4.505
1 4 0.5 0 2 0.5 11.9012 1.5011 0.342929 1, 0, 0
5 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 5 0 0 2 0.4 5.97632 0.752495 0.18947 1, 0, 0
1 5 0 0 2 0.4 5.57664 0.705697 0.198547 1, 0, 0
0 5 0 0 2 0.4 5.97632 0.752495 0.18947 1, 0, 0
0 1 0 1 1 1 8.76864 1.09666 0.351379 1, 2, 2.809
11 2 1 1 1 0.5 3.63438 0.442312 0.100727 1, 0, 0
0 1 0 0 1 1 1.83419 0.224421 0.051932 1, 0, 0
2 2 0 1 1 0.5 4.7442 0.592744 0.183984 1, 2, 2.859
0 2 1 1 1 0.5 18.3285 2.2989 0.564872 1, 4, 5.754
0 5 0 1 1 0.2 20.3096 2.58082 0.63133 1, 5, 6.76
2 5 0 1 1 0.2 0 0 0 1, 1, 1
1 4 0.333333 1 1 0.25 11.9012 1.5011 0.342929 1, 2, 2.121
3 4 0.5 1 1 0.25 9.10086 1.13983 0.303331 1, 0, 0
0 6 0.266667 0 2 0.333333 9.19819 1.17456 0.347471 1, 0, 0
0 2 0 0 2 1 24.4701 3.00672 0.751747 1, 4, 5.825
2 6 0.333333 1 1 0.166667 8.91648 1.09673 0.330632 1, 0, 0
1 2 1 1 1 0.5 6.47011 0.808461 0.19958 1, 2, 2.564
0 4 0.333333 1 1 0.25 28.0332 3.41421 0.791467 1, 7, 11.253
0 2 0 1 1 0.5 14.5636 1.75889 0.435832 1, 4, 5.126
2 6 0.266667 1 1 0.166667 8.75182 1.1044 0.263612 1, 2, 2
0 2 0 1 1 0.5 19.2481 2.42643 0.553673 1, 5, 7.356
1 2 0 0 2 1 19.2177 2.3221 0.510592 1, 2, 2.675
0 6 0.266667 0 3 0.5 9.19819 1.17456 0.347471 1, 0, 0
0 6 0.266667 1 1 0.166667 18.8738 2.37294 0.57489 1, 5, 6.808
0 5 0 1 1 0.2 27.0761 3.31175 0.776735 1, 6, 8.899
0 2 0 1 1 0.5 4.46584 0.552089 0.167395 1, 1, 1
0 6 0.333333 0 3 0.5 16.309 2.03145 0.529995 1, 2, 2.581
1 4 0.333333 0 2 0.5 15.7294 2.03967 0.565852 1, 2, 2.53
0 5 0 1 1 0.2 10.1817 1.29348 0.3822 1, 3, 4.223
1 3 0.333333 0 1 0.333333 12.6897 1.56561 0.380355 1, 2, 2.725
0 3 0.333333 1 1 0.333333 22.6018 2.91525 0.754595 1, 4, 6.164
0 2 1 1 1 0.5 26.5291 3.24665 0.793331 1, 4, 6.366
0 2 0 0 2 1 22.4809 2.62842 0.613915 1, 3, 4.155
1 6 0.266667 0 2 0.333333 8.00594 1.03201 0.263921 1, 0, 0
0 4 0.333333 0 2 0.5 6.66332 0.845028 0.243822 1, 0, 0
1 6 0.333333 1 1 0.166667 10.8131 1.39021 0.335807 1, 2, 2.518
1 2 0 1 1 0.5 19.2177 2.3221 0.510592 1, 2, 2.613
0 2 0 1 1 0.5 27.0738 3.2928 0.846029 1, 5, 7.532
5 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 8.4357 1.0915 0.269751 1, 1, 1
0 6 0.266667 1 2 0.333333 23.9061 2.86683 0.629153 1, 5, 7.789
2 6 0.266667 1 1 0.166667 8.75182 1.1044 0.263612 1, 2, 2.484
0 2 0 1 1 0.5 5.46937 0.693128 0.187093 1, 0, 0
0 1 0 1 1 1 8.51977 1.06921 0.265962 1, 1, 1
0 2 0 1 1 0.5 9.97837 1.20024 0.284818 1, 1, 1
0 6 0.266667 0 2 0.333333 23.3846 2.81135 0.62968 1, 4, 6.087
0 4 0.333333 1 2 0.5 15.5959 1.96873 0.495111 1, 3, 4.158
0 2 0 1 1 0.5 12.6659 1.59514 0.405221 1, 3, 4.368
0 5 0 1 1 0.2 18.2644 2.34336 0.591739 1, 3, 4.486
0 4 0.5 1 2 0.5 17.589 2.21441 0.550178 1, 3, 4.002
1 4 0.333333 1 1 0.25 15.6158 1.98244 0.538796 1, 3, 4.126
0 2 0 1 1 0.5 25.2809 3.20071 0.804699 1, 5, 7.474
0 2 0 0 2 1 1.83419 0.224421 0.051932 1, 0, 0
0 2 0 1 1 0.5 2.51362 0.298793 0.066741 1, 1, 1
0 1 0 1 1 1 12.0772 1.54289 0.388244 1, 2, 2.667
2 6 0.266667 0 2 0.333333 15.2232 1.97024 0.516064 1, 2, 2.668
1 4 0.5 1 2 0.5 7.74075 0.967711 0.26861 1, 0, 0
4 6 0.333333 0 2 0.333333 8.36048 1.05776 0.299196 1, 0, 0
1 6 0.266667 0 2 0.333333 8.64658 1.08178 0.320415 1, 0, 0
0 5 0 0 2 0.4 4.89377 0.635651 0.167907 1, 0, 0
0 1 0 1 1 1 12.3978 1.49434 0.444365 1, 1, 1
0 6 0.266667 1 1 0.166667 23.9061 2.86683 0.629153 1, 6, 8.644
1 6 0.266667 1 1 0.166667 3.79972 0.484565 0.124874 1, 2, 2
0 6 0.266667 1 1 0.166667 7.57432 1.00608 0.301786 1, 0, 0
0 5 0 0 1 0.2 15.0122 1.80751 0.404664 1, 2, 2.635
0 2 0 1 1 0.5 19.2481 2.42643 0.553673 1, 3, 4.112
0 2 0 1 1 0.5 2.78269 0.347019 0.106767 1, 3, 3.406
11 1 0 1 1 1 0 0 0 1, 1, 1
0 4 0.5 1 2 0.5 13.5673 1.70402 0.464442 1, 2, 2.748
1 2 0 1 1 0.5 9.88373 1.23714 0.314322 1, 1, 1
1 6 0.333333 1 1 0.166667 8.20909 1.06781 0.315229 1, 2, 2.564
0 5 0 1 1 0.2 8.07888 1.02739 0.251447 1, 0, 0
3 4 0.5 1 1 0.25 9.10086 1.13983 0.303331 1, 1, 1
0 4 0.5 1 1 0.25 8.95242 1.08014 0.255294 1, 2, 2.472
0 5 0 1 1 0.2 5.09737 0.633552 0.158568 1, 0, 0
0 2 1 1 1 0.5 7.8071 1.00842 0.316453 1, 1, 1
1 6 0.333333 1 2 0.333333 19.2177 2.3221 0.510592 1, 4, 5.613
0 2 0 1 1 0.5 4.46584 0.552089 0.167395 1, 1, 1
0 2 1 1 2 1 26.0916 3.1313 0.701656 1, 5, 8.15
0 3 0.333333 1 2 0.666667 22.6018 2.91525 0.754595 1, 4, 6.342
1 4 0.5 1 2 0.5 11.9012 1.5011 0.342929 1, 0, 0
1 6 0.333333 0 2 0.333333 8.97154 1.07843 0.234833 1, 0, 0
1 6 0.266667 1 1 0.166667 12.0535 1.50193 0.35847 1, 2, 2.262
1 2 1 1 1 0.5 11.0324 1.3815 0.456232 1, 1, 1
1 2 0 0 1 0.5 25.9847 3.1561 0.711879 1, 4, 6.107
0 5 0 0 2 0.4 5.97632 0.752495 0.18947 1, 0, 0
0 1 0 1 1 1 20.3219 2.51427 0.630582 1, 4, 6.088
1 1 0 1 1 1 8.09496 1.0239 0.275339 1, 1, 1
1 6 0.333333 1 1 0.166667 8.20909 1.06781 0.315229 1, 1, 1
1 6 0.333333 0 2 0.333333 8.97154 1.07843 0.234833 1, 0, 0
0 6 0.266667 0 4 0.666667 22.4683 2.71074 0.584422 1, 5, 7.867
3 6 0.333333 1 1 0.166667 6.67502 0.852577 0.222598 1, 0, 0
0 2 0 1 1 0.5 2.51362 0.298793 0.066741 1, 3, 3.378
0 5 0 0 2 0.4 18.2644 2.34336 0.591739 1, 3, 4.361
0 2 0 0 1 0.5 6.86332 0.858164 0.228947 1, 2, 2.892
0 1 0 0 1 1 13.7413 1.81171 0.460426 1, 2, 2.458
0 5 0 1 1 0.2 24.0771 2.92864 0.635231 1, 5, 7.315
0 5 0 0 2 0.4 5.97632 0.752495 0.18947 1, 0, 0
0 5 0 1 1 0.2 8.07888 1.02739 0.251447 1, 2, 2
2 5 0 1 1 0.2 0 0 0 1, 1, 1
0 6 0.266667 1 1 0.166667 23.3846 2.81135 0.62968 1, 5, 7.91
4 4 0.5 1 1 0.25 9.26851 1.15708 0.334661 1, 1, 1
0 3 0.333333 1 1 0.333333 8.31389 1.0501 0.285718 1, 0, 0
1 6 0.266667 1 2 0.333333 8.64658 1.08178 0.320415 1, 0, 0
0 2 1 1 1 0.5 12.8021 1.64187 0.423342 1, 2, 2.664
0 4 0.333333 1 1 0.25 10.3539 1.31798 0.303255 1, 2, 2.581
0 3 0.333333 1 1 0.333333 20.7602 2.52933 0.658871 1, 5, 7.415
1 5 0 1 1 0.2 0 0 0 1, 1, 1
0 6 0.266667 1 2 0.333333 12.3167 1.49417 0.453488 1, 3, 4.458
2 6 0.333333 1 1 0.166667 15.8406 1.98921 0.503538 1, 4, 5.866
0 5 0 0 1 0.2 6.4292 0.786691 0.177582 1, 0, 0
0 3 0.333333 1 1 0.333333 9.31826 1.12631 0.254832 1, 1, 1
11 3 0.333333 0 2 0.666667 3.63438 0.442312 0.100727 1, 0, 0
2 2 0 0 2 1 4.7442 0.592744 0.183984 1, 0, 0
1 3 0.666667 1 2 0.666667 27.6008 3.36954 0.761713 1, 7, 11.317
8 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 1 0 0 1 1 14.2002 1.83072 0.486178 1, 2, 2.907
1 1 0 0 1 1 16.4718 2.03841 0.492354 1, 3, 4.174
0 4 0.333333 1 1 0.25 27.3994 3.33639 0.76619 1, 8, 11.845
0 2 0 1 1 0.5 10.4056 1.295 0.401938 1, 2, 2.78
0 1 0 1 1 1 16.078 2.01825 0.508834 1, 3, 4.499
2 6 0.333333 1 1 0.166667 9.85438 1.23657 0.318579 1, 2, 2.243
2 2 0 1 1 0.5 0 0 0 1, 1, 1
0 5 0 1 1 0.2 15.5782 1.99108 0.487144 1, 2, 2.58
0 2 0 0 1 0.5 24.7106 3.07723 0.738727 1, 7, 10.066
0 5 0 0 1 0.2 13.063 1.61116 0.394254 1, 3, 3.85
1 1 0 1 1 1 9.88373 1.23714 0.314322 1, 1, 1
0 4 0.333333 1 1 0.25 27.3015 3.26825 0.719065 1, 7, 10.893
0 6 0.266667 0 4 0.666667 15.4413 1.97996 0.571787 1, 2, 2.735
0 6 0.266667 1 1 0.166667 10.4918 1.33525 0.383749 1, 2, 2.654
6 1 0 1 1 1 13.6583 1.69989 0.412708 1, 2, 2.818
0 5 0 1 1 0.2 8.31389 1.0501 0.285718 1, 0, 0
1 4 0.333333 1 2 0.5 7.69666 0.991392 0.249149 1, 0, 0
8 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 2 0 0 2 1 22.4809 2.62842 0.613915 1, 3, 4.205
0 2 0 1 1 0.5 8.56942 1.02927 0.237275 1, 3, 4.577
0 1 0 1 1 1 5.97632 0.752495 0.18947 1, 0, 0
1 5 0 1 1 0.2 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 9.80257 1.25076 0.272042 1, 3, 4.314
0 2 1 1 2 1 27.0761 3.31175 0.776735 1, 6, 9.148
1 6 0.333333 1 1 0.166667 11.4549 1.42872 0.369598 1, 1, 1
0 5 0 1 1 0.2 8.31389 1.0501 0.285718 1, 0, 0
0 6 0.266667 0 3 0.5 18.8738 2.37294 0.57489 1, 3, 4.367
0 4 0.5 0 3 0.75 24.0771 2.92864 0.635231 1, 3, 4.704
1 6 0.266667 1 1 0.166667 8.64658 1.08178 0.320415 1, 1, 1
0 2 1 0 2 1 27.9671 3.41631 0.877727 1, 7, 10.858
0 5 0 1 1 0.2 17.1806 2.19954 0.537048 1, 2, 2.631
1 6 0.266667 0 1 0.166667 10.4322 1.32439 0.297003 1, 0, 0
0 4 0.333333 1 1 0.25 15.0669 1.94673 0.507221 1, 4, 5.283
0 5 0 0 3 0.6 14.5636 1.75889 0.435832 1, 4, 5.352
0 5 0 0 2 0.4 14.0944 1.81696 0.467986 1, 4, 5.182
1 5 0 0 2 0.4 7.37656 0.969067 0.256619 1, 1, 1
0 2 0 0 2 1 11.4191 1.36746 0.328981 1, 2, 2.773
1 2 0 1 1 0.5 18.1649 2.31974 0.622386 1, 5, 6.61
0 6 0.266667 0 1 0.166667 9.19819 1.17456 0.347471 1, 0, 0
0 6 0.266667 0 4 0.666667 24.6438 2.99398 0.684272 1, 4, 6.327
1 6 0.266667 1 1 0.166667 10.2415 1.31071 0.328397 1, 2, 2.512
0 6 0.266667 0 3 0.5 15.4413 1.97996 0.571787 1, 2, 2.675
1 4 0.5 1 1 0.25 9.1649 1.11581 0.292087 1, 1, 1
2 6 0.333333 1 2 0.333333 11.5214 1.44326 0.340471 1, 3, 3.663
0 5 0 0 1 0.2 14.5636 1.75889 0.435832 1, 2, 2.583
0 2 0 0 2 1 1.83419 0.224421 0.051932 1, 0, 0
1 4 0.5 1 2 0.5 9.1649 1.11581 0.292087 1, 0, 0
0 6 0.266667 1 3 0.5 18.8738 2.37294 0.57489 1, 3, 4.291
1 5 0 0 2 0.4 6.99192 0.886382 0.219279 1, 0, 0
3 6 0.266667 1 1 0.166667 9.10086 1.13983 0.303331 1, 2, 2
0 2 0 1 1 0.5 24.7106 3.07723 0.738727 1, 7, 9.872
1 5 0 0 3 0.6 7.37656 0.969067 0.256619 1, 3, 4.477
0 2 0 0 2 1 1.83419 0.224421 0.051932 1, 0, 0
2 6 0.333333 1 3 0.5 11.5214 1.44326 0.340471 1, 1, 1
0 4 0.5 1 2 0.5 12.6055 1.50918 0.34981 1, 2, 2.392
2 6 0.266667 1 1 0.166667 8.75182 1.1044 0.263612 1, 2, 2
0 1 0 1 1 1 8.76864 1.09666 0.351379 1, 2, 2.794
0 2 0 0 2 1 1.83419 0.224421 0.051932 1, 0, 0
0 1 0 1 1 1 1.83419 0.224421 0.051932 1, 0, 0
5 6 0.333333 1 1 0.166667 7.22627 0.877253 0.251274 1, 0, 0
0 1 0 0 1 1 13.2542 1.58771 0.443844 1, 2, 2.534
0 5 0 1 1 0.2 8.07888 1.02739 0.251447 1, 0, 0
3 4 0.5 1 1 0.25 6.67502 0.852577 0.222598 1, 0, 0
0 1 0 1 1 1 26.2904 3.213 0.777757 1, 5, 7.603
0 5 0 0 3 0.6 18.2644 2.34336 0.591739 1, 3, 4.321
0 5 0 1 1 0.2 8.31389 1.0501 0.285718 1, 2, 2.472
0 1 0 1 1 1 25.7976 3.12787 0.782644 1, 4, 5.954
0 2 1 1 1 0.5 15.9426 1.98487 0.535427 1, 3, 3.8
2 6 0.266667 1 1 0.166667 8.75182 1.1044 0.263612 1, 2, 2.644
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 1 0 0 1 1 12.761 1.65197 0.531757 1, 2, 2.66
2 1 0 1 1 1 5.74507 0.735083 0.220899 1, 1, 1
0 5 0 1 1 0.2 5.46937 0.693128 0.187093 1, 2, 2.526
0 5 0 1 1 0.2 13.9713 1.70561 0.45376 1, 3, 3.627
0 2 1 1 2 1 19.0557 2.35384 0.62904 1, 2, 2.949
4 6 0.333333 1 1 0.166667 8.36048 1.05776 0.299196 1, 2, 2.509
1 6 0.333333 1 2 0.333333 15.6955 1.95452 0.486183 1, 2, 2.859
0 5 0 0 2 0.4 5.97632 0.752495 0.18947 1, 0, 0
0 5 0 1 1 0.2 4.89377 0.635651 0.167907 1, 2, 2
1 2 1 1 2 1 11.3567 1.41481 0.348073 1, 1, 1
0 2 1 0 2 1 26.4924 3.24207 0.701578 1, 9, 13.75
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 1 0 0 1 1 25.5531 3.19994 0.828089 1, 5, 7.449
0 6 0.333333 1 1 0.166667 15.9426 1.98487 0.535427 1, 4, 5.8
3 6 0.266667 1 1 0.166667 9.10086 1.13983 0.303331 1, 2, 2
0 1 0 1 1 1 13.2542 1.58771 0.443844 1, 2, 2.508
0 4 0.5 1 2 0.5 25.3332 3.0747 0.813812 1, 5, 8.064
0 6 0.333333 0 3 0.5 16.309 2.03145 0.529995 1, 2, 2.639
0 5 0 1 1 0.2 5.46937 0.693128 0.187093 1, 2, 2.603
2 6 0.266667 0 1 0.166667 8.75182 1.1044 0.263612 1, 0, 0
0 5 0 1 1 0.2 6.85193 0.875048 0.239026 1, 3, 4.423
1 4 0.5 1 2 0.5 7.74075 0.967711 0.26861 1, 0, 0
0 1 0 1 1 1 25.5531 3.19994 0.828089 1, 5, 7.264
0 5 0 0 1 0.2 4.89377 0.635651 0.167907 1, 0, 0
1 2 0 1 1 0.5 18.1649 2.31974 0.622386 1, 3, 4.402
3 6 0.333333 1 1 0.166667 12.3271 1.52675 0.371638 1, 1, 1
0 2 0 1 1 0.5 1.83419 0.224421 0.051932 1, 2, 2.82
1 5 0 0 2 0.4 5.57664 0.705697 0.198547 1, 0, 0
11 2 1 1 1 0.5 3.63438 0.442312 0.100727 1, 0, 0
0 1 0 1 1 1 4.46584 0.552089 0.167395 1, 1, 1
0 3 0.333333 1 1 0.333333 22.6018 2.91525 0.754595 1, 4, 6.09
0 3 0.333333 1 1 0.333333 8.31389 1.0501 0.285718 1, 0, 0
2 6 0.266667 1 2 0.333333 8.75182 1.1044 0.263612 1, 0, 0
0 6 0.266667 1 2 0.333333 13.2542 1.58771 0.443844 1, 2, 2.848
0 6 0.266667 0 2 0.333333 23.3711 2.82653 0.629674 1, 3, 4.399
0 1 0 1 1 1 25.5531 3.19994 0.828089 1, 5, 7.374
2 2 0 1 1 0.5 0 0 0 1, 1, 1
1 6 0.266667 1 1 0.166667 3.79972 0.484565 0.124874 1, 2, 2.46
2 2 0 0 1 0.5 4.7442 0.592744 0.183984 1, 0, 0
0 3 0.333333 1 1 0.333333 19.3755 2.43051 0.576962 1, 4, 5.333
0 6 0.266667 1 1 0.166667 17.0606 2.03171 0.489941 1, 2, 2.797
1 1 0 1 1 1 19.716 2.47838 0.654258 1, 3, 4.203
1 1 0 1 1 1 10.4322 1.32439 0.297003 1, 0, 0
1 6 0.266667 1 1 0.166667 8.00594 1.03201 0.263921 1, 1, 1
5 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0 1 1 0.2 5.09737 0.633552 0.158568 1, 2, 2.561
0 3 0.333333 1 1 0.333333 19.3755 2.43051 0.576962 1, 4, 5.373
1 6 0.266667 0 2 0.333333 8.64658 1.08178 0.320415 1, 0, 0
0 5 0 1 1 0.2 8.07888 1.02739 0.251447 1, 2, 2
0 6 0.266667 1 1 0.166667 22.0441 2.68648 0.579999 1, 5, 7.161
1 6 0.266667 1 1 0.166667 8.64658 1.08178 0.320415 1, 2, 2
0 5 0 0 2 0.4 5.46937 0.693128 0.187093 1, 0, 0
1 1 0 1 1 1 6.99192 0.886382 0.219279 1, 0, 0
0 6 0.333333 1 1 0.166667 15.9426 1.98487 0.535427 1, 3, 3.882
0 6 0.266667 1 2 0.333333 7.57432 1.00608 0.301786 1, 0, 0
0 6 0.266667 1 1 0.166667 13.1322 1.57768 0.452967 1, 3, 4.4
0 1 0 1 1 1 6.85193 0.875048 0.239026 1, 1, 1
0 5 0 1 1 0.2 6.85193 0.875048 0.239026 1, 3, 4.443
0 2 0 1 1 0.5 25.2352 3.07778 0.781771 1, 4, 6.092
5 6 0.266667 1 1 0.166667 7.22627 0.877253 0.251274 1, 0, 0
0 5 0 0 2 0.4 10.6338 1.31198 0.299639 1, 0, 0
1 6 0.266667 1 1 0.166667 10.4322 1.32439 0.297003 1, 2, 2.836
1 5 0 0 2 0.4 6.99192 0.886382 0.219279 1, 0, 0
