11 66 0.82704 1 2 0.030303 0.683764 0.0829434 0.020053 1, 0, 0
2 54 0.865129 1 2 0.037037 1.08689 0.135587 0.032998 1, 1, 1
0 67 0.756219 1 2 0.0298507 1.00052 0.118108 0.027261 1, 0, 0
2 54 0.853249 1 1 0.0185185 0.825558 0.0994862 0.0200798 1, 1, 1
4 62 0.801692 1 2 0.0322581 0.676435 0.0864177 0.021624 1, 0, 0
2 46 0.884058 1 1 0.0217391 0.803259 0.0998484 0.0255963 1, 0, 0
5 65 0.822596 1 1 0.0153846 0.650096 0.0797224 0.0259146 1, 1, 1
7 59 0.839275 1 3 0.0508475 0.674204 0.08241 0.0214308 1, 0, 0
2 64 0.822917 1 2 0.03125 1.05849 0.125848 0.0338376 1, 0, 0
11 67 0.806422 1 2 0.0298507 0.809045 0.100503 0.026506 1, 0, 0
8 68 0.78885 1 1 0.0147059 0.723644 0.0907386 0.0260239 1, 1, 1
4 63 0.832053 1 3 0.047619 0.714323 0.0857438 0.020596 1, 0, 0
3 52 0.806184 1 1 0.0192308 1.0313 0.126753 0.0317482 1, 0, 0
12 47 0.927845 1 1 0.0212766 0.860693 0.111504 0.031648 1, 1, 1
2 50 0.790204 1 1 0.02 0.815051 0.0977433 0.0221671 1, 1, 1
17 64 0.792163 1 2 0.03125 0.957912 0.123765 0.036198 1, 0, 0
2 69 0.780904 1 2 0.0289855 1.3097 0.158184 0.039191 1, 0, 0
3 68 0.792801 1 2 0.0294118 0.57076 0.0700683 0.0188235 1, 0, 0
10 69 0.792839 1 2 0.0289855 0.943122 0.117787 0.033051 1, 0, 0
3 45 0.862626 1 1 0.0222222 0.863465 0.110596 0.0332564 1, 1, 1
11 67 0.756219 1 2 0.0298507 0.882845 0.111404 0.0330785 1, 0, 0
12 55 0.866667 1 1 0.0181818 0.846565 0.108904 0.034972 1, 1, 1
22 38 0.871977 1 1 0.0263158 0.541016 0.0656841 0.017606 1, 1, 1
5 58 0.823351 1 1 0.0172414 0.887336 0.108124 0.027223 1, 1, 1
2 75 0.74018 1 1 0.0133333 0.90604 0.113512 0.026618 1, 2, 2.165
6 67 0.800995 1 2 0.0298507 0.749366 0.0908613 0.0232109 1, 0, 0
3 59 0.826417 1 1 0.0169492 0.887094 0.115361 0.03107 1, 1, 1
4 68 0.778314 1 2 0.0294118 0.707251 0.0878486 0.024272 1, 0, 0
13 75 0.744505 1 1 0.0133333 0.53845 0.0699605 0.020591 1, 1, 1
11 64 0.792163 1 2 0.03125 0.809384 0.105751 0.033008 1, 1, 1
