2 13 0.333333 1 2 0.153846 10.3878 1.29456 0.328226 1, 0, 0
0 14 0.296703 1 1 0.0714286 15.4134 1.97749 0.579029 1, 2, 2.819
2 4 0.333333 1 1 0.25 7.04747 0.822512 0.192228 1, 1, 1
0 14 0.241758 0 5 0.357143 17.2218 2.13448 0.661249 1, 3, 4.646
0 4 0.666667 1 1 0.25 14.9005 1.90185 0.46882 1, 2, 2.851
4 5 0.7 1 3 0.6 4.85195 0.609751 0.150485 1, 0, 0
0 1 0 1 1 1 20.5796 2.63511 0.797499 1, 3, 4.151
0 8 0.357143 1 1 0.125 17.208 2.12245 0.488033 1, 1, 1
0 12 0.439394 0 1 0.0833333 18.9983 2.28382 0.687231 1, 3, 4.786
1 16 0.0833333 0 2 0.125 7.53766 0.940503 0.303996 1, 0, 0
0 2 1 1 1 0.5 6.45301 0.818513 0.257172 1, 1, 1
0 11 0.490909 1 1 0.0909091 14.8523 1.87986 0.498695 1, 3, 4.275
0 7 0.0952381 1 2 0.285714 18.5525 2.28785 0.566367 1, 2, 2.816
0 16 0.0833333 1 2 0.125 15.0746 1.87432 0.486997 1, 1, 1
0 9 0.166667 1 1 0.111111 13.2933 1.72381 0.614362 1, 3, 4.378
0 13 0.525641 0 2 0.153846 12.8262 1.65285 0.448841 1, 1, 1
0 13 0.0641026 0 2 0.153846 13.8802 1.69836 0.492371 1, 0, 0
0 7 0.285714 1 1 0.142857 18.4631 2.40092 0.633312 1, 3, 5.206
0 2 0 1 1 0.5 22.5003 2.75008 0.764868 1, 4, 5.318
0 7 0.285714 1 1 0.142857 16.6565 2.06569 0.490613 1, 2, 2.793
0 5 0.7 1 1 0.2 10.2429 1.27932 0.405752 1, 1, 1
0 4 0.333333 0 2 0.5 7.51213 0.920813 0.252275 1, 0, 0
0 22 0.212121 1 3 0.136364 14.168 1.76819 0.468056 1, 1, 1
8 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
0 1 0 0 1 1 13.6421 1.71986 0.462019 1, 2, 3.006
0 4 0.333333 1 1 0.25 12.8901 1.54314 0.36365 1, 1, 1
0 22 0.212121 0 3 0.136364 6.8307 0.910299 0.280995 1, 0, 0
0 1 0 1 1 1 15.5155 1.87625 0.55213 1, 2, 2.917
0 2 1 1 1 0.5 25.8264 3.17374 0.809465 1, 5, 8.526
0 14 0.241758 0 3 0.214286 16.1198 2.11333 0.529053 1, 1, 1
0 1 0 1 1 1 16.0121 2.04138 0.529538 1, 4, 5.956
0 2 0 1 1 0.5 22.4329 2.81685 0.784607 1, 6, 8.512
0 3 0 1 1 0.333333 16.0134 1.91787 0.567819 1, 3, 4.414
0 7 0.333333 1 1 0.142857 20.5782 2.51856 0.707788 1, 3, 4.372
0 6 0.2 1 1 0.166667 15.1263 1.88069 0.579824 1, 2, 2.882
0 13 0.525641 1 2 0.153846 23.3626 2.98239 0.712057 1, 3, 5.131
0 16 0.0833333 1 1 0.0625 13.811 1.64687 0.354555 1, 2, 2.562
0 13 0.0641026 1 1 0.0769231 18.1784 2.13734 0.56981 1, 4, 5.526
0 4 0.166667 1 1 0.25 23.1209 2.85317 0.733982 1, 6, 8.479
0 5 0.6 0 1 0.2 19.0084 2.45025 0.606562 1, 4, 5.58
0 7 0.285714 1 1 0.142857 12.6975 1.66734 0.507834 1, 0, 0
0 2 0 1 1 0.5 19.8702 2.47328 0.651987 1, 4, 5.345
0 13 0.0641026 0 2 0.153846 18.0325 2.21611 0.59588 1, 3, 3.817
0 11 0.490909 1 1 0.0909091 19.7164 2.44499 0.688304 1, 3, 4.137
0 3 0.333333 0 2 0.666667 3.37551 0.425674 0.108648 1, 0, 0
0 16 0.0833333 1 1 0.0625 16.3528 2.0825 0.618523 1, 3, 4.294
1 7 0.285714 1 2 0.285714 8.57131 1.04315 0.255555 1, 0, 0
0 1 0 1 1 1 11.6262 1.41709 0.362265 1, 1, 1
0 3 0.333333 1 1 0.333333 14.6421 1.81756 0.561773 1, 2, 2.67
3 7 0.52381 1 2 0.285714 6.57998 0.830594 0.268443 1, 0, 0
0 4 0.333333 1 1 0.25 17.0789 2.08354 0.581804 1, 2, 2.978
3 6 0.2 1 1 0.166667 7.14992 0.917162 0.29202 1, 0, 0
0 4 0.666667 1 2 0.5 23.2281 2.92606 0.806246 1, 4, 5.681
0 5 0.6 1 1 0.2 20.9888 2.64177 0.811428 1, 5, 6.839
0 3 0.333333 0 2 0.666667 17.051 2.09674 0.54347 1, 2, 2.964
5 12 0.439394 1 1 0.0833333 6.18001 0.781476 0.224859 1, 1, 1
0 11 0.490909 1 2 0.181818 15.6357 1.93189 0.490551 1, 1, 1
0 16 0.291667 1 1 0.0625 9.25351 1.17371 0.287268 1, 1, 1
0 5 0.7 1 1 0.2 21.9518 2.73532 0.72414 1, 3, 4.605
1 2 1 1 1 0.5 21.2287 2.57199 0.718924 1, 3, 5.153
2 5 0.6 1 1 0.2 2.78815 0.337756 0.085851 1, 1, 1
0 4 1 1 2 0.5 24.6002 2.96719 0.714164 1, 3, 4.591
0 14 0.296703 1 1 0.0714286 9.25351 1.17371 0.287268 1, 0, 0
0 1 0 1 1 1 9.40619 1.17448 0.356386 1, 1, 1
0 14 0.296703 1 1 0.0714286 20.9805 2.61151 0.638101 1, 2, 3.052
0 14 0.241758 1 2 0.142857 13.7526 1.73999 0.566377 1, 1, 1
0 5 0.2 1 2 0.4 4.93264 0.626227 0.166075 1, 2, 2.566
0 1 0 1 1 1 9.46774 1.21175 0.363424 1, 1, 1
0 5 0.6 1 2 0.4 4.72555 0.619364 0.158763 1, 0, 0
0 3 0.666667 1 2 0.666667 16.5198 2.10381 0.631424 1, 3, 4.518
0 4 0.333333 1 1 0.25 16.4469 2.09844 0.587967 1, 2, 2.889
