0 11 0.672727 1 1 0.0909091 9.7107 1.19673 0.295726 1, 1, 1
0 26 0.415385 1 2 0.0769231 8.84299 1.05798 0.238332 1, 0, 0
0 36 0.433333 1 1 0.0277778 5.7467 0.706841 0.15516 1, 2, 2
0 7 0.0952381 1 1 0.142857 12.0983 1.51859 0.350896 1, 0, 0
1 7 0.571429 1 1 0.142857 8.25364 1.02612 0.302887 1, 1, 1
3 33 0.42803 1 1 0.030303 7.87551 0.967781 0.25625 1, 2, 2.334
3 5 0.2 1 1 0.2 14.3365 1.86394 0.500499 1, 1, 1
0 26 0.415385 1 1 0.0384615 5.60491 0.694916 0.199256 1, 1, 1
0 6 0.0666667 1 1 0.166667 6.05477 0.758024 0.208368 1, 0, 0
0 10 0.2 1 1 0.1 11.199 1.40419 0.384842 1, 0, 0
2 50 0.328163 1 1 0.02 4.37337 0.550749 0.155508 1, 2, 2.172
0 15 0.2 1 1 0.0666667 10.1194 1.34203 0.398972 1, 1, 1
0 6 0.0666667 1 1 0.166667 9.81998 1.23359 0.372592 1, 2, 2.45
0 6 0.333333 1 1 0.166667 9.17123 1.17495 0.283477 1, 3, 4.165
0 41 0.362195 1 3 0.0731707 9.77774 1.2063 0.3187 1, 0, 0
0 7 0.619048 1 1 0.142857 5.8711 0.736822 0.212506 1, 1, 1
0 6 0.6 1 1 0.166667 11.1627 1.40211 0.328079 1, 2, 2.445
0 27 0.524217 1 1 0.037037 8.16999 0.975324 0.273628 1, 2, 2.553
0 9 0.194444 0 2 0.222222 12.0983 1.51859 0.350896 1, 0, 0
0 20 0.447368 1 1 0.05 10.0743 1.27018 0.390154 1, 2, 2.841
0 20 0.273684 1 1 0.05 12.2115 1.48146 0.417641 1, 2, 2.396
0 18 0.477124 1 2 0.111111 7.71279 0.9428 0.234412 1, 0, 0
0 9 0.75 1 1 0.111111 9.04173 1.14042 0.311115 1, 1, 1
0 39 0.433198 1 2 0.0512821 6.90279 0.886401 0.314101 1, 2, 2.906
0 15 0.314286 0 1 0.0666667 12.8438 1.63106 0.426318 1, 2, 2.908
0 41 0.328049 1 1 0.0243902 7.37631 0.902798 0.204613 1, 2, 2.213
0 39 0.437247 1 3 0.0769231 9.3615 1.17203 0.378127 1, 0, 0
0 36 0.433333 0 3 0.0833333 4.19109 0.51682 0.125047 1, 0, 0
0 39 0.433198 1 3 0.0769231 8.7693 1.074 0.29463 1, 0, 0
0 35 0.337815 0 2 0.0571429 9.51453 1.16022 0.344522 1, 0, 0
0 19 0.216374 1 1 0.0526316 11.2076 1.44444 0.389211 1, 3, 3.906
4 35 0.507563 1 2 0.0571429 5.95148 0.732897 0.188749 1, 0, 0
1 36 0.430159 1 1 0.0277778 7.05435 0.905896 0.327396 1, 0, 0
0 20 0.2 1 1 0.05 13.2506 1.67722 0.541948 1, 3, 3.468
0 26 0.415385 1 3 0.115385 6.50151 0.797185 0.213192 1, 1, 1
0 42 0.375145 1 1 0.0238095 9.65745 1.18372 0.283886 1, 3, 3.264
0 14 0.307692 1 1 0.0714286 9.19603 1.14892 0.340744 1, 1, 1
0 7 0.619048 1 2 0.285714 12.7887 1.5594 0.455836 1, 3, 3.518
2 27 0.404558 1 2 0.0740741 6.48102 0.859965 0.247506 1, 0, 0
0 18 0.477124 1 1 0.0555556 11.6474 1.43599 0.347033 1, 1, 1
0 13 0.602564 1 1 0.0769231 13.4942 1.70733 0.516045 1, 1, 1
0 35 0.507563 1 1 0.0285714 11.5155 1.44198 0.39732 1, 1, 1
0 11 0.145455 1 1 0.0909091 10.6072 1.30672 0.333138 1, 2, 2.504
0 58 0.295826 1 1 0.0172414 6.12392 0.761402 0.175719 1, 2, 2.346
0 4 0.166667 1 1 0.25 10.3324 1.32447 0.398341 1, 3, 3.363
0 18 0.477124 1 1 0.0555556 9.24489 1.17484 0.297169 1, 0, 0
4 6 0.2 1 2 0.333333 9.27128 1.13159 0.291892 1, 2, 2.861
1 33 0.42803 1 1 0.030303 8.57311 1.07603 0.255729 1, 2, 2.392
0 11 0.672727 1 1 0.0909091 9.72342 1.24305 0.404043 1, 2, 2.588
0 58 0.295826 1 2 0.0344828 7.72674 0.98736 0.275278 1, 1, 1
1 4 0.666667 1 1 0.25 13.4174 1.71732 0.507325 1, 3, 4.034
0 2 1 0 2 1 9.82265 1.23314 0.311085 1, 2, 2.349
0 27 0.481481 1 1 0.037037 9.82885 1.24968 0.296294 1, 2, 2.497
0 35 0.337815 1 1 0.0285714 7.25486 0.916887 0.271682 1, 1, 1
1 36 0.430159 1 1 0.0277778 8.20789 1.07164 0.283893 1, 0, 0
0 24 0.365942 1 2 0.0833333 5.62932 0.680722 0.155279 1, 0, 0
0 10 0.644444 1 1 0.1 11.6099 1.47256 0.420141 1, 1, 1
0 6 0.0666667 1 1 0.166667 5.81574 0.740706 0.218461 1, 0, 0
0 30 0.43908 1 1 0.0333333 9.08603 1.1318 0.312164 1, 1, 1
0 21 0.671429 1 2 0.0952381 14.1264 1.85325 0.587984 1, 2, 2.576
0 24 0.365942 1 1 0.0416667 10.9629 1.3714 0.477859 1, 2, 2.396
31 36 0.433333 1 1 0.0277778 0 0 0 1, 1, 1
2 20 0.142105 1 1 0.05 6.99387 0.858793 0.199836 1, 2, 2.433
1 16 0.3 1 1 0.0625 10.3965 1.28223 0.347112 1, 0, 0
4 41 0.328049 1 1 0.0243902 8.04429 1.01341 0.238673 1, 2, 2.346
0 34 0.286988 1 1 0.0294118 7.97409 0.959444 0.251725 1, 2, 2
0 27 0.376068 1 1 0.037037 8.40116 1.0638 0.291181 1, 2, 2.772
3 39 0.315789 0 2 0.0512821 10.1447 1.19452 0.304165 1, 0, 0
0 58 0.325469 1 2 0.0344828 7.36829 0.932704 0.236472 1, 0, 0
0 19 0.51462 1 1 0.0526316 10.7382 1.36942 0.37625 1, 2, 2.383
0 22 0.415584 0 2 0.0909091 6.39911 0.833679 0.235128 1, 1, 1
0 39 0.315789 0 3 0.0769231 8.42178 1.0283 0.276397 1, 2, 2.668
0 41 0.328049 1 1 0.0243902 10.7507 1.40739 0.385782 1, 3, 4.006
0 39 0.437247 1 1 0.025641 8.65138 1.09048 0.355897 1, 2, 2.342
0 50 0.328163 1 1 0.02 11.5704 1.45119 0.424163 1, 1, 1
0 7 0.571429 1 2 0.285714 3.77906 0.466271 0.125831 1, 0, 0
0 15 0.542857 1 1 0.0666667 9.88612 1.23543 0.33168 1, 1, 1
0 39 0.437247 1 2 0.0512821 9.33232 1.14746 0.278535 1, 0, 0
0 7 0.619048 1 1 0.142857 6.24217 0.764851 0.170249 1, 1, 1
0 39 0.315789 1 1 0.025641 10.5384 1.26316 0.292006 1, 2, 2.48
3 41 0.291463 1 1 0.0243902 8.53377 1.03901 0.257256 1, 2, 2.367
0 15 0.542857 1 1 0.0666667 7.71043 0.948316 0.236832 1, 2, 2.174
0 24 0.623188 1 2 0.0833333 8.01849 0.969238 0.200277 1, 0, 0
0 39 0.437247 1 2 0.0512821 7.76075 0.968843 0.256862 1, 0, 0
0 25 0.346667 1 3 0.12 11.9993 1.4532 0.370717 1, 2, 2.831
0 27 0.404558 1 1 0.037037 11.7 1.46278 0.401206 1, 2, 2.477
0 26 0.415385 1 1 0.0384615 8.78116 1.14038 0.292228 1, 3, 3.413
1 11 0.290909 1 3 0.272727 10.3965 1.28223 0.347112 1, 2, 2.444
0 9 0.75 1 1 0.111111 11.9047 1.44452 0.358489 1, 1, 1
0 41 0.362195 1 3 0.0731707 9.91708 1.30711 0.53889 1, 1, 1
0 17 0.573529 1 2 0.117647 7.50755 0.920242 0.251499 1, 0, 0
0 30 0.43908 1 1 0.0333333 14.0813 1.76334 0.444962 1, 2, 2.798
2 15 0.2 1 1 0.0666667 6.14334 0.815781 0.236918 1, 0, 0
1 9 0.75 1 2 0.222222 8.57087 1.0818 0.266997 1, 0, 0
1 33 0.42803 1 1 0.030303 9.14951 1.10089 0.313329 1, 2, 2.395
