0 9 0.0833333 1 1 0.111111 11.8359 1.45822 0.463693 1, 2, 2.446
0 47 0.462535 1 2 0.0425532 12.1539 1.52689 0.479742 1, 0, 0
0 28 0.34127 1 1 0.0357143 10.4764 1.33524 0.361827 1, 0, 0
0 8 0.285714 1 1 0.125 8.31342 1.02967 0.25686 1, 3, 3.899
2 52 0.335596 1 1 0.0192308 8.35104 1.05392 0.270305 1, 0, 0
0 36 0.380952 1 1 0.0277778 15.5693 1.87885 0.471554 1, 2, 2.442
0 12 0.333333 1 1 0.0833333 12.4869 1.58139 0.4152 1, 2, 2.221
0 30 0.475862 1 1 0.0333333 12.322 1.60937 0.552351 1, 2, 2.324
0 49 0.272959 1 1 0.0204082 12.6453 1.567 0.406663 1, 3, 3.989
0 33 0.206439 1 2 0.0606061 10.5769 1.31655 0.369355 1, 0, 0
5 43 0.437431 1 2 0.0465116 10.3138 1.24332 0.293287 1, 0, 0
0 26 0.341538 1 1 0.0384615 17.5984 2.14689 0.503838 1, 3, 4.359
0 24 0.398551 1 1 0.0416667 14.7448 1.76498 0.434555 1, 2, 3.069
0 24 0.398551 1 2 0.0833333 18.4279 2.33694 0.590426 1, 2, 3.076
0 48 0.364362 1 2 0.0416667 10.621 1.29631 0.323233 1, 0, 0
0 24 0.300725 1 2 0.0833333 6.35349 0.801142 0.170924 1, 1, 1
2 17 0.779412 1 1 0.0588235 9.95783 1.2509 0.3049 1, 0, 0
0 4 0.5 1 1 0.25 5.49028 0.674625 0.149731 1, 2, 2.425
1 48 0.257092 1 1 0.0208333 11.3394 1.32164 0.278463 1, 0, 0
0 9 0.25 1 1 0.111111 16.0659 1.93147 0.537329 1, 2, 2.985
0 22 0.255411 1 2 0.0909091 10.1547 1.23932 0.27658 1, 1, 1
1 24 0.235507 1 1 0.0416667 12.037 1.53457 0.498857 1, 1, 1
0 26 0.12 1 1 0.0384615 14.7614 1.83669 0.523615 1, 3, 4.062
0 49 0.401361 1 2 0.0408163 13.1445 1.59809 0.43175 1, 1, 1
0 14 0.351648 1 1 0.0714286 9.70916 1.25369 0.336714 1, 1, 1
0 24 0.148551 1 1 0.0416667 14.9066 1.86234 0.483584 1, 3, 3.914
0 9 0.361111 1 1 0.111111 11.6233 1.47003 0.466204 1, 1, 1
2 30 0.324138 1 1 0.0333333 9.18768 1.15704 0.332155 1, 0, 0
0 43 0.437431 1 1 0.0232558 16.0535 1.99791 0.547851 1, 2, 2.818
0 49 0.272959 1 1 0.0204082 9.13991 1.192 0.357729 1, 2, 2.403
1 12 0.333333 1 2 0.166667 6.89692 0.860155 0.214147 1, 0, 0
0 16 0.258333 1 1 0.0625 10.086 1.29821 0.39209 1, 0, 0
0 60 0.270621 1 2 0.0333333 9.80515 1.23834 0.308461 1, 2, 3.186
0 10 0.622222 1 2 0.2 12.7832 1.67531 0.479427 1, 1, 1
0 57 0.266291 1 1 0.0175439 13.2035 1.69584 0.424436 1, 2, 2.632
0 60 0.157627 1 1 0.0166667 10.7915 1.27726 0.344662 1, 2, 2.664
0 50 0.142857 1 1 0.02 14.5116 1.82618 0.558037 1, 2, 2.754
0 20 0.505263 1 1 0.05 13.1069 1.62667 0.450171 1, 1, 1
0 14 0.351648 1 1 0.0714286 16.6693 2.1361 0.660246 1, 3, 4.203
0 18 0.294118 1 1 0.0555556 10.6361 1.37632 0.386944 1, 2, 2.344
0 14 0.274725 1 1 0.0714286 14.7334 1.87141 0.53326 1, 2, 3.036
0 60 0.157627 0 2 0.0333333 9.17236 1.12031 0.275718 1, 0, 0
0 20 0.315789 1 1 0.05 11.7265 1.41603 0.367322 1, 1, 1
2 43 0.437431 1 1 0.0232558 10.8869 1.35888 0.330281 1, 0, 0
0 38 0.13229 1 1 0.0263158 10.9411 1.39381 0.520141 1, 1, 1
0 14 0.351648 1 1 0.0714286 12.3916 1.56159 0.399604 1, 1, 1
0 17 0.588235 1 1 0.0588235 16.6087 2.0152 0.603127 1, 3, 4.008
0 30 0.124138 1 1 0.0333333 14.9873 1.83214 0.445082 1, 1, 1
1 61 0.254645 1 2 0.0327869 10.0688 1.2624 0.373675 1, 0, 0
0 15 0.333333 1 1 0.0666667 8.75622 1.11146 0.347911 1, 0, 0
2 14 0.208791 1 2 0.142857 9.95589 1.19785 0.277822 1, 0, 0
1 59 0.323203 1 1 0.0169492 13.6616 1.73068 0.43155 1, 2, 2.612
0 12 0.333333 1 1 0.0833333 7.6998 0.96268 0.253122 1, 0, 0
1 24 0.235507 1 1 0.0416667 11.4567 1.36101 0.32709 1, 3, 3.421
0 6 1 1 1 0.166667 16.3666 2.03689 0.650671 1, 2, 2.609
12 21 0.866667 1 1 0.047619 9.40238 1.23292 0.362499 1, 0, 0
1 4 0.333333 1 1 0.25 7.27885 0.952309 0.310293 1, 0, 0
