0 57 0.58584 1 1 0.0175439 4.47147 0.562933 0.126557 1, 2, 2.375
3 76 0.524561 1 2 0.0263158 6.73069 0.862231 0.291807 1, 1, 1
0 76 0.524561 1 2 0.0263158 6.84576 0.846661 0.252972 1, 2, 2.541
3 150 0.376376 1 1 0.00666667 2.96826 0.375693 0.119963 1, 1, 1
0 44 0.663848 1 3 0.0681818 2.08657 0.262536 0.062522 1, 0, 0
6 150 0.376376 1 3 0.02 4.88473 0.620287 0.152797 1, 0, 0
0 11 0.509091 1 1 0.0909091 7.62398 0.95201 0.221987 1, 2, 2.247
11 74 0.404665 1 2 0.027027 2.32201 0.289094 0.069799 1, 0, 0
3 108 0.47352 1 1 0.00925926 7.21384 0.904719 0.250849 1, 2, 2.293
2 113 0.474083 1 1 0.00884956 4.76691 0.583694 0.143268 1, 2, 2.293
0 58 0.586207 1 1 0.0172414 3.40083 0.430797 0.145068 1, 0, 0
2 35 0.712605 1 1 0.0285714 1.90573 0.245637 0.080683 1, 2, 2.37
1 121 0.44876 1 1 0.00826446 3.7142 0.462056 0.17605 1, 0, 0
0 109 0.4193 1 3 0.0275229 5.0028 0.61074 0.164753 1, 0, 0
0 11 0.236364 1 1 0.0909091 7.00182 0.906448 0.201775 1, 2, 2.342
2 82 0.596206 1 2 0.0243902 3.65927 0.458907 0.120195 1, 0, 0
1 119 0.410483 1 1 0.00840336 3.86448 0.48153 0.119474 1, 2, 2.101
0 31 0.636559 1 1 0.0322581 5.22354 0.646191 0.162881 1, 1, 1
0 43 0.699889 1 1 0.0232558 4.86661 0.600129 0.155082 1, 2, 2.391
1 9 0.305556 1 1 0.111111 2.59625 0.328419 0.096555 1, 0, 0
0 160 0.342217 1 3 0.01875 4.32087 0.55498 0.142972 1, 0, 0
2 46 0.589372 1 1 0.0217391 5.55963 0.680993 0.21718 1, 0, 0
4 49 0.593537 1 1 0.0204082 5.23251 0.659824 0.178911 1, 1, 1
1 110 0.405671 1 1 0.00909091 1.9368 0.246975 0.07086 1, 2, 2.639
0 70 0.520083 1 2 0.0285714 5.35192 0.673741 0.163817 1, 0, 0
3 105 0.497619 1 1 0.00952381 2.92015 0.35933 0.085669 1, 0, 0
3 24 0.677536 1 1 0.0416667 4.5009 0.564199 0.154806 1, 0, 0
0 36 0.588889 1 1 0.0277778 2.52225 0.315597 0.087685 1, 0, 0
0 72 0.697966 1 2 0.0277778 2.02038 0.257792 0.072169 1, 0, 0
0 70 0.520083 1 1 0.0142857 5.27029 0.65111 0.231881 1, 1, 1
0 34 0.695187 1 1 0.0294118 6.48689 0.811281 0.231827 1, 2, 2.185
0 54 0.754717 1 2 0.037037 9.05877 1.14393 0.372354 1, 1, 1
0 60 0.748588 1 1 0.0166667 8.5736 1.08174 0.343714 1, 2, 2.343
3 76 0.524561 1 1 0.0131579 6.73069 0.862231 0.291807 1, 2, 2.377
0 64 0.465278 1 2 0.03125 6.56511 0.822638 0.252723 1, 1, 1
0 50 0.570612 1 3 0.06 2.11028 0.268075 0.073638 1, 0, 0
2 91 0.551648 1 2 0.021978 7.00279 0.849586 0.211246 1, 1, 1
1 89 0.497957 1 2 0.0224719 4.24295 0.536852 0.158148 1, 0, 0
34 150 0.376376 1 1 0.00666667 0 0 0 1, 1, 1
10 68 0.748903 1 1 0.0147059 3.43139 0.435416 0.108004 1, 1, 1
0 45 0.537374 1 1 0.0222222 5.4983 0.702975 0.196604 1, 1, 1
0 70 0.673706 1 3 0.0428571 7.77817 0.980983 0.296124 1, 2, 2.739
0 45 0.508081 1 1 0.0222222 6.25264 0.776997 0.213281 1, 2, 2.329
0 40 0.276923 1 1 0.025 8.32264 1.01179 0.325132 1, 2, 2.432
3 153 0.368421 1 5 0.0326797 4.89167 0.605848 0.174395 1, 0, 0
1 41 0.847561 1 1 0.0243902 6.40016 0.807017 0.197637 1, 0, 0
2 160 0.342217 1 3 0.01875 5.89937 0.744749 0.239929 1, 0, 0
0 33 0.431818 1 1 0.030303 3.27633 0.404494 0.131829 1, 0, 0
1 110 0.405671 1 1 0.00909091 4.77608 0.585524 0.191147 1, 1, 1
9 97 0.479811 1 1 0.0103093 4.34109 0.544799 0.13322 1, 1, 1
1 84 0.49455 1 1 0.0119048 4.31786 0.522379 0.146406 1, 0, 0
1 80 0.62057 1 1 0.0125 4.8871 0.602074 0.188726 1, 1, 1
1 47 0.407031 1 1 0.0212766 5.36958 0.667259 0.192169 1, 0, 0
0 108 0.47352 1 1 0.00925926 2.54826 0.311254 0.0763626 1, 3, 4.224
1 153 0.368421 1 2 0.0130719 2.2995 0.290594 0.0663128 1, 1, 1
24 24 0.677536 1 2 0.0833333 2.13699 0.275359 0.081498 1, 0, 0
0 87 0.598236 1 2 0.0229885 3.19543 0.40366 0.153664 1, 0, 0
0 64 0.465278 1 2 0.03125 2.28589 0.281472 0.07531 1, 0, 0
0 47 0.565217 1 1 0.0212766 3.03708 0.382433 0.0946866 1, 2, 2
0 116 0.443628 1 2 0.0172414 4.26781 0.526599 0.136911 1, 0, 0
2 99 0.490002 1 1 0.010101 2.26283 0.284771 0.0716587 1, 1, 1
0 113 0.488148 1 2 0.0176991 2.32094 0.299173 0.105165 1, 1, 1
5 73 0.667808 1 1 0.0136986 2.26868 0.288203 0.09875 1, 1, 1
0 62 0.501851 1 3 0.0483871 3.99509 0.497358 0.152473 1, 0, 0
0 29 0.581281 1 1 0.0344828 4.5878 0.578702 0.143709 1, 2, 2.726
0 160 0.342217 1 1 0.00625 3.80227 0.492056 0.133146 1, 2, 2.27
3 85 0.640336 1 1 0.0117647 3.82476 0.480434 0.111317 1, 1, 1
1 70 0.520083 1 1 0.0142857 2.45402 0.306175 0.080169 1, 0, 0
10 87 0.598236 1 3 0.0344828 1.46057 0.182543 0.051855 1, 0, 0
4 153 0.368421 1 1 0.00653595 2.29212 0.288612 0.0815567 1, 1, 1
6 76 0.537544 1 1 0.0131579 3.5964 0.452445 0.131449 1, 1, 1
3 91 0.551648 1 2 0.021978 4.15507 0.504506 0.118611 1, 2, 2.317
0 17 0.742647 1 1 0.0588235 8.22338 1.04662 0.321268 1, 1, 1
1 80 0.533228 1 1 0.0125 2.95504 0.363977 0.106258 1, 2, 2.171
1 91 0.480098 1 1 0.010989 3.01519 0.370635 0.0885055 1, 1, 1
1 53 0.404209 1 2 0.0377358 5.71237 0.722324 0.177045 1, 1, 1
0 45 0.59798 1 2 0.0444444 3.76033 0.460504 0.105394 1, 2, 2.469
0 65 0.707692 1 2 0.0307692 3.15318 0.407318 0.11453 1, 0, 0
1 72 0.697966 1 1 0.0138889 5.7854 0.7304 0.234939 1, 2, 2.168
1 89 0.497957 1 2 0.0224719 5.64039 0.69411 0.157804 1, 0, 0
4 45 0.508081 1 1 0.0222222 6.26834 0.758741 0.210932 1, 1, 1
0 91 0.551648 1 2 0.021978 3.63817 0.453405 0.097821 1, 0, 0
0 9 0.305556 1 1 0.111111 2.50561 0.310033 0.095723 1, 2, 2.307
1 57 0.58584 1 1 0.0175439 3.61957 0.443709 0.098238 1, 1, 1
0 72 0.697966 1 1 0.0138889 5.73343 0.737772 0.214097 1, 2, 2.751
4 121 0.44876 1 1 0.00826446 5.38596 0.67071 0.180667 1, 1, 1
1 59 0.63121 1 1 0.0169492 3.69136 0.457118 0.132744 1, 0, 0
11 24 0.677536 1 2 0.0833333 1.45091 0.180388 0.046314 1, 0, 0
2 121 0.430441 1 1 0.00826446 3.09318 0.396479 0.13009 1, 2, 2.116
3 60 0.574011 1 1 0.0166667 7.20258 0.886652 0.26392 1, 1, 1
1 98 0.44919 1 1 0.0102041 3.55421 0.448541 0.129826 1, 1, 1
0 74 0.49204 1 1 0.0135135 3.76642 0.470913 0.119575 1, 2, 2.376
0 160 0.342217 1 1 0.00625 5.02082 0.632686 0.173088 1, 0, 0
5 50 0.608163 1 2 0.04 5.51831 0.678943 0.184741 1, 0, 0
0 98 0.515885 1 2 0.0204082 6.46102 0.811068 0.231356 1, 2, 2.406
0 35 0.712605 1 2 0.0571429 3.94034 0.490865 0.13004 1, 1, 1
9 34 0.695187 1 1 0.0294118 0 0 0 1, 1, 1
