1 3 0.333333 1 1 0.333333 10.7351 1.40817 0.44751 1, 1, 1
1 13 0.371795 0 2 0.153846 9.83484 1.27864 0.400184 1, 1, 1
5 18 0.294118 1 1 0.0555556 17.7582 2.13444 0.610275 1, 3, 3.751
2 6 0.333333 0 3 0.5 3.85093 0.52206 0.160991 1, 0, 0
5 9 0.416667 1 2 0.222222 9.31708 1.16343 0.400055 1, 0, 0
1 10 0.622222 1 2 0.2 7.63787 1.04675 0.35078 1, 0, 0
4 3 0.333333 0 1 0.333333 15.006 1.8047 0.485638 1, 3, 3.396
7 17 0.301471 0 2 0.117647 9.21049 1.321 0.50205 1, 0, 0
5 11 0.327273 1 1 0.0909091 7.17208 1.01935 0.319905 1, 1, 1
1 10 0.622222 1 3 0.3 9.98754 1.29071 0.341395 1, 4, 5.942
6 13 0.423077 1 1 0.0769231 7.1002 0.944196 0.383415 1, 1, 1
5 8 0.464286 1 1 0.125 5.84207 0.759455 0.202382 1, 1, 1
1 7 0.380952 1 1 0.142857 9.85393 1.24526 0.345625 1, 2, 2.411
2 17 0.301471 1 1 0.0588235 8.45996 1.1986 0.405343 1, 2, 2.328
6 5 0.2 1 1 0.2 6.81822 0.899576 0.275784 1, 2, 2.292
1 2 1 1 1 0.5 3.36025 0.447269 0.17128 1, 1, 1
2 10 0.688889 1 1 0.1 8.90248 1.12097 0.297757 1, 1, 1
2 6 0.466667 1 1 0.166667 5.97583 0.816961 0.275653 1, 0, 0
2 18 0.294118 1 1 0.0555556 8.00459 0.99876 0.298943 1, 1, 1
2 8 0.464286 1 1 0.125 6.52217 0.87531 0.27929 1, 0, 0
6 8 0.642857 1 2 0.25 7.58225 1.02286 0.299847 1, 0, 0
8 7 0.380952 1 1 0.142857 6.96352 0.856698 0.228177 1, 0, 0
5 11 0.327273 1 1 0.0909091 5.84207 0.759455 0.202382 1, 1, 1
3 10 0.688889 1 1 0.1 8.74052 1.17241 0.427816 1, 2, 2.556
2 6 0.333333 1 1 0.166667 8.06055 1.05037 0.381145 1, 1, 1
3 10 0.688889 1 1 0.1 9.92668 1.26546 0.473399 1, 0, 0
4 2 1 1 1 0.5 9.3437 1.24801 0.466897 1, 1, 1
2 8 0.535714 1 1 0.125 7.49143 1.01483 0.319621 1, 1, 1
2 2 1 1 1 0.5 5.75134 0.738886 0.205508 1, 1, 1
4 10 0.311111 1 2 0.2 5.4754 0.730821 0.223637 1, 1, 1
1 17 0.301471 1 2 0.117647 6.69666 0.902897 0.366053 1, 0, 0
5 7 0.380952 0 1 0.142857 8.13248 1.02165 0.264158 1, 1, 1
5 8 0.428571 1 2 0.25 9.43273 1.28272 0.410092 1, 2, 2.263
2 9 0.722222 1 2 0.222222 8.70841 1.16937 0.435272 1, 0, 0
4 4 1 1 1 0.25 13.1137 1.6531 0.550002 1, 2, 2.817
2 13 0.371795 1 1 0.0769231 9.0939 1.21234 0.445373 1, 2, 2.38
5 11 0.327273 0 1 0.0909091 7.96519 1.06399 0.394953 1, 0, 0
1 6 0.333333 1 1 0.166667 6.27203 0.786603 0.259552 1, 1, 1
2 13 0.371795 1 2 0.153846 14.1788 1.80092 0.551512 1, 3, 4.373
4 7 0.666667 1 1 0.142857 11.1704 1.47395 0.349284 1, 2, 2.519
2 13 0.423077 1 1 0.0769231 7.53218 1.04514 0.329694 1, 2, 2.325
2 9 0.722222 1 2 0.222222 10.8829 1.50359 0.483176 1, 2, 2.51
4 5 0.6 1 1 0.2 9.99195 1.25248 0.344889 1, 3, 3.486
2 8 0.464286 1 1 0.125 6.52217 0.87531 0.27929 1, 1, 1
2 6 0.333333 1 1 0.166667 7.68584 1.03791 0.331061 1, 0, 0
2 9 0.722222 1 2 0.222222 10.8829 1.50359 0.483176 1, 2, 2.362
2 10 0.688889 1 2 0.2 4.93373 0.61319 0.143785 1, 0, 0
4 10 0.311111 1 1 0.1 14.5062 1.82873 0.513787 1, 4, 5.579
2 10 0.533333 1 2 0.2 12.0401 1.51365 0.439754 1, 2, 2.64
5 7 0.666667 1 2 0.285714 11.3706 1.45358 0.422899 1, 3, 4.735
1 7 0.857143 0 2 0.285714 13.9414 1.76785 0.500231 1, 2, 2.858
2 11 0.327273 1 3 0.272727 9.04598 1.23444 0.410082 1, 1, 1
8 6 0.333333 1 1 0.166667 6.96352 0.856698 0.228177 1, 2, 2.455
1 10 0.622222 1 1 0.1 6.26108 0.865565 0.387218 1, 0, 0
3 7 0.380952 0 1 0.142857 10.1263 1.34339 0.445792 1, 0, 0
1 1 0 1 1 1 13.0306 1.65741 0.429684 1, 2, 2.55
2 3 0 1 1 0.333333 7.68584 1.03791 0.331061 1, 0, 0
2 13 0.371795 1 5 0.384615 7.27276 1.02615 0.450433 1, 2, 3.065
5 9 0.416667 1 1 0.111111 19.2881 2.39405 0.689701 1, 3, 4.198
2 5 0.7 1 2 0.4 14.2736 1.75246 0.513637 1, 3, 3.638
2 8 0.535714 1 1 0.125 7.49143 1.01483 0.319621 1, 1, 1
2 8 0.535714 1 1 0.125 8.84444 1.18265 0.392071 1, 0, 0
