0 21 0.880952 1 3 0.142857 16.8763 2.11099 0.558464 1, 3, 4.263
2 17 0.963235 1 1 0.0588235 6.53841 0.80416 0.193128 1, 1, 1
0 33 0.691288 1 2 0.0606061 10.0063 1.26339 0.301136 1, 2, 2.946
0 8 0.428571 1 2 0.25 3.71988 0.460471 0.107154 1, 0, 0
0 35 0.616807 1 1 0.0285714 9.95894 1.25558 0.305975 1, 0, 0
0 27 0.729345 1 1 0.037037 6.41501 0.801476 0.245885 1, 2, 2.235
0 16 0.341667 1 2 0.125 8.27318 1.04107 0.322487 1, 0, 0
4 39 0.588394 1 1 0.025641 3.02159 0.366663 0.0925072 1, 1, 1
0 33 0.691288 1 1 0.030303 14.8046 1.85308 0.460539 1, 3, 4.03
0 14 0.32967 1 1 0.0714286 3.70998 0.469691 0.133333 1, 1, 1
0 18 0.300654 1 2 0.111111 3.11187 0.382564 0.105803 1, 0, 0
0 7 0.238095 1 1 0.142857 12.5409 1.53434 0.375574 1, 3, 3.784
0 12 0.560606 1 1 0.0833333 2.41255 0.297614 0.085155 1, 0, 0
5 35 0.705882 1 1 0.0285714 2.30322 0.282466 0.0697868 1, 1, 1
0 39 0.588394 1 1 0.025641 9.7627 1.21435 0.278431 1, 2, 2.483
0 35 0.616807 1 2 0.0571429 6.6955 0.823083 0.216398 1, 0, 0
0 44 0.469345 1 2 0.0454545 3.90566 0.472646 0.101984 1, 0, 0
0 34 0.600713 0 4 0.117647 6.19053 0.780425 0.199713 1, 0, 0
0 9 0.333333 1 1 0.111111 3.20029 0.392245 0.095657 1, 0, 0
0 36 0.6 1 1 0.0277778 8.60523 1.08692 0.303677 1, 1, 1
2 14 0.56044 1 3 0.214286 1.46206 0.188949 0.056565 1, 0, 0
0 14 0.395604 1 1 0.0714286 5.81305 0.702458 0.163559 1, 0, 0
0 26 0.304615 1 2 0.0769231 8.51851 1.04017 0.249459 1, 1, 1
0 27 0.88604 1 1 0.037037 3.24352 0.407042 0.105147 1, 1, 1
0 9 0.333333 1 2 0.222222 1.95403 0.240487 0.064923 1, 1, 1
0 20 0.810526 1 1 0.05 8.71779 1.10472 0.331613 1, 2, 2.521
0 22 0.974026 1 1 0.0454545 8.57381 1.0934 0.281983 1, 2, 2.436
0 18 0.300654 1 2 0.111111 3.11187 0.382564 0.105803 1, 1, 1
0 22 0.679654 1 1 0.0454545 6.44113 0.79856 0.196858 1, 0, 0
3 31 0.795699 1 2 0.0645161 5.70759 0.685842 0.158687 1, 0, 0
0 37 0.611111 1 2 0.0540541 15.3845 1.89703 0.470943 1, 3, 4.178
0 37 0.611111 1 1 0.027027 4.61903 0.558647 0.160149 1, 2, 2.107
0 17 0.963235 1 1 0.0588235 6.37841 0.814055 0.22652 1, 2, 2.461
1 30 0.797701 1 2 0.0666667 2.15051 0.264744 0.0743555 1, 0, 0
0 36 0.6 1 1 0.0277778 15.6497 1.94734 0.498336 1, 3, 4.24
0 10 0.777778 1 1 0.1 2.99987 0.379216 0.120614 1, 0, 0
7 44 0.469345 1 1 0.0227273 2.90824 0.371307 0.107559 1, 2, 2.114
0 22 0.904762 1 1 0.0454545 4.6751 0.583119 0.154792 1, 1, 1
2 20 0.810526 1 1 0.05 6.16878 0.76176 0.217587 1, 1, 1
0 36 0.273016 1 1 0.0277778 8.39505 1.01901 0.268947 1, 0, 0
2 13 0.358974 1 1 0.0769231 1.69937 0.209632 0.0552 1, 0, 0
0 27 0.729345 1 2 0.0740741 6.19203 0.753379 0.185972 1, 0, 0
0 27 0.729345 1 1 0.037037 12.0575 1.4795 0.357645 1, 3, 3.548
0 29 0.780788 1 3 0.103448 13.1656 1.63927 0.376622 1, 3, 3.902
0 15 0.409524 1 2 0.133333 12.7787 1.58651 0.383988 1, 2, 2.483
0 35 0.705882 1 1 0.0285714 6.59336 0.81738 0.18826 1, 2, 2.425
0 25 0.796667 1 2 0.08 17.1388 2.12939 0.572681 1, 3, 4.306
0 29 0.780788 1 3 0.103448 3.40787 0.423687 0.124539 1, 0, 0
0 3 0.666667 1 1 0.333333 2.99879 0.360927 0.083603 1, 1, 1
0 32 0.752016 1 1 0.03125 11.8168 1.4766 0.374045 1, 2, 2.472
0 35 0.616807 1 1 0.0285714 9.8562 1.22823 0.351578 1, 1, 1
0 15 0.409524 1 1 0.0666667 7.51175 0.920251 0.2503 1, 0, 0
1 9 0.333333 1 1 0.111111 6.09987 0.7813 0.244185 1, 0, 0
0 28 0.820106 1 1 0.0357143 3.18941 0.392547 0.0891849 1, 1, 1
0 34 0.664884 1 1 0.0294118 6.53901 0.827011 0.235432 1, 1, 1
0 14 0.505495 1 1 0.0714286 7.84519 0.942376 0.223629 1, 2, 2.484
0 16 0.341667 0 2 0.125 2.72291 0.344152 0.093839 1, 0, 0
13 20 0.363158 1 1 0.05 0 0 0 1, 1, 1
0 22 0.904762 1 1 0.0454545 13.2322 1.63082 0.38532 1, 2, 2.459
0 29 0.780788 1 1 0.0344828 2.97975 0.373686 0.0947872 1, 1, 1
1 15 0.314286 1 1 0.0666667 8.55252 1.04632 0.240756 1, 0, 0
7 29 0.780788 1 2 0.0689655 3.97428 0.49752 0.120934 1, 0, 0
0 14 0.32967 1 1 0.0714286 5.84618 0.684545 0.139587 1, 2, 2.454
0 9 0.333333 1 1 0.111111 5.34487 0.674957 0.191377 1, 0, 0
1 11 0.363636 0 2 0.181818 1.84115 0.233156 0.066265 1, 0, 0
0 9 0.333333 1 1 0.111111 3.66025 0.462055 0.105411 1, 0, 0
0 44 0.469345 1 1 0.0227273 12.5823 1.5952 0.41431 1, 2, 2.423
0 8 0.321429 1 1 0.125 5.30918 0.681769 0.203359 1, 2, 2.374
0 27 0.729345 1 1 0.037037 3.78527 0.469208 0.115651 1, 1, 1
1 15 0.409524 1 1 0.0666667 3.51701 0.444439 0.124698 1, 1, 1
0 35 0.705882 1 2 0.0571429 7.20907 0.920068 0.237802 1, 0, 0
0 37 0.65015 1 2 0.0540541 8.27997 1.02628 0.290745 1, 0, 0
0 25 0.796667 1 2 0.08 4.1842 0.532597 0.133689 1, 0, 0
0 14 0.395604 1 1 0.0714286 12.0546 1.48727 0.397445 1, 3, 3.869
0 30 0.797701 1 1 0.0333333 4.1842 0.532597 0.133689 1, 2, 2.04
4 29 0.852217 1 1 0.0344828 2.69782 0.327828 0.0739076 1, 0, 0
0 18 0.973856 1 1 0.0555556 4.20334 0.516249 0.127926 1, 1, 1
0 36 0.596825 1 2 0.0555556 10.5973 1.33054 0.303144 1, 3, 3.991
0 20 0.363158 1 1 0.05 2.83336 0.348585 0.084829 1, 0, 0
0 30 0.797701 1 1 0.0333333 3.18043 0.413017 0.108752 1, 1, 1
0 4 0 1 1 0.25 6.44113 0.79856 0.196858 1, 0, 0
0 15 0.409524 1 3 0.2 13.9092 1.69718 0.404165 1, 2, 2.633
2 16 0.433333 1 1 0.0625 11.1195 1.37181 0.314109 1, 1, 1
0 37 0.611111 1 3 0.0810811 12.5469 1.57287 0.382339 1, 1, 1
0 37 0.65015 1 2 0.0540541 4.82642 0.58478 0.144932 1, 0, 0
5 34 0.600713 1 1 0.0294118 2.90564 0.362587 0.102175 1, 2, 2.35
1 30 0.797701 1 1 0.0333333 3.44741 0.434852 0.115446 1, 1, 1
0 19 0.374269 1 2 0.105263 10.3904 1.28325 0.305219 1, 1, 1
0 36 0.596825 1 1 0.0277778 13.3638 1.67018 0.417188 1, 3, 3.8
0 3 0 1 1 0.333333 4.0223 0.486043 0.109605 1, 2, 2.372
0 4 0.5 1 1 0.25 7.89713 0.986047 0.289007 1, 2, 2.55
0 36 0.273016 0 2 0.0555556 5.09744 0.635885 0.182393 1, 0, 0
8 36 0.596825 1 1 0.0277778 3.53057 0.439078 0.123041 1, 1, 1
0 21 0.880952 1 1 0.047619 16.3206 2.02679 0.531253 1, 2, 2.819
0 35 0.705882 1 1 0.0285714 13.0095 1.62414 0.368305 1, 3, 4.12
0 21 0.880952 1 2 0.0952381 8.20331 1.02021 0.257752 1, 1, 1
6 15 0.409524 1 1 0.0666667 0 0 0 1, 1, 1
0 4 0.166667 0 1 0.25 6.86764 0.808268 0.217001 1, 1, 1
0 35 0.705882 1 1 0.0285714 7.3347 0.888668 0.191847 1, 1, 1
0 14 0.505495 1 2 0.142857 11.5287 1.41547 0.389549 1, 2, 2.829
0 8 0.642857 1 1 0.125 15.94 1.97833 0.498956 1, 1, 1
1 10 0.777778 1 1 0.1 1.28462 0.159001 0.04424 1, 0, 0
0 10 0.688889 1 1 0.1 2.43941 0.293386 0.071034 1, 1, 1
0 19 0.374269 1 2 0.105263 6.61811 0.794944 0.20815 1, 0, 0
0 35 0.705882 1 1 0.0285714 13.5814 1.69418 0.410494 1, 3, 3.857
0 32 0.752016 1 1 0.03125 4.82492 0.589999 0.142958 1, 1, 1
0 20 0.810526 1 1 0.05 8.71779 1.10472 0.331613 1, 1, 1
0 10 0.688889 1 2 0.2 2.43941 0.293386 0.071034 1, 0, 0
0 16 0.341667 1 1 0.0625 2.72291 0.344152 0.093839 1, 0, 0
1 4 0.5 1 1 0.25 5.49061 0.694598 0.203539 1, 1, 1
0 36 0.273016 1 3 0.0833333 4.6428 0.554338 0.141285 1, 0, 0
0 34 0.68984 1 1 0.0294118 9.55196 1.14928 0.305951 1, 1, 1
0 36 0.273016 1 2 0.0555556 4.6428 0.554338 0.141285 1, 2, 2.445
0 33 0.691288 1 1 0.030303 2.3745 0.298486 0.0917457 1, 1, 1
11 36 0.6 1 1 0.0277778 2.56575 0.329673 0.0809644 1, 2, 2.277
0 21 0.880952 1 1 0.047619 4.4547 0.555893 0.177317 1, 1, 1
0 22 0.679654 1 1 0.0454545 4.47813 0.554561 0.170991 1, 0, 0
0 16 0.916667 1 1 0.0625 4.04337 0.493608 0.116562 1, 0, 0
4 33 0.691288 1 2 0.0606061 4.75232 0.58441 0.15626 1, 0, 0
0 14 0.505495 1 1 0.0714286 15.9998 1.97382 0.452237 1, 3, 3.784
0 18 0.300654 1 2 0.111111 5.21142 0.656155 0.19275 1, 0, 0
0 34 0.664884 1 1 0.0294118 3.35656 0.417961 0.093715 1, 2, 2.465
8 8 0.642857 1 1 0.125 0 0 0 1, 1, 1
0 35 0.616807 0 1 0.0285714 4.70062 0.582709 0.134429 1, 0, 0
4 29 0.852217 1 1 0.0344828 2.69782 0.327828 0.0739076 1, 1, 1
0 22 0.679654 1 1 0.0454545 4.60527 0.601502 0.191228 1, 2, 2.362
0 35 0.705882 1 3 0.0857143 6.9593 0.867405 0.234461 1, 1, 1
0 14 0.56044 1 1 0.0714286 3.9898 0.503523 0.148831 1, 0, 0
0 29 0.852217 0 2 0.0689655 8.19398 1.01853 0.23501 1, 1, 1
0 13 0.358974 1 1 0.0769231 5.80702 0.726505 0.230576 1, 2, 2.385
1 20 0.363158 1 1 0.05 16.7397 2.07853 0.508808 1, 4, 4.998
0 20 0.363158 1 1 0.05 2.30136 0.284852 0.077277 1, 2, 2.415
0 34 0.600713 1 1 0.0294118 5.32835 0.668105 0.158336 1, 1, 1
0 8 0.357143 1 1 0.125 6.50246 0.812215 0.195097 1, 1, 1
0 10 0.511111 1 1 0.1 4.55515 0.585118 0.205396 1, 0, 0
0 14 0.32967 1 1 0.0714286 6.77564 0.821427 0.232208 1, 2, 2.348
0 27 0.729345 1 2 0.0740741 12.5542 1.56009 0.456864 1, 2, 2.449
0 5 0.3 1 1 0.2 4.48531 0.543549 0.120908 1, 2, 2.581
0 3 0.666667 1 1 0.333333 6.68728 0.819552 0.191846 1, 0, 0
0 9 0.333333 1 1 0.111111 5.32082 0.67466 0.162479 1, 1, 1
0 37 0.611111 1 1 0.027027 8.79815 1.09947 0.308577 1, 1, 1
0 4 0.166667 1 1 0.25 3.70193 0.453006 0.119621 1, 1, 1
0 34 0.600713 1 1 0.0294118 4.65317 0.570255 0.148695 1, 2, 2.122
6 36 0.596825 1 1 0.0277778 4.0743 0.510244 0.15953 1, 2, 2.498
0 8 0.642857 1 1 0.125 7.00946 0.896127 0.297825 1, 2, 2.379
0 36 0.273016 1 2 0.0555556 9.37193 1.16257 0.327451 1, 2, 2.66
7 35 0.705882 0 1 0.0285714 4.14218 0.503862 0.134199 1, 0, 0
0 21 0.880952 1 1 0.047619 4.4547 0.555893 0.177317 1, 1, 1
0 14 0.505495 1 1 0.0714286 7.20907 0.920068 0.237802 1, 0, 0
0 14 0.395604 1 1 0.0714286 6.95584 0.863499 0.259761 1, 0, 0
0 32 0.752016 1 1 0.03125 4.23586 0.534904 0.14213 1, 2, 2.14
1 3 0 1 1 0.333333 2.62562 0.324261 0.0908255 1, 1, 1
0 14 0.505495 1 2 0.142857 7.10632 0.851517 0.216623 1, 1, 1
7 29 0.780788 1 2 0.0689655 3.64898 0.45196 0.133092 1, 0, 0
0 6 0.333333 1 1 0.166667 9.49093 1.18788 0.280317 1, 2, 2.22
0 22 0.904762 1 1 0.0454545 7.83441 0.998411 0.225091 1, 2, 2.486
0 19 0.374269 1 1 0.0526316 6.43331 0.771914 0.201763 1, 2, 2.354
1 9 0.416667 1 1 0.111111 7.15585 0.906155 0.226033 1, 2, 2.32
1 8 0.428571 1 1 0.125 3.58316 0.44527 0.12545 1, 0, 0
1 14 0.56044 1 1 0.0714286 1.79416 0.223645 0.067615 1, 0, 0
0 29 0.780788 1 2 0.0689655 12.0546 1.48727 0.397445 1, 2, 2.422
0 34 0.664884 1 1 0.0294118 5.14142 0.624379 0.173992 1, 1, 1
5 44 0.469345 1 1 0.0227273 2.0904 0.263607 0.0712 1, 1, 1
0 36 0.273016 1 2 0.0555556 5.82679 0.732108 0.198712 1, 0, 0
0 3 0 1 1 0.333333 8.92369 1.13932 0.306912 1, 2, 2.413
0 39 0.588394 1 2 0.0512821 15.9653 1.97557 0.507259 1, 1, 1
0 17 0.963235 1 1 0.0588235 11.1835 1.37622 0.344699 1, 2, 2.839
5 37 0.611111 1 1 0.027027 3.30909 0.422078 0.1074 1, 1, 1
0 3 0 1 1 0.333333 2.72291 0.344152 0.093839 1, 0, 0
0 13 0.358974 1 1 0.0769231 2.72688 0.336424 0.090163 1, 1, 1
0 16 0.341667 1 1 0.0625 2.72291 0.344152 0.093839 1, 0, 0
0 14 0.395604 1 1 0.0714286 5.37153 0.700509 0.190286 1, 1, 1
0 15 0.314286 1 1 0.0666667 11.211 1.40683 0.411561 1, 2, 2.755
5 36 0.6 1 1 0.0277778 4.32347 0.552824 0.139498 1, 1, 1
0 36 0.273016 1 3 0.0833333 10.6042 1.29818 0.307903 1, 3, 3.847
3 16 0.433333 1 3 0.1875 3.84812 0.509655 0.156548 1, 0, 0
0 14 0.32967 1 1 0.0714286 5.00707 0.634586 0.169443 1, 0, 0
0 27 0.729345 1 1 0.037037 5.11337 0.648414 0.241224 1, 1, 1
2 34 0.664884 1 3 0.0882353 4.36029 0.520644 0.107681 1, 1, 1
0 26 0.304615 0 2 0.0769231 6.03364 0.734028 0.15436 1, 0, 0
0 36 0.596825 1 1 0.0277778 8.84813 1.05645 0.279391 1, 1, 1
3 36 0.596825 1 2 0.0555556 2.50152 0.306932 0.0830171 1, 0, 0
0 28 0.820106 1 1 0.0357143 3.39223 0.445529 0.11539 1, 2, 2.225
4 20 0.810526 1 2 0.1 5.70261 0.722447 0.238463 1, 0, 0
0 14 0.340659 1 2 0.142857 4.55515 0.585118 0.205396 1, 0, 0
0 3 0 1 1 0.333333 6.86872 0.85655 0.234856 1, 2, 2.644
0 14 0.340659 1 2 0.142857 2.65589 0.332576 0.08316 1, 1, 1
0 19 0.374269 1 1 0.0526316 9.46298 1.15907 0.277335 1, 1, 1
0 14 0.32967 1 1 0.0714286 3.70998 0.469691 0.133333 1, 1, 1
0 6 0.333333 1 1 0.166667 3.94629 0.464521 0.102209 1, 1, 1
0 18 0.300654 1 2 0.111111 4.09372 0.53111 0.150561 1, 0, 0
0 4 0.5 1 1 0.25 6.23729 0.775325 0.201847 1, 1, 1
5 14 0.56044 1 1 0.0714286 1.32676 0.167478 0.050177 1, 1, 1
0 36 0.6 1 1 0.0277778 12.9796 1.62428 0.38875 1, 2, 2.73
0 6 0.333333 1 1 0.166667 11.9866 1.47381 0.336525 1, 1, 1
1 22 0.974026 1 1 0.0454545 5.04441 0.616597 0.16797 1, 0, 0
0 14 0.340659 1 2 0.142857 4.2718 0.559324 0.168914 1, 2, 2.538
0 9 0.333333 1 2 0.222222 3.26605 0.397515 0.10798 1, 0, 0
0 26 0.304615 1 2 0.0769231 5.16003 0.624715 0.166994 1, 0, 0
0 9 0.333333 1 1 0.111111 11.752 1.46027 0.355868 1, 2, 2.458
0 18 0.300654 0 2 0.111111 10.0279 1.222 0.274715 1, 3, 3.794
0 33 0.691288 1 1 0.030303 10.1729 1.28175 0.31267 1, 2, 2.451
0 4 0.5 1 2 0.5 15.0332 1.86642 0.465402 1, 2, 2.501
0 44 0.469345 1 1 0.0227273 6.37058 0.779704 0.19999 1, 2, 2.289
0 19 0.374269 1 1 0.0526316 8.83889 1.11405 0.272062 1, 2, 2.426
0 32 0.752016 1 2 0.0625 5.56237 0.708736 0.200497 1, 0, 0
0 14 0.505495 1 1 0.0714286 5.52885 0.704717 0.196169 1, 2, 2.414
0 37 0.611111 1 2 0.0540541 4.61903 0.558647 0.160149 1, 1, 1
5 12 0.560606 1 2 0.166667 1.32676 0.167478 0.050177 1, 1, 1
0 34 0.600713 1 1 0.0294118 12.9703 1.62444 0.37526 1, 2, 2.721
0 34 0.600713 1 2 0.0588235 9.10052 1.12748 0.258479 1, 1, 1
0 12 0.984848 1 1 0.0833333 4.52829 0.554919 0.152412 1, 2, 2.161
0 19 0.374269 1 1 0.0526316 6.67518 0.80775 0.247096 1, 0, 0
2 29 0.780788 1 1 0.0344828 3.13018 0.39044 0.119734 1, 1, 1
0 27 0.88604 1 1 0.037037 13.3938 1.67949 0.382656 1, 3, 3.772
0 11 0.363636 1 1 0.0909091 7.12628 0.887869 0.242152 1, 2, 2
8 8 0.642857 1 1 0.125 0 0 0 1, 1, 1
0 6 0.333333 1 1 0.166667 2.82024 0.355268 0.095369 1, 0, 0
0 26 0.304615 1 1 0.0384615 8.47425 1.02704 0.254584 1, 1, 1
0 3 0.666667 1 2 0.666667 3.38196 0.430243 0.137806 1, 0, 0
0 16 0.341667 1 1 0.0625 10.1257 1.22741 0.291765 1, 3, 3.706
0 36 0.273016 1 1 0.0277778 5.09744 0.635885 0.182393 1, 2, 2.267
0 14 0.340659 1 1 0.0714286 4.28403 0.53864 0.141785 1, 0, 0
0 13 0.358974 0 1 0.0769231 5.1091 0.638348 0.174166 1, 0, 0
0 34 0.664884 1 2 0.0588235 6.72802 0.843446 0.2032 1, 0, 0
0 14 0.505495 1 2 0.142857 5.1091 0.638348 0.174166 1, 0, 0
0 16 0.341667 1 1 0.0625 8.8394 1.0813 0.253944 1, 2, 2.278
0 9 0.416667 1 1 0.111111 7.11496 0.909516 0.254767 1, 2, 2.596
0 36 0.273016 0 3 0.0833333 5.05548 0.598938 0.140081 1, 0, 0
0 11 0.363636 1 1 0.0909091 8.55319 1.07192 0.261757 1, 3, 3.542
0 19 0.374269 1 3 0.157895 8.71624 1.09986 0.280018 1, 1, 1
0 32 0.752016 1 2 0.0625 4.23586 0.534904 0.14213 1, 0, 0
0 9 0.333333 1 1 0.111111 3.20029 0.392245 0.095657 1, 0, 0
0 27 0.729345 1 2 0.0740741 5.73054 0.692589 0.179319 1, 0, 0
0 28 0.796296 1 2 0.0714286 6.04139 0.722451 0.165123 1, 2, 2.333
0 15 0.314286 1 1 0.0666667 6.9134 0.889723 0.235562 1, 1, 1
0 25 0.796667 1 2 0.08 7.0006 0.835829 0.205797 1, 1, 1
0 28 0.820106 1 2 0.0714286 3.83089 0.464962 0.111037 1, 0, 0
0 34 0.664884 1 1 0.0294118 13.7246 1.72732 0.473646 1, 2, 2.679
0 33 0.691288 1 1 0.030303 11.3804 1.41241 0.408553 1, 0, 0
0 35 0.705882 1 2 0.0571429 4.05354 0.501195 0.145942 1, 0, 0
0 22 0.679654 1 1 0.0454545 4.89235 0.610191 0.187622 1, 0, 0
0 14 0.340659 1 1 0.0714286 13.3938 1.67949 0.382656 1, 3, 3.812
0 8 0.321429 0 1 0.125 7.55131 0.914857 0.233683 1, 2, 2.505
0 9 0.333333 1 1 0.111111 4.69125 0.607616 0.168836 1, 0, 0
0 35 0.616807 1 1 0.0285714 3.04954 0.376057 0.098351 1, 2, 2.361
1 10 0.777778 1 1 0.1 1.9293 0.234396 0.058581 1, 0, 0
0 10 0.688889 1 2 0.2 1.92753 0.246526 0.080429 1, 0, 0
0 36 0.6 1 1 0.0277778 4.59563 0.588835 0.183213 1, 1, 1
0 16 0.433333 1 1 0.0625 3.31446 0.411924 0.114359 1, 1, 1
0 31 0.795699 1 3 0.0967742 13.218 1.64081 0.376787 1, 3, 3.863
1 5 0.3 1 1 0.2 1.91797 0.250158 0.0662953 1, 0, 0
0 4 0 1 1 0.25 4.95019 0.623169 0.155217 1, 0, 0
0 19 0.374269 1 1 0.0526316 8.55584 1.07084 0.280174 1, 0, 0
0 34 0.664884 1 1 0.0294118 10.1951 1.28725 0.34241 1, 1, 1
0 16 0.341667 1 1 0.0625 10.3442 1.27571 0.308334 1, 3, 3.647
1 25 0.796667 1 1 0.04 4.14142 0.524438 0.151602 1, 1, 1
0 10 0.688889 1 1 0.1 14.9546 1.90203 0.448633 1, 3, 3.784
1 15 0.409524 1 1 0.0666667 3.51701 0.444439 0.124698 1, 1, 1
0 20 0.810526 1 1 0.05 13.8193 1.72656 0.450053 1, 3, 3.923
0 16 0.433333 1 1 0.0625 2.61678 0.328883 0.086784 1, 1, 1
0 16 0.433333 1 1 0.0625 7.31991 0.868318 0.237317 1, 2, 2.347
