0 41 0.376829 1 1 0.0243902 8.54402 1.0671 0.271605 1, 1, 1
0 5 0.2 1 1 0.2 19.4291 2.30575 0.561603 1, 3, 4.02
0 8 0.464286 0 2 0.25 6.98025 0.881591 0.272654 1, 0, 0
0 48 0.192376 1 3 0.0625 11.7834 1.48499 0.375469 1, 3, 4.317
0 38 0.349929 1 1 0.0263158 10.2468 1.29459 0.351808 1, 0, 0
0 34 0.479501 1 1 0.0294118 12.7747 1.62562 0.461014 1, 2, 2.383
0 57 0.230576 1 1 0.0175439 13.599 1.69154 0.384673 1, 2, 2.493
0 33 0.274621 1 1 0.030303 13.1918 1.67085 0.593811 1, 2, 2.647
0 9 0.305556 1 1 0.111111 17.0958 2.13875 0.590474 1, 3, 3.936
2 25 0.36 1 1 0.04 12.8637 1.61918 0.624058 1, 2, 2.239
0 38 0.251778 1 1 0.0263158 8.87252 1.11968 0.291846 1, 1, 1
0 17 0.411765 1 1 0.0588235 14.7718 1.78052 0.41045 1, 1, 1
7 21 0.471429 1 2 0.0952381 6.57017 0.878329 0.280989 1, 0, 0
0 55 0.20202 1 2 0.0363636 10.5846 1.30853 0.408622 1, 1, 1
0 32 0.427419 1 1 0.03125 9.11085 1.14746 0.300856 1, 2, 2.397
0 23 0.27668 1 1 0.0434783 15.5945 1.95474 0.534838 1, 2, 2.493
0 17 0.375 1 2 0.117647 13.6327 1.69058 0.4716 1, 2, 2.656
0 12 0.0909091 1 1 0.0833333 16.6494 2.05834 0.514027 1, 3, 3.928
0 20 0.421053 1 1 0.05 10.3389 1.26721 0.354291 1, 1, 1
0 28 0.34127 1 2 0.0714286 12.9582 1.63276 0.428249 1, 1, 1
0 14 0.406593 1 1 0.0714286 14.818 1.83069 0.476383 1, 2, 2.377
0 33 0.274621 1 1 0.030303 13.0808 1.53514 0.322383 1, 0, 0
0 14 0.516484 1 1 0.0714286 9.33797 1.13737 0.246987 1, 0, 0
0 23 0.27668 1 1 0.0434783 12.7982 1.56935 0.350757 1, 1, 1
0 21 0.466667 1 2 0.0952381 14.2185 1.84257 0.612724 1, 1, 1
0 13 0.141026 1 1 0.0769231 8.48026 1.0312 0.217535 1, 1, 1
0 9 0.416667 1 1 0.111111 16.1217 2.00179 0.536399 1, 2, 2.534
0 56 0.224675 1 1 0.0178571 8.98633 1.15338 0.338913 1, 1, 1
0 70 0.231056 1 1 0.0142857 10.6576 1.33741 0.332861 1, 2, 2.29
0 11 0.563636 1 1 0.0909091 10.747 1.40061 0.404576 1, 2, 2.97
0 27 0.273504 1 2 0.0740741 13.5016 1.65811 0.42222 1, 2, 2.335
1 21 0.352381 1 3 0.142857 6.14882 0.7978 0.225681 1, 0, 0
0 13 0.397436 1 1 0.0769231 9.62949 1.18787 0.324013 1, 1, 1
0 20 0.294737 0 2 0.1 10.1872 1.24535 0.31438 1, 0, 0
0 29 0.169951 1 1 0.0344828 7.17268 0.900052 0.266941 1, 1, 1
0 34 0.479501 1 1 0.0294118 16.8593 2.0515 0.554281 1, 2, 2.868
0 29 0.169951 1 1 0.0344828 14.8656 1.84444 0.469108 1, 2, 2.77
0 22 0.372294 1 1 0.0454545 17.0774 2.02053 0.477617 1, 2, 2.627
0 9 0.277778 1 1 0.111111 10.1749 1.24706 0.300788 1, 2, 2.469
0 34 0.479501 1 1 0.0294118 13.9328 1.85587 0.58676 1, 2, 2.704
0 4 0.666667 1 1 0.25 12.512 1.62634 0.466604 1, 2, 2.75
0 14 0.384615 1 1 0.0714286 12.8824 1.55419 0.398401 1, 2, 2.74
0 21 0.352381 1 1 0.047619 15.009 1.79392 0.519427 1, 3, 3.488
2 11 0.618182 1 1 0.0909091 9.66442 1.21649 0.360414 1, 0, 0
0 2 1 1 1 0.5 8.83655 1.14707 0.35566 1, 2, 2.125
0 20 0.173684 1 1 0.05 7.53502 0.982259 0.246499 1, 3, 4.294
0 20 0.173684 1 1 0.05 16.7838 2.05699 0.575943 1, 3, 3.545
0 19 0.380117 1 2 0.105263 11.9592 1.49066 0.403772 1, 1, 1
0 2 0 1 1 0.5 10.2127 1.26144 0.321866 1, 3, 4.197
0 7 0.190476 1 1 0.142857 14.4631 1.85061 0.486185 1, 3, 3.657
0 7 0 1 1 0.142857 9.79141 1.2457 0.317154 1, 4, 5.229
0 65 0.175 1 1 0.0153846 12.1181 1.46255 0.402889 1, 0, 0
0 18 0.261438 1 1 0.0555556 15.5997 1.94381 0.602301 1, 2, 2.455
0 20 0.173684 1 1 0.05 7.53502 0.982259 0.246499 1, 1, 1
0 36 0.403175 1 1 0.0277778 14.1563 1.77405 0.4166 1, 3, 3.682
0 17 0.411765 1 1 0.0588235 14.0158 1.71821 0.467506 1, 1, 1
12 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 35 0.314286 1 1 0.0285714 14.2353 1.81682 0.618462 1, 0, 0
0 21 0.471429 1 1 0.047619 8.57359 1.10511 0.310771 1, 1, 1
0 56 0.224675 1 1 0.0178571 14.466 1.79997 0.477277 1, 2, 2.763
0 24 0.547101 1 1 0.0416667 15.6515 1.95474 0.58367 1, 2, 2.547
0 65 0.175 1 1 0.0153846 14.9426 1.87483 0.536113 1, 4, 5.954
0 8 0.428571 1 1 0.125 11.3224 1.40653 0.402609 1, 3, 3.538
0 36 0.403175 1 2 0.0555556 11.952 1.53733 0.483914 1, 2, 2.939
0 33 0.274621 1 1 0.030303 14.3116 1.81542 0.529477 1, 2, 2.615
0 14 0.21978 1 1 0.0714286 15.7817 1.86712 0.352717 1, 3, 3.895
0 35 0.314286 1 1 0.0285714 15.4167 1.94662 0.587365 1, 3, 4.308
1 55 0.20202 0 2 0.0363636 11.9164 1.51717 0.445605 1, 0, 0
0 26 0.44 1 1 0.0384615 16.7196 2.21499 0.804248 1, 3, 4.309
2 17 0.382353 0 2 0.117647 6.00461 0.745853 0.193966 1, 0, 0
0 13 0.525641 1 1 0.0769231 19.0003 2.24547 0.639542 1, 2, 2.644
0 14 0.21978 1 1 0.0714286 12.7078 1.60857 0.417785 1, 2, 2.413
0 41 0.376829 1 1 0.0243902 13.674 1.71412 0.471675 1, 1, 1
0 8 0.428571 1 1 0.125 16.179 2.10908 0.619588 1, 3, 3.676
0 13 0.397436 1 1 0.0769231 12.0343 1.49932 0.391049 1, 3, 4.037
0 26 0.329231 1 1 0.0384615 13.3187 1.66617 0.498756 1, 2, 2.624
0 21 0.152381 1 2 0.0952381 14.7224 1.88045 0.537271 1, 1, 1
0 3 0.333333 1 1 0.333333 13.5467 1.81965 0.608832 1, 2, 2.434
0 36 0.403175 1 1 0.0277778 12.1194 1.51154 0.389069 1, 2, 3.073
0 7 0.47619 1 1 0.142857 15.624 1.91405 0.497979 1, 2, 2.592
0 19 0.385965 1 1 0.0526316 11.6123 1.47241 0.405542 1, 2, 2.32
0 13 0.141026 1 1 0.0769231 16.4104 2.0158 0.509416 1, 2, 2.599
0 8 0.214286 1 1 0.125 14.3849 1.90987 0.513015 1, 2, 2.314
0 36 0.403175 1 1 0.0277778 10.0135 1.23065 0.356293 1, 2, 2.294
0 6 0.533333 0 1 0.166667 16.5832 2.02625 0.44653 1, 2, 2.341
0 70 0.231056 1 3 0.0428571 11.9646 1.50312 0.387189 1, 1, 1
0 41 0.376829 1 1 0.0243902 14.4478 1.77097 0.436433 1, 2, 3.161
0 41 0.376829 1 4 0.097561 13.7524 1.69302 0.428944 1, 1, 1
0 17 0.382353 1 1 0.0588235 14.3837 1.80302 0.529199 1, 1, 1
0 12 0.621212 1 2 0.166667 18.1704 2.11054 0.503808 1, 2, 2.573
0 55 0.20202 1 1 0.0181818 12.4464 1.6159 0.432689 1, 2, 2.4
0 58 0.282517 1 2 0.0344828 8.73072 1.08346 0.269166 1, 2, 2.893
0 13 0.217949 1 1 0.0769231 14.6299 1.93232 0.602154 1, 3, 4.439
1 9 0.416667 1 1 0.111111 8.96263 1.12828 0.319147 1, 1, 1
0 14 0.21978 1 1 0.0714286 11.2956 1.35604 0.350564 1, 0, 0
0 57 0.230576 1 1 0.0175439 10.8848 1.33612 0.388431 1, 0, 0
0 13 0.217949 1 1 0.0769231 10.4036 1.40301 0.538814 1, 3, 4.099
0 38 0.349929 1 2 0.0526316 12.6888 1.58037 0.450062 1, 1, 1
0 9 0.5 1 2 0.222222 14.2028 1.80826 0.552291 1, 2, 2.514
0 4 0 1 1 0.25 12.8003 1.60673 0.501625 1, 2, 2.847
0 42 0.195122 1 1 0.0238095 13.7912 1.77747 0.51415 1, 3, 4.021
2 24 0.445652 1 1 0.0416667 7.92336 0.987504 0.293056 1, 1, 1
0 19 0.380117 1 1 0.0526316 11.1833 1.32505 0.288491 1, 1, 1
0 65 0.175 1 1 0.0153846 12.0015 1.42535 0.319221 1, 2, 2.234
3 58 0.282517 1 2 0.0344828 12.6581 1.52008 0.346595 1, 0, 0
0 35 0.314286 1 2 0.0571429 14.5451 1.77525 0.461438 1, 1, 1
0 4 0.666667 1 1 0.25 12.4899 1.53876 0.460664 1, 2, 2.899
0 36 0.365079 1 1 0.0277778 14.5769 1.88501 0.506272 1, 2, 2.585
0 13 0.5 1 1 0.0769231 11.9103 1.53029 0.455501 1, 3, 3.604
0 20 0.421053 1 2 0.1 7.82108 0.952858 0.295617 1, 2, 3.199
0 3 0.333333 0 1 0.333333 5.18876 0.645456 0.159428 1, 0, 0
0 55 0.20202 1 1 0.0181818 10.8861 1.32032 0.316782 1, 3, 4.013
0 16 0.208333 1 2 0.125 10.837 1.33397 0.366641 1, 0, 0
4 21 0.471429 1 2 0.0952381 6.46426 0.783802 0.191247 1, 0, 0
1 20 0.173684 1 1 0.05 8.74531 1.08591 0.318128 1, 0, 0
0 42 0.195122 1 1 0.0238095 13.833 1.79575 0.506522 1, 4, 5.143
1 26 0.215385 1 1 0.0384615 14.0828 1.658 0.366929 1, 0, 0
0 9 0.305556 1 1 0.111111 8.82336 1.10277 0.279236 1, 1, 1
0 21 0.466667 1 1 0.047619 11.2616 1.44835 0.398089 1, 0, 0
0 24 0.333333 1 1 0.0416667 11.1557 1.34419 0.330821 1, 1, 1
0 10 0.511111 1 1 0.1 15.426 1.84804 0.4484 1, 2, 2.846
0 13 0.217949 1 1 0.0769231 14.5389 1.85036 0.572828 1, 1, 1
0 10 0.177778 1 1 0.1 8.47104 1.04903 0.22599 1, 3, 3.482
0 12 0.651515 1 1 0.0833333 11.0085 1.3759 0.369623 1, 2, 2.699
0 36 0.403175 1 2 0.0555556 12.3866 1.58951 0.401395 1, 1, 1
7 10 0.177778 0 2 0.2 5.65744 0.691914 0.158315 1, 0, 0
0 70 0.231056 1 2 0.0285714 12.2755 1.56481 0.359272 1, 0, 0
0 41 0.376829 1 1 0.0243902 9.20434 1.1348 0.286273 1, 2, 2.81
0 26 0.4 1 1 0.0384615 13.696 1.73118 0.439405 1, 2, 2.532
0 7 0.619048 1 4 0.571429 15.8016 2.03178 0.688783 1, 3, 3.718
0 17 0.198529 1 1 0.0588235 7.07728 0.890975 0.223304 1, 0, 0
0 24 0.445652 1 1 0.0416667 12.9305 1.59335 0.520227 1, 2, 2.415
0 10 0.133333 1 1 0.1 15.4235 1.97298 0.611948 1, 2, 2.45
0 8 0.464286 0 2 0.25 6.98025 0.881591 0.272654 1, 0, 0
0 4 0.5 1 1 0.25 16.2082 1.99194 0.568122 1, 4, 5.513
0 2 1 1 1 0.5 14.6001 1.80281 0.445261 1, 2, 2.507
0 48 0.192376 1 1 0.0208333 11.8262 1.46583 0.433268 1, 0, 0
0 29 0.374384 1 1 0.0344828 14.7402 1.83354 0.532892 1, 3, 4.383
11 7 0.619048 1 1 0.142857 6.36073 0.810636 0.224086 1, 0, 0
1 24 0.271739 1 1 0.0416667 10.7153 1.35988 0.385582 1, 2, 2.88
0 8 0.178571 1 1 0.125 8.48421 1.11138 0.292532 1, 2, 2.548
0 38 0.349929 1 1 0.0263158 11.6142 1.46568 0.362002 1, 3, 3.671
2 17 0.375 1 1 0.0588235 12.4428 1.56967 0.50374 1, 1, 1
0 16 0.208333 1 1 0.0625 8.26647 1.02409 0.254875 1, 0, 0
0 14 0.516484 1 1 0.0714286 10.6382 1.30005 0.344117 1, 3, 3.925
0 38 0.349929 1 3 0.0789474 14.0295 1.72758 0.586201 1, 1, 1
0 21 0.352381 1 1 0.047619 15.4626 1.92527 0.608325 1, 4, 6.03
1 57 0.230576 1 1 0.0175439 10.1583 1.27217 0.345969 1, 2, 2.367
0 12 0.257576 0 2 0.166667 5.5223 0.696978 0.178203 1, 0, 0
0 35 0.307563 1 2 0.0571429 13.4511 1.72338 0.450807 1, 0, 0
3 25 0.36 1 1 0.04 8.62937 1.09386 0.291156 1, 1, 1
1 14 0.21978 1 1 0.0714286 10.6938 1.35923 0.320578 1, 0, 0
0 15 0.485714 1 1 0.0666667 8.86821 1.10893 0.282349 1, 0, 0
0 20 0.378947 1 1 0.05 15.2824 1.89482 0.496182 1, 1, 1
0 57 0.230576 1 1 0.0175439 9.87085 1.24568 0.409744 1, 2, 2.218
0 34 0.370766 1 1 0.0294118 10.3242 1.30151 0.331607 1, 1, 1
0 19 0.380117 1 1 0.0526316 12.6307 1.59966 0.394192 1, 1, 1
4 3 0.333333 0 2 0.666667 4.18932 0.52429 0.141448 1, 0, 0
0 28 0.470899 1 2 0.0714286 11.4466 1.39204 0.359165 1, 0, 0
0 21 0.309524 1 3 0.142857 15.1766 1.95841 0.521516 1, 2, 2.939
0 57 0.230576 1 1 0.0175439 13.3121 1.69182 0.453641 1, 2, 2.287
0 5 0.4 1 1 0.2 11.1114 1.37445 0.30876 1, 0, 0
0 7 0.47619 1 1 0.142857 13.9275 1.80099 0.471861 1, 2, 2.34
0 8 0.5 1 1 0.125 12.7479 1.56111 0.432603 1, 1, 1
0 48 0.192376 0 1 0.0208333 12.6972 1.48975 0.350362 1, 0, 0
0 12 0.621212 1 1 0.0833333 15.9563 2.02094 0.557852 1, 2, 2.709
0 42 0.195122 1 1 0.0238095 10.2825 1.28737 0.339264 1, 2, 2.543
0 8 0.178571 1 1 0.125 14.6462 1.9066 0.55824 1, 3, 4.395
1 32 0.379032 1 2 0.0625 11.0306 1.35732 0.450658 1, 0, 0
1 32 0.296371 1 1 0.03125 4.88699 0.606629 0.175905 1, 3, 4.856
0 15 0.495238 1 1 0.0666667 8.11778 0.990283 0.257894 1, 1, 1
0 15 0.190476 1 1 0.0666667 12.9991 1.54013 0.395154 1, 3, 3.986
0 55 0.20202 1 1 0.0181818 11.6789 1.57724 0.425249 1, 0, 0
0 7 0.190476 1 1 0.142857 10.6185 1.35897 0.397111 1, 0, 0
0 70 0.231056 1 4 0.0571429 14.71 1.88963 0.590683 1, 2, 2.885
0 32 0.296371 1 1 0.03125 14.9615 1.92089 0.559636 1, 3, 3.734
0 14 0.516484 1 1 0.0714286 11.2108 1.37371 0.323108 1, 1, 1
1 34 0.370766 1 2 0.0588235 10.267 1.28687 0.356498 1, 2, 3.151
0 15 0.4 1 1 0.0666667 14.6911 1.84487 0.472711 1, 2, 3.026
0 12 0.333333 1 1 0.0833333 5.2496 0.636937 0.182185 1, 1, 1
0 4 0.333333 1 1 0.25 10.2829 1.26904 0.293766 1, 1, 1
0 33 0.274621 1 1 0.030303 12.6731 1.6319 0.50707 1, 1, 1
0 26 0.44 1 1 0.0384615 13.4469 1.74462 0.683562 1, 1, 1
1 13 0.5 1 1 0.0769231 16.9335 2.09029 0.562803 1, 1, 1
0 13 0.5 1 1 0.0769231 11.2334 1.38341 0.314441 1, 2, 2.26
0 42 0.195122 1 1 0.0238095 15.3349 1.87955 0.593407 1, 1, 1
0 13 0.423077 1 1 0.0769231 10.162 1.31483 0.366075 1, 0, 0
0 21 0.152381 1 1 0.047619 6.12304 0.7602 0.228813 1, 2, 2.892
0 25 0.36 1 1 0.04 12.6549 1.59385 0.411949 1, 1, 1
0 58 0.282517 1 1 0.0172414 10.4286 1.25562 0.31054 1, 3, 4.066
0 26 0.4 1 1 0.0384615 15.8422 1.92816 0.441858 1, 2, 2.667
0 7 0.619048 1 1 0.142857 19.3538 2.48964 0.853792 1, 2, 2.802
0 70 0.231056 1 2 0.0285714 12.6624 1.55934 0.363083 1, 1, 1
3 29 0.374384 1 4 0.137931 10.0071 1.24928 0.362704 1, 0, 0
0 31 0.294624 1 1 0.0322581 14.2042 1.68923 0.384493 1, 1, 1
0 21 0.152381 1 3 0.142857 5.26195 0.672946 0.212415 1, 0, 0
0 13 0.525641 0 2 0.153846 17.612 2.15425 0.542335 1, 2, 2.854
0 29 0.509852 1 1 0.0344828 8.43523 1.09465 0.282558 1, 1, 1
0 15 0.390476 1 2 0.133333 19.9692 2.29568 0.557789 1, 4, 5.666
0 30 0.328736 1 1 0.0333333 10.318 1.32014 0.390827 1, 2, 2.268
0 12 0.257576 1 1 0.0833333 17.1572 2.10858 0.51538 1, 2, 2.456
2 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 41 0.376829 1 1 0.0243902 10.965 1.40685 0.41874 1, 2, 2.578
0 10 0.511111 1 1 0.1 9.17501 1.17681 0.31513 1, 1, 1
0 30 0.328736 1 2 0.0666667 13.5401 1.61831 0.36735 1, 1, 1
0 20 0.173684 1 1 0.05 11.0785 1.40439 0.397542 1, 2, 2.55
3 57 0.230576 1 1 0.0175439 8.88734 1.15323 0.388994 1, 0, 0
0 33 0.314394 1 3 0.0909091 11.2547 1.37075 0.358381 1, 1, 1
0 48 0.192376 1 1 0.0208333 16.2663 2.01162 0.510648 1, 1, 1
0 36 0.403175 1 2 0.0555556 15.6923 1.95592 0.414722 1, 3, 4.65
3 11 0.618182 1 2 0.181818 6.0834 0.747496 0.202069 1, 0, 0
0 11 0.309091 1 1 0.0909091 8.71994 1.06545 0.254168 1, 2, 2.523
0 54 0.254368 1 2 0.037037 8.64619 1.04026 0.257123 1, 0, 0
6 21 0.37619 1 1 0.047619 8.192 1.00193 0.244441 1, 1, 1
4 12 0.621212 1 2 0.166667 5.26933 0.649755 0.217786 1, 0, 0
0 16 0.208333 1 2 0.125 13.7912 1.7452 0.502212 1, 2, 2.975
0 32 0.296371 1 1 0.03125 15.7829 1.94584 0.563179 1, 2, 2.583
0 15 0.485714 1 1 0.0666667 14.2347 1.79086 0.57676 1, 3, 3.906
0 20 0.294737 1 1 0.05 10.1872 1.24535 0.31438 1, 2, 2.618
1 58 0.282517 1 1 0.0172414 8.05488 0.978126 0.222978 1, 1, 1
0 10 0.133333 1 2 0.2 6.57553 0.812807 0.240787 1, 0, 0
0 65 0.175 1 1 0.0153846 10.5025 1.28873 0.323449 1, 1, 1
0 36 0.365079 1 1 0.0277778 8.11314 1.02004 0.335503 1, 1, 1
0 48 0.192376 0 2 0.0416667 13.3785 1.60781 0.399444 1, 0, 0
0 41 0.376829 1 1 0.0243902 10.4759 1.31456 0.411782 1, 2, 2.466
0 38 0.349929 1 3 0.0789474 11.0336 1.37261 0.388231 1, 1, 1
0 13 0.410256 1 1 0.0769231 10.0314 1.24053 0.318768 1, 0, 0
0 15 0.485714 1 1 0.0666667 10.9812 1.39032 0.346522 1, 2, 2.963
0 16 0.233333 1 1 0.0625 15.8191 1.92567 0.526643 1, 3, 3.93
0 17 0.198529 1 1 0.0588235 11.6893 1.52703 0.392052 1, 2, 2.98
0 17 0.382353 1 1 0.0588235 10.8947 1.35171 0.419317 1, 0, 0
0 3 0.333333 1 1 0.333333 9.06824 1.10215 0.314459 1, 0, 0
0 6 0.4 1 1 0.166667 13.4836 1.62306 0.411298 1, 3, 4.315
0 38 0.349929 1 1 0.0263158 9.91738 1.29151 0.441085 1, 2, 2.315
0 20 0.421053 1 1 0.05 8.92304 1.11676 0.273632 1, 0, 0
0 9 0.166667 1 2 0.222222 13.9755 1.69716 0.404226 1, 3, 4.06
1 54 0.254368 1 2 0.037037 9.46437 1.16809 0.313914 1, 0, 0
0 25 0.36 1 1 0.04 14.4799 1.79435 0.526641 1, 2, 2.434
0 10 0.288889 1 3 0.3 18.4001 2.3412 0.662558 1, 2, 2.699
0 54 0.254368 1 2 0.037037 15.4091 1.91148 0.544134 1, 1, 1
0 41 0.376829 1 1 0.0243902 11.4428 1.46478 0.411705 1, 1, 1
3 4 0.166667 1 1 0.25 9.54442 1.13807 0.24431 1, 0, 0
0 4 0.333333 1 1 0.25 15.2033 1.89017 0.545031 1, 1, 1
0 70 0.231056 1 1 0.0142857 13.503 1.65925 0.437346 1, 2, 2.694
0 53 0.354136 1 2 0.0377358 8.76479 1.0523 0.223748 1, 1, 1
0 26 0.4 1 1 0.0384615 14.107 1.76482 0.475924 1, 1, 1
0 13 0.5 1 1 0.0769231 12.0287 1.49023 0.360964 1, 0, 0
0 9 0.277778 1 1 0.111111 14.0216 1.7931 0.564984 1, 1, 1
0 19 0.380117 1 1 0.0526316 12.9792 1.62326 0.418617 1, 1, 1
0 4 0.666667 1 1 0.25 7.29998 0.91205 0.285271 1, 1, 1
0 16 0.208333 1 1 0.0625 14.5764 1.80324 0.413961 1, 2, 2.569
0 36 0.353968 1 1 0.0277778 10.8859 1.37544 0.407918 1, 2, 2.354
0 5 0.2 1 1 0.2 14.8245 1.8942 0.526924 1, 3, 3.72
0 11 0.618182 1 2 0.181818 17.2309 2.09133 0.592134 1, 1, 1
4 19 0.444444 1 1 0.0526316 8.09387 1.00626 0.27797 1, 2, 3.07
0 36 0.353968 1 2 0.0555556 10.9548 1.32762 0.301834 1, 1, 1
0 28 0.470899 0 2 0.0714286 14.6717 1.79471 0.409756 1, 1, 1
0 10 0.511111 1 1 0.1 10.362 1.29002 0.350204 1, 1, 1
0 13 0.410256 1 1 0.0769231 8.99147 1.13557 0.393776 1, 0, 0
0 30 0.326437 1 2 0.0666667 14.5903 1.78856 0.509509 1, 1, 1
0 58 0.282517 1 1 0.0172414 13.2856 1.61252 0.496595 1, 0, 0
0 13 0.5 1 2 0.153846 16.06 1.96648 0.431875 1, 3, 4.02
6 31 0.294624 1 1 0.0322581 0 0 0 1, 1, 1
0 29 0.169951 1 2 0.0689655 8.05917 1.03858 0.278793 1, 0, 0
0 5 0.2 1 1 0.2 9.37369 1.14842 0.309803 1, 0, 0
0 8 0.214286 1 1 0.125 16.0272 2.01086 0.62311 1, 2, 2.483
0 13 0.525641 1 1 0.0769231 15.4528 1.97622 0.486006 1, 2, 2.286
4 11 0.4 1 1 0.0909091 9.4244 1.15924 0.359728 1, 1, 1
0 32 0.427419 1 3 0.09375 10.3545 1.32597 0.347084 1, 0, 0
0 15 0.495238 1 1 0.0666667 13.2533 1.61631 0.417523 1, 1, 1
1 21 0.352381 1 1 0.047619 13.4032 1.63378 0.395144 1, 2, 2.336
0 3 1 1 1 0.333333 15.0633 1.94329 0.508325 1, 2, 2.437
0 29 0.374384 1 2 0.0689655 11.6883 1.50464 0.476498 1, 2, 3.225
0 24 0.445652 1 1 0.0416667 11.0375 1.38157 0.348849 1, 3, 4.314
0 48 0.192376 1 2 0.0416667 15.4063 1.89155 0.507901 1, 1, 1
1 24 0.333333 1 1 0.0416667 14.2178 1.79558 0.492183 1, 2, 2.441
1 31 0.305376 1 1 0.0322581 10.2997 1.3159 0.371941 1, 0, 0
0 3 0 1 1 0.333333 11.4226 1.51518 0.523285 1, 0, 0
1 58 0.282517 1 1 0.0172414 10.4488 1.34801 0.358154 1, 1, 1
0 17 0.198529 1 1 0.0588235 9.88418 1.19318 0.287017 1, 0, 0
0 20 0.421053 1 1 0.05 13.9088 1.74893 0.481976 1, 3, 3.763
0 19 0.385965 1 2 0.105263 9.38816 1.18006 0.302243 1, 0, 0
0 34 0.370766 1 1 0.0294118 14.3806 1.77822 0.398784 1, 3, 3.501
0 29 0.509852 1 2 0.0689655 18.1644 2.29593 0.69012 1, 2, 2.855
0 6 0.266667 1 1 0.166667 12.4897 1.54773 0.419709 1, 1, 1
0 29 0.169951 1 2 0.0689655 15.6382 1.888 0.51435 1, 3, 4.57
0 24 0.547101 1 1 0.0416667 8.57567 1.08576 0.299824 1, 2, 2.842
0 16 0.233333 1 1 0.0625 12.875 1.63131 0.443532 1, 3, 4.354
0 24 0.351449 1 2 0.0833333 11.2949 1.37738 0.387672 1, 0, 0
0 21 0.352381 1 1 0.047619 14.6373 1.80144 0.406738 1, 2, 2.386
0 34 0.370766 1 1 0.0294118 16.5301 2.09223 0.624434 1, 2, 2.78
0 36 0.353968 1 1 0.0277778 9.55772 1.15962 0.286995 1, 1, 1
0 57 0.230576 1 1 0.0175439 15.7447 1.95166 0.542629 1, 3, 3.824
0 55 0.20202 1 1 0.0181818 12.7744 1.54047 0.374152 1, 2, 2.153
0 7 0.619048 1 1 0.142857 18.0878 2.48195 0.767263 1, 2, 2.813
0 2 1 1 1 0.5 6.16167 0.754797 0.178801 1, 0, 0
1 20 0.173684 1 1 0.05 14.0292 1.80225 0.544821 1, 4, 4.889
7 32 0.296371 1 1 0.03125 8.08431 0.985215 0.242935 1, 1, 1
2 9 0.166667 0 2 0.222222 8.24047 1.01308 0.246993 1, 0, 0
