0 30 0.602299 1 2 0.0666667 12.7183 1.62375 0.56292 1, 2, 2.298
1 38 0.389758 1 1 0.0263158 9.59626 1.21725 0.391738 1, 2, 2.319
0 37 0.448949 1 1 0.027027 5.71925 0.738126 0.274346 1, 1, 1
0 9 0.694444 1 1 0.111111 5.13042 0.658449 0.15958 1, 0, 0
1 97 0.255369 1 1 0.0103093 8.17472 0.999903 0.248108 1, 3, 3.252
0 60 0.328814 1 1 0.0166667 7.14305 0.875874 0.236592 1, 3, 4.451
0 18 0.522876 1 1 0.0555556 7.85623 1.06446 0.370514 1, 3, 4.01
0 32 0.487903 1 1 0.03125 15.7198 1.97745 0.5101 1, 3, 3.671
0 21 0.280952 1 1 0.047619 8.23462 1.02687 0.261845 1, 1, 1
1 89 0.186159 1 1 0.011236 12.5313 1.55735 0.446487 1, 3, 3.527
0 121 0.204545 1 1 0.00826446 8.86446 1.10337 0.274013 1, 1, 1
1 91 0.234676 1 1 0.010989 5.40191 0.701382 0.247706 1, 1, 1
3 41 0.232927 1 2 0.0487805 10.0995 1.24158 0.301093 1, 1, 1
9 23 0.628458 1 2 0.0869565 4.80641 0.607572 0.172376 1, 0, 0
8 64 0.387897 1 3 0.046875 9.38178 1.15943 0.274142 1, 0, 0
2 27 0.321937 1 1 0.037037 9.08134 1.13555 0.273613 1, 0, 0
1 23 0.371542 1 1 0.0434783 10.9687 1.43862 0.377742 1, 1, 1
0 48 0.302305 0 2 0.0416667 10.7691 1.28691 0.38965 1, 0, 0
3 54 0.391335 1 2 0.037037 9.30849 1.15634 0.358815 1, 0, 0
0 33 0.337121 1 1 0.030303 10.4631 1.33789 0.351036 1, 3, 4.112
0 97 0.255369 1 1 0.0103093 7.64471 0.939292 0.245943 1, 2, 2.432
1 29 0.401478 1 1 0.0344828 6.69712 0.832222 0.216202 1, 1, 1
4 17 0.676471 1 1 0.0588235 8.02526 1.00979 0.311524 1, 0, 0
0 91 0.234676 1 1 0.010989 9.59463 1.21978 0.38072 1, 1, 1
0 15 0.657143 1 2 0.133333 13.468 1.7261 0.415518 1, 2, 2.383
0 17 0.676471 1 1 0.0588235 10.2852 1.32729 0.488763 1, 3, 3.671
8 21 0.295238 1 2 0.0952381 6.61975 0.828083 0.208038 1, 0, 0
1 33 0.564394 1 1 0.030303 16.1186 2.00019 0.687474 1, 2, 2.672
1 46 0.360386 1 1 0.0217391 8.09216 1.00762 0.275535 1, 2, 2.494
1 36 0.388889 1 1 0.0277778 9.6218 1.2305 0.302099 1, 1, 1
2 38 0.389758 1 2 0.0526316 9.23641 1.15391 0.258127 1, 1, 1
1 71 0.287726 1 1 0.0140845 10.9356 1.42076 0.3824 1, 2, 2.445
0 27 0.321937 1 2 0.0740741 6.72537 0.814554 0.184903 1, 0, 0
0 121 0.204545 1 1 0.00826446 12.0611 1.44039 0.429193 1, 2, 2.538
0 33 0.337121 1 2 0.0606061 10.4631 1.33789 0.351036 1, 2, 2.912
1 20 0.384211 1 1 0.05 11.2261 1.44584 0.422441 1, 3, 3.606
0 11 0.163636 1 1 0.0909091 10.4626 1.30377 0.392295 1, 0, 0
2 40 0.433333 1 1 0.025 8.43041 1.07116 0.285639 1, 1, 1
1 52 0.465309 1 1 0.0192308 8.93046 1.07548 0.273229 1, 1, 1
5 19 0.526316 1 1 0.0526316 7.93542 1.00236 0.314677 1, 1, 1
4 42 0.371661 1 3 0.0714286 7.27257 0.936072 0.252047 1, 0, 0
3 27 0.57265 1 2 0.0740741 5.19194 0.673862 0.184307 1, 0, 0
0 2 0 1 1 0.5 7.53178 0.887995 0.209144 1, 1, 1
1 74 0.292854 1 2 0.027027 8.32085 1.05948 0.258433 1, 3, 3.337
0 36 0.365079 1 3 0.0833333 7.65252 0.921257 0.214602 1, 2, 2.625
0 17 0.441176 1 2 0.117647 16.0319 1.98723 0.548039 1, 1, 1
6 49 0.32568 1 1 0.0204082 8.82137 1.08599 0.278442 1, 0, 0
0 40 0.361538 1 1 0.025 9.06297 1.10979 0.311985 1, 2, 2.681
0 74 0.292854 1 1 0.0135135 9.85199 1.22092 0.295976 1, 2, 2.621
0 30 0.565517 1 3 0.1 13.865 1.66347 0.479812 1, 1, 1
0 43 0.283499 1 2 0.0465116 6.02703 0.738411 0.190733 1, 0, 0
3 34 0.43672 1 1 0.0294118 9.22695 1.15059 0.283799 1, 1, 1
3 121 0.204545 1 3 0.0247934 11.743 1.43819 0.425337 1, 0, 0
20 49 0.369898 1 1 0.0204082 0 0 0 1, 1, 1
1 40 0.433333 1 2 0.05 3.85715 0.50488 0.13666 1, 0, 0
5 54 0.391335 1 2 0.037037 8.2637 1.1099 0.36778 1, 2, 2.226
0 48 0.457447 1 1 0.0208333 7.84224 0.989595 0.238791 1, 0, 0
2 77 0.291866 1 1 0.012987 9.99347 1.24165 0.329984 1, 1, 1
1 20 0.463158 1 1 0.05 6.24681 0.793 0.314233 1, 1, 1
0 33 0.564394 1 1 0.030303 13.4479 1.82476 0.646913 1, 2, 2.623
23 8 0.321429 1 2 0.25 1.99029 0.267524 0.071484 1, 0, 0
1 24 0.431159 1 1 0.0416667 9.25232 1.13564 0.314784 1, 1, 1
12 42 0.371661 1 1 0.0238095 6.31933 0.790718 0.249644 1, 0, 0
4 20 0.321053 1 1 0.05 8.30674 1.03502 0.270191 1, 3, 3.295
1 39 0.327935 1 1 0.025641 11.6129 1.45177 0.443447 1, 1, 1
1 40 0.370513 1 1 0.025 8.58863 1.06113 0.275153 1, 1, 1
0 63 0.25192 1 1 0.015873 11.6922 1.46005 0.400681 1, 2, 2.53
0 43 0.326689 1 2 0.0465116 9.97554 1.25339 0.332465 1, 0, 0
0 21 0.204762 1 1 0.047619 11.1235 1.40268 0.431788 1, 3, 3.397
0 54 0.391335 1 2 0.037037 10.1532 1.28444 0.442539 1, 1, 1
3 15 0.0666667 1 1 0.0666667 5.73962 0.723629 0.208891 1, 1, 1
7 39 0.327935 1 2 0.0512821 8.26441 0.973896 0.248097 1, 0, 0
7 59 0.353594 1 1 0.0169492 8.07978 0.97868 0.256675 1, 0, 0
0 29 0.401478 1 1 0.0344828 8.81962 1.11018 0.33571 1, 1, 1
0 30 0.565517 1 2 0.0666667 10.1604 1.28512 0.356715 1, 3, 4.072
1 89 0.186159 1 2 0.0224719 5.45815 0.71712 0.2254 1, 0, 0
1 79 0.083739 1 1 0.0126582 8.28297 1.0877 0.403718 1, 1, 1
2 70 0.32588 1 2 0.0285714 8.87763 1.10734 0.301917 1, 1, 1
2 21 0.280952 1 1 0.047619 13.7327 1.67904 0.469862 1, 2, 2.563
1 29 0.401478 1 1 0.0344828 6.8401 0.875187 0.288924 1, 1, 1
2 56 0.369481 1 1 0.0178571 12.4056 1.57522 0.413445 1, 2, 2.492
0 52 0.337104 1 2 0.0384615 9.64859 1.20379 0.301907 1, 1, 1
3 60 0.331073 1 1 0.0166667 7.31376 0.9035 0.239987 1, 1, 1
1 23 0.371542 1 1 0.0434783 9.21433 1.15071 0.29226 1, 1, 1
0 34 0.297683 1 1 0.0294118 8.40344 1.10836 0.286852 1, 0, 0
0 29 0.401478 1 1 0.0344828 11.1099 1.37071 0.444708 1, 3, 3.426
2 16 0.383333 1 2 0.125 6.9477 0.854864 0.258375 1, 0, 0
1 54 0.391335 1 1 0.0185185 7.13969 0.913191 0.241035 1, 1, 1
0 23 0.557312 1 1 0.0434783 12.4374 1.52872 0.500155 1, 1, 1
0 47 0.3284 1 1 0.0212766 11.5516 1.46463 0.49581 1, 1, 1
1 49 0.369898 1 2 0.0408163 6.96815 0.849972 0.201549 1, 1, 1
4 55 0.381818 1 1 0.0181818 7.77581 0.979736 0.241689 1, 1, 1
0 16 0.541667 1 1 0.0625 10.9016 1.37319 0.477948 1, 2, 2.307
0 28 0.328042 1 1 0.0357143 9.50853 1.15458 0.355121 1, 1, 1
0 5 0.5 1 1 0.2 11.908 1.52157 0.42242 1, 2, 2.363
0 10 0.311111 1 1 0.1 10.8349 1.30625 0.296699 1, 2, 2.231
3 36 0.388889 1 1 0.0277778 7.76236 0.959941 0.267931 1, 1, 1
3 47 0.40518 1 1 0.0212766 7.44622 0.907381 0.234503 1, 1, 1
2 48 0.457447 1 1 0.0208333 10.1225 1.28855 0.389712 1, 2, 2.38
0 69 0.319267 1 2 0.0289855 14.0891 1.67951 0.37709 1, 2, 2.621
0 30 0.482759 1 1 0.0333333 8.01608 1.00265 0.254725 1, 0, 0
3 27 0.458689 1 1 0.037037 7.56954 0.954097 0.280375 1, 0, 0
0 33 0.564394 1 1 0.030303 13.1224 1.62793 0.490677 1, 1, 1
0 31 0.348387 1 1 0.0322581 10.8661 1.32428 0.377083 1, 1, 1
0 43 0.362126 1 1 0.0232558 11.8095 1.41896 0.340433 1, 0, 0
1 63 0.25192 0 2 0.031746 9.62715 1.21827 0.353824 1, 1, 1
1 43 0.326689 1 1 0.0232558 10.9404 1.34747 0.356495 1, 2, 2.184
0 6 0.4 1 1 0.166667 13.0712 1.59648 0.433597 1, 2, 2.535
1 39 0.327935 1 2 0.0512821 8.59306 1.1091 0.297212 1, 1, 1
1 49 0.347789 1 2 0.0408163 8.96373 1.17417 0.301416 1, 0, 0
0 41 0.390244 1 1 0.0243902 12.7181 1.59837 0.435204 1, 1, 1
2 79 0.083739 1 1 0.0126582 5.31263 0.65554 0.183567 1, 0, 0
0 49 0.369898 1 3 0.0612245 8.55873 1.12078 0.314715 1, 0, 0
0 5 0.5 1 2 0.4 1.63666 0.20373 0.0564856 1, 0, 0
2 89 0.186159 1 3 0.0337079 8.61791 1.06685 0.307229 1, 0, 0
10 56 0.369481 1 1 0.0178571 8.00109 0.990203 0.271869 1, 0, 0
0 43 0.442968 1 1 0.0232558 10.2214 1.30106 0.347053 1, 3, 3.733
1 22 0.402597 0 2 0.0909091 10.4365 1.26487 0.287147 1, 2, 2.427
2 43 0.458472 1 3 0.0697674 10.0841 1.21571 0.26772 1, 0, 0
1 49 0.369898 1 1 0.0204082 11.2072 1.38725 0.373099 1, 0, 0
2 121 0.204545 1 2 0.0165289 8.55545 1.06242 0.249496 1, 0, 0
3 55 0.29697 1 1 0.0181818 6.59737 0.825518 0.228362 1, 1, 1
0 60 0.328814 1 1 0.0166667 6.45525 0.782926 0.216454 1, 2, 3.16
0 17 0.602941 1 1 0.0588235 10.5674 1.30831 0.319034 1, 2, 2.311
0 9 0.111111 1 1 0.111111 9.45053 1.13617 0.263715 1, 3, 3.968
1 70 0.32588 1 2 0.0285714 5.93734 0.748941 0.204827 1, 1, 1
0 34 0.383244 1 1 0.0294118 10.0724 1.2494 0.374847 1, 1, 1
3 46 0.360386 1 2 0.0434783 5.50268 0.700768 0.185792 1, 0, 0
2 11 0.163636 1 1 0.0909091 6.64794 0.840824 0.216428 1, 0, 0
12 17 0.441176 1 2 0.117647 5.64044 0.694974 0.172988 1, 0, 0
0 60 0.331073 1 1 0.0166667 13.7482 1.71266 0.443415 1, 3, 3.532
0 42 0.380952 1 1 0.0238095 9.14571 1.12563 0.303318 1, 1, 1
2 59 0.353594 1 1 0.0169492 7.2382 0.923939 0.300093 1, 0, 0
0 63 0.25192 1 1 0.015873 8.94838 1.11126 0.292952 1, 2, 2.415
3 121 0.204545 1 1 0.00826446 8.60363 1.06529 0.306177 1, 2, 2.158
4 34 0.520499 1 1 0.0294118 7.32513 0.925666 0.24107 1, 1, 1
0 19 0.345029 1 1 0.0526316 8.29865 1.04723 0.299997 1, 1, 1
4 41 0.232927 1 1 0.0243902 9.32526 1.12395 0.270561 1, 2, 2.427
0 9 0.694444 1 1 0.111111 5.96101 0.715635 0.185267 1, 1, 1
2 16 0.375 1 1 0.0625 9.15856 1.13674 0.312762 1, 0, 0
2 20 0.384211 1 1 0.05 5.37822 0.679784 0.202039 1, 1, 1
0 48 0.302305 1 2 0.0416667 13.2818 1.66977 0.454276 1, 1, 1
5 55 0.29697 1 1 0.0181818 8.66605 1.08627 0.375605 1, 2, 2
3 29 0.381773 1 1 0.0344828 5.80238 0.696188 0.168395 1, 0, 0
4 23 0.628458 1 1 0.0434783 5.36226 0.673914 0.176618 1, 1, 1
0 30 0.482759 0 3 0.1 12.008 1.51272 0.454027 1, 2, 3.264
3 39 0.327935 1 2 0.0512821 8.81282 1.13967 0.385339 1, 0, 0
2 23 0.371542 1 1 0.0434783 8.63523 1.15193 0.344909 1, 0, 0
1 27 0.321937 1 1 0.037037 6.78255 0.85305 0.231936 1, 1, 1
0 34 0.297683 1 2 0.0588235 6.9817 0.866962 0.226651 1, 0, 0
0 29 0.453202 1 1 0.0344828 8.16017 1.03698 0.322612 1, 3, 4.521
0 60 0.331073 1 2 0.0333333 8.68581 1.07064 0.284608 1, 0, 0
1 55 0.29697 1 1 0.0181818 8.99633 1.1032 0.310432 1, 2, 2.19
1 10 0.733333 1 1 0.1 9.44504 1.14416 0.278102 1, 0, 0
0 48 0.457447 1 1 0.0208333 6.35444 0.850764 0.259552 1, 2, 3.097
1 79 0.083739 1 2 0.0253165 9.78674 1.23229 0.350897 1, 2, 2.928
0 14 0.351648 1 1 0.0714286 6.22041 0.812815 0.271367 1, 3, 3.611
12 17 0.441176 1 1 0.0588235 5.64044 0.694974 0.172988 1, 2, 2.381
1 41 0.390244 1 2 0.0487805 9.07572 1.13226 0.289283 1, 0, 0
0 46 0.335266 1 1 0.0217391 10.3861 1.34079 0.462262 1, 1, 1
1 46 0.383575 1 1 0.0217391 8.88757 1.10462 0.293045 1, 0, 0
0 9 0.111111 1 1 0.111111 7.97264 1.0241 0.309748 1, 2, 2.435
1 34 0.297683 1 2 0.0588235 8.19456 1.08717 0.320333 1, 0, 0
0 41 0.232927 1 1 0.0243902 8.46306 1.04619 0.293874 1, 2, 2.464
0 46 0.383575 1 1 0.0217391 9.65867 1.15865 0.297058 1, 0, 0
1 79 0.083739 1 1 0.0126582 9.11441 1.15809 0.344815 1, 3, 3.709
1 41 0.232927 1 1 0.0243902 7.57773 0.932339 0.292229 1, 1, 1
1 19 0.596491 1 1 0.0526316 13.4311 1.73444 0.501534 1, 2, 2.571
1 20 0.321053 1 2 0.1 7.50706 0.901918 0.215504 1, 1, 1
0 7 0.238095 1 1 0.142857 2.69463 0.339827 0.0982023 1, 1, 1
0 46 0.383575 1 1 0.0217391 5.81368 0.710186 0.19761 1, 2, 2.474
0 43 0.362126 1 1 0.0232558 8.44796 1.0209 0.245533 1, 2, 2.417
0 58 0.38294 1 2 0.0344828 6.78746 0.823172 0.223133 1, 0, 0
1 43 0.283499 1 1 0.0232558 10.5135 1.33656 0.410779 1, 2, 2.378
1 37 0.354354 1 1 0.027027 9.35432 1.17437 0.34273 1, 1, 1
0 28 0.497354 0 2 0.0714286 12.6332 1.53943 0.461013 1, 0, 0
1 7 0.238095 1 1 0.142857 3.12755 0.386522 0.095439 1, 0, 0
1 46 0.292754 1 2 0.0434783 10.2361 1.27921 0.364513 1, 0, 0
0 8 0.392857 1 1 0.125 5.91177 0.773466 0.247591 1, 2, 2.678
0 14 0.505495 1 1 0.0714286 14.3782 1.81379 0.533626 1, 2, 2.35
3 20 0.384211 1 1 0.05 10.1027 1.26363 0.29315 1, 0, 0
6 66 0.340326 1 3 0.0454545 9.16339 1.18144 0.323744 1, 0, 0
1 13 0.538462 1 1 0.0769231 7.36796 0.946791 0.288865 1, 0, 0
1 43 0.326689 1 3 0.0697674 10.9404 1.34747 0.356495 1, 1, 1
1 54 0.391335 1 2 0.037037 9.44504 1.14416 0.278102 1, 0, 0
0 30 0.602299 1 1 0.0333333 4.11349 0.529464 0.164888 1, 1, 1
3 63 0.25192 1 2 0.031746 8.14429 1.00519 0.22518 1, 0, 0
