0 47 0.400555 1 2 0.0425532 9.01466 1.17117 0.331669 1, 0, 0
0 25 0.536667 1 1 0.04 3.10796 0.384008 0.109282 1, 0, 0
0 13 0.833333 1 1 0.0769231 7.58037 0.991508 0.273533 1, 1, 1
0 9 0.416667 1 1 0.111111 10.1217 1.31958 0.362116 1, 2, 2.573
0 20 0.731579 1 1 0.05 7.683 0.924339 0.23557 1, 1, 1
2 39 0.534413 1 1 0.025641 5.11544 0.635002 0.143198 1, 2, 2.392
0 23 0.58498 1 1 0.0434783 4.46176 0.5583 0.144005 1, 3, 4.37
0 17 0.279412 1 2 0.117647 8.57992 1.05009 0.2712 1, 1, 1
17 56 0.398701 1 1 0.0178571 4.07822 0.503361 0.12628 1, 1, 1
0 60 0.361582 1 1 0.0166667 8.63813 1.08392 0.270757 1, 2, 2.307
2 58 0.378705 1 2 0.0344828 7.54992 0.970092 0.276815 1, 0, 0
0 46 0.414493 1 2 0.0434783 5.83495 0.729164 0.173526 1, 1, 1
1 37 0.435435 1 1 0.027027 6.13104 0.756616 0.225084 1, 2, 2.087
0 21 0.404762 1 2 0.0952381 10.9003 1.39036 0.372257 1, 1, 1
0 15 0.342857 1 1 0.0666667 9.43121 1.22968 0.351277 1, 2, 2.258
1 33 0.416667 1 1 0.030303 6.88615 0.869486 0.210967 1, 1, 1
3 10 0.622222 1 1 0.1 6.6429 0.811689 0.205252 1, 2, 2.03
1 24 0.557971 1 1 0.0416667 3.78842 0.483378 0.135273 1, 1, 1
6 23 0.735178 1 2 0.0869565 3.52331 0.452564 0.134203 1, 0, 0
0 23 0.529644 1 1 0.0434783 5.83862 0.730565 0.210332 1, 0, 0
1 37 0.435435 1 1 0.027027 6.07783 0.750099 0.214877 1, 2, 2.57
0 9 0.416667 0 1 0.111111 10.5286 1.37382 0.350481 1, 1, 1
55 47 0.400555 1 1 0.0212766 0 0 0 1, 1, 1
8 39 0.534413 1 2 0.0512821 4.64468 0.57776 0.164603 1, 0, 0
0 23 0.501976 1 1 0.0434783 10.3138 1.36836 0.447044 1, 2, 2.549
0 60 0.361582 1 1 0.0166667 7.13082 0.891835 0.228326 1, 2, 2.442
0 29 0.539409 1 1 0.0344828 9.33799 1.21321 0.383773 1, 2, 2.738
0 38 0.485064 1 1 0.0263158 8.57754 1.10232 0.296867 1, 2, 2.331
12 18 0.718954 1 1 0.0555556 4.0892 0.510526 0.122361 1, 0, 0
1 17 0.279412 1 1 0.0588235 8.18021 1.03919 0.238872 1, 2, 2.22
0 22 0.441558 1 1 0.0454545 8.05599 1.0096 0.269093 1, 1, 1
0 70 0.297723 1 1 0.0142857 6.91944 0.886301 0.21839 1, 1, 1
1 33 0.416667 1 2 0.0606061 3.74648 0.469845 0.110478 1, 0, 0
0 40 0.438462 1 2 0.05 4.37101 0.546508 0.148325 1, 0, 0
0 38 0.485064 1 2 0.0526316 3.53313 0.452746 0.137468 1, 1, 1
1 47 0.400555 1 2 0.0425532 7.7452 0.983619 0.258738 1, 0, 0
0 27 0.452991 1 1 0.037037 5.70571 0.722651 0.22624 1, 1, 1
0 70 0.297723 1 1 0.0142857 5.37386 0.669747 0.274547 1, 2, 2.242
0 25 0.536667 0 2 0.08 3.10796 0.384008 0.109282 1, 0, 0
1 33 0.42803 1 1 0.030303 7.58578 0.968476 0.233236 1, 2, 2.342
7 56 0.398701 1 3 0.0535714 6.34975 0.767744 0.188633 1, 0, 0
