2 10 0.266667 1 1 0.1 4.28406 0.507129 0.11444 1, 0, 0
0 63 0.577061 0 2 0.031746 3.54181 0.454038 0.131241 1, 1, 1
0 15 0.295238 1 1 0.0666667 4.71007 0.592593 0.210319 1, 2, 2.601
0 74 0.623843 1 2 0.027027 3.73591 0.505098 0.155482 1, 0, 0
0 43 0.106312 1 2 0.0465116 11.087 1.38923 0.343694 1, 3, 3.92
0 65 0.703846 1 1 0.0153846 4.35738 0.547805 0.119282 1, 1, 1
1 44 0.744186 1 2 0.0454545 4.45944 0.532237 0.120669 1, 1, 1
0 43 0.106312 0 2 0.0465116 11.2846 1.44834 0.413522 1, 3, 4.163
0 24 0.572464 0 3 0.125 4.9623 0.623746 0.158754 1, 0, 0
0 64 0.542163 1 4 0.0625 5.14286 0.652701 0.181018 1, 0, 0
0 15 0.295238 1 2 0.133333 11.1798 1.39245 0.390291 1, 3, 4.229
0 49 0.626701 1 2 0.0408163 17.6943 2.20883 0.540883 1, 3, 4.678
0 3 0.333333 1 1 0.333333 3.40229 0.445596 0.127833 1, 0, 0
0 64 0.656746 1 2 0.03125 4.46668 0.549843 0.146031 1, 0, 0
0 52 0.61463 0 2 0.0384615 4.94155 0.606473 0.194198 1, 0, 0
0 3 0.666667 1 1 0.333333 1.33206 0.170141 0.052622 1, 0, 0
0 41 0.823171 1 2 0.0487805 11.554 1.44333 0.366619 1, 2, 2.829
0 51 0.62902 1 1 0.0196078 4.46143 0.541854 0.119498 1, 1, 1
13 77 0.575871 1 2 0.025974 2.98923 0.361985 0.0809817 1, 0, 0
0 14 0.461538 1 1 0.0714286 15.6126 1.90841 0.44471 1, 2, 2.673
0 57 0.758772 1 1 0.0175439 3.80357 0.47056 0.108313 1, 1, 1
5 9 0.611111 1 2 0.222222 2.10204 0.247871 0.061546 1, 0, 0
0 12 0.19697 1 1 0.0833333 6.37391 0.811816 0.250177 1, 1, 1
0 52 0.831825 1 1 0.0192308 4.77422 0.58458 0.151012 1, 1, 1
3 14 0.43956 1 1 0.0714286 2.38413 0.310684 0.089326 1, 1, 1
0 1 0 1 1 1 8.74869 1.08273 0.240986 1, 2, 2.673
0 51 0.62902 1 2 0.0392157 7.09819 0.84168 0.23275 1, 1, 1
0 36 0.814286 1 1 0.0277778 5.28324 0.653842 0.165129 1, 0, 0
0 63 0.608807 1 2 0.031746 4.9633 0.607897 0.142906 1, 0, 0
0 67 0.639982 1 2 0.0298507 6.37765 0.802515 0.196314 1, 1, 1
0 44 0.744186 1 1 0.0227273 13.4236 1.61483 0.368876 1, 3, 4.506
0 47 0.717854 1 1 0.0212766 4.82306 0.597712 0.13176 1, 1, 1
1 60 0.653107 1 2 0.0333333 10.0771 1.25153 0.288684 1, 2, 2.536
1 6 0.8 1 1 0.166667 1.81663 0.22225 0.062548 1, 1, 1
0 76 0.560351 1 1 0.0131579 4.90348 0.614232 0.177187 1, 2, 2.7
2 74 0.597186 1 3 0.0405405 4.43417 0.556528 0.150118 1, 0, 0
0 2 0 1 1 0.5 3.0689 0.373632 0.101041 1, 3, 4.39
0 9 0.555556 1 1 0.111111 16.9051 2.10839 0.509805 1, 3, 4.297
0 64 0.706845 1 4 0.0625 10.8262 1.34772 0.296049 1, 2, 3.028
0 1 0 1 1 1 2.84712 0.356359 0.101163 1, 1, 1
4 9 0.611111 1 2 0.222222 2.37216 0.291931 0.088571 1, 0, 0
2 13 0.730769 1 1 0.0769231 4.14162 0.545319 0.15855 1, 0, 0
1 59 0.725307 1 1 0.0169492 3.68004 0.462391 0.142593 1, 1, 1
2 65 0.703846 1 1 0.0153846 2.79885 0.350647 0.0905654 1, 0, 0
1 52 0.831825 1 1 0.0192308 3.12646 0.40166 0.130503 1, 1, 1
3 46 0.78744 1 2 0.0434783 4.16565 0.51922 0.146888 1, 0, 0
1 52 0.831825 1 2 0.0384615 3.29651 0.415624 0.119521 1, 0, 0
6 71 0.610865 1 1 0.0140845 3.27554 0.406537 0.114009 1, 1, 1
0 71 0.625352 0 7 0.0985915 9.35636 1.15801 0.311768 1, 1, 1
0 63 0.628776 1 2 0.031746 4.48547 0.570859 0.157821 1, 0, 0
0 35 0.776471 1 1 0.0285714 4.65225 0.608576 0.177886 1, 1, 1
0 48 0.75 1 3 0.0625 3.15218 0.383912 0.106818 1, 0, 0
0 32 0.683468 1 1 0.03125 6.56332 0.850101 0.247211 1, 0, 0
0 44 0.699789 1 1 0.0227273 4.32879 0.549067 0.145175 1, 2, 2.195
0 6 0.8 1 1 0.166667 17.2806 2.18392 0.529074 1, 3, 4.23
0 63 0.628776 1 4 0.0634921 4.3151 0.542948 0.134406 1, 1, 1
0 18 0.901961 0 1 0.0555556 19.6128 2.41923 0.589085 1, 3, 4.537
0 12 0.378788 1 1 0.0833333 9.46336 1.16484 0.260365 1, 3, 3.903
0 76 0.560351 1 1 0.0131579 5.09523 0.616386 0.141024 1, 2, 2.126
0 46 0.666667 1 1 0.0217391 5.04669 0.613167 0.150341 1, 0, 0
0 10 0.755556 1 1 0.1 10.6414 1.3389 0.43939 1, 2, 2.503
0 65 0.703846 1 3 0.0461538 15.618 1.95066 0.477254 1, 2, 2.992
1 52 0.831825 1 2 0.0384615 3.19811 0.40151 0.125641 1, 1, 1
0 57 0.674185 1 3 0.0526316 6.23829 0.810993 0.23147 1, 2, 2.498
1 49 0.626701 1 3 0.0612245 5.34752 0.65692 0.177087 1, 0, 0
0 71 0.602012 1 1 0.0140845 4.90162 0.609753 0.156834 1, 0, 0
0 55 0.643771 1 1 0.0181818 5.83065 0.775966 0.210363 1, 1, 1
0 76 0.560351 1 2 0.0263158 6.56181 0.806602 0.211595 1, 0, 0
0 46 0.7343 1 1 0.0217391 14.5581 1.76322 0.452086 1, 2, 3.059
0 65 0.705288 1 2 0.0307692 3.22873 0.403148 0.114514 1, 0, 0
8 14 0.43956 1 1 0.0714286 2.43639 0.290093 0.069006 1, 1, 1
0 64 0.542163 1 1 0.015625 12.2745 1.53657 0.419709 1, 3, 4.058
0 74 0.597186 1 1 0.0135135 3.27942 0.411666 0.113089 1, 1, 1
0 64 0.710813 1 1 0.015625 3.13831 0.385909 0.113497 1, 1, 1
0 11 0.945455 1 1 0.0909091 15.9266 2.01594 0.509668 1, 2, 3.061
0 59 0.725307 1 1 0.0169492 5.2615 0.696778 0.254405 1, 2, 2.342
3 61 0.719126 1 1 0.0163934 6.68461 0.822473 0.182458 1, 0, 0
2 63 0.628776 1 2 0.031746 12.3314 1.49645 0.372718 1, 3, 3.992
0 64 0.542163 1 1 0.015625 2.69865 0.347005 0.120385 1, 1, 1
0 24 0.554348 0 2 0.0833333 10.5226 1.32937 0.354858 1, 0, 0
0 73 0.608447 1 1 0.0136986 4.36415 0.534255 0.151076 1, 2, 2.469
0 59 0.617183 1 1 0.0169492 5.49065 0.669388 0.156294 1, 2, 2.143
0 48 0.72961 1 2 0.0416667 5.98177 0.764496 0.204437 1, 0, 0
0 55 0.643771 1 2 0.0363636 12.5975 1.60606 0.416517 1, 2, 2.868
0 13 0.205128 1 1 0.0769231 9.06331 1.14375 0.292618 1, 2, 3.028
3 24 0.572464 1 1 0.0416667 5.53982 0.713036 0.174623 1, 1, 1
0 41 0.823171 1 1 0.0243902 17.4647 2.23247 0.492807 1, 3, 4.637
1 47 0.717854 1 1 0.0212766 5.95712 0.730915 0.18841 1, 1, 1
1 51 0.782745 1 2 0.0392157 3.71083 0.480531 0.155682 1, 1, 1
3 62 0.606557 1 2 0.0322581 3.25126 0.398978 0.117712 1, 0, 0
0 48 0.744681 1 1 0.0208333 2.80393 0.364483 0.104455 1, 1, 1
0 71 0.610865 1 1 0.0140845 5.08152 0.675682 0.207119 1, 1, 1
0 12 0.19697 1 1 0.0833333 10.0349 1.27841 0.329338 1, 2, 2.524
0 35 0.776471 1 2 0.0571429 10.0469 1.28216 0.351826 1, 3, 4.391
1 68 0.681299 1 2 0.0294118 2.48302 0.309682 0.109205 1, 0, 0
0 15 0.295238 1 1 0.0666667 11.2272 1.4012 0.393641 1, 2, 2.365
0 9 0.611111 1 1 0.111111 12.736 1.63395 0.435149 1, 2, 2.579
0 49 0.626701 1 2 0.0408163 6.08515 0.748385 0.177279 1, 2, 2.682
0 71 0.602012 1 1 0.0140845 3.67916 0.453304 0.117013 1, 2, 2
0 68 0.681299 1 1 0.0147059 12.1546 1.52073 0.401387 1, 2, 2.898
0 46 0.666667 1 2 0.0434783 9.91506 1.21534 0.313572 1, 1, 1
0 55 0.643771 1 1 0.0181818 5.37854 0.670582 0.165265 1, 1, 1
0 57 0.679198 1 2 0.0350877 3.97059 0.482279 0.122593 1, 1, 1
0 1 0 1 1 1 10.1171 1.27763 0.313808 1, 2, 2.575
0 6 0.533333 1 3 0.5 6.62451 0.835589 0.238509 1, 0, 0
0 52 0.61463 1 1 0.0192308 11.0755 1.37526 0.362136 1, 1, 1
0 65 0.705288 1 2 0.0307692 5.84085 0.73924 0.219596 1, 1, 1
5 77 0.575871 0 4 0.0519481 3.53012 0.427621 0.0931575 1, 0, 0
0 57 0.66792 1 1 0.0175439 3.39932 0.422497 0.106961 1, 1, 1
0 70 0.5706 1 2 0.0285714 5.56489 0.717788 0.216052 1, 0, 0
0 12 0.19697 1 1 0.0833333 6.48363 0.8524 0.230511 1, 3, 4.331
3 67 0.639982 1 2 0.0298507 4.40187 0.57371 0.144768 1, 1, 1
2 44 0.699789 1 1 0.0227273 4.82 0.57214 0.126698 1, 1, 1
0 65 0.705288 1 1 0.0153846 3.04498 0.389832 0.113434 1, 0, 0
0 63 0.577061 1 1 0.015873 4.49477 0.569486 0.180372 1, 2, 2.496
0 71 0.610865 1 1 0.0140845 5.88113 0.708176 0.178306 1, 2, 2.189
1 77 0.575871 1 2 0.025974 4.4533 0.546963 0.144674 1, 1, 1
0 6 0.533333 1 2 0.333333 8.46121 1.11356 0.298539 1, 1, 1
0 42 0.674797 1 1 0.0238095 2.14582 0.27093 0.0663813 1, 2, 2.243
0 65 0.590385 1 2 0.0307692 10.113 1.24246 0.301476 1, 3, 4.525
1 51 0.782745 1 1 0.0196078 3.22591 0.399973 0.105639 1, 1, 1
0 73 0.608447 1 2 0.0273973 9.02409 1.08062 0.2608 1, 1, 1
0 12 0.19697 1 1 0.0833333 14.637 1.84944 0.466321 1, 3, 3.856
0 7 0.52381 1 1 0.142857 3.94908 0.480018 0.122911 1, 2, 2.026
0 48 0.72961 1 1 0.0208333 5.86359 0.745509 0.200979 1, 1, 1
2 70 0.5706 1 2 0.0285714 4.12219 0.513026 0.119636 1, 0, 0
0 44 0.744186 1 1 0.0227273 6.50504 0.774199 0.194866 1, 0, 0
0 64 0.706845 1 1 0.015625 4.0932 0.52196 0.134653 1, 0, 0
0 63 0.628776 1 1 0.015873 5.20782 0.631961 0.156846 1, 2, 2.295
0 52 0.831825 1 1 0.0192308 3.58964 0.447068 0.143313 1, 1, 1
0 64 0.710813 1 2 0.03125 9.51015 1.15703 0.269143 1, 2, 2.766
0 46 0.666667 1 1 0.0217391 5.15524 0.633712 0.143589 1, 3, 3.892
0 55 0.643771 1 1 0.0181818 11.0016 1.36002 0.372107 1, 3, 4.372
0 74 0.61829 1 1 0.0135135 3.05306 0.383826 0.114978 1, 1, 1
0 71 0.602012 1 1 0.0140845 5.6793 0.677164 0.156306 1, 2, 2.764
0 14 0.461538 1 2 0.142857 13.1925 1.65258 0.401704 1, 2, 2.644
0 77 0.575871 1 1 0.012987 15.3104 1.93201 0.482849 1, 2, 3.071
0 63 0.628776 1 4 0.0634921 4.52882 0.564663 0.159207 1, 0, 0
0 59 0.617183 1 5 0.0847458 17.0786 2.15918 0.562006 1, 4, 6.778
0 65 0.703846 1 3 0.0461538 12.3649 1.54058 0.379331 1, 1, 1
0 5 0.4 1 1 0.2 5.1128 0.642391 0.165327 1, 1, 1
0 43 0.106312 1 2 0.0465116 10.4621 1.35004 0.357789 1, 2, 2.409
0 9 0.555556 1 2 0.222222 3.66291 0.469592 0.133522 1, 1, 1
0 1 0 1 1 1 10.3878 1.28379 0.30373 1, 1, 1
0 44 0.744186 1 2 0.0454545 4.15073 0.520972 0.139594 1, 0, 0
1 43 0.106312 0 2 0.0465116 4.85094 0.597428 0.175035 1, 0, 0
15 4 0.833333 1 2 0.5 0.952279 0.116764 0.026399 1, 0, 0
2 63 0.608807 1 2 0.031746 4.67888 0.581317 0.139145 1, 0, 0
0 74 0.61829 1 2 0.027027 3.43279 0.429739 0.110556 1, 0, 0
0 61 0.719126 1 2 0.0327869 7.06884 0.879377 0.286607 1, 1, 1
0 8 0.75 1 1 0.125 6.35149 0.776985 0.212178 1, 2, 2.657
0 71 0.63501 1 4 0.056338 3.92269 0.472138 0.128688 1, 0, 0
0 74 0.61829 1 1 0.0135135 3.21726 0.411002 0.112137 1, 2, 2.385
0 43 0.106312 0 2 0.0465116 6.32028 0.812909 0.228114 1, 0, 0
0 21 0.27619 1 2 0.0952381 12.6345 1.5419 0.387349 1, 3, 4.209
0 6 0.8 1 1 0.166667 17.5608 2.18719 0.541272 1, 3, 4.18
0 4 0 1 1 0.25 3.90779 0.503096 0.123143 1, 1, 1
0 34 0.695187 1 2 0.0588235 3.84432 0.489457 0.145199 1, 0, 0
0 65 0.705288 1 1 0.0153846 15.3657 1.91683 0.472365 1, 2, 2.942
1 63 0.628776 1 3 0.047619 4.43333 0.569177 0.179064 1, 0, 0
0 60 0.653107 1 3 0.05 11.3865 1.39867 0.328345 1, 2, 3.146
0 2 1 1 1 0.5 12.8784 1.58563 0.381521 1, 2, 2.699
0 71 0.602012 1 2 0.028169 4.80977 0.596449 0.157638 1, 0, 0
0 71 0.625352 1 2 0.028169 3.22813 0.416203 0.115112 1, 0, 0
0 26 0.673846 1 2 0.0769231 4.86053 0.645864 0.196215 1, 0, 0
0 62 0.661555 1 1 0.016129 2.52584 0.329532 0.0930034 1, 1, 1
0 13 0.705128 1 2 0.153846 4.76712 0.595936 0.1786 1, 2, 2.294
2 77 0.575871 1 3 0.038961 4.2388 0.514901 0.138357 1, 0, 0
0 57 0.679198 1 1 0.0175439 5.57679 0.653691 0.148507 1, 2, 2.204
1 63 0.628776 1 2 0.031746 4.26472 0.525332 0.129735 1, 0, 0
0 76 0.560351 1 1 0.0131579 3.7291 0.470405 0.123613 1, 1, 1
0 65 0.590385 1 2 0.0307692 10.3282 1.26503 0.310533 1, 1, 1
0 60 0.653107 1 1 0.0166667 6.0747 0.758279 0.221676 1, 2, 2.387
0 73 0.608447 1 2 0.0273973 15.1582 1.92577 0.496779 1, 2, 3.14
0 59 0.617183 1 2 0.0338983 3.83977 0.512686 0.143392 1, 1, 1
0 52 0.61463 1 1 0.0192308 5.57639 0.676828 0.155286 1, 0, 0
0 63 0.608807 1 1 0.015873 3.79751 0.467296 0.106848 1, 1, 1
1 64 0.706845 1 2 0.03125 4.43188 0.55725 0.158075 1, 0, 0
0 67 0.639982 1 3 0.0447761 4.51273 0.540767 0.133739 1, 1, 1
2 57 0.674185 1 1 0.0175439 4.16938 0.556865 0.171129 1, 1, 1
0 65 0.590385 1 1 0.0153846 4.96962 0.61863 0.160201 1, 2, 2
0 7 0.571429 1 1 0.142857 18.2648 2.25286 0.554687 1, 3, 4.261
0 48 0.75 1 1 0.0208333 3.64951 0.449274 0.110142 1, 1, 1
0 13 0.512821 1 1 0.0769231 5.29869 0.693271 0.199619 1, 2, 2.714
0 63 0.608807 1 1 0.015873 3.14701 0.392896 0.0957822 1, 3, 3.181
0 46 0.78744 1 1 0.0217391 3.00616 0.384882 0.0957078 1, 1, 1
1 74 0.61829 1 2 0.027027 4.72757 0.571467 0.142973 1, 0, 0
0 53 0.71045 1 1 0.0188679 2.3868 0.306255 0.086471 1, 1, 1
0 70 0.5706 1 1 0.0142857 3.89427 0.484417 0.146462 1, 2, 2
0 77 0.575871 1 1 0.012987 4.16644 0.527043 0.165488 1, 1, 1
0 65 0.590385 1 1 0.0153846 5.03962 0.626945 0.163664 1, 2, 2.597
3 14 0.43956 1 2 0.142857 2.03145 0.253445 0.065109 1, 0, 0
0 71 0.625352 1 1 0.0140845 4.84545 0.600193 0.172891 1, 2, 2.169
0 13 0.705128 1 2 0.153846 7.08447 0.885811 0.226687 1, 0, 0
0 5 0.4 1 2 0.4 2.67329 0.334792 0.076218 1, 0, 0
2 52 0.61463 1 2 0.0384615 5.15319 0.677569 0.194735 1, 1, 1
0 53 0.71045 1 1 0.0188679 3.16612 0.392605 0.100848 1, 1, 1
0 64 0.656746 0 3 0.046875 6.16038 0.775525 0.197405 1, 0, 0
0 3 1 1 1 0.333333 11.3703 1.41125 0.353279 1, 2, 2.311
0 13 0.205128 1 2 0.153846 12.0304 1.55105 0.401078 1, 3, 4.28
0 13 0.205128 1 1 0.0769231 5.62843 0.710615 0.178055 1, 0, 0
1 41 0.823171 1 2 0.0487805 11.2623 1.40231 0.330207 1, 1, 1
0 66 0.503497 1 1 0.0151515 9.10231 1.12748 0.307374 1, 3, 3.794
3 62 0.661555 1 1 0.016129 3.35176 0.440898 0.131305 1, 1, 1
0 57 0.679198 1 2 0.0350877 16.1472 2.04527 0.506428 1, 2, 3.241
0 1 0 1 1 1 4.63797 0.606789 0.146966 1, 0, 0
0 46 0.666667 1 1 0.0217391 4.44779 0.55954 0.143813 1, 1, 1
1 7 0.571429 1 1 0.142857 16.5958 2.05491 0.541871 1, 3, 3.986
0 22 0.831169 1 1 0.0454545 5.72215 0.744874 0.214074 1, 2, 2.5
0 16 0.875 1 1 0.0625 4.53659 0.563266 0.156526 1, 2, 2.43
0 12 0.757576 1 1 0.0833333 6.36852 0.768649 0.207423 1, 1, 1
0 63 0.577061 1 1 0.015873 16.9613 2.13747 0.552374 1, 3, 4.769
0 64 0.710813 1 2 0.03125 8.66622 1.06656 0.259902 1, 2, 2.498
1 60 0.653107 1 1 0.0166667 10.0771 1.25153 0.288684 1, 1, 1
4 9 0.611111 1 1 0.111111 3.64709 0.463974 0.124226 1, 2, 2.862
1 4 0.833333 1 1 0.25 1.14624 0.1424 0.0391858 1, 1, 1
0 65 0.703846 1 2 0.0307692 8.75343 1.06089 0.283968 1, 1, 1
0 36 0.744444 1 1 0.0277778 5.79359 0.745469 0.197926 1, 3, 3.612
0 60 0.653107 1 1 0.0166667 4.60638 0.610623 0.236432 1, 2, 2.281
0 46 0.78744 1 1 0.0217391 5.00742 0.643252 0.186641 1, 3, 3.742
0 63 0.577061 1 3 0.047619 4.23338 0.514101 0.120309 1, 0, 0
36 71 0.610865 1 1 0.0140845 0 0 0 1, 1, 1
0 74 0.623843 1 2 0.027027 4.69981 0.584436 0.139589 1, 0, 0
2 59 0.725307 1 1 0.0169492 4.45878 0.555437 0.150926 1, 1, 1
1 63 0.628776 1 1 0.015873 7.33046 0.946555 0.317767 1, 2, 2.402
0 52 0.61463 1 1 0.0192308 6.20802 0.795875 0.223754 1, 1, 1
0 61 0.719126 1 1 0.0163934 4.25247 0.514279 0.142993 1, 2, 2.178
0 77 0.575871 1 1 0.012987 4.26859 0.52785 0.183606 1, 2, 2.321
0 57 0.758772 1 1 0.0175439 10.1669 1.29543 0.318883 1, 3, 5.14
0 73 0.608447 1 3 0.0410959 3.63842 0.456918 0.148377 1, 0, 0
0 10 0.288889 1 1 0.1 7.52056 0.981259 0.260133 1, 2, 2.508
0 55 0.643771 1 1 0.0181818 7.33836 0.948479 0.249351 1, 2, 2.278
1 6 0.666667 1 2 0.333333 1.68282 0.20647 0.052869 1, 0, 0
1 61 0.719126 1 2 0.0327869 3.83658 0.468112 0.131061 1, 0, 0
2 44 0.744186 1 1 0.0227273 3.91688 0.50201 0.170355 1, 1, 1
0 59 0.617183 1 3 0.0508475 15.3392 1.89591 0.467756 1, 2, 2.905
0 65 0.703846 1 1 0.0153846 4.94707 0.617862 0.189534 1, 2, 2.228
0 2 1 1 1 0.5 1.74784 0.22001 0.070243 1, 1, 1
1 5 0.4 1 2 0.4 9.7896 1.26562 0.348165 1, 3, 3.589
0 41 0.823171 1 1 0.0243902 4.2658 0.542345 0.137562 1, 1, 1
0 76 0.560351 1 1 0.0131579 4.3839 0.535602 0.12609 1, 1, 1
0 52 0.740573 1 1 0.0192308 8.15073 1.0403 0.301063 1, 1, 1
0 63 0.577061 1 1 0.015873 8.66687 1.08086 0.307977 1, 2, 2.384
2 63 0.608807 1 1 0.015873 4.81902 0.620552 0.199105 1, 1, 1
0 44 0.744186 1 1 0.0227273 5.33982 0.659616 0.156445 1, 1, 1
2 71 0.610865 1 1 0.0140845 4.70828 0.576958 0.126567 1, 1, 1
0 76 0.560351 1 3 0.0394737 6.99787 0.860973 0.186004 1, 0, 0
0 71 0.63501 1 1 0.0140845 2.93331 0.371626 0.0975714 1, 0, 0
0 46 0.7343 1 1 0.0217391 3.87069 0.481695 0.104974 1, 1, 1
0 7 0.714286 1 1 0.142857 6.09194 0.730516 0.172561 1, 1, 1
0 8 0.642857 1 1 0.125 4.78496 0.610294 0.181312 1, 0, 0
0 63 0.577061 1 1 0.015873 5.58497 0.713032 0.180806 1, 2, 2.149
0 63 0.577061 1 2 0.031746 9.85958 1.20144 0.291161 1, 2, 2.912
0 43 0.106312 1 1 0.0232558 11.5964 1.50566 0.40827 1, 3, 3.853
0 32 0.683468 1 1 0.03125 14.5673 1.86009 0.486397 1, 3, 4.333
0 10 0.266667 1 1 0.1 17.7562 2.20041 0.557316 1, 3, 4.292
0 46 0.666667 1 1 0.0217391 6.73837 0.825028 0.213038 1, 1, 1
3 64 0.706845 1 2 0.03125 5.20002 0.647481 0.162491 1, 1, 1
0 12 0.712121 1 1 0.0833333 6.68282 0.82754 0.249087 1, 1, 1
0 73 0.608447 1 2 0.0273973 4.63229 0.599869 0.222475 1, 1, 1
0 46 0.666667 1 3 0.0652174 12.153 1.46875 0.30149 1, 1, 1
0 42 0.639954 1 1 0.0238095 4.22503 0.519462 0.13302 1, 0, 0
7 71 0.63501 0 2 0.028169 2.97561 0.363714 0.083772 1, 0, 0
0 2 1 1 2 1 2.81552 0.364063 0.095169 1, 0, 0
2 14 0.43956 1 2 0.142857 2.28797 0.303136 0.086599 1, 0, 0
2 57 0.679198 0 2 0.0350877 4.24511 0.517344 0.123136 1, 2, 2.049
0 47 0.717854 1 1 0.0212766 10.7624 1.30973 0.325905 1, 3, 4.42
1 3 0.666667 1 1 0.333333 6.30744 0.817842 0.201482 1, 1, 1
0 27 0.709402 1 1 0.037037 6.80856 0.876829 0.270727 1, 2, 2.476
0 76 0.560351 1 1 0.0131579 4.71374 0.57738 0.145002 1, 2, 2.05
0 47 0.717854 1 1 0.0212766 5.3662 0.651605 0.166943 1, 2, 2.913
0 66 0.503497 0 2 0.030303 4.63797 0.606789 0.146966 1, 0, 0
0 43 0.106312 1 1 0.0232558 7.53045 0.953076 0.24737 1, 2, 2
0 12 0.681818 1 1 0.0833333 9.91457 1.24196 0.301102 1, 3, 4.353
0 52 0.61463 0 2 0.0384615 3.90528 0.48847 0.149382 1, 0, 0
0 71 0.602012 1 5 0.0704225 18.3083 2.27084 0.518024 1, 3, 5.213
0 71 0.625352 1 1 0.0140845 10.7883 1.35152 0.311864 1, 3, 4.487
0 12 0.378788 0 2 0.166667 4.41652 0.562741 0.167076 1, 0, 0
1 60 0.653107 1 2 0.0333333 12.6621 1.58432 0.366795 1, 1, 1
0 63 0.628776 1 1 0.015873 5.0732 0.630629 0.168834 1, 2, 2.434
9 43 0.106312 1 2 0.0465116 4.42171 0.554095 0.149598 1, 1, 1
0 51 0.62902 1 1 0.0196078 6.70029 0.82608 0.231056 1, 1, 1
0 59 0.617183 1 1 0.0169492 5.49382 0.641117 0.15179 1, 2, 2.209
4 7 0.761905 1 2 0.285714 2.37216 0.291931 0.088571 1, 0, 0
0 71 0.625352 1 1 0.0140845 3.28686 0.424011 0.12091 1, 2, 2.287
3 6 0.4 1 1 0.166667 4.44854 0.557145 0.134262 1, 1, 1
0 63 0.630312 1 2 0.031746 2.8745 0.350495 0.0963197 1, 0, 0
