1 33 0.520833 1 2 0.0606061 4.51982 0.530135 0.126995 1, 0, 0
1 26 0.686154 1 1 0.0384615 3.76317 0.47311 0.150583 1, 1, 1
3 29 0.652709 1 1 0.0344828 2.93045 0.375728 0.134192 1, 1, 1
0 29 0.652709 1 2 0.0689655 3.26389 0.404791 0.121306 1, 0, 0
0 36 0.439683 0 2 0.0555556 5.98443 0.74567 0.237627 1, 0, 0
1 29 0.652709 1 1 0.0344828 7.41263 0.943658 0.276757 1, 2, 2.191
1 30 0.597701 1 1 0.0333333 5.83506 0.746378 0.224587 1, 2, 2.333
0 28 0.666667 1 1 0.0357143 3.60132 0.430046 0.103107 1, 1, 1
0 16 0.883333 1 1 0.0625 3.16656 0.395573 0.126588 1, 2, 2.104
0 36 0.544444 1 2 0.0555556 3.71738 0.446598 0.102118 1, 0, 0
0 27 0.547009 1 2 0.0740741 8.81741 1.09517 0.297541 1, 2, 2.49
1 27 0.547009 1 1 0.037037 6.20372 0.754186 0.187443 1, 1, 1
1 19 0.754386 1 2 0.105263 3.47705 0.441036 0.128077 1, 0, 0
0 24 0.688406 1 1 0.0416667 5.12489 0.63494 0.17607 1, 2, 2.534
0 18 0.856209 1 1 0.0555556 2.70712 0.348791 0.086894 1, 1, 1
1 36 0.544444 1 1 0.0277778 7.65899 0.924438 0.243591 1, 2, 2.344
0 27 0.666667 1 2 0.0740741 3.69832 0.447596 0.103598 1, 0, 0
7 36 0.439683 1 1 0.0277778 3.98801 0.500569 0.142003 1, 2, 2.078
4 36 0.439683 1 1 0.0277778 3.17214 0.382932 0.0943927 1, 2, 2.191
0 16 0.75 1 1 0.0625 2.14285 0.263754 0.0601351 1, 1, 1
0 2 1 1 1 0.5 8.34488 1.0748 0.331625 1, 1, 1
1 16 0.75 1 1 0.0625 7.09428 0.910287 0.301129 1, 1, 1
1 23 0.70751 1 1 0.0434783 6.09361 0.768716 0.267664 1, 2, 2.22
0 17 0.852941 1 2 0.117647 3.18899 0.40008 0.11979 1, 0, 0
0 9 0.888889 0 1 0.111111 3.14849 0.399545 0.115173 1, 1, 1
0 36 0.544444 1 3 0.0833333 4.99398 0.605319 0.145222 1, 0, 0
0 18 0.647059 1 1 0.0555556 6.19711 0.795227 0.259315 1, 2, 2.101
2 20 0.721053 1 1 0.05 3.21474 0.415035 0.134868 1, 1, 1
2 26 0.744615 1 1 0.0384615 9.28085 1.20224 0.430264 1, 2, 2.397
6 33 0.520833 1 2 0.0606061 3.98144 0.504809 0.13335 1, 0, 0
0 27 0.547009 1 1 0.037037 6.02593 0.757228 0.23914 1, 2, 2.151
2 31 0.526882 1 1 0.0322581 3.78097 0.475903 0.133526 1, 1, 1
0 15 0.761905 1 1 0.0666667 3.03895 0.390661 0.101293 1, 1, 1
0 9 0.972222 1 1 0.111111 8.00586 0.997453 0.253887 1, 2, 2.209
1 8 0.892857 1 1 0.125 7.13883 0.86286 0.194445 1, 0, 0
0 20 0.789474 1 1 0.05 8.50189 1.07377 0.37695 1, 1, 1
0 31 0.584946 1 1 0.0322581 3.60275 0.446738 0.112505 1, 1, 1
2 23 0.70751 1 3 0.130435 4.13174 0.507849 0.134222 1, 0, 0
3 29 0.652709 0 2 0.0689655 4.20487 0.509449 0.147875 1, 0, 0
0 20 0.805263 1 1 0.05 4.83664 0.61729 0.179468 1, 1, 1
3 31 0.591398 1 2 0.0645161 4.49763 0.55198 0.131489 1, 1, 1
0 2 1 1 1 0.5 5.59727 0.701202 0.196204 1, 1, 1
0 17 0.852941 1 2 0.117647 3.77416 0.469515 0.120606 1, 0, 0
0 18 0.856209 1 1 0.0555556 4.56153 0.56645 0.147272 1, 2, 2.485
0 31 0.526882 1 3 0.0967742 3.23722 0.403397 0.112822 1, 0, 0
0 31 0.526882 1 1 0.0322581 6.34133 0.810674 0.193984 1, 2, 2.393
0 20 0.789474 1 2 0.1 2.38044 0.291748 0.07081 1, 1, 1
2 16 0.883333 1 1 0.0625 5.54267 0.675473 0.17348 1, 0, 0
0 24 0.757246 1 2 0.0833333 3.77416 0.469515 0.120606 1, 0, 0
0 18 0.856209 1 2 0.111111 2.73057 0.334395 0.0947651 1, 1, 1
3 26 0.744615 1 3 0.115385 4.35967 0.556065 0.146024 1, 0, 0
2 24 0.757246 1 2 0.0833333 2.75897 0.339313 0.081377 1, 0, 0
0 24 0.757246 1 1 0.0416667 6.03242 0.757629 0.238886 1, 2, 2
0 12 0.818182 1 1 0.0833333 5.29566 0.662474 0.216385 1, 0, 0
0 31 0.526882 1 1 0.0322581 4.86087 0.609102 0.188962 1, 1, 1
0 18 0.699346 1 1 0.0555556 10.7713 1.34973 0.414481 1, 2, 2.344
0 36 0.439683 1 1 0.0277778 3.14882 0.37791 0.0920542 1, 2, 2.223
0 16 0.75 1 2 0.125 5.39071 0.664445 0.18128 1, 0, 0
0 6 1 1 1 0.166667 9.8208 1.24496 0.358803 1, 2, 2.365
1 33 0.520833 1 1 0.030303 4.51982 0.530135 0.126995 1, 2, 2.148
1 33 0.520833 1 2 0.0606061 7.03942 0.89715 0.296914 1, 1, 1
0 16 0.75 1 1 0.0625 9.18704 1.18943 0.309299 1, 2, 2.367
1 29 0.652709 1 1 0.0344828 4.10719 0.528024 0.138404 1, 0, 0
1 27 0.666667 1 1 0.037037 4.25138 0.528041 0.145947 1, 1, 1
0 29 0.652709 0 2 0.0689655 4.03886 0.515736 0.148924 1, 0, 0
0 19 0.754386 1 1 0.0526316 7.44982 0.960353 0.308801 1, 2, 2.282
0 21 0.619048 1 1 0.047619 7.24237 0.951465 0.263716 1, 1, 1
0 20 0.721053 1 1 0.05 7.26517 0.924201 0.319068 1, 0, 0
0 17 0.852941 1 1 0.0588235 6.47222 0.821741 0.197738 1, 1, 1
0 28 0.666667 1 2 0.0714286 4.56856 0.569494 0.153084 1, 1, 1
0 3 1 1 1 0.333333 4.74115 0.569393 0.158851 1, 2, 2.257
0 12 0.818182 1 1 0.0833333 6.31474 0.811771 0.230165 1, 1, 1
0 21 0.619048 1 1 0.047619 5.74864 0.732861 0.210004 1, 1, 1
0 28 0.666667 1 1 0.0357143 7.52003 0.965008 0.227793 1, 1, 1
1 16 0.883333 1 1 0.0625 3.20851 0.399217 0.105415 1, 0, 0
0 20 0.789474 1 3 0.15 8.47957 1.08677 0.313223 1, 2, 2.449
4 26 0.686154 1 1 0.0384615 2.94076 0.370835 0.0947723 1, 2, 2.102
1 24 0.757246 1 1 0.0416667 3.81181 0.475278 0.12123 1, 1, 1
3 31 0.591398 1 1 0.0322581 3.67027 0.433294 0.089713 1, 2, 2.041
2 29 0.652709 1 1 0.0344828 5.55999 0.737385 0.20777 1, 1, 1
1 16 0.925 1 2 0.125 3.51993 0.450268 0.13026 1, 0, 0
0 36 0.544444 1 2 0.0555556 7.39759 0.934527 0.226271 1, 1, 1
0 15 0.761905 1 1 0.0666667 6.42391 0.810318 0.228842 1, 1, 1
1 31 0.591398 1 1 0.0322581 6.52137 0.821042 0.226189 1, 0, 0
0 23 0.70751 1 2 0.0869565 4.48981 0.576527 0.17034 1, 0, 0
0 17 0.852941 1 2 0.117647 3.96704 0.478269 0.119025 1, 1, 1
2 24 0.688406 1 2 0.0833333 4.17863 0.510151 0.118785 1, 0, 0
4 18 0.856209 1 1 0.0555556 4.26206 0.525116 0.114134 1, 1, 1
0 9 0.972222 1 1 0.111111 7.23134 0.908799 0.218757 1, 1, 1
0 36 0.544444 1 2 0.0555556 7.39759 0.934527 0.226271 1, 1, 1
0 20 0.789474 1 2 0.1 2.57919 0.309757 0.084912 1, 0, 0
12 11 0.8 1 1 0.0909091 0 0 0 1, 1, 1
0 12 0.818182 1 1 0.0833333 6.46485 0.795037 0.247152 1, 0, 0
1 31 0.526882 1 2 0.0645161 5.56427 0.675817 0.162699 1, 0, 0
0 9 0.972222 1 1 0.111111 9.53123 1.19693 0.299974 1, 2, 2.379
1 33 0.520833 1 1 0.030303 5.89095 0.734045 0.176256 1, 2, 2.332
0 8 0.892857 1 2 0.25 8.78345 1.11412 0.279351 1, 1, 1
0 29 0.652709 1 2 0.0689655 5.27714 0.651424 0.189452 1, 0, 0
0 3 1 1 1 0.333333 7.37638 0.912529 0.248547 1, 1, 1
0 24 0.688406 1 2 0.0833333 3.60132 0.430046 0.103107 1, 0, 0
7 36 0.439683 1 2 0.0555556 3.98801 0.500569 0.142003 1, 0, 0
0 16 0.75 1 1 0.0625 5.68987 0.776847 0.283682 1, 2, 2.183
0 33 0.520833 1 2 0.0606061 6.2663 0.789955 0.243276 1, 0, 0
1 21 0.619048 1 1 0.047619 7.71999 0.98659 0.265599 1, 2, 2.346
1 20 0.721053 1 1 0.05 5.10906 0.689612 0.243672 1, 0, 0
1 23 0.70751 1 1 0.0434783 6.09361 0.768716 0.267664 1, 1, 1
0 28 0.666667 1 1 0.0357143 5.21601 0.671538 0.21713 1, 2, 2.494
0 27 0.547009 1 2 0.0740741 5.72988 0.713399 0.231326 1, 0, 0
2 27 0.666667 1 2 0.0740741 4.37676 0.554114 0.182716 1, 1, 1
0 20 0.805263 1 1 0.05 4.44083 0.545054 0.147645 1, 1, 1
0 10 0.911111 1 1 0.1 4.95241 0.618883 0.163256 1, 0, 0
1 36 0.439683 1 2 0.0555556 4.28987 0.525249 0.127516 1, 1, 1
0 27 0.547009 1 1 0.037037 6.42469 0.789844 0.195597 1, 2, 2.259
1 20 0.805263 1 2 0.1 3.44841 0.42006 0.113403 1, 0, 0
0 18 0.699346 1 2 0.111111 3.23497 0.401003 0.103402 1, 0, 0
0 28 0.666667 1 1 0.0357143 3.15341 0.382865 0.0976308 1, 1, 1
0 29 0.652709 1 1 0.0344828 5.68987 0.776847 0.283682 1, 2, 2.247
0 31 0.591398 1 2 0.0645161 7.40194 0.9249 0.230594 1, 1, 1
0 18 0.699346 1 2 0.111111 3.65605 0.457154 0.142533 1, 0, 0
0 24 0.644928 1 3 0.125 5.56279 0.67284 0.16651 1, 0, 0
0 30 0.597701 0 2 0.0666667 5.56447 0.682258 0.167075 1, 0, 0
0 36 0.439683 0 3 0.0833333 3.14882 0.37791 0.0920542 1, 0, 0
5 29 0.652709 1 2 0.0689655 4.6297 0.553598 0.116835 1, 0, 0
0 16 0.75 1 1 0.0625 9.38249 1.17303 0.311493 1, 2, 2.444
3 36 0.544444 1 1 0.0277778 4.48716 0.540658 0.130243 1, 2, 2.167
0 33 0.520833 1 1 0.030303 6.47222 0.821741 0.197738 1, 2, 2.342
5 26 0.686154 1 2 0.0769231 2.92261 0.364983 0.1059 1, 0, 0
0 16 0.75 1 1 0.0625 2.14285 0.263754 0.0601351 1, 0, 0
0 31 0.584946 1 3 0.0967742 5.58881 0.685001 0.168542 1, 0, 0
1 26 0.686154 1 3 0.115385 4.25138 0.528041 0.145947 1, 0, 0
6 29 0.652709 1 1 0.0344828 3.95565 0.525385 0.158911 1, 1, 1
0 17 0.852941 1 1 0.0588235 7.83455 0.996741 0.343891 1, 1, 1
0 26 0.686154 1 1 0.0384615 4.5335 0.563764 0.14955 1, 1, 1
0 16 0.925 1 2 0.125 2.04116 0.249034 0.059918 1, 0, 0
2 11 0.872727 1 2 0.181818 8.62032 1.08313 0.310621 1, 1, 1
0 28 0.666667 1 1 0.0357143 2.87659 0.36545 0.096542 1, 0, 0
3 21 0.619048 1 2 0.0952381 4.70305 0.587725 0.156069 1, 0, 0
1 27 0.547009 1 1 0.037037 6.20372 0.754186 0.187443 1, 2, 2.154
0 28 0.666667 1 2 0.0714286 5.86977 0.710212 0.205851 1, 0, 0
0 36 0.439683 1 1 0.0277778 4.2842 0.534818 0.166804 1, 2, 2.193
0 28 0.666667 1 2 0.0714286 4.36087 0.533531 0.12447 1, 0, 0
0 9 0.888889 1 1 0.111111 10.7927 1.3864 0.456176 1, 2, 2.315
0 33 0.520833 1 3 0.0909091 5.76417 0.700465 0.163564 1, 0, 0
1 26 0.686154 1 1 0.0384615 5.56427 0.675817 0.162699 1, 1, 1
0 11 0.8 1 1 0.0909091 4.41154 0.569762 0.143877 1, 1, 1
0 24 0.757246 1 1 0.0416667 8.95163 1.12275 0.261345 1, 2, 2.443
0 27 0.666667 1 2 0.0740741 4.13537 0.553927 0.209813 1, 0, 0
0 24 0.757246 1 2 0.0833333 3.50438 0.418545 0.100981 1, 0, 0
0 28 0.666667 1 2 0.0714286 2.87659 0.36545 0.096542 1, 0, 0
5 27 0.666667 1 1 0.037037 4.87704 0.610559 0.214726 1, 1, 1
1 27 0.547009 1 2 0.0740741 5.12478 0.643533 0.162656 1, 1, 1
4 21 0.619048 1 2 0.0952381 4.73345 0.605593 0.182791 1, 1, 1
0 36 0.544444 1 1 0.0277778 3.60275 0.446738 0.112505 1, 1, 1
0 16 0.75 1 1 0.0625 4.36611 0.564932 0.166749 1, 2, 2.553
0 16 0.75 1 2 0.125 4.95241 0.618883 0.163256 1, 0, 0
0 28 0.666667 1 2 0.0714286 4.7898 0.589828 0.16049 1, 0, 0
0 10 0.911111 1 1 0.1 3.72669 0.465471 0.141987 1, 0, 0
0 27 0.666667 1 1 0.037037 6.344 0.788148 0.20027 1, 2, 2.466
0 18 0.856209 1 1 0.0555556 3.20459 0.396022 0.117294 1, 1, 1
0 18 0.699346 1 2 0.111111 8.55811 1.10514 0.37358 1, 1, 1
4 20 0.805263 1 1 0.05 4.36455 0.532361 0.13494 1, 1, 1
0 18 0.647059 1 1 0.0555556 6.09334 0.772302 0.263349 1, 1, 1
1 7 0.952381 0 1 0.142857 6.64684 0.798086 0.17207 1, 1, 1
0 28 0.666667 1 1 0.0357143 4.58273 0.573207 0.148435 1, 2, 2.417
0 6 0.666667 1 1 0.166667 4.83301 0.625647 0.206193 1, 1, 1
0 31 0.584946 1 2 0.0645161 5.58881 0.685001 0.168542 1, 1, 1
0 20 0.721053 1 1 0.05 4.10738 0.504795 0.128049 1, 1, 1
0 19 0.754386 1 1 0.0526316 4.45606 0.566416 0.151662 1, 2, 2
2 30 0.597701 1 2 0.0666667 4.46987 0.544062 0.116026 1, 1, 1
2 26 0.744615 1 1 0.0384615 3.34923 0.404642 0.0982283 1, 1, 1
0 33 0.520833 1 3 0.0909091 5.76417 0.700465 0.163564 1, 0, 0
0 36 0.439683 0 2 0.0555556 6.01678 0.763134 0.209883 1, 0, 0
12 16 0.75 1 1 0.0625 0 0 0 1, 1, 1
0 6 0.666667 0 1 0.166667 6.6341 0.82427 0.238093 1, 1, 1
0 18 0.647059 1 1 0.0555556 8.50189 1.07377 0.37695 1, 2, 2.25
0 20 0.789474 1 2 0.1 4.16091 0.512061 0.129606 1, 0, 0
0 24 0.644928 1 2 0.0833333 6.04931 0.763895 0.209386 1, 1, 1
18 9 0.888889 1 1 0.111111 0 0 0 1, 1, 1
0 24 0.644928 1 2 0.0833333 4.33255 0.552716 0.156045 1, 0, 0
0 19 0.754386 1 1 0.0526316 11.1116 1.39531 0.433959 1, 2, 2.374
0 16 0.75 1 2 0.125 2.99142 0.377114 0.117851 1, 0, 0
1 29 0.652709 1 1 0.0344828 5.12478 0.643533 0.162656 1, 2, 2.135
0 31 0.526882 1 2 0.0645161 4.41154 0.569762 0.143877 1, 1, 1
0 27 0.666667 1 1 0.037037 5.60502 0.737641 0.233352 1, 0, 0
3 31 0.591398 1 1 0.0322581 3.49045 0.424342 0.116651 1, 2, 2.198
0 16 0.75 1 1 0.0625 4.95241 0.618883 0.163256 1, 1, 1
0 6 0.666667 1 1 0.166667 5.40553 0.657399 0.163816 1, 0, 0
0 31 0.591398 1 1 0.0322581 5.63809 0.704775 0.204448 1, 2, 2.152
0 31 0.584946 1 3 0.0967742 6.01876 0.749909 0.19013 1, 0, 0
0 28 0.666667 1 1 0.0357143 4.55975 0.561504 0.161081 1, 2, 2.264
3 31 0.591398 1 1 0.0322581 4.49763 0.55198 0.131489 1, 2, 2.376
0 10 0.911111 0 1 0.1 5.39071 0.664445 0.18128 1, 0, 0
0 36 0.439683 0 2 0.0555556 3.14882 0.37791 0.0920542 1, 0, 0
1 16 0.883333 1 1 0.0625 4.48491 0.55259 0.133521 1, 1, 1
0 27 0.547009 1 2 0.0740741 4.55219 0.544074 0.145865 1, 1, 1
1 6 0.666667 1 1 0.166667 7.09321 0.871565 0.255011 1, 2, 2.189
0 27 0.666667 1 1 0.037037 6.344 0.788148 0.20027 1, 2, 2.432
0 12 0.818182 1 2 0.166667 4.99398 0.605319 0.145222 1, 0, 0
0 18 0.647059 1 1 0.0555556 9.27224 1.15975 0.30973 1, 2, 2.418
1 23 0.70751 1 1 0.0434783 6.09361 0.768716 0.267664 1, 1, 1
6 36 0.439683 1 1 0.0277778 3.63202 0.455974 0.121223 1, 2, 2.276
0 11 0.8 1 1 0.0909091 10.6652 1.35935 0.350817 1, 2, 2.224
0 20 0.805263 1 1 0.05 6.12525 0.772561 0.230102 1, 2, 2.465
0 31 0.591398 1 1 0.0322581 4.88996 0.587196 0.143894 1, 1, 1
0 15 0.761905 1 1 0.0666667 3.03895 0.390661 0.101293 1, 0, 0
1 27 0.666667 1 2 0.0740741 3.99705 0.506686 0.164121 1, 0, 0
2 30 0.597701 1 1 0.0333333 3.7803 0.463927 0.109849 1, 1, 1
0 18 0.856209 1 2 0.111111 8.17279 1.04368 0.275281 1, 2, 2.419
22 26 0.744615 1 1 0.0384615 0 0 0 1, 1, 1
1 33 0.520833 1 2 0.0606061 4.51982 0.530135 0.126995 1, 2, 2.15
3 29 0.652709 1 2 0.0689655 3.35963 0.4163 0.0943907 1, 0, 0
0 23 0.70751 1 2 0.0869565 4.33252 0.53128 0.124967 1, 0, 0
0 18 0.647059 1 1 0.0555556 7.97015 1.00522 0.332814 1, 1, 1
0 27 0.547009 1 2 0.0740741 6.81086 0.847192 0.222673 1, 2, 2.244
7 33 0.520833 1 1 0.030303 3.98801 0.500569 0.142003 1, 1, 1
3 24 0.688406 1 2 0.0833333 2.53507 0.317469 0.0885067 1, 0, 0
0 26 0.686154 1 2 0.0769231 6.46485 0.795037 0.247152 1, 0, 0
0 18 0.647059 1 1 0.0555556 6.14101 0.75293 0.200899 1, 0, 0
5 29 0.652709 1 2 0.0689655 3.18006 0.392755 0.114823 1, 0, 0
3 27 0.666667 1 2 0.0740741 3.45995 0.415689 0.106393 1, 0, 0
0 24 0.688406 1 1 0.0416667 4.45942 0.552413 0.128661 1, 1, 1
4 33 0.520833 1 2 0.0606061 4.46156 0.566339 0.14516 1, 0, 0
0 28 0.666667 1 2 0.0714286 6.26326 0.793762 0.226542 1, 0, 0
0 18 0.647059 1 2 0.111111 3.55762 0.454663 0.141191 1, 0, 0
0 12 0.818182 1 1 0.0833333 4.42522 0.535883 0.11922 1, 2, 2.554
0 6 1 1 1 0.166667 8.71211 1.0784 0.293551 1, 1, 1
2 26 0.744615 1 1 0.0384615 7.69452 0.991807 0.274562 1, 1, 1
0 15 0.761905 1 1 0.0666667 3.81635 0.477386 0.126856 1, 1, 1
0 28 0.666667 1 1 0.0357143 3.57915 0.444608 0.119189 1, 1, 1
1 33 0.520833 1 2 0.0606061 4.78876 0.594362 0.164607 1, 0, 0
0 20 0.805263 0 2 0.1 6.24323 0.764711 0.176783 1, 1, 1
1 27 0.547009 1 2 0.0740741 5.38177 0.684439 0.221619 1, 0, 0
0 24 0.757246 1 2 0.0833333 4.87219 0.602478 0.164034 1, 0, 0
0 36 0.544444 1 2 0.0555556 5.89426 0.726351 0.198669 1, 0, 0
0 26 0.686154 1 1 0.0384615 6.06386 0.794459 0.270691 1, 2, 2.275
0 16 0.75 1 1 0.0625 4.89708 0.60743 0.15789 1, 2, 2.314
9 29 0.652709 1 2 0.0689655 3.64132 0.454219 0.117066 1, 0, 0
8 7 0.952381 1 2 0.285714 1.10501 0.13171 0.030234 1, 0, 0
2 36 0.439683 1 2 0.0555556 2.74474 0.35411 0.091578 1, 0, 0
0 36 0.439683 1 1 0.0277778 5.34904 0.67004 0.219737 1, 1, 1
