0 37 0.933934 1 2 0.0540541 1.38193 0.169335 0.043608 1, 0, 0
0 40 0.925641 1 3 0.075 10.928 1.3534 0.402889 1, 2, 3.058
9 43 0.86711 1 1 0.0232558 1.34633 0.166931 0.044936 1, 1, 1
7 38 0.953058 1 1 0.0263158 1.89487 0.239396 0.068223 1, 1, 1
0 22 0.246753 0 2 0.0909091 8.59175 1.06344 0.289207 1, 0, 0
2 44 0.827696 1 2 0.0454545 2.59917 0.324543 0.0848172 1, 0, 0
0 40 0.914103 1 1 0.025 2.52997 0.311006 0.093429 1, 2, 2.157
0 44 0.840381 1 2 0.0454545 5.46851 0.662659 0.157776 1, 1, 1
0 39 0.928475 1 2 0.0512821 17.1387 2.12245 0.693133 1, 2, 2.839
0 40 0.914103 1 1 0.025 4.41343 0.569153 0.150538 1, 2, 2.371
1 43 0.805094 1 1 0.0232558 15.5544 1.88679 0.567143 1, 0, 0
4 44 0.840381 1 2 0.0454545 1.66817 0.216099 0.0755258 1, 0, 0
4 41 0.879268 1 1 0.0243902 2.103 0.26149 0.078116 1, 1, 1
1 12 0.787879 1 2 0.166667 7.77457 0.954407 0.276826 1, 2, 2.416
2 36 0.88254 1 2 0.0555556 2.17988 0.275862 0.069872 1, 0, 0
0 34 0.944742 1 1 0.0294118 17.8089 2.19725 0.723938 1, 3, 4.431
0 17 0.602941 1 3 0.176471 13.4691 1.66019 0.550611 1, 2, 3.257
3 17 0.661765 1 1 0.0588235 2.14282 0.257957 0.067122 1, 1, 1
5 34 0.934046 1 1 0.0294118 2.81234 0.338955 0.0795569 1, 2, 2.416
0 4 0.333333 0 1 0.25 14.5842 1.81471 0.579721 1, 3, 3.485
0 40 0.9 1 2 0.05 9.45264 1.16773 0.334207 1, 2, 2.957
0 40 0.914103 1 2 0.05 1.53949 0.194496 0.052829 1, 0, 0
0 36 0.857143 1 1 0.0277778 2.4476 0.29783 0.0838709 1, 1, 1
4 44 0.852008 1 1 0.0227273 1.62537 0.206299 0.0586493 1, 1, 1
2 15 0.733333 0 1 0.0666667 0.981396 0.123085 0.046543 1, 0, 0
49 41 0.907317 1 1 0.0243902 0 0 0 1, 1, 1
0 6 0.466667 1 1 0.166667 3.7671 0.462286 0.150564 1, 1, 1
15 41 0.920732 1 1 0.0243902 2.02004 0.248716 0.0590952 1, 1, 1
1 36 0.857143 1 2 0.0555556 2.98943 0.370724 0.0979501 1, 0, 0
0 2 1 1 1 0.5 9.97519 1.22208 0.342441 1, 2, 2.457
0 3 1 1 1 0.333333 13.2277 1.6015 0.458784 1, 2, 3.004
8 20 0.857895 1 1 0.05 0 0 0 1, 1, 1
0 12 0.787879 1 2 0.166667 15.0573 1.8528 0.613244 1, 2, 3.231
0 34 0.934046 1 2 0.0588235 11.1387 1.35331 0.437769 1, 1, 1
0 5 0.3 1 1 0.2 5.38053 0.666604 0.168473 1, 1, 1
0 18 0.594771 1 1 0.0555556 16.7735 2.07838 0.680114 1, 3, 3.982
0 44 0.827696 1 2 0.0454545 3.09054 0.373026 0.111051 1, 0, 0
0 31 0.980645 1 2 0.0645161 18.3082 2.24576 0.720359 1, 2, 3.064
1 40 0.915385 1 2 0.05 1.263 0.165148 0.0443688 1, 0, 0
0 1 0 1 1 1 5.5433 0.662505 0.161443 1, 1, 1
3 40 0.925641 1 1 0.025 1.39266 0.167699 0.0442827 1, 1, 1
7 10 0.777778 1 1 0.1 1.11017 0.139882 0.03499 1, 1, 1
0 42 0.902439 1 1 0.0238095 17.0568 2.1249 0.692976 1, 3, 4.085
0 43 0.805094 0 2 0.0465116 5.43699 0.661574 0.148358 1, 0, 0
5 10 0.777778 1 1 0.1 2.38409 0.28852 0.063683 1, 0, 0
0 37 0.933934 1 3 0.0810811 18.3258 2.25831 0.73766 1, 2, 3.132
0 40 0.915385 1 2 0.05 17.4628 2.15965 0.694539 1, 3, 4.339
0 17 0.705882 1 2 0.117647 16.9396 2.08826 0.680575 1, 2, 2.855
4 40 0.925641 1 1 0.025 1.70004 0.220449 0.066995 1, 1, 1
1 42 0.858304 1 2 0.047619 2.58426 0.312479 0.0847191 1, 0, 0
1 17 0.661765 1 1 0.0588235 6.82699 0.833291 0.261332 1, 0, 0
0 41 0.879268 1 1 0.0243902 2.9052 0.367364 0.12164 1, 1, 1
6 34 0.934046 1 1 0.0294118 2.29249 0.279122 0.0734275 1, 1, 1
0 42 0.886179 1 1 0.0238095 9.61338 1.19183 0.315772 1, 2, 2.459
1 40 0.9 1 1 0.025 2.83526 0.343613 0.084765 1, 1, 1
0 22 0.246753 1 1 0.0454545 3.25957 0.397838 0.0935134 1, 0, 0
0 22 0.246753 1 1 0.0454545 8.06241 1.0406 0.344023 1, 3, 3.422
0 38 0.953058 1 1 0.0263158 1.88935 0.239431 0.0648213 1, 1, 1
1 20 0.857895 1 2 0.1 2.83526 0.343613 0.084765 1, 0, 0
2 16 0.533333 1 1 0.0625 2.09866 0.262985 0.095118 1, 0, 0
1 37 0.908408 1 1 0.027027 1.74774 0.21484 0.054774 1, 1, 1
0 14 0.681319 1 5 0.357143 11.5219 1.41195 0.39759 1, 2, 2.989
0 16 0.533333 1 2 0.125 13.3683 1.64551 0.523949 1, 0, 0
0 11 0.836364 1 2 0.181818 1.26995 0.156752 0.039869 1, 1, 1
0 13 0.679487 1 2 0.153846 19.6146 2.40087 0.775073 1, 3, 4.229
0 15 0.67619 1 1 0.0666667 7.65342 0.938222 0.277089 1, 1, 1
3 40 0.915385 1 1 0.025 2.38133 0.295708 0.081001 1, 1, 1
1 25 0.983333 1 1 0.04 2.21357 0.271455 0.062448 1, 0, 0
0 41 0.918293 1 2 0.0487805 19.7113 2.42487 0.767593 1, 2, 3.087
0 2 0 0 1 0.5 15.3134 1.88246 0.615877 1, 4, 5.444
0 40 0.914103 1 1 0.025 2.62814 0.322617 0.08642 1, 0, 0
1 36 0.857143 1 2 0.0555556 2.98943 0.370724 0.0979501 1, 0, 0
18 42 0.886179 1 1 0.0238095 1.70519 0.224878 0.052609 1, 1, 1
0 41 0.879268 1 1 0.0243902 16.9918 2.08958 0.659733 1, 3, 4.478
6 44 0.838266 1 1 0.0227273 2.10489 0.253701 0.0651094 1, 1, 1
0 11 0.836364 1 1 0.0909091 19.0713 2.34744 0.765975 1, 3, 4.082
17 37 0.935435 1 1 0.027027 1.83499 0.228151 0.0830556 1, 1, 1
1 40 0.925641 1 1 0.025 18.4742 2.27051 0.729969 1, 3, 4.366
0 18 0.594771 1 1 0.0555556 2.23198 0.272665 0.083395 1, 2, 2.443
16 41 0.918293 1 1 0.0243902 3.56825 0.435626 0.121401 1, 1, 1
0 41 0.918293 1 3 0.0731707 12.2432 1.53699 0.491047 1, 2, 2.988
0 22 0.246753 0 2 0.0909091 4.85936 0.602973 0.160125 1, 0, 0
9 44 0.852008 1 1 0.0227273 2.28799 0.279586 0.0872653 1, 1, 1
0 4 0.166667 1 1 0.25 3.25957 0.397838 0.0935134 1, 0, 0
0 22 0.246753 1 1 0.0454545 8.93294 1.13748 0.349337 1, 3, 3.424
3 39 0.928475 1 1 0.025641 1.53032 0.187924 0.0618303 1, 1, 1
0 40 0.925641 1 3 0.075 9.20997 1.14174 0.309016 1, 3, 4.337
2 44 0.827696 1 2 0.0454545 2.52033 0.305234 0.066342 1, 0, 0
0 18 0.594771 1 1 0.0555556 2.77389 0.344507 0.086852 1, 1, 1
3 37 0.938438 1 1 0.027027 1.54812 0.196281 0.0479948 1, 1, 1
1 22 0.246753 1 1 0.0454545 7.98646 1.0193 0.312238 1, 3, 3.682
4 40 0.898718 1 1 0.025 1.47388 0.182661 0.0464475 1, 1, 1
1 20 0.857895 1 1 0.05 3.22072 0.393888 0.102327 1, 1, 1
10 17 0.661765 1 1 0.0588235 1.65414 0.207977 0.057114 1, 0, 0
1 45 0.809091 1 2 0.0444444 1.78678 0.226884 0.055095 1, 0, 0
5 18 0.562092 1 1 0.0555556 4.31748 0.534448 0.162531 1, 0, 0
7 42 0.858304 1 2 0.047619 1.63232 0.205795 0.0752401 1, 1, 1
0 13 0.679487 1 1 0.0769231 1.22589 0.154302 0.045015 1, 2, 2.313
9 38 0.953058 1 1 0.0263158 2.74931 0.342809 0.082318 1, 1, 1
0 43 0.86711 1 2 0.0465116 18.0117 2.22452 0.708695 1, 2, 3.199
4 45 0.809091 1 2 0.0444444 1.39978 0.18031 0.0490841 1, 0, 0
0 1 0 1 1 1 8.47435 1.02565 0.289623 1, 2, 3.042
0 11 0.836364 1 2 0.181818 2.28268 0.282897 0.06349 1, 0, 0
0 18 0.594771 1 1 0.0555556 3.26825 0.394765 0.092719 1, 2, 2.059
0 10 0.777778 1 1 0.1 0.37135 0.0458459 0.011415 1, 2, 2.176
5 18 0.594771 1 2 0.111111 2.1155 0.265009 0.063359 1, 0, 0
12 32 0.917339 1 1 0.03125 3.21629 0.386263 0.084594 1, 0, 0
1 40 0.914103 1 1 0.025 1.80997 0.222798 0.063964 1, 1, 1
0 14 0.681319 1 1 0.0714286 15.6068 1.924 0.606662 1, 2, 2.528
4 44 0.840381 1 2 0.0454545 1.66817 0.216099 0.0755258 1, 0, 0
0 37 0.908408 1 4 0.108108 18.227 2.24383 0.728405 1, 3, 4.525
0 44 0.852008 1 1 0.0227273 5.27164 0.637629 0.161288 1, 3, 3.882
0 40 0.914103 1 2 0.05 1.59674 0.203338 0.0643525 1, 0, 0
0 25 0.88 1 1 0.04 18.1543 2.21668 0.733019 1, 3, 4.568
3 44 0.838266 1 2 0.0454545 1.5826 0.196949 0.044206 1, 0, 0
6 44 0.840381 1 3 0.0681818 2.18632 0.269339 0.0744145 1, 0, 0
0 41 0.907317 1 1 0.0243902 1.79557 0.226483 0.069848 1, 1, 1
0 43 0.86711 1 1 0.0232558 1.38193 0.169335 0.043608 1, 1, 1
0 7 0.285714 1 2 0.285714 4.6234 0.56297 0.1574 1, 0, 0
21 44 0.852008 1 1 0.0227273 1.87968 0.233343 0.0793809 1, 1, 1
