7 60 0.581921 1 1 0.0166667 5.7869 0.717499 0.210847 1, 2, 2.408
0 24 0.452899 1 1 0.0416667 5.29884 0.653195 0.157293 1, 2, 2.385
0 50 0.426122 1 1 0.02 3.06251 0.388479 0.101128 1, 1, 1
1 31 0.632258 1 2 0.0645161 4.68368 0.590777 0.145022 1, 0, 0
2 39 0.65587 1 1 0.025641 6.78764 0.824702 0.178424 1, 1, 1
4 75 0.458018 1 2 0.0266667 3.33485 0.411909 0.122983 1, 1, 1
0 75 0.458018 1 1 0.0133333 7.45146 0.936888 0.24707 1, 1, 1
4 56 0.466883 1 2 0.0357143 3.92934 0.484703 0.1192 1, 0, 0
5 99 0.467326 1 2 0.020202 3.41308 0.422045 0.11251 1, 0, 0
0 64 0.611111 1 1 0.015625 6.03248 0.758715 0.216326 1, 2, 2.232
1 31 0.593548 1 2 0.0645161 6.8781 0.868379 0.200469 1, 0, 0
0 22 0.640693 1 1 0.0454545 9.49038 1.26737 0.339859 1, 3, 3.908
0 25 0.326667 0 2 0.08 2.57039 0.32357 0.0821932 1, 0, 0
0 72 0.523083 1 1 0.0138889 9.13304 1.15552 0.291682 1, 1, 1
0 28 0.431217 1 1 0.0357143 5.60253 0.68926 0.192693 1, 2, 2.428
0 100 0.378586 0 1 0.01 7.47752 0.954945 0.255994 1, 2, 2.372
2 58 0.686025 1 2 0.0344828 3.40716 0.427102 0.151247 1, 0, 0
11 72 0.523083 1 3 0.0416667 5.46605 0.673432 0.152633 1, 0, 0
0 28 0.431217 0 1 0.0357143 5.8198 0.707123 0.200702 1, 1, 1
0 52 0.497738 1 1 0.0192308 5.35374 0.692479 0.194472 1, 1, 1
10 60 0.581921 1 2 0.0333333 3.4523 0.415251 0.121484 1, 0, 0
1 106 0.4115 1 1 0.00943396 4.85508 0.616118 0.147013 1, 2, 2.449
0 99 0.467326 1 1 0.010101 6.50642 0.827898 0.222513 1, 2, 2.256
0 72 0.56964 1 1 0.0138889 4.14106 0.526243 0.133746 1, 1, 1
