0 27 0.42735 1 2 0.0740741 19.6781 2.50754 0.897544 1, 2, 3.074
5 12 0.484848 1 2 0.166667 7.57312 0.971514 0.233763 1, 0, 0
0 10 0.622222 1 1 0.1 8.48076 1.07748 0.332844 1, 3, 4.233
0 16 0.0583333 1 1 0.0625 20.2742 2.4825 0.633642 1, 3, 4.914
0 12 0.333333 1 1 0.0833333 17.7868 2.34048 0.676347 1, 3, 4.31
0 9 0.194444 1 1 0.111111 18.0898 2.40424 0.889625 1, 1, 1
0 16 0.0583333 1 1 0.0625 17.8066 2.23209 0.611885 1, 3, 4.161
0 12 0.590909 1 3 0.25 17.4995 2.14812 0.667688 1, 1, 1
0 3 0 1 1 0.333333 19.1653 2.44176 0.718692 1, 3, 4.316
1 25 0.253333 1 1 0.04 7.2267 0.922829 0.314124 1, 1, 1
0 23 0.470356 1 1 0.0434783 18.1634 2.25226 0.712846 1, 1, 1
0 8 0.392857 1 1 0.125 19.3107 2.50454 0.792591 1, 1, 1
0 7 0.190476 1 1 0.142857 22.4876 2.8384 0.651845 1, 4, 6.114
0 10 0.111111 0 4 0.4 14.819 1.94201 0.571177 1, 1, 1
0 6 0.0666667 1 1 0.166667 22.2334 2.78658 0.797547 1, 2, 3.039
0 3 0 0 2 0.666667 4.5732 0.565327 0.134376 1, 0, 0
0 16 0.291667 1 3 0.1875 21.1785 2.65373 0.59634 1, 2, 2.857
0 25 0.253333 1 1 0.04 11.5831 1.44939 0.36065 1, 1, 1
0 15 0.266667 1 2 0.133333 13.9647 1.72151 0.400033 1, 1, 1
0 14 0.494505 1 1 0.0714286 17.3935 2.24914 0.576668 1, 0, 0
1 25 0.233333 1 2 0.08 8.29489 1.05386 0.262918 1, 0, 0
0 23 0.470356 1 1 0.0434783 20.478 2.57158 0.708123 1, 2, 2.834
0 6 0.333333 1 2 0.333333 7.33232 0.920827 0.231265 1, 0, 0
0 6 0.333333 1 1 0.166667 20.3899 2.47696 0.546663 1, 4, 5.835
0 5 0 1 1 0.2 13.9059 1.70004 0.441488 1, 3, 4.106
2 15 0.171429 1 1 0.0666667 9.08077 1.0974 0.257015 1, 1, 1
0 30 0.222989 1 1 0.0333333 12.7968 1.59981 0.474255 1, 3, 3.795
0 3 0 1 1 0.333333 13.7904 1.72913 0.426459 1, 1, 1
0 25 0.253333 1 1 0.04 16.9723 2.13784 0.564257 1, 5, 7.739
0 12 0.590909 1 1 0.0833333 12.4804 1.52853 0.397995 1, 2, 2.502
0 6 0.6 1 1 0.166667 21.855 2.86293 0.969715 1, 4, 5.775
2 9 0.194444 1 1 0.111111 11.3035 1.42948 0.449488 1, 0, 0
0 15 0.0571429 1 1 0.0666667 12.4623 1.50706 0.389762 1, 1, 1
0 16 0.0583333 1 1 0.0625 16.5533 2.15609 0.587211 1, 2, 2.684
0 9 0.277778 1 1 0.111111 22.154 2.82393 0.787979 1, 3, 4.194
0 6 0.533333 1 1 0.166667 24.6008 3.08033 0.752282 1, 3, 4.345
0 6 0.0666667 1 1 0.166667 24.0977 3.07811 0.769136 1, 3, 4.715
0 15 0.304762 0 2 0.133333 10.5645 1.40321 0.408963 1, 0, 0
0 1 0 1 1 1 15.241 1.91969 0.572078 1, 4, 5.474
0 16 0.291667 1 3 0.1875 9.87186 1.19805 0.305252 1, 0, 0
0 12 0.333333 1 1 0.0833333 15.0042 1.85679 0.493748 1, 3, 5.259
0 9 0.194444 0 2 0.222222 13.2825 1.6493 0.476763 1, 1, 1
0 14 0.615385 0 1 0.0714286 20.7948 2.61025 0.707128 1, 5, 7.413
0 14 0.494505 1 1 0.0714286 10.8591 1.39954 0.393002 1, 0, 0
0 9 0.5 1 1 0.111111 19.1575 2.36739 0.766458 1, 1, 1
0 8 0.25 1 1 0.125 5.47773 0.661511 0.197501 1, 2, 3.147
0 20 0.142105 1 1 0.05 20.8291 2.6151 0.802516 1, 3, 4.643
0 10 0.666667 1 1 0.1 19.0754 2.45772 0.696836 1, 3, 4.768
0 10 0.0222222 0 2 0.2 9.54682 1.25146 0.421168 1, 0, 0
0 19 0.491228 1 1 0.0526316 11.3131 1.42796 0.387207 1, 0, 0
0 6 0.333333 0 2 0.333333 5.38303 0.678433 0.182593 1, 0, 0
0 15 0.266667 1 1 0.0666667 16.6384 1.99563 0.416153 1, 2, 2.369
0 8 0.392857 1 1 0.125 18.828 2.45859 0.669183 1, 2, 2.672
0 12 0.333333 1 1 0.0833333 14.8419 1.86722 0.492155 1, 2, 3.462
0 25 0.233333 1 1 0.04 24.4727 3.0172 0.79184 1, 5, 7.482
0 12 0.333333 1 1 0.0833333 17.212 2.09756 0.57583 1, 3, 4.726
0 7 0.666667 1 1 0.142857 20.7757 2.58635 0.853945 1, 3, 4.107
0 10 0.111111 1 1 0.1 16.8627 2.06232 0.464722 1, 3, 4.053
0 6 0.333333 1 1 0.166667 12.9619 1.63145 0.490239 1, 1, 1
0 19 0.491228 1 1 0.0526316 18.3575 2.28633 0.653026 1, 1, 1
0 10 0.622222 1 2 0.2 6.4251 0.820469 0.24391 1, 0, 0
0 6 0.6 1 2 0.333333 20.8674 2.61532 0.738527 1, 2, 2.771
0 16 0.216667 1 1 0.0625 11.2402 1.38072 0.375016 1, 0, 0
1 17 0.514706 1 1 0.0588235 13.6654 1.70733 0.440787 1, 1, 1
0 12 0.333333 1 1 0.0833333 13.26 1.67877 0.427604 1, 2, 2.685
0 10 0.511111 1 1 0.1 14.8074 1.83135 0.506906 1, 1, 1
14 11 0.381818 1 1 0.0909091 0 0 0 1, 1, 1
0 7 0.571429 1 1 0.142857 21.2256 2.76075 0.764984 1, 3, 4.563
0 30 0.2 1 1 0.0333333 20.9928 2.65513 0.74826 1, 4, 6.215
0 30 0.222989 1 1 0.0333333 9.18389 1.1244 0.284697 1, 2, 2.502
0 10 0.577778 1 2 0.2 16.3292 2.0485 0.655454 1, 3, 4.279
0 2 0 1 1 0.5 5.67344 0.743739 0.238385 1, 0, 0
0 9 0.222222 1 3 0.333333 19.7084 2.45468 0.669919 1, 3, 4.045
0 2 0 1 1 0.5 13.227 1.69033 0.548318 1, 3, 4.805
0 10 0.4 1 2 0.2 17.6965 2.15184 0.589669 1, 3, 3.78
0 14 0.494505 1 1 0.0714286 19.399 2.54951 0.682531 1, 3, 4.377
0 15 0.419048 1 1 0.0666667 21.1692 2.73207 0.749455 1, 2, 2.727
0 19 0.450292 1 2 0.105263 23.5135 3.08677 0.852294 1, 3, 5.158
0 6 0.333333 1 1 0.166667 5.38303 0.678433 0.182593 1, 1, 1
0 36 0.284127 1 1 0.0277778 14.0336 1.70745 0.45886 1, 0, 0
0 30 0.2 1 2 0.0666667 21.0887 2.5111 0.593972 1, 3, 4.794
0 6 0.6 1 3 0.5 6.75773 0.861961 0.230572 1, 0, 0
0 9 0.194444 1 2 0.222222 17.7356 2.22316 0.758919 1, 2, 2.79
0 4 0.333333 1 1 0.25 15.0021 1.88526 0.521771 1, 2, 2.638
0 11 0.509091 1 2 0.181818 16.5471 2.04918 0.549905 1, 2, 2.352
0 14 0.593407 1 1 0.0714286 8.50763 1.06078 0.320822 1, 0, 0
1 4 0 1 1 0.25 11.6605 1.40616 0.305973 1, 0, 0
0 16 0.283333 1 1 0.0625 19.9179 2.38163 0.586926 1, 4, 5.522
0 15 0.304762 1 1 0.0666667 14.4573 1.80214 0.447228 1, 2, 2.856
1 3 0.333333 1 1 0.333333 6.68452 0.809356 0.277695 1, 1, 1
0 15 0.171429 1 1 0.0666667 15.5546 1.96519 0.560553 1, 2, 2.816
0 13 0.602564 1 1 0.0769231 8.91729 1.09342 0.239269 1, 1, 1
0 5 0.9 1 1 0.2 19.428 2.42518 0.88508 1, 2, 2.45
0 30 0.222989 1 1 0.0333333 19.0735 2.40971 0.669765 1, 3, 4.662
0 20 0.142105 1 1 0.05 14.8574 1.91451 0.545315 1, 2, 2.56
0 11 0.472727 1 2 0.181818 18.4328 2.30648 0.567747 1, 2, 2.84
0 8 0.321429 1 1 0.125 8.01025 0.982658 0.302114 1, 2, 2
0 8 0.321429 1 1 0.125 17.5991 2.14875 0.551023 1, 2, 2.549
0 10 0.622222 1 1 0.1 12.0501 1.5014 0.386352 1, 1, 1
0 6 0.4 1 1 0.166667 12.7729 1.56345 0.455573 1, 2, 2.886
0 15 0.447619 1 1 0.0666667 10.3615 1.2667 0.355739 1, 1, 1
0 18 0.20915 1 1 0.0555556 12.3649 1.48446 0.465288 1, 0, 0
0 9 0.194444 0 2 0.222222 5.95243 0.749767 0.166549 1, 3, 3.751
0 9 0.194444 1 1 0.111111 20.2603 2.53861 0.786787 1, 3, 4.702
0 23 0.478261 1 1 0.0434783 24.3368 3.14922 0.966913 1, 4, 6.762
0 34 0.087344 1 1 0.0294118 16.021 2.03645 0.668805 1, 1, 1
0 6 0.6 0 3 0.5 20.2886 2.51134 0.711514 1, 1, 1
0 10 0.533333 1 1 0.1 24.185 3.13507 0.929096 1, 4, 5.765
0 6 0.4 1 1 0.166667 22.4923 2.84925 0.792981 1, 4, 5.613
0 30 0.222989 1 3 0.1 14.9588 1.8892 0.508281 1, 0, 0
0 10 0.111111 1 1 0.1 20.9381 2.50343 0.57019 1, 2, 2.786
0 15 0.447619 1 2 0.133333 21.8036 2.77066 0.785696 1, 3, 4.745
0 18 0.20915 1 1 0.0555556 20.6574 2.61657 0.762237 1, 4, 6.145
0 17 0.279412 1 1 0.0588235 9.8471 1.1483 0.263603 1, 2, 2.297
0 11 0.254545 1 1 0.0909091 13.0574 1.60814 0.403182 1, 2, 2.621
4 10 0.333333 1 1 0.1 12.0787 1.49872 0.45374 1, 1, 1
0 10 0.577778 1 1 0.1 9.50659 1.18687 0.349994 1, 0, 0
0 5 0.333333 1 1 0.2 14.371 1.79695 0.463583 1, 1, 1
0 15 0.304762 0 3 0.2 21.3915 2.63574 0.740762 1, 2, 2.909
0 16 0.216667 1 1 0.0625 13.3937 1.65978 0.433406 1, 1, 1
0 11 0.490909 1 2 0.181818 15.9905 2.02747 0.463275 1, 1, 1
0 36 0.284127 1 2 0.0555556 7.64888 1.00721 0.340365 1, 0, 0
0 34 0.087344 1 1 0.0294118 17.4858 2.18467 0.604944 1, 3, 4.648
0 16 0.466667 1 2 0.125 19.4858 2.43975 0.839518 1, 2, 2.842
0 1 0 1 1 1 4.37803 0.549518 0.161848 1, 0, 0
0 15 0.0857143 0 2 0.133333 15.0236 1.85621 0.51934 1, 0, 0
0 12 0.333333 1 2 0.166667 12.0714 1.47218 0.413975 1, 0, 0
0 36 0.284127 1 4 0.111111 20.1277 2.64555 0.7656 1, 3, 5.357
0 25 0.253333 0 2 0.08 10.8172 1.37858 0.423936 1, 0, 0
0 5 0 1 1 0.2 19.7806 2.41002 0.628006 1, 3, 4.69
0 11 0.272727 0 2 0.181818 7.38633 0.87886 0.202051 1, 0, 0
0 30 0.222989 1 3 0.1 12.8634 1.58724 0.3639 1, 1, 1
0 6 0.0666667 1 1 0.166667 21.3106 2.76191 0.869055 1, 4, 5.3
0 16 0.0583333 1 1 0.0625 16.6032 2.13565 0.597456 1, 1, 1
0 23 0.470356 1 1 0.0434783 18.5083 2.31429 0.538858 1, 2, 2.988
0 12 0.484848 1 2 0.166667 16.1889 2.05505 0.537174 1, 2, 2.671
0 30 0.2 1 2 0.0666667 20.7892 2.70626 0.849058 1, 2, 3.019
0 9 0.805556 1 2 0.222222 3.22759 0.420609 0.123667 1, 0, 0
0 2 0 1 1 0.5 19.4959 2.43797 0.621044 1, 2, 2.47
0 4 0.333333 1 1 0.25 9.77248 1.24361 0.30777 1, 1, 1
0 11 0.436364 1 3 0.272727 20.607 2.55421 0.721918 1, 3, 4.209
0 6 0.6 1 1 0.166667 17.3278 2.10086 0.625216 1, 2, 2.561
0 8 0.392857 1 1 0.125 10.7613 1.44993 0.49958 1, 0, 0
0 20 0.142105 1 1 0.05 22.8749 2.93068 0.811324 1, 3, 5.342
0 32 0.215726 1 1 0.03125 14.99 1.96953 0.599891 1, 1, 1
0 1 0 1 1 1 3.53849 0.437239 0.130278 1, 0, 0
0 10 0.0222222 0 2 0.2 7.56964 0.964191 0.323878 1, 0, 0
0 17 0.279412 1 1 0.0588235 18.6328 2.24543 0.591555 1, 3, 4.349
0 9 0.5 1 1 0.111111 15.4573 2.01933 0.745556 1, 1, 1
0 10 0.666667 1 1 0.1 9.20606 1.13952 0.318195 1, 2, 2.219
0 30 0.2 1 1 0.0333333 16.2434 2.09742 0.648073 1, 1, 1
0 4 0.333333 0 1 0.25 20.7805 2.60196 0.713812 1, 4, 5.165
0 22 0.471861 1 3 0.136364 9.14664 1.15501 0.301213 1, 0, 0
1 9 0.388889 1 2 0.222222 8.77429 1.05999 0.303183 1, 0, 0
0 7 0.666667 1 1 0.142857 18.2734 2.3069 0.596565 1, 3, 4.832
0 10 0.4 1 1 0.1 8.45592 1.07856 0.284216 1, 1, 1
1 8 0.607143 1 1 0.125 19.8017 2.50911 0.721071 1, 2, 2.666
0 14 0.516484 1 1 0.0714286 10.1522 1.26951 0.35444 1, 1, 1
0 13 0.0512821 1 1 0.0769231 16.108 2.03638 0.554472 1, 2, 2.844
0 19 0.450292 1 1 0.0526316 7.95424 1.01561 0.284318 1, 3, 4.028
0 17 0.279412 1 1 0.0588235 17.0692 2.21741 0.535802 1, 2, 2.688
0 16 0.216667 1 2 0.125 11.2402 1.38072 0.375016 1, 1, 1
0 9 0.166667 1 1 0.111111 18.6655 2.3673 0.679072 1, 1, 1
0 7 0.190476 1 1 0.142857 16.8416 2.14021 0.659275 1, 1, 1
0 15 0.266667 1 1 0.0666667 16.2232 2.05089 0.556592 1, 3, 4.825
0 8 0.607143 1 2 0.25 17.5365 2.16462 0.56484 1, 2, 2.831
0 27 0.42735 1 2 0.0740741 20.3874 2.54684 0.820626 1, 3, 4.242
0 10 0.466667 1 1 0.1 20.8782 2.59397 0.673091 1, 3, 4.113
0 15 0.0571429 0 2 0.133333 14.7116 1.7686 0.4717 1, 0, 0
0 8 0.321429 1 1 0.125 22.2613 2.76545 0.757675 1, 4, 5.397
0 9 0.194444 1 1 0.111111 18.1047 2.19791 0.513501 1, 2, 3.118
2 11 0.490909 1 1 0.0909091 8.8652 1.08901 0.256882 1, 0, 0
0 3 1 0 1 0.333333 21.4718 2.71026 0.63599 1, 3, 4.503
0 7 0.666667 1 1 0.142857 22.3797 2.73974 0.780431 1, 4, 5.508
0 19 0.450292 1 1 0.0526316 21.1954 2.64451 0.719603 1, 3, 4.345
0 14 0.494505 1 2 0.142857 15.2585 2.00923 0.630556 1, 5, 8.524
0 1 0 1 1 1 0 0 0 1, 1, 1
0 17 0.514706 0 1 0.0588235 23.1954 2.86729 0.768172 1, 3, 4.867
0 8 0.107143 1 1 0.125 17.6884 2.24588 0.696783 1, 1, 1
0 25 0.233333 1 4 0.16 15.2714 1.92275 0.535975 1, 3, 4.811
0 8 0.142857 1 1 0.125 16.0093 2.03995 0.549267 1, 2, 2.74
0 6 0.333333 1 1 0.166667 7.33232 0.920827 0.231265 1, 0, 0
0 11 0.509091 1 1 0.0909091 23.6458 2.94588 0.763811 1, 4, 5.916
0 15 0.0571429 1 2 0.133333 20.6714 2.4867 0.657589 1, 3, 4.598
0 14 0.615385 1 1 0.0714286 9.77603 1.22163 0.321218 1, 0, 0
0 30 0.2 1 1 0.0333333 19.2882 2.55374 0.849069 1, 4, 5.554
0 24 0.123188 1 1 0.0416667 16.5462 2.04681 0.577739 1, 3, 4.641
1 2 1 1 1 0.5 16.3031 2.05779 0.521061 1, 2, 2.895
0 6 0.266667 1 2 0.333333 16.4128 2.1835 0.61948 1, 3, 5.113
0 15 0.457143 1 1 0.0666667 17.0265 2.09861 0.59194 1, 1, 1
0 18 0.418301 1 1 0.0555556 9.43797 1.18744 0.3284 1, 1, 1
0 15 0.0857143 1 1 0.0666667 19.2087 2.33971 0.565263 1, 2, 2.771
1 23 0.478261 1 2 0.0869565 9.99078 1.23227 0.327518 1, 1, 1
0 16 0.216667 0 2 0.125 13.1354 1.60608 0.401094 1, 0, 0
0 18 0.20915 1 1 0.0555556 14.3913 1.79806 0.573464 1, 3, 3.403
0 9 0.583333 1 2 0.222222 10.3382 1.26773 0.304548 1, 2, 2.702
0 3 0 0 2 0.666667 4.5732 0.565327 0.134376 1, 0, 0
0 8 0.142857 1 2 0.25 19.8509 2.48667 0.637304 1, 3, 4.389
0 10 0.688889 1 1 0.1 22.563 2.73134 0.617227 1, 3, 4.697
0 2 0 1 1 0.5 17.2375 2.21585 0.580946 1, 2, 2.78
0 17 0.514706 1 1 0.0588235 7.79582 0.959948 0.241914 1, 1, 1
0 4 0.333333 1 1 0.25 17.2212 2.12848 0.536051 1, 4, 6.603
0 23 0.470356 1 2 0.0869565 23.6382 2.87189 0.826959 1, 3, 5.121
1 19 0.491228 1 1 0.0526316 9.01999 1.13353 0.253602 1, 0, 0
0 22 0.471861 1 4 0.181818 16.6688 2.14092 0.494922 1, 1, 1
1 16 0.216667 0 2 0.125 13.2237 1.71687 0.456341 1, 0, 0
2 36 0.284127 1 2 0.0555556 10.842 1.34412 0.414657 1, 2, 2.514
0 13 0.0512821 1 1 0.0769231 11.2208 1.4241 0.422778 1, 0, 0
0 5 0 1 1 0.2 14.4994 1.81415 0.44582 1, 1, 1
0 30 0.222989 1 1 0.0333333 13.1187 1.56545 0.384499 1, 3, 4.333
1 16 0.283333 1 2 0.125 13.7064 1.68311 0.36814 1, 3, 4.642
0 20 0.142105 1 1 0.05 20.2142 2.59898 0.928886 1, 3, 4.602
0 12 0.333333 1 1 0.0833333 9.05035 1.12712 0.328221 1, 2, 2.839
0 5 0 1 1 0.2 14.4994 1.81415 0.44582 1, 1, 1
0 15 0.0857143 1 2 0.133333 14.9031 1.84065 0.501595 1, 1, 1
0 9 0.194444 1 2 0.222222 19.6064 2.49547 0.770042 1, 3, 4.554
1 11 0.272727 1 1 0.0909091 9.83252 1.25241 0.384949 1, 1, 1
0 20 0.142105 1 1 0.05 20.9122 2.51837 0.662917 1, 3, 4.153
0 10 0.111111 1 1 0.1 16.747 2.05631 0.505782 1, 2, 2.679
0 24 0.123188 1 1 0.0416667 22.5774 2.79648 0.728434 1, 3, 5.312
0 3 0.666667 1 1 0.333333 7.7742 0.975739 0.254272 1, 1, 1
0 6 0.0666667 1 1 0.166667 22.8253 2.81674 0.684392 1, 3, 5.19
0 10 0.666667 1 1 0.1 21.9602 2.85344 0.830046 1, 4, 7.111
0 15 0.266667 1 2 0.133333 17.2067 2.16435 0.574348 1, 3, 5.19
0 9 0.194444 1 1 0.111111 18.4099 2.38174 0.631242 1, 2, 2.661
0 8 0.285714 1 2 0.25 7.39484 0.920657 0.212289 1, 0, 0
0 32 0.215726 0 2 0.0625 11.47 1.40948 0.366766 1, 0, 0
0 2 0 1 1 0.5 11.2511 1.41874 0.417286 1, 1, 1
1 16 0.291667 1 2 0.125 15.9402 1.91454 0.513762 1, 0, 0
0 6 0.6 1 1 0.166667 18.4301 2.23608 0.551267 1, 1, 1
0 17 0.514706 1 1 0.0588235 13.7302 1.6782 0.459263 1, 2, 2.398
0 30 0.2 1 1 0.0333333 12.3828 1.53118 0.441097 1, 0, 0
0 10 0.622222 1 1 0.1 8.98922 1.1174 0.324942 1, 2, 2.54
0 15 0.304762 1 1 0.0666667 9.76214 1.24117 0.328773 1, 1, 1
0 17 0.279412 1 1 0.0588235 15.126 1.95045 0.499093 1, 3, 3.779
0 34 0.087344 1 1 0.0294118 15.5625 1.89714 0.445692 1, 0, 0
0 25 0.233333 1 1 0.04 9.35764 1.17158 0.317825 1, 1, 1
0 25 0.233333 1 2 0.08 16.3294 2.04452 0.553428 1, 2, 2.574
0 10 0.0222222 0 2 0.2 11.33 1.35824 0.307882 1, 0, 0
0 9 0.222222 1 1 0.111111 21.3663 2.61283 0.63034 1, 2, 2.792
1 15 0.266667 1 1 0.0666667 10.2714 1.35418 0.339424 1, 0, 0
1 4 1 1 1 0.25 7.99778 1.01048 0.279636 1, 0, 0
0 4 1 1 1 0.25 22.7919 2.79013 0.722205 1, 2, 3.133
0 5 0.9 1 2 0.4 2.75605 0.349189 0.0922351 1, 0, 0
0 12 0.560606 1 1 0.0833333 16.7151 2.08113 0.607731 1, 1, 1
0 19 0.450292 1 2 0.105263 19.2709 2.52846 0.690896 1, 3, 4.171
0 7 0.190476 0 2 0.285714 5.0873 0.638542 0.212764 1, 0, 0
0 11 0.436364 1 1 0.0909091 15.4167 1.85497 0.481916 1, 1, 1
0 8 0.25 1 1 0.125 5.17606 0.662885 0.178674 1, 1, 1
0 4 0.666667 1 1 0.25 22.9433 2.78497 0.660495 1, 3, 4.661
0 32 0.215726 1 1 0.03125 17.9151 2.26789 0.679625 1, 2, 2.992
0 12 0.590909 1 3 0.25 20.5001 2.59837 0.710772 1, 2, 2.964
0 4 0.333333 0 3 0.75 24.1578 2.94804 0.661136 1, 3, 4.336
0 30 0.222989 1 1 0.0333333 23.0043 2.90247 0.72038 1, 2, 3.075
0 32 0.215726 1 1 0.03125 10.8655 1.36746 0.411899 1, 1, 1
0 16 0.283333 0 2 0.125 7.37404 0.925436 0.28058 1, 0, 0
0 17 0.330882 1 1 0.0588235 13.274 1.63453 0.378071 1, 3, 4.025
0 12 0.333333 1 1 0.0833333 15.0194 1.85348 0.526757 1, 1, 1
0 9 0.166667 1 2 0.222222 17.1395 2.16206 0.582274 1, 1, 1
0 15 0.304762 1 2 0.133333 16.1462 2.03528 0.611946 1, 1, 1
0 10 0.333333 1 1 0.1 16.9673 2.11371 0.636473 1, 1, 1
0 36 0.284127 1 1 0.0277778 20.9446 2.60163 0.676418 1, 4, 5.801
0 9 0.194444 1 1 0.111111 16.0698 2.03009 0.561643 1, 4, 5.569
0 1 0 1 1 1 24.2203 3.08305 0.922892 1, 3, 4.694
0 14 0.516484 1 1 0.0714286 10.1522 1.26951 0.35444 1, 1, 1
0 13 0.0512821 1 2 0.153846 11.2208 1.4241 0.422778 1, 0, 0
0 23 0.470356 1 1 0.0434783 7.91605 0.970787 0.262559 1, 0, 0
0 13 0.5 1 1 0.0769231 22.7186 2.85881 0.862659 1, 2, 2.971
0 17 0.514706 1 1 0.0588235 10.19 1.23604 0.286661 1, 1, 1
0 19 0.467836 1 1 0.0526316 23.1554 2.90604 0.866851 1, 3, 4.619
7 8 0.392857 1 2 0.25 7.41365 0.970327 0.254797 1, 0, 0
0 34 0.087344 1 1 0.0294118 15.662 1.87685 0.448057 1, 3, 4.817
0 25 0.233333 1 1 0.04 16.3678 2.02737 0.571473 1, 2, 2.521
0 5 0.2 0 2 0.4 17.5642 2.14958 0.496042 1, 3, 3.919
0 17 0.514706 1 2 0.117647 16.8792 2.05005 0.48381 1, 1, 1
1 3 1 1 2 0.666667 2.74739 0.351209 0.088196 1, 0, 0
0 18 0.51634 1 2 0.111111 11.4191 1.41951 0.376333 1, 0, 0
0 12 0.333333 1 1 0.0833333 19.6575 2.31815 0.546607 1, 2, 3.174
0 19 0.467836 1 2 0.105263 8.00616 1.01752 0.24772 1, 0, 0
0 3 0 1 1 0.333333 11.9704 1.44912 0.382195 1, 1, 1
0 16 0.0583333 1 1 0.0625 16.8131 2.14966 0.605085 1, 0, 0
0 20 0.142105 1 1 0.05 19.3984 2.43027 0.648749 1, 1, 1
0 34 0.087344 1 2 0.0588235 10.5756 1.40022 0.39436 1, 0, 0
0 9 0.277778 1 1 0.111111 11.6109 1.4024 0.34278 1, 0, 0
0 11 0.490909 1 1 0.0909091 14.5816 1.80594 0.460878 1, 0, 0
0 24 0.123188 0 1 0.0416667 18.9518 2.40986 0.749223 1, 2, 2.991
0 2 0 1 1 0.5 16.8919 2.17083 0.69467 1, 3, 3.41
2 3 1 1 1 0.333333 6.24066 0.798557 0.316901 1, 0, 0
0 9 0.194444 0 2 0.222222 13.7324 1.72344 0.512768 1, 1, 1
0 3 0 1 1 0.333333 20.7607 2.53267 0.733332 1, 2, 2.973
0 8 0.607143 0 3 0.375 13.4136 1.76173 0.5086 1, 2, 3.171
0 13 0.525641 1 1 0.0769231 12.2 1.5322 0.417401 1, 0, 0
1 17 0.514706 1 1 0.0588235 11.4685 1.33357 0.315365 1, 3, 3.205
0 16 0.283333 1 1 0.0625 19.3482 2.47934 0.701808 1, 3, 4.18
0 32 0.215726 0 2 0.0625 14.2168 1.76604 0.58813 1, 1, 1
0 15 0.419048 1 2 0.133333 8.7278 1.09929 0.358898 1, 0, 0
0 17 0.279412 1 1 0.0588235 11.016 1.38073 0.392679 1, 1, 1
0 11 0.472727 1 2 0.181818 20.0347 2.46802 0.650114 1, 2, 2.858
0 10 0.4 1 1 0.1 6.33756 0.798084 0.205684 1, 3, 3.983
0 9 0.805556 1 1 0.111111 7.41002 0.937146 0.310513 1, 1, 1
0 15 0.171429 0 3 0.2 20.2352 2.47386 0.628215 1, 2, 2.873
0 30 0.222989 1 3 0.1 10.8588 1.30993 0.323189 1, 0, 0
0 18 0.20915 1 2 0.111111 12.3628 1.51898 0.398054 1, 2, 3.344
0 15 0.0857143 1 1 0.0666667 17.5347 2.22312 0.610406 1, 3, 4.303
0 24 0.123188 1 1 0.0416667 17.0715 2.08461 0.633451 1, 3, 4.162
0 22 0.471861 1 1 0.0454545 11.0698 1.38542 0.338287 1, 0, 0
0 18 0.20915 1 1 0.0555556 12.3649 1.48446 0.465288 1, 0, 0
0 2 1 1 1 0.5 11.6922 1.42746 0.387907 1, 3, 5.177
1 8 0.321429 1 1 0.125 12.7853 1.59856 0.389738 1, 1, 1
0 11 0.272727 0 4 0.363636 7.38633 0.87886 0.202051 1, 0, 0
