0 9 0.277778 0 1 0.111111 6.80645 0.867463 0.269504 1, 0, 0
1 22 0.47619 1 1 0.0454545 1.51051 0.180093 0.042944 1, 0, 0
0 82 0.574225 1 1 0.0121951 18.4895 2.34361 0.601056 1, 3, 4.153
0 39 0.441296 1 1 0.025641 18.2706 2.28128 0.528269 1, 3, 3.994
0 54 0.689727 1 1 0.0185185 19.9411 2.52009 0.610994 1, 3, 4.516
1 41 0.723171 1 1 0.0243902 3.29038 0.410664 0.097712 1, 1, 1
0 23 0.56917 1 1 0.0434783 6.86232 0.836372 0.239392 1, 1, 1
3 27 0.481481 1 1 0.037037 1.03208 0.127863 0.035087 1, 1, 1
4 88 0.575496 1 4 0.0454545 3.70734 0.471609 0.124738 1, 0, 0
4 70 0.55942 1 1 0.0142857 3.92224 0.479838 0.11832 1, 1, 1
0 18 0.718954 1 2 0.111111 14.4381 1.77335 0.584632 1, 1, 1
0 69 0.636829 1 1 0.0144928 3.46916 0.426082 0.108959 1, 1, 1
1 67 0.62777 1 1 0.0149254 2.72862 0.357264 0.120694 1, 2, 2.12
5 21 0.371429 1 1 0.047619 5.71147 0.721412 0.221019 1, 0, 0
0 27 0.527066 1 1 0.037037 5.96796 0.723494 0.178079 1, 2, 2.795
2 27 0.481481 1 2 0.0740741 3.95914 0.503669 0.151659 1, 1, 1
0 5 0 0 2 0.4 2.77386 0.344706 0.092305 1, 0, 0
0 13 0.705128 1 1 0.0769231 18.7989 2.36575 0.578019 1, 2, 2.737
7 100 0.521818 1 2 0.02 2.64999 0.337721 0.096247 1, 0, 0
2 44 0.688161 1 1 0.0227273 8.16154 1.01837 0.255895 1, 0, 0
1 9 0.277778 1 3 0.333333 3.23015 0.440648 0.149573 1, 0, 0
1 71 0.628169 1 2 0.028169 4.49279 0.580837 0.197176 1, 2, 2.452
0 22 0.190476 1 2 0.0909091 15.4673 1.87316 0.51174 1, 3, 3.916
4 97 0.525558 1 2 0.0206186 4.71538 0.566013 0.137327 1, 1, 1
2 28 0.777778 1 1 0.0357143 7.49568 0.936585 0.247169 1, 1, 1
2 71 0.63662 1 1 0.0140845 3.31807 0.406761 0.0933915 1, 1, 1
0 40 0.766667 1 1 0.025 20.2162 2.54777 0.648754 1, 3, 4.474
0 60 0.30565 1 1 0.0166667 19.6594 2.46769 0.589766 1, 3, 4.299
2 73 0.626712 1 1 0.0136986 3.48836 0.42183 0.107467 1, 1, 1
0 94 0.53855 1 1 0.0106383 21.6153 2.70026 0.743015 1, 4, 5.893
4 71 0.63662 1 3 0.0422535 4.09803 0.514381 0.127112 1, 0, 0
0 21 0.447619 1 1 0.047619 5.96216 0.768817 0.237942 1, 2, 2.661
2 22 0.554113 1 1 0.0454545 5.14885 0.629518 0.138614 1, 1, 1
0 81 0.587963 1 1 0.0123457 4.23215 0.518262 0.131017 1, 2, 2.118
0 23 0.56917 1 2 0.0869565 16.0018 2.0329 0.47266 1, 1, 1
3 72 0.5759 1 2 0.0277778 4.2288 0.520983 0.139586 1, 0, 0
0 1 0 0 1 1 6.99718 0.879877 0.185418 1, 2, 2.402
2 34 0.374332 1 3 0.0882353 1.73161 0.219333 0.0554292 1, 0, 0
0 39 0.695007 1 2 0.0512821 18.1882 2.24274 0.568135 1, 3, 4.786
0 36 0.474603 1 2 0.0555556 2.89832 0.357748 0.109496 1, 0, 0
0 34 0.354724 1 1 0.0294118 18.9839 2.35149 0.640906 1, 4, 5.589
0 23 0.501976 1 1 0.0434783 15.0408 1.94407 0.505656 1, 3, 4.678
6 34 0.374332 1 2 0.0588235 1.48816 0.189273 0.055256 1, 0, 0
3 51 0.618039 1 1 0.0196078 3.38086 0.410203 0.114938 1, 2, 2.152
0 53 0.655298 1 1 0.0188679 4.26474 0.546929 0.179532 1, 0, 0
0 22 0.350649 1 1 0.0454545 12.1962 1.53842 0.421956 1, 2, 2.844
0 41 0.692683 1 1 0.0243902 4.92889 0.618608 0.153485 1, 1, 1
5 53 0.759071 1 2 0.0377358 3.92451 0.514883 0.165536 1, 0, 0
0 81 0.587963 1 3 0.037037 12.9586 1.62237 0.423451 1, 2, 2.73
0 43 0.389812 1 1 0.0232558 2.02095 0.246549 0.073549 1, 1, 1
1 70 0.584679 1 2 0.0285714 3.39559 0.410822 0.101804 1, 0, 0
0 22 0.190476 1 1 0.0454545 8.63219 1.04259 0.263408 1, 2, 2.573
2 59 0.691993 1 1 0.0169492 4.02173 0.510294 0.135248 1, 1, 1
2 72 0.5759 1 1 0.0138889 3.9452 0.493393 0.129183 1, 1, 1
0 57 0.654762 1 1 0.0175439 20.3211 2.53544 0.655201 1, 3, 4.513
0 56 0.64026 1 3 0.0535714 7.76099 0.943297 0.207478 1, 0, 0
0 16 0.658333 1 1 0.0625 19.2643 2.44393 0.594149 1, 3, 4.256
0 40 0.425641 1 2 0.05 16.915 2.1479 0.548784 1, 2, 2.779
1 100 0.51798 1 1 0.01 4.79135 0.570388 0.141874 1, 0, 0
0 28 0.777778 1 1 0.0357143 5.65607 0.701951 0.158254 1, 1, 1
1 56 0.692857 1 1 0.0178571 4.03056 0.512668 0.162664 1, 1, 1
0 15 0.657143 1 2 0.133333 12.4902 1.50308 0.376776 1, 1, 1
2 94 0.53855 1 3 0.0319149 2.79566 0.373688 0.118514 1, 0, 0
1 21 0.371429 1 1 0.047619 11.9363 1.45131 0.364484 1, 2, 2.948
0 18 0.581699 1 1 0.0555556 15.686 1.92513 0.495947 1, 4, 6.593
0 39 0.441296 1 1 0.025641 2.33521 0.296322 0.086201 1, 2, 2.341
0 34 0.354724 0 2 0.0588235 3.85103 0.502159 0.171178 1, 0, 0
0 40 0.783333 1 1 0.025 3.5896 0.470095 0.132428 1, 1, 1
4 82 0.574225 1 2 0.0243902 3.10992 0.391645 0.114579 1, 0, 0
1 50 0.720816 1 3 0.06 2.97926 0.355165 0.084209 1, 0, 0
3 56 0.613636 1 1 0.0178571 2.86655 0.350632 0.0836 1, 2, 2.076
0 44 0.375264 0 2 0.0454545 3.05945 0.413122 0.143159 1, 0, 0
11 97 0.525558 1 1 0.0103093 3.24959 0.401446 0.103896 1, 2, 2.492
0 100 0.521818 1 2 0.02 16.2138 2.04603 0.486418 1, 3, 4.483
0 38 0.455192 1 1 0.0263158 4.84257 0.601711 0.14764 1, 2, 3.268
3 70 0.584679 1 1 0.0142857 5.45612 0.649524 0.147122 1, 2, 2.096
4 78 0.641026 1 1 0.0128205 5.0293 0.598738 0.156731 1, 1, 1
0 39 0.408907 1 2 0.0512821 16.9036 2.08343 0.612573 1, 1, 1
0 34 0.374332 1 1 0.0294118 7.89631 0.972629 0.246194 1, 2, 2.683
0 60 0.30565 1 1 0.0166667 16.8438 2.12966 0.535387 1, 4, 5.795
0 23 0.56917 1 3 0.130435 18.7448 2.36506 0.556916 1, 3, 4.217
2 37 0.765766 1 2 0.0540541 3.4093 0.41696 0.103959 1, 0, 0
0 45 0.733333 1 1 0.0222222 4.38966 0.545451 0.130304 1, 1, 1
9 73 0.626712 1 2 0.0273973 1.85836 0.230359 0.0683825 1, 0, 0
3 64 0.678571 1 1 0.015625 4.11048 0.510708 0.138943 1, 1, 1
0 28 0.777778 1 1 0.0357143 4.85545 0.6109 0.173526 1, 0, 0
0 64 0.642857 1 3 0.046875 20.0546 2.4828 0.639291 1, 2, 3.095
2 7 0.714286 1 1 0.142857 1.54222 0.194692 0.056571 1, 1, 1
0 26 0.467692 1 1 0.0384615 16.9653 2.17122 0.562085 1, 2, 2.361
1 78 0.548785 1 2 0.025641 5.11437 0.665266 0.184827 1, 0, 0
0 22 0.484848 1 1 0.0454545 1.64447 0.20242 0.047707 1, 1, 1
0 55 0.717172 1 1 0.0181818 17.014 2.12143 0.55854 1, 1, 1
1 97 0.525558 1 1 0.0103093 5.94552 0.737327 0.181239 1, 0, 0
0 26 0.452308 1 1 0.0384615 2.00197 0.243688 0.059686 1, 2, 2.157
0 22 0.385281 1 1 0.0454545 6.97228 0.870645 0.221933 1, 3, 3.809
0 69 0.451407 1 1 0.0144928 6.17795 0.781616 0.224528 1, 2, 2.495
0 51 0.618039 1 2 0.0392157 3.71324 0.488417 0.147893 1, 0, 0
0 9 0.388889 1 1 0.111111 8.62445 1.05736 0.276505 1, 2, 2.614
0 22 0.190476 1 1 0.0454545 13.5713 1.66594 0.432593 1, 3, 3.852
0 45 0.677778 1 1 0.0222222 2.78212 0.350133 0.081435 1, 1, 1
0 40 0.425641 1 1 0.025 4.18342 0.523775 0.136195 1, 4, 6.266
0 53 0.280842 1 1 0.0188679 10.6983 1.35072 0.383673 1, 2, 2.598
1 51 0.618039 1 2 0.0392157 4.76819 0.583171 0.13633 1, 2, 2.66
1 97 0.525558 1 3 0.0309278 3.22724 0.403285 0.124581 1, 2, 2.43
0 5 0 1 1 0.2 12.3142 1.5525 0.485977 1, 4, 5.509
0 39 0.441296 1 1 0.025641 2.73914 0.3429 0.096759 1, 2, 2.329
0 77 0.640465 1 4 0.0519481 14.8164 1.89303 0.47124 1, 2, 2.997
1 23 0.56917 1 1 0.0434783 6.20564 0.765258 0.213327 1, 2, 2.507
4 97 0.525558 1 2 0.0206186 4.4734 0.558501 0.126703 1, 2, 2.206
0 18 0.718954 1 2 0.111111 19.513 2.45981 0.619981 1, 2, 3.071
0 34 0.354724 1 1 0.0294118 19.0176 2.3582 0.584317 1, 3, 3.959
0 88 0.575496 1 4 0.0454545 8.12442 1.00399 0.244145 1, 3, 4.461
0 16 0.575 1 2 0.125 7.12518 0.884693 0.245986 1, 0, 0
0 30 0.468966 1 1 0.0333333 18.6209 2.38467 0.598285 1, 3, 3.901
0 25 0.553333 1 1 0.04 2.93536 0.357137 0.09488 1, 0, 0
0 43 0.646733 1 1 0.0232558 4.82029 0.610532 0.162914 1, 0, 0
0 15 0.257143 1 1 0.0666667 11.5809 1.41068 0.36113 1, 2, 2.49
2 38 0.455192 1 1 0.0263158 3.45989 0.456963 0.188697 1, 2, 2
2 69 0.451407 1 2 0.0289855 4.803 0.60758 0.18784 1, 0, 0
0 22 0.350649 1 2 0.0909091 7.04808 0.89813 0.294322 1, 1, 1
0 27 0.527066 1 1 0.037037 2.68151 0.353796 0.101448 1, 0, 0
0 22 0.545455 1 2 0.0909091 18.1798 2.28369 0.51802 1, 3, 4.302
0 93 0.556568 1 2 0.0215054 4.66543 0.5584 0.136558 1, 1, 1
0 53 0.623367 1 1 0.0188679 17.8739 2.2336 0.588282 1, 1, 1
0 97 0.525558 1 1 0.0103093 2.58552 0.318659 0.07723 1, 2, 2.573
2 93 0.556568 1 2 0.0215054 3.27841 0.415457 0.110715 1, 0, 0
0 6 0.933333 1 1 0.166667 4.26465 0.536005 0.145856 1, 1, 1
0 23 0.56917 1 1 0.0434783 4.74226 0.6013 0.170745 1, 1, 1
1 57 0.654762 1 1 0.0175439 4.51678 0.576854 0.201383 1, 1, 1
0 18 0.581699 1 1 0.0555556 10.7384 1.28995 0.325929 1, 1, 1
0 83 0.504555 1 1 0.0120482 20.1238 2.50966 0.651907 1, 3, 4.503
0 9 0.277778 1 1 0.111111 9.15448 1.13905 0.270751 1, 2, 2.513
0 71 0.63662 1 2 0.028169 4.48903 0.549625 0.12808 1, 0, 0
2 57 0.654762 1 1 0.0175439 3.85965 0.475083 0.105948 1, 1, 1
0 1 0 1 1 1 15.1404 1.89819 0.499602 1, 4, 5.312
0 15 0.257143 1 1 0.0666667 9.44271 1.18055 0.358794 1, 2, 2.676
0 77 0.61825 1 2 0.025974 10.0768 1.2238 0.317435 1, 1, 1
8 53 0.759071 1 2 0.0377358 5.37753 0.689211 0.208445 1, 0, 0
4 40 0.287179 1 1 0.025 3.16257 0.416082 0.123605 1, 2, 2.253
0 34 0.374332 1 1 0.0294118 20.7261 2.55733 0.603105 1, 3, 4.068
0 3 0 0 1 0.333333 7.03841 0.908996 0.247461 1, 2, 2.687
2 70 0.584679 1 1 0.0142857 3.87675 0.490968 0.13352 1, 0, 0
0 30 0.468966 1 1 0.0333333 19.2506 2.45008 0.615887 1, 2, 2.751
22 64 0.598214 1 1 0.015625 2.61278 0.322235 0.086304 1, 0, 0
3 22 0.350649 1 1 0.0454545 4.33665 0.5439 0.162701 1, 0, 0
5 53 0.7373 1 2 0.0377358 3.20681 0.410127 0.12719 1, 2, 2.33
5 77 0.60458 1 1 0.012987 3.23838 0.395237 0.121651 1, 1, 1
1 1 0 1 1 1 4.6909 0.626977 0.208118 1, 0, 0
1 62 0.679006 1 1 0.016129 4.18642 0.533538 0.164339 1, 0, 0
2 18 0.581699 1 1 0.0555556 3.33975 0.391805 0.0975988 1, 0, 0
0 39 0.441296 1 2 0.0512821 4.38495 0.550356 0.154989 1, 2, 2.511
0 51 0.618039 1 1 0.0196078 18.0676 2.25041 0.63716 1, 3, 4.587
0 82 0.574225 1 1 0.0121951 3.43201 0.419308 0.096715 1, 2, 2.445
0 4 0.666667 1 3 0.75 4.10475 0.509579 0.132355 1, 2, 2.391
2 69 0.451407 1 2 0.0289855 7.3049 0.920623 0.265773 1, 2, 2.558
0 33 0.467803 1 2 0.0606061 4.41231 0.547314 0.136471 1, 4, 6.193
2 39 0.441296 1 2 0.0512821 2.29272 0.288564 0.07109 1, 0, 0
0 4 1 1 1 0.25 12.6088 1.61506 0.39611 1, 2, 2.541
0 23 0.41502 1 1 0.0434783 6.96117 0.873673 0.230475 1, 0, 0
1 81 0.587963 1 1 0.0123457 4.493 0.583144 0.156768 1, 1, 1
1 40 0.425641 1 1 0.025 2.73771 0.33832 0.09679 1, 1, 1
0 18 0.718954 1 1 0.0555556 1.865 0.235978 0.057526 1, 1, 1
2 18 0.352941 1 2 0.111111 2.45741 0.307528 0.103989 1, 0, 0
0 7 0.809524 1 1 0.142857 2.19337 0.267385 0.071243 1, 0, 0
1 47 0.376503 1 1 0.0212766 4.29972 0.548232 0.15069 1, 2, 2.15
0 23 0.596838 1 1 0.0434783 2.56737 0.329127 0.094086 1, 1, 1
0 1 0 0 1 1 7.02067 0.886595 0.227446 1, 4, 5.593
0 74 0.672344 1 1 0.0135135 13.3525 1.64314 0.405639 1, 2, 2.453
0 56 0.311039 1 1 0.0178571 7.59292 0.904048 0.198782 1, 3, 3.488
1 60 0.30565 1 2 0.0333333 3.69308 0.471825 0.141283 1, 0, 0
0 82 0.591087 1 1 0.0121951 5.20783 0.650571 0.161501 1, 0, 0
0 5 0 0 2 0.4 16.4159 2.00835 0.530415 1, 2, 2.511
3 45 0.733333 1 2 0.0444444 4.21605 0.542504 0.164941 1, 0, 0
40 33 0.602273 1 1 0.030303 0 0 0 1, 1, 1
0 56 0.311039 0 2 0.0357143 3.38221 0.40866 0.109106 1, 0, 0
7 33 0.602273 1 1 0.030303 4.60141 0.596519 0.154956 1, 1, 1
0 55 0.695623 1 1 0.0181818 5.46728 0.701659 0.193947 1, 2, 2.369
0 25 0.553333 1 1 0.04 8.14645 1.00644 0.289084 1, 1, 1
0 22 0.554113 1 2 0.0909091 4.79352 0.575909 0.140103 1, 1, 1
1 60 0.30565 1 1 0.0166667 3.1847 0.383672 0.099519 1, 2, 2.252
0 27 0.60114 1 2 0.0740741 7.08929 0.890703 0.234456 1, 1, 1
0 23 0.343874 1 1 0.0434783 20.0172 2.47306 0.626885 1, 2, 2.807
1 86 0.557866 1 2 0.0232558 4.3692 0.552653 0.209376 1, 1, 1
0 12 0.651515 1 1 0.0833333 4.91209 0.59533 0.151308 1, 1, 1
2 59 0.691993 1 1 0.0169492 3.51731 0.455201 0.122958 1, 1, 1
0 70 0.55942 0 2 0.0285714 4.75483 0.593326 0.137322 1, 0, 0
0 43 0.389812 1 1 0.0232558 18.9108 2.40611 0.618797 1, 2, 2.918
2 80 0.615823 1 1 0.0125 3.4107 0.432326 0.106135 1, 2, 2.152
0 40 0.44359 1 4 0.1 17.661 2.2068 0.560536 1, 3, 4.435
4 68 0.6036 1 1 0.0147059 6.50831 0.831371 0.239079 1, 0, 0
0 36 0.474603 1 1 0.0277778 17.4892 2.22174 0.510264 1, 2, 2.828
3 47 0.376503 1 3 0.0638298 3.36562 0.423593 0.104902 1, 0, 0
0 69 0.636829 1 5 0.0724638 7.59901 0.937224 0.236706 1, 3, 4.607
0 28 0.708995 1 2 0.0714286 10.3071 1.26324 0.309241 1, 1, 1
0 27 0.461538 1 2 0.0740741 4.21267 0.534621 0.173974 1, 2, 2.502
0 44 0.375264 1 1 0.0227273 16.9042 2.12336 0.503348 1, 2, 2.817
2 83 0.504555 1 2 0.0240964 3.07198 0.391877 0.107187 1, 1, 1
1 93 0.556568 1 1 0.0107527 3.50824 0.434864 0.115802 1, 2, 2.629
0 22 0.545455 1 1 0.0454545 2.19243 0.271177 0.0693834 1, 1, 1
0 11 0.690909 1 1 0.0909091 15.1262 1.84914 0.559857 1, 3, 4.189
2 60 0.30565 0 2 0.0333333 1.97916 0.246499 0.0739278 1, 0, 0
1 68 0.6036 1 2 0.0294118 4.14311 0.533812 0.15034 1, 0, 0
0 22 0.47619 1 1 0.0454545 11.5835 1.4465 0.372193 1, 0, 0
2 54 0.626136 1 2 0.037037 4.52798 0.54665 0.12407 1, 0, 0
0 100 0.51798 1 1 0.01 19.4036 2.43283 0.669544 1, 2, 2.702
0 40 0.287179 1 1 0.025 12.0815 1.48693 0.447845 1, 2, 2.96
0 73 0.626712 1 1 0.0136986 4.42005 0.562683 0.149979 1, 1, 1
0 54 0.626136 1 2 0.037037 19.2848 2.40531 0.691704 1, 2, 3.148
0 62 0.679006 1 1 0.016129 10.4054 1.31559 0.308096 1, 1, 1
0 56 0.311039 1 3 0.0535714 18.0957 2.24172 0.490909 1, 2, 2.605
0 42 0.779326 1 1 0.0238095 13.6754 1.68604 0.378589 1, 3, 4.779
11 39 0.738192 1 1 0.025641 3.37419 0.444006 0.183273 1, 1, 1
0 22 0.47619 1 1 0.0454545 19.349 2.43413 0.614309 1, 3, 4
0 4 1 1 1 0.25 7.58598 0.971099 0.239828 1, 2, 2.534
0 8 0.75 1 2 0.25 2.10429 0.264511 0.091754 1, 0, 0
5 39 0.738192 1 1 0.025641 2.30271 0.292873 0.0791818 1, 1, 1
3 56 0.311039 1 1 0.0178571 4.18222 0.525254 0.1668 1, 1, 1
0 11 0.690909 1 1 0.0909091 0 0 0 1, 1, 1
0 63 0.676907 1 1 0.015873 3.97442 0.477701 0.11273 1, 2, 2.06
0 34 0.354724 0 2 0.0588235 20.0527 2.50576 0.620498 1, 2, 2.871
2 93 0.556568 1 2 0.0215054 3.43389 0.425347 0.122376 1, 0, 0
0 33 0.469697 1 1 0.030303 3.68009 0.447102 0.110174 1, 0, 0
0 73 0.626712 1 2 0.0273973 19.876 2.51432 0.63326 1, 3, 4.373
0 93 0.556568 1 1 0.0107527 17.8564 2.25909 0.613874 1, 2, 2.665
0 70 0.584679 1 3 0.0428571 3.21545 0.402244 0.132325 1, 0, 0
0 9 0.416667 1 1 0.111111 15.9378 1.99662 0.479772 1, 3, 3.961
0 40 0.766667 1 1 0.025 19.4446 2.46547 0.626392 1, 3, 4.557
0 78 0.548785 1 5 0.0641026 7.11224 0.85714 0.225878 1, 2, 3.067
2 100 0.521818 1 3 0.03 2.48902 0.31263 0.0800164 1, 0, 0
4 48 0.399823 1 2 0.0416667 1.71633 0.213575 0.073939 1, 0, 0
0 29 0.278325 1 3 0.103448 12.1639 1.48678 0.357014 1, 1, 1
0 22 0.545455 1 2 0.0909091 16.0276 2.04972 0.474341 1, 3, 4.375
1 37 0.821321 1 2 0.0540541 4.74407 0.596816 0.168383 1, 0, 0
1 43 0.726467 1 2 0.0465116 6.35741 0.775271 0.201976 1, 0, 0
0 67 0.62777 1 1 0.0149254 4.39507 0.563349 0.156382 1, 2, 2.141
0 53 0.655298 1 1 0.0188679 4.52695 0.55877 0.158898 1, 1, 1
0 35 0.67395 1 3 0.0857143 20.0588 2.42867 0.61275 1, 3, 4.364
0 23 0.343874 1 1 0.0434783 15.9349 1.94905 0.57483 1, 4, 5.308
0 56 0.311039 1 2 0.0357143 3.44565 0.449707 0.135523 1, 1, 1
5 25 0.436667 1 1 0.04 2.46866 0.311794 0.082207 1, 1, 1
0 27 0.461538 1 1 0.037037 16.9595 2.14098 0.49849 1, 3, 4.216
6 45 0.733333 1 2 0.0444444 3.44528 0.426541 0.128573 1, 0, 0
0 21 0.233333 1 3 0.142857 5.02161 0.628723 0.139866 1, 1, 1
0 21 0.233333 0 3 0.142857 6.97406 0.864328 0.227402 1, 0, 0
0 54 0.642907 1 2 0.037037 18.2802 2.28325 0.588384 1, 3, 4.495
0 100 0.51798 1 3 0.03 15.9284 1.986 0.570088 1, 3, 5.196
4 44 0.744186 1 1 0.0227273 4.4734 0.558501 0.126703 1, 0, 0
0 82 0.574225 1 1 0.0121951 4.2518 0.536429 0.127436 1, 2, 2.152
0 25 0.553333 1 2 0.08 4.4306 0.554915 0.150197 1, 0, 0
1 34 0.495544 1 2 0.0588235 2.02157 0.23882 0.059126 1, 0, 0
0 21 0.47619 1 1 0.047619 4.47255 0.559006 0.169554 1, 1, 1
1 40 0.287179 1 1 0.025 10.9738 1.37176 0.332739 1, 0, 0
0 56 0.311039 1 2 0.0357143 16.3211 2.03625 0.482371 1, 1, 1
0 64 0.678571 1 4 0.0625 17.9797 2.18817 0.493083 1, 3, 4.325
0 5 0.4 1 2 0.4 6.97406 0.864328 0.227402 1, 0, 0
0 9 0.694444 1 1 0.111111 11.3576 1.42121 0.34109 1, 1, 1
0 81 0.587963 1 3 0.037037 18.7794 2.3863 0.593012 1, 3, 4.559
0 83 0.504555 1 3 0.0361446 15.8178 2.01293 0.468745 1, 2, 2.797
0 77 0.61825 1 2 0.025974 16.2611 2.01814 0.476851 1, 2, 2.953
0 26 0.387692 1 1 0.0384615 2.62444 0.323416 0.094707 1, 0, 0
2 100 0.51798 1 1 0.01 3.07516 0.379942 0.0998763 1, 2, 2.13
1 47 0.376503 1 1 0.0212766 2.80606 0.370761 0.0870542 1, 1, 1
1 81 0.587963 1 1 0.0123457 3.84644 0.493541 0.140227 1, 0, 0
0 3 1 1 1 0.333333 5.58436 0.689245 0.170467 1, 3, 3.643
0 88 0.575496 1 1 0.0113636 8.12442 1.00399 0.244145 1, 3, 4.388
25 22 0.47619 1 1 0.0454545 0 0 0 1, 1, 1
0 28 0.777778 1 1 0.0357143 9.01488 1.08733 0.284662 1, 3, 4.419
0 41 0.560976 1 1 0.0243902 5.83248 0.71465 0.201873 1, 2, 2.498
0 83 0.504555 0 4 0.0481928 7.10517 0.902347 0.244179 1, 2, 3.372
0 71 0.5666 1 1 0.0140845 19.525 2.46628 0.609897 1, 3, 4.213
0 21 0.371429 1 1 0.047619 9.80085 1.21949 0.302859 1, 2, 2.99
0 62 0.664199 1 1 0.016129 4.65811 0.563983 0.146101 1, 1, 1
0 27 0.481481 0 2 0.0740741 3.66311 0.476903 0.146539 1, 0, 0
0 72 0.63302 1 1 0.0138889 5.99733 0.731957 0.169931 1, 1, 1
1 34 0.495544 1 2 0.0588235 4.16045 0.515639 0.150342 1, 0, 0
0 2 1 1 2 1 0.922152 0.116976 0.0335052 1, 0, 0
2 13 0.576923 1 2 0.153846 3.00477 0.376417 0.115211 1, 0, 0
0 83 0.504555 1 1 0.0120482 4.23057 0.520285 0.104248 1, 2, 2.506
0 24 0.75 1 1 0.0416667 4.22409 0.54205 0.147264 1, 0, 0
5 51 0.618039 1 1 0.0196078 3.25798 0.442434 0.119193 1, 1, 1
0 34 0.354724 1 5 0.147059 5.83523 0.723928 0.230266 1, 2, 2.727
1 9 0.388889 1 4 0.444444 3.97085 0.501347 0.14023 1, 0, 0
0 23 0.41502 1 3 0.130435 2.41967 0.297972 0.080522 1, 0, 0
1 44 0.688161 1 1 0.0227273 5.16267 0.632842 0.17922 1, 1, 1
1 97 0.525558 1 1 0.0103093 3.09075 0.379328 0.111358 1, 2, 2
0 22 0.484848 1 1 0.0454545 1.85917 0.224232 0.0498674 1, 1, 1
3 100 0.521818 1 1 0.01 4.74141 0.607431 0.149871 1, 1, 1
0 77 0.60458 1 1 0.012987 7.27624 0.884781 0.251184 1, 1, 1
3 88 0.575496 1 1 0.0113636 4.47031 0.562191 0.165585 1, 2, 2.111
4 28 0.708995 1 1 0.0357143 3.79468 0.454714 0.100021 1, 1, 1
0 18 0.718954 1 1 0.0555556 18.5259 2.32389 0.597896 1, 2, 2.869
0 72 0.63302 1 7 0.0972222 14.7337 1.83276 0.503362 1, 2, 3.128
0 22 0.484848 1 2 0.0909091 3.92253 0.477599 0.116016 1, 0, 0
3 81 0.587963 1 1 0.0123457 4.33193 0.535514 0.143289 1, 1, 1
1 57 0.654762 1 1 0.0175439 3.8374 0.48105 0.122186 1, 1, 1
0 21 0.47619 1 1 0.047619 9.49737 1.17184 0.352918 1, 1, 1
0 72 0.5759 1 3 0.0416667 4.69413 0.579573 0.148438 1, 0, 0
0 3 1 1 1 0.333333 0.772521 0.0959362 0.030177 1, 1, 1
0 4 0.833333 1 1 0.25 0.772521 0.0959362 0.030177 1, 1, 1
1 54 0.689727 1 1 0.0185185 7.0101 0.85372 0.201249 1, 1, 1
0 73 0.626712 1 1 0.0136986 10.1083 1.25641 0.291611 1, 2, 2.629
0 23 0.596838 1 1 0.0434783 1.35053 0.170133 0.046866 1, 1, 1
4 62 0.679006 1 1 0.016129 3.413 0.443421 0.134487 1, 0, 0
0 41 0.723171 1 1 0.0243902 14.3894 1.79849 0.443926 1, 3, 4.316
0 5 0.5 1 1 0.2 5.50156 0.678553 0.186565 1, 1, 1
9 77 0.60458 1 2 0.025974 2.53033 0.318206 0.0953062 1, 0, 0
0 40 0.287179 0 4 0.1 14.4437 1.77363 0.413447 1, 1, 1
3 29 0.278325 1 2 0.0689655 5.47323 0.661618 0.148882 1, 0, 0
0 18 0.718954 1 1 0.0555556 19.0806 2.37786 0.564808 1, 3, 3.935
