2 8 0.285714 1 1 0.125 6.55008 0.849056 0.238488 1, 0, 0
3 22 0.545455 1 1 0.0454545 6.96515 0.86681 0.222087 1, 1, 1
0 16 0.375 1 4 0.25 12.4314 1.71527 0.63195 1, 2, 2.737
1 5 0.5 0 2 0.4 19.0217 2.37319 0.754699 1, 5, 7.363
0 27 0.250712 1 1 0.037037 12.0647 1.52982 0.392089 1, 2, 2.241
0 17 0.727941 1 1 0.0588235 16.7169 2.1026 0.50361 1, 3, 4.227
0 8 0.642857 1 1 0.125 11.2139 1.43141 0.495102 1, 1, 1
0 18 0.529412 1 1 0.0555556 9.79649 1.27088 0.403009 1, 2, 2.296
0 5 0.1 1 1 0.2 12.4562 1.70929 0.611497 1, 2, 2.732
0 5 0.5 1 1 0.2 4.99041 0.671947 0.221765 1, 0, 0
0 30 0.197701 0 2 0.0666667 7.46824 0.946886 0.247098 1, 0, 0
0 10 0.177778 1 1 0.1 17.0146 2.09182 0.55148 1, 3, 3.888
0 11 0.509091 0 2 0.181818 11.4251 1.43689 0.435483 1, 1, 1
2 27 0.250712 1 1 0.037037 9.61244 1.20845 0.318766 1, 2, 2.545
0 15 0.438095 1 1 0.0666667 12.7965 1.68085 0.45074 1, 2, 2.24
0 15 0.438095 1 1 0.0666667 15.1602 1.83036 0.546734 1, 3, 4.404
0 4 0.666667 1 1 0.25 16.3306 2.0796 0.677854 1, 2, 2.507
0 4 0.833333 1 1 0.25 2.05109 0.274075 0.0829326 1, 1, 1
1 6 0.6 1 2 0.333333 7.9192 0.950269 0.200403 1, 0, 0
0 30 0.197701 1 1 0.0333333 12.4507 1.7229 0.651204 1, 2, 2.939
4 7 0.380952 1 2 0.285714 5.46493 0.743595 0.241925 1, 1, 1
0 36 0.328571 1 2 0.0555556 11.0281 1.38936 0.359144 1, 1, 1
4 5 0.8 1 1 0.2 3.5801 0.454598 0.121744 1, 2, 2.465
2 9 0.555556 1 1 0.111111 9.43005 1.16042 0.296189 1, 0, 0
0 16 0.675 1 1 0.0625 19.2547 2.37858 0.60004 1, 2, 3.071
0 2 1 1 1 0.5 9.27569 1.1362 0.295789 1, 3, 4.409
0 5 0.4 1 1 0.2 14.7657 1.78229 0.394067 1, 3, 5.053
0 9 0.277778 0 3 0.333333 12.5619 1.57277 0.370783 1, 0, 0
1 15 0.342857 1 2 0.133333 17.4611 2.10187 0.498297 1, 2, 3.09
0 36 0.328571 1 1 0.0277778 12.5443 1.58308 0.493397 1, 2, 2.674
0 9 0.194444 1 4 0.444444 15.4695 1.95495 0.508059 1, 2, 2.819
0 8 0.285714 1 1 0.125 15.0234 1.77734 0.39947 1, 3, 4.141
0 4 0.833333 1 1 0.25 11.273 1.46723 0.370462 1, 3, 4.177
1 8 0.642857 1 2 0.25 5.02016 0.643545 0.175498 1, 0, 0
3 30 0.197701 1 1 0.0333333 0 0 0 1, 1, 1
0 16 0.375 1 1 0.0625 11.3108 1.50173 0.475517 1, 3, 4.14
0 30 0.197701 1 1 0.0333333 9.70123 1.24542 0.478943 1, 2, 2.574
0 20 0.605263 1 2 0.1 19.334 2.36024 0.603736 1, 3, 4.876
2 27 0.319088 1 1 0.037037 10.3428 1.28764 0.315393 1, 1, 1
0 3 0.666667 1 1 0.333333 19.7501 2.46646 0.717323 1, 3, 4.075
1 18 0.633987 1 1 0.0555556 7.33181 0.937295 0.250397 1, 0, 0
0 17 0.323529 0 2 0.117647 10.5763 1.36268 0.439615 1, 0, 0
0 6 0.733333 1 2 0.333333 18.1 2.19021 0.568146 1, 2, 2.765
0 30 0.197701 1 2 0.0666667 7.81827 0.938404 0.295233 1, 2, 2.856
0 4 0.333333 1 1 0.25 7.34618 0.934905 0.297523 1, 4, 6.252
1 27 0.250712 1 2 0.0740741 7.9192 0.950269 0.200403 1, 0, 0
9 6 0.666667 1 2 0.333333 7.98913 0.985654 0.210711 1, 0, 0
2 7 0.571429 1 2 0.285714 4.03943 0.519952 0.152729 1, 0, 0
0 19 0.339181 1 2 0.105263 9.65327 1.20858 0.349425 1, 0, 0
0 7 0.571429 1 1 0.142857 11.4083 1.41386 0.333103 1, 2, 2.753
0 7 0.380952 1 1 0.142857 18.0074 2.23907 0.639274 1, 3, 4.041
0 30 0.197701 1 1 0.0333333 12.0288 1.46888 0.403727 1, 3, 4.515
0 20 0.615789 1 2 0.1 10.4367 1.27215 0.354884 1, 0, 0
0 20 0.615789 0 2 0.1 6.80183 0.841841 0.204978 1, 0, 0
1 27 0.319088 1 1 0.037037 10.0233 1.24973 0.330687 1, 2, 2.824
1 24 0.452899 1 1 0.0416667 12.3117 1.49385 0.441382 1, 1, 1
0 9 0.194444 1 2 0.222222 5.92761 0.749904 0.213881 1, 0, 0
0 3 0.666667 1 1 0.333333 18.0887 2.24429 0.710141 1, 2, 2.744
0 30 0.197701 1 1 0.0333333 10.5623 1.28858 0.349724 1, 2, 2
0 8 0.285714 1 4 0.5 5.7198 0.700533 0.1904 1, 3, 3.904
1 19 0.584795 1 2 0.105263 8.78921 1.10679 0.268131 1, 0, 0
1 15 0.438095 1 2 0.133333 6.36229 0.777188 0.186617 1, 1, 1
0 5 0.1 1 2 0.4 12.1502 1.51074 0.557333 1, 0, 0
1 6 0.333333 1 1 0.166667 12.4251 1.49927 0.488108 1, 2, 2.618
0 8 0.428571 1 1 0.125 14.3594 1.79279 0.449648 1, 4, 5.214
0 5 0.4 1 1 0.2 11.863 1.52292 0.362177 1, 2, 2.936
0 10 0.177778 1 1 0.1 16.4388 2.03309 0.470832 1, 3, 4.141
2 6 0.866667 1 1 0.166667 4.54572 0.555757 0.156046 1, 1, 1
0 9 0.555556 1 1 0.111111 12.7328 1.56648 0.446234 1, 2, 2.305
0 15 0.438095 1 2 0.133333 13.3642 1.71158 0.482976 1, 2, 2.402
0 20 0.615789 1 1 0.05 13.1537 1.62672 0.423293 1, 2, 2.548
6 24 0.452899 1 2 0.0833333 6.15985 0.760981 0.201602 1, 1, 1
2 19 0.339181 1 1 0.0526316 8.31054 1.01029 0.291428 1, 2, 2.273
15 13 0.628205 1 1 0.0769231 8.1911 1.05121 0.400789 1, 1, 1
0 6 0.333333 0 1 0.166667 16.1832 2.01801 0.696545 1, 2, 2.436
0 19 0.584795 1 1 0.0526316 12.2787 1.53195 0.360508 1, 2, 2.542
1 9 0.194444 1 3 0.333333 8.22448 1.03902 0.303809 1, 0, 0
0 8 0.428571 1 3 0.375 3.21296 0.406846 0.106834 1, 1, 1
2 24 0.452899 1 1 0.0416667 10.8589 1.41533 0.358324 1, 1, 1
1 16 0.675 1 2 0.125 15.6041 1.86864 0.411963 1, 2, 3.165
0 2 1 1 1 0.5 4.35147 0.549532 0.137746 1, 0, 0
0 8 0.321429 1 2 0.25 5.62327 0.728929 0.203156 1, 0, 0
6 7 0.380952 1 2 0.285714 9.22561 1.16275 0.309257 1, 3, 4.001
0 19 0.625731 1 2 0.105263 16.6038 2.12314 0.564613 1, 3, 4.144
0 8 0.321429 1 2 0.25 5.62327 0.728929 0.203156 1, 0, 0
0 5 0.4 1 1 0.2 15.0807 1.959 0.605304 1, 3, 3.974
0 8 0.5 1 1 0.125 13.1884 1.59243 0.361094 1, 0, 0
0 9 0.555556 1 1 0.111111 17.4175 2.19559 0.566677 1, 3, 4.068
5 13 0.628205 1 1 0.0769231 8.96508 1.13485 0.318804 1, 1, 1
8 6 0.533333 0 1 0.166667 10.1062 1.21173 0.335003 1, 1, 1
1 5 0.1 1 2 0.4 16.7985 2.09717 0.497037 1, 2, 2.461
0 30 0.197701 1 1 0.0333333 14.9782 1.9232 0.471513 1, 3, 3.65
1 4 0.5 1 2 0.5 4.96572 0.610574 0.163292 1, 0, 0
0 4 0.666667 1 2 0.5 8.78177 1.11579 0.318655 1, 1, 1
5 9 0.888889 1 1 0.111111 8.17152 1.04834 0.314118 1, 1, 1
1 15 0.438095 1 1 0.0666667 13.9828 1.80533 0.492588 1, 2, 2.491
0 4 0.5 1 1 0.25 19.9147 2.41964 0.587942 1, 4, 5.604
0 5 0.4 1 1 0.2 12.053 1.53652 0.505672 1, 1, 1
4 16 0.375 1 1 0.0625 6.19956 0.738979 0.187879 1, 1, 1
2 7 0.619048 1 1 0.142857 5.56121 0.694328 0.182493 1, 0, 0
0 8 0.321429 1 1 0.125 15.5227 1.96023 0.558157 1, 3, 4.249
0 30 0.197701 1 1 0.0333333 12.361 1.52746 0.349102 1, 1, 1
0 10 0.177778 1 2 0.2 16.2818 2.01613 0.653725 1, 2, 2.917
0 14 0.681319 1 1 0.0714286 12.3936 1.5306 0.374459 1, 1, 1
3 22 0.545455 1 1 0.0454545 6.96515 0.86681 0.222087 1, 2, 2.107
0 17 0.323529 1 1 0.0588235 8.4967 1.04535 0.236215 1, 0, 0
0 8 0.285714 0 2 0.25 16.2943 2.06387 0.541483 1, 2, 2.838
0 22 0.545455 1 2 0.0909091 12.9863 1.62094 0.394582 1, 2, 2.581
1 32 0.356855 1 1 0.03125 14.6824 1.86942 0.524881 1, 2, 2.377
0 6 0.333333 1 1 0.166667 11.7011 1.47649 0.388406 1, 2, 3.105
0 16 0.375 1 1 0.0625 13.5998 1.66714 0.403724 1, 2, 2.441
0 6 0.666667 1 1 0.166667 15.1471 1.88581 0.556728 1, 3, 3.573
1 9 0.555556 1 1 0.111111 9.52964 1.14922 0.29686 1, 1, 1
0 19 0.584795 1 2 0.105263 19.9941 2.46543 0.72283 1, 2, 3.116
0 19 0.625731 1 1 0.0526316 7.66822 0.946269 0.225432 1, 1, 1
0 20 0.615789 1 1 0.05 7.45116 0.909502 0.261082 1, 0, 0
0 4 0.666667 1 1 0.25 8.16557 1.00496 0.283464 1, 1, 1
0 5 0.1 1 2 0.4 10.3748 1.28311 0.443833 1, 0, 0
0 15 0.342857 1 1 0.0666667 12.1502 1.51074 0.557333 1, 0, 0
0 5 0.6 1 2 0.4 18.3085 2.15846 0.465241 1, 3, 4.109
0 12 0.151515 1 1 0.0833333 15.2015 1.94832 0.658159 1, 2, 2.976
2 32 0.356855 1 2 0.0625 11.2388 1.36181 0.359636 1, 0, 0
0 9 0.277778 1 1 0.111111 11.5749 1.38913 0.289516 1, 2, 2.445
0 30 0.197701 1 1 0.0333333 10.4905 1.31326 0.30888 1, 2, 2.935
0 19 0.339181 1 1 0.0526316 7.85383 0.95892 0.269188 1, 2, 2.226
4 10 0.555556 1 1 0.1 6.18995 0.78833 0.211367 1, 0, 0
0 5 0.8 1 2 0.4 11.6591 1.50539 0.436048 1, 2, 2.904
0 24 0.452899 1 2 0.0833333 7.89117 0.970724 0.216661 1, 0, 0
1 7 0.571429 1 2 0.285714 1.97858 0.242657 0.065702 1, 0, 0
0 9 0.194444 1 1 0.111111 11.3699 1.40891 0.477874 1, 0, 0
1 6 0.533333 1 1 0.166667 14.8507 1.90693 0.53916 1, 2, 2.336
4 4 0.333333 1 1 0.25 3.07886 0.399041 0.114911 1, 0, 0
0 4 0.333333 1 1 0.25 15.356 1.88241 0.543934 1, 4, 5.244
6 2 1 1 1 0.5 0 0 0 1, 1, 1
0 19 0.339181 1 2 0.105263 8.22725 1.04192 0.255426 1, 0, 0
12 1 0 1 1 1 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 4.54677 0.600395 0.156418 1, 0, 0
0 30 0.197701 0 2 0.0666667 8.33219 1.05146 0.340406 1, 0, 0
0 8 0.285714 1 1 0.125 5.13042 0.625399 0.159851 1, 1, 1
0 22 0.545455 1 1 0.0454545 12.2031 1.55828 0.462501 1, 1, 1
9 2 1 1 2 1 5.34023 0.673262 0.171277 1, 0, 0
0 7 0.380952 1 2 0.285714 12.456 1.5636 0.523708 1, 1, 1
0 22 0.545455 1 1 0.0454545 19.7715 2.44783 0.669478 1, 3, 4.578
1 15 0.438095 1 2 0.133333 7.08977 0.903941 0.286368 1, 0, 0
0 4 0.166667 1 1 0.25 3.22389 0.406328 0.134619 1, 0, 0
0 15 0.342857 1 1 0.0666667 14.6795 1.78947 0.516143 1, 2, 2.421
1 18 0.633987 1 1 0.0555556 7.33181 0.937295 0.250397 1, 1, 1
0 4 0.166667 1 1 0.25 21.2764 2.55469 0.563256 1, 5, 6.686
0 30 0.197701 1 1 0.0333333 9.63072 1.17961 0.357196 1, 2, 2.352
1 6 0.333333 1 1 0.166667 4.63481 0.5794 0.156898 1, 0, 0
0 9 0.194444 1 1 0.111111 11.3699 1.40891 0.477874 1, 0, 0
0 12 0.151515 1 1 0.0833333 10.5022 1.30481 0.364103 1, 2, 3.021
0 5 0.1 1 1 0.2 10.6807 1.34736 0.439781 1, 0, 0
9 4 0.166667 1 1 0.25 3.52639 0.429284 0.10955 1, 2, 2.858
14 27 0.250712 1 1 0.037037 0 0 0 1, 1, 1
0 17 0.727941 1 1 0.0588235 10.4918 1.35059 0.387745 1, 2, 2.311
2 4 0.333333 1 1 0.25 4.23489 0.551738 0.141163 1, 2, 2.718
1 8 0.428571 1 1 0.125 17.0351 2.13294 0.690368 1, 4, 5.316
0 12 0.151515 1 1 0.0833333 15.3569 1.85654 0.508579 1, 3, 4.166
0 24 0.452899 1 1 0.0416667 11.1665 1.37267 0.400618 1, 2, 2.488
0 7 0.380952 0 2 0.285714 15.5378 1.91516 0.500791 1, 2, 2.696
0 9 0.555556 1 1 0.111111 8.63588 1.0663 0.256251 1, 0, 0
0 16 0.375 1 1 0.0625 17.7447 2.16411 0.616617 1, 3, 4.612
0 4 0.5 1 1 0.25 9.3585 1.21241 0.305356 1, 1, 1
0 27 0.319088 1 1 0.037037 9.63112 1.18192 0.273139 1, 0, 0
0 30 0.197701 1 3 0.1 10.4905 1.31326 0.30888 1, 0, 0
0 4 0.333333 1 2 0.5 15.356 1.88241 0.543934 1, 2, 2.611
0 11 0.509091 1 1 0.0909091 13.6498 1.68904 0.507107 1, 2, 3.081
4 19 0.584795 1 2 0.105263 6.67451 0.79873 0.179198 1, 0, 0
0 6 0.6 1 1 0.166667 8.23128 0.9791 0.251642 1, 2, 2.984
53 20 0.605263 1 1 0.05 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 5.28682 0.680683 0.216043 1, 0, 0
1 16 0.375 1 2 0.125 6.22958 0.793385 0.256405 1, 1, 1
11 5 0.8 1 1 0.2 0 0 0 1, 1, 1
0 6 0.666667 1 1 0.166667 14.1231 1.72715 0.499891 1, 2, 2.52
0 6 0.333333 1 1 0.166667 16.1132 1.97599 0.475099 1, 4, 5.415
3 24 0.452899 1 2 0.0833333 7.91736 0.975621 0.251683 1, 1, 1
0 5 0.5 0 1 0.2 17.2527 2.12229 0.619147 1, 2, 2.659
0 7 0.47619 1 2 0.285714 14.1048 1.72554 0.472475 1, 3, 5.045
0 8 0.321429 0 2 0.25 5.67751 0.710778 0.218043 1, 0, 0
1 15 0.638095 1 2 0.133333 6.80546 0.873463 0.244739 1, 0, 0
3 12 0.151515 0 2 0.166667 7.8406 0.991645 0.235072 1, 0, 0
0 12 0.848485 1 2 0.166667 19.2106 2.39193 0.640052 1, 2, 3.091
4 15 0.342857 1 1 0.0666667 10.6861 1.31122 0.410035 1, 3, 3.856
0 6 0.733333 1 1 0.166667 10.1797 1.23698 0.341375 1, 1, 1
0 20 0.605263 1 1 0.05 11.775 1.46566 0.35275 1, 2, 2.611
1 36 0.328571 1 2 0.0555556 7.6198 1.0137 0.293131 1, 0, 0
0 17 0.323529 1 2 0.117647 12.7613 1.55203 0.357624 1, 1, 1
1 5 0.1 1 1 0.2 8.25249 1.00889 0.266651 1, 1, 1
1 4 0.833333 1 1 0.25 2.34249 0.301177 0.100881 1, 1, 1
1 30 0.197701 1 2 0.0666667 8.12299 0.986621 0.252898 1, 1, 1
3 22 0.545455 1 2 0.0909091 7.40547 0.92023 0.259212 1, 0, 0
3 22 0.545455 1 2 0.0909091 8.63026 1.06617 0.237767 1, 0, 0
2 5 0.8 1 2 0.4 4.03943 0.519952 0.152729 1, 0, 0
6 16 0.675 1 2 0.125 9.40665 1.15208 0.304266 1, 0, 0
0 7 0.380952 1 2 0.285714 15.3775 1.87614 0.58255 1, 2, 2.857
0 27 0.250712 1 1 0.037037 14.2187 1.78361 0.617113 1, 2, 2.254
0 6 0.733333 1 1 0.166667 12.8829 1.58369 0.438859 1, 1, 1
0 9 0.277778 1 1 0.111111 7.42912 0.933283 0.300138 1, 1, 1
0 18 0.529412 1 2 0.111111 16.1613 1.96112 0.529626 1, 3, 4.076
1 36 0.328571 1 2 0.0555556 18.2637 2.27463 0.543986 1, 2, 3.211
0 24 0.452899 1 1 0.0416667 15.497 1.84949 0.465866 1, 2, 2.64
0 15 0.438095 1 1 0.0666667 12.6125 1.60234 0.44316 1, 4, 6.107
0 3 0.666667 1 1 0.333333 3.18481 0.373557 0.080239 1, 1, 1
0 14 0.681319 1 2 0.142857 18.427 2.33544 0.596252 1, 2, 3.013
1 5 0.5 1 1 0.2 7.84312 0.984428 0.273921 1, 1, 1
18 13 0.628205 1 2 0.153846 8.94528 1.15135 0.371281 1, 0, 0
1 7 0.380952 1 1 0.142857 14.9193 1.83501 0.563281 1, 2, 2.506
0 19 0.625731 1 3 0.157895 18.1817 2.28388 0.629913 1, 3, 4.281
0 6 0.533333 1 1 0.166667 16.0926 2.10844 0.640836 1, 3, 4.347
0 6 0.866667 1 1 0.166667 14.5833 1.90749 0.555175 1, 3, 4.715
0 27 0.250712 1 1 0.037037 12.0647 1.52982 0.392089 1, 3, 3.743
0 7 0.380952 0 1 0.142857 9.3586 1.26783 0.365424 1, 3, 4.323
0 30 0.197701 1 1 0.0333333 9.70123 1.24542 0.478943 1, 1, 1
2 15 0.438095 1 1 0.0666667 12.5227 1.57881 0.413701 1, 1, 1
0 30 0.197701 0 3 0.1 14.6545 1.82867 0.416393 1, 3, 3.986
0 30 0.197701 0 2 0.0666667 12.0288 1.46888 0.403727 1, 1, 1
0 20 0.615789 1 1 0.05 10.4367 1.27215 0.354884 1, 2, 2.347
0 24 0.452899 1 1 0.0416667 16.3305 1.99812 0.487257 1, 3, 4.415
0 17 0.323529 0 1 0.0588235 17.8972 2.11403 0.446973 1, 2, 2.909
0 4 0.666667 1 1 0.25 17.4033 2.15506 0.619359 1, 3, 4.034
0 8 0.428571 0 1 0.125 9.57356 1.24038 0.311418 1, 1, 1
0 8 0.642857 1 1 0.125 13.4888 1.66094 0.362319 1, 2, 2.42
0 8 0.464286 0 2 0.25 14.998 1.96867 0.638878 1, 4, 5.858
0 27 0.319088 1 1 0.037037 11.6393 1.41003 0.388889 1, 2, 2.664
0 9 0.194444 1 1 0.111111 15.5996 1.82462 0.593405 1, 2, 2.672
0 4 0.5 1 1 0.25 16.6592 2.0083 0.480596 1, 2, 2.626
1 10 0.177778 0 2 0.2 5.97597 0.746403 0.237601 1, 0, 0
0 15 0.638095 1 1 0.0666667 13.8993 1.80487 0.579777 1, 2, 2.417
2 4 0.166667 0 1 0.25 7.24418 0.931798 0.263433 1, 0, 0
20 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 11 0.509091 1 2 0.181818 12.8098 1.59978 0.472934 1, 0, 0
0 19 0.339181 1 2 0.105263 7.93077 0.989699 0.236145 1, 0, 0
0 30 0.197701 1 2 0.0666667 8.41584 1.05159 0.260965 1, 0, 0
0 7 0.571429 1 2 0.285714 14.8603 1.90097 0.433874 1, 2, 2.997
1 17 0.323529 1 2 0.117647 10.5022 1.34606 0.360716 1, 2, 2.562
1 5 0.7 1 1 0.2 5.5343 0.699934 0.211066 1, 0, 0
0 5 0.1 1 1 0.2 10.3748 1.28311 0.443833 1, 2, 2.486
0 6 0.533333 1 1 0.166667 16.6447 2.1297 0.525202 1, 3, 4.174
0 22 0.545455 1 2 0.0909091 10.0346 1.25131 0.386523 1, 0, 0
1 9 0.555556 1 1 0.111111 17.6961 2.25023 0.684228 1, 2, 3.029
1 6 0.333333 1 2 0.333333 3.22793 0.407592 0.107675 1, 0, 0
0 9 0.277778 1 1 0.111111 14.1315 1.70754 0.443305 1, 2, 2.734
0 12 0.151515 0 2 0.166667 14.7865 1.82087 0.585843 1, 1, 1
0 30 0.197701 1 1 0.0333333 9.1039 1.0811 0.30996 1, 2, 2.762
5 19 0.625731 1 1 0.0526316 10.0021 1.21515 0.283673 1, 1, 1
0 22 0.545455 1 1 0.0454545 8.2714 1.05763 0.28456 1, 2, 2.538
2 8 0.642857 1 1 0.125 8.31054 1.01029 0.291428 1, 0, 0
0 17 0.727941 1 2 0.117647 12.6236 1.61425 0.436779 1, 3, 4.508
0 10 0.622222 1 1 0.1 8.50154 1.09424 0.346715 1, 1, 1
0 15 0.438095 1 2 0.133333 13.8206 1.71679 0.494396 1, 3, 3.628
10 5 0.5 1 2 0.4 2.16422 0.26036 0.062272 1, 0, 0
0 17 0.323529 1 1 0.0588235 20.4915 2.47898 0.605815 1, 3, 4.53
0 9 0.194444 1 1 0.111111 11.7287 1.48872 0.373673 1, 3, 4.095
15 24 0.452899 1 4 0.166667 9.91081 1.16593 0.270725 1, 0, 0
0 7 0.571429 1 1 0.142857 16.1232 1.97896 0.455952 1, 4, 5.287
0 12 0.848485 1 3 0.25 7.54494 0.908914 0.239806 1, 0, 0
0 9 0.555556 1 1 0.111111 15.2938 1.93231 0.578458 1, 2, 3.2
1 27 0.250712 1 1 0.037037 14.6137 1.75989 0.53817 1, 2, 2.481
1 6 0.866667 1 1 0.166667 8.49404 1.05468 0.269261 1, 1, 1
0 12 0.151515 1 1 0.0833333 15.9515 1.97903 0.557774 1, 0, 0
1 17 0.323529 0 2 0.117647 12.4747 1.63584 0.641938 1, 1, 1
0 4 0.166667 1 1 0.25 9.00294 1.12835 0.353866 1, 1, 1
0 6 0.866667 1 1 0.166667 17.1451 2.19337 0.563644 1, 3, 3.993
2 5 0.1 1 1 0.2 7.24418 0.931798 0.263433 1, 0, 0
0 27 0.319088 0 1 0.037037 10.7189 1.32121 0.291113 1, 0, 0
1 36 0.328571 1 2 0.0555556 16.9564 2.08683 0.520587 1, 2, 3.202
1 6 0.733333 1 1 0.166667 9.93491 1.2529 0.31927 1, 1, 1
0 9 0.555556 1 1 0.111111 14.3106 1.71476 0.425115 1, 1, 1
0 12 0.545455 1 2 0.166667 14.4679 1.77884 0.420536 1, 3, 3.611
2 17 0.654412 1 2 0.117647 10.0347 1.30558 0.356869 1, 0, 0
0 5 0.4 1 1 0.2 11.8928 1.42173 0.321252 1, 1, 1
0 27 0.319088 1 2 0.0740741 11.6337 1.47418 0.414 1, 1, 1
0 20 0.615789 1 2 0.1 7.24457 0.904047 0.201706 1, 0, 0
6 15 0.342857 1 1 0.0666667 9.40665 1.15208 0.304266 1, 0, 0
4 16 0.375 1 1 0.0625 11.9532 1.44394 0.415124 1, 0, 0
5 17 0.654412 1 1 0.0588235 7.08859 0.893489 0.241529 1, 0, 0
2 4 0.166667 0 2 0.5 3.76916 0.469052 0.131312 1, 0, 0
0 4 0.333333 0 1 0.25 10.6234 1.34026 0.356969 1, 3, 3.889
4 16 0.375 1 1 0.0625 11.9532 1.44394 0.415124 1, 2, 2.196
21 17 0.727941 1 1 0.0588235 8.3089 1.05798 0.311051 1, 0, 0
0 2 0 0 1 0.5 14.3428 1.75518 0.564418 1, 5, 6.389
0 6 0.6 1 1 0.166667 12.6533 1.52252 0.33531 1, 2, 2.37
1 15 0.438095 1 1 0.0666667 12.3871 1.57504 0.376641 1, 3, 4.633
0 9 0.555556 1 1 0.111111 11.8982 1.43227 0.450336 1, 2, 2.695
0 9 0.277778 1 2 0.222222 15.9701 1.94469 0.522975 1, 3, 4.677
1 18 0.633987 1 2 0.111111 7.33181 0.937295 0.250397 1, 0, 0
0 36 0.328571 1 2 0.0555556 14.2403 1.79225 0.495828 1, 2, 2.571
1 17 0.323529 1 1 0.0588235 8.66307 1.14243 0.311982 1, 1, 1
2 27 0.250712 1 2 0.0740741 5.72468 0.717087 0.186869 1, 0, 0
1 30 0.197701 1 2 0.0666667 8.12299 0.986621 0.252898 1, 1, 1
3 22 0.545455 1 1 0.0454545 7.97219 0.974129 0.25303 1, 2, 2.17
0 22 0.545455 1 2 0.0909091 6.99368 0.923203 0.306088 1, 0, 0
