1 36 0.644444 1 3 0.0833333 3.02731 0.365159 0.0966768 1, 0, 0
0 26 0.738462 1 1 0.0384615 2.47672 0.30488 0.07929 1, 1, 1
1 40 0.642308 1 2 0.05 3.26882 0.392393 0.088034 1, 0, 0
3 37 0.621622 1 1 0.027027 3.65489 0.478632 0.152512 1, 2, 2.168
23 50 0.55102 1 1 0.02 2.54526 0.310134 0.077297 1, 1, 1
3 31 0.690323 1 2 0.0645161 1.72999 0.215164 0.0738566 1, 0, 0
5 36 0.601587 1 1 0.0277778 2.43802 0.296716 0.078296 1, 1, 1
4 22 0.792208 1 1 0.0454545 1.84617 0.238974 0.072817 1, 1, 1
3 29 0.699507 1 2 0.0689655 2.00753 0.254199 0.0806034 1, 0, 0
12 52 0.530166 1 2 0.0384615 4.56743 0.601143 0.199413 1, 1, 1
1 40 0.642308 1 1 0.025 2.50579 0.299844 0.0748343 1, 2, 2.138
5 20 0.747368 1 2 0.1 3.59417 0.4655 0.135006 1, 0, 0
1 22 0.792208 1 1 0.0454545 1.83722 0.228255 0.062759 1, 0, 0
2 20 0.742105 1 1 0.05 3.02885 0.374176 0.088843 1, 1, 1
5 49 0.562075 1 1 0.0204082 2.02989 0.257157 0.077253 1, 2, 2.308
2 28 0.798942 1 1 0.0357143 2.31407 0.28307 0.0669926 1, 1, 1
2 43 0.590255 1 3 0.0697674 4.34916 0.568018 0.166421 1, 2, 2.319
2 36 0.601587 1 1 0.0277778 2.68548 0.323614 0.0805038 1, 1, 1
12 52 0.530166 1 2 0.0384615 5.41145 0.696373 0.230102 1, 0, 0
2 30 0.77931 1 2 0.0666667 2.35434 0.29477 0.0843751 1, 0, 0
8 30 0.733333 1 2 0.0666667 1.48629 0.183655 0.0462213 1, 0, 0
6 35 0.689076 1 3 0.0857143 2.59818 0.319376 0.0913476 1, 0, 0
4 31 0.690323 1 1 0.0322581 4.03684 0.515596 0.167571 1, 2, 2.268
1 32 0.645161 1 1 0.03125 2.9843 0.364134 0.0852729 1, 1, 1
2 26 0.830769 1 1 0.0384615 1.65404 0.200144 0.0437958 1, 1, 1
1 36 0.622222 1 2 0.0555556 2.39147 0.308529 0.095116 1, 0, 0
0 30 0.781609 1 1 0.0333333 1.58388 0.201102 0.052546 1, 0, 0
1 36 0.677778 1 2 0.0555556 2.56992 0.304206 0.077863 1, 0, 0
2 32 0.645161 1 1 0.03125 5.79249 0.754792 0.22826 1, 0, 0
2 43 0.590255 1 2 0.0465116 1.81113 0.223405 0.050586 1, 0, 0
1 33 0.666667 1 1 0.030303 1.72947 0.205883 0.0508177 1, 1, 1
2 29 0.706897 1 2 0.0689655 3.45557 0.460993 0.140043 1, 0, 0
6 49 0.562075 1 1 0.0204082 1.58704 0.197088 0.064753 1, 1, 1
6 46 0.577778 0 2 0.0434783 2.03251 0.254125 0.062159 1, 0, 0
1 22 0.792208 1 2 0.0909091 2.26762 0.294001 0.0770641 1, 0, 0
6 50 0.55102 1 2 0.04 3.50434 0.456545 0.14715 1, 1, 1
2 41 0.619512 1 1 0.0243902 1.82733 0.22616 0.053868 1, 1, 1
4 37 0.600601 0 2 0.0540541 1.88115 0.241674 0.072461 1, 2, 2.184
1 20 0.747368 1 2 0.1 4.54318 0.608041 0.182347 1, 0, 0
0 27 0.789174 1 2 0.0740741 3.18163 0.413884 0.112618 1, 1, 1
2 46 0.577778 1 1 0.0217391 2.67654 0.324019 0.0829589 1, 2, 2.028
5 30 0.781609 1 1 0.0333333 3.51203 0.423057 0.124621 1, 1, 1
3 23 0.711462 1 2 0.0869565 2.4913 0.320282 0.116547 1, 1, 1
