0 30 0.110345 0 2 0.0666667 13.1628 1.71394 0.532335 1, 0, 0
0 22 0.367965 1 1 0.0454545 15.6459 1.93337 0.441529 1, 2, 2.918
0 7 0.047619 1 1 0.142857 10.7928 1.30655 0.300479 1, 2, 2
0 9 0.333333 1 1 0.111111 10.3608 1.27873 0.357788 1, 1, 1
0 15 0.304762 1 1 0.0666667 11.9205 1.46743 0.522772 1, 3, 3.563
0 22 0.367965 1 1 0.0454545 13.7641 1.77049 0.592212 1, 2, 2.507
0 3 0.333333 1 1 0.333333 16.7827 2.10563 0.666219 1, 4, 5.214
0 19 0.19883 0 2 0.105263 14.688 1.91746 0.610746 1, 0, 0
0 20 0.336842 1 2 0.1 18.5844 2.2919 0.502792 1, 3, 4.547
2 17 0.183824 1 1 0.0588235 10.1073 1.31557 0.383218 1, 0, 0
0 12 0.439394 0 2 0.166667 9.86815 1.23686 0.385386 1, 0, 0
0 7 0.380952 1 1 0.142857 13.9038 1.75887 0.451364 1, 1, 1
0 6 0.8 1 2 0.333333 6.2052 0.786349 0.206692 1, 1, 1
0 4 0 1 1 0.25 8.81333 1.08773 0.28631 1, 0, 0
0 20 0.336842 1 2 0.1 11.1561 1.43131 0.384849 1, 3, 3.847
0 11 0.618182 1 1 0.0909091 17.4865 2.14201 0.604266 1, 3, 3.934
0 7 0.380952 1 1 0.142857 11.713 1.47183 0.397008 1, 2, 2.483
0 22 0.367965 1 1 0.0454545 18.4192 2.25158 0.532772 1, 2, 2.989
4 4 1 0 1 0.25 7.47694 0.912457 0.287384 1, 0, 0
0 17 0.419118 0 2 0.117647 8.45833 1.04423 0.261243 1, 0, 0
0 8 0.464286 1 1 0.125 19.2442 2.35165 0.572388 1, 3, 4.194
0 4 0 1 1 0.25 14.8009 1.82972 0.411729 1, 3, 3.988
0 8 0.785714 1 1 0.125 14.6789 1.84717 0.487992 1, 2, 2.409
0 6 0.266667 0 2 0.333333 14.3876 1.97239 0.710685 1, 4, 6.358
0 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 30 0.110345 1 2 0.0666667 11.7156 1.42615 0.448437 1, 4, 6.092
0 2 0 0 1 0.5 16.0169 2.00907 0.513118 1, 3, 4.516
0 7 0.238095 1 1 0.142857 15.2699 1.87249 0.486263 1, 2, 2.311
0 4 0 1 1 0.25 8.81333 1.08773 0.28631 1, 0, 0
0 12 0.439394 1 2 0.166667 17.5233 2.04645 0.438198 1, 1, 1
0 5 0.1 1 1 0.2 15.6765 1.93329 0.486794 1, 4, 5.383
0 12 0.363636 1 1 0.0833333 10.8724 1.27609 0.331107 1, 0, 0
1 17 0.183824 1 3 0.176471 12.7995 1.58914 0.395085 1, 1, 1
2 12 0.469697 1 3 0.25 6.98444 0.86645 0.243937 1, 0, 0
1 22 0.367965 1 3 0.136364 8.4653 1.03717 0.248945 1, 0, 0
0 10 0.6 1 2 0.2 19.936 2.43031 0.636802 1, 4, 6.406
4 15 0.304762 1 1 0.0666667 6.13867 0.757443 0.236954 1, 1, 1
0 17 0.183824 1 1 0.0588235 11.4851 1.41481 0.352601 1, 0, 0
0 5 0.3 1 1 0.2 20.3941 2.64448 0.72445 1, 4, 5.688
2 6 0.466667 1 1 0.166667 7.45198 0.895618 0.233887 1, 1, 1
1 12 0.545455 1 1 0.0833333 19.2864 2.38653 0.603347 1, 3, 4.85
0 1 0 1 1 1 4.6539 0.593155 0.165796 1, 0, 0
1 11 0.509091 1 1 0.0909091 12.2151 1.4488 0.36604 1, 1, 1
0 5 0.5 1 1 0.2 20.2242 2.42692 0.545442 1, 4, 6.427
0 11 0.509091 1 3 0.272727 8.28265 1.10366 0.289069 1, 2, 3.101
4 7 0.238095 0 2 0.285714 7.80903 0.955812 0.266239 1, 0, 0
0 3 1 1 1 0.333333 6.63522 0.826433 0.200584 1, 0, 0
1 30 0.110345 1 2 0.0666667 12.774 1.60348 0.400916 1, 0, 0
0 6 0.266667 1 1 0.166667 17.8784 2.25346 0.598209 1, 4, 5.065
0 14 0.318681 1 1 0.0714286 17.8949 2.1685 0.637624 1, 2, 2.363
0 14 0.318681 1 1 0.0714286 8.84946 1.14528 0.325093 1, 1, 1
0 30 0.110345 1 1 0.0333333 12.5167 1.61223 0.522346 1, 2, 2.24
0 12 0.545455 1 1 0.0833333 15.3788 1.9324 0.587663 1, 2, 3.119
0 6 0.266667 0 1 0.166667 14.434 1.79714 0.465922 1, 3, 3.616
0 5 0.5 1 2 0.4 5.79896 0.73753 0.211823 1, 1, 1
0 18 0.444444 1 1 0.0555556 9.41731 1.20514 0.323735 1, 0, 0
0 17 0.419118 1 2 0.117647 7.9924 1.00548 0.262909 1, 0, 0
0 22 0.367965 1 2 0.0909091 15.6459 1.93337 0.441529 1, 3, 4.19
0 30 0.110345 0 2 0.0666667 9.45152 1.18867 0.36021 1, 0, 0
1 9 0.583333 1 1 0.111111 14.6041 1.83088 0.489487 1, 3, 4.054
1 19 0.415205 1 1 0.0526316 13.0131 1.58068 0.371128 1, 3, 3.784
2 2 0 1 1 0.5 9.47421 1.21575 0.393953 1, 3, 3.923
1 19 0.415205 1 3 0.157895 6.76793 0.834926 0.235958 1, 0, 0
0 7 0.047619 1 1 0.142857 15.1684 1.83374 0.394367 1, 2, 2.602
0 8 0.321429 1 1 0.125 10.5516 1.31368 0.343171 1, 1, 1
0 5 0.1 0 2 0.4 16.1054 1.93057 0.441837 1, 3, 4.267
0 30 0.110345 1 1 0.0333333 13.0568 1.62801 0.569608 1, 2, 2.343
16 8 0.571429 1 1 0.125 0 0 0 1, 1, 1
0 8 0.428571 1 1 0.125 17.4041 2.22276 0.637328 1, 2, 2.96
0 6 0.866667 0 1 0.166667 10.5039 1.33318 0.386951 1, 0, 0
1 3 0 0 1 0.333333 4.07497 0.513706 0.135353 1, 0, 0
1 30 0.110345 1 1 0.0333333 8.62657 1.07639 0.292543 1, 2, 2.357
0 11 0.618182 1 1 0.0909091 14.6608 1.87288 0.63659 1, 1, 1
0 8 0.571429 1 1 0.125 8.92905 1.12988 0.321081 1, 2, 2
0 30 0.110345 1 1 0.0333333 10.8372 1.32051 0.418159 1, 1, 1
1 22 0.367965 1 3 0.136364 8.4653 1.03717 0.248945 1, 0, 0
1 5 0.4 1 2 0.4 13.7811 1.80176 0.598235 1, 3, 4.011
0 5 0.9 1 2 0.4 19.126 2.3527 0.579334 1, 2, 2.872
0 6 0.266667 1 1 0.166667 11.7704 1.46214 0.410841 1, 1, 1
0 1 0 1 1 1 19.0522 2.38552 0.638634 1, 3, 4.223
0 10 0.133333 1 2 0.2 16.774 2.09544 0.570091 1, 2, 2.804
0 2 0 1 1 0.5 11.9617 1.54674 0.373866 1, 2, 2.592
0 11 0.509091 1 1 0.0909091 15.6389 1.95571 0.682038 1, 2, 2.647
0 11 0.509091 1 1 0.0909091 13.2001 1.65228 0.456005 1, 2, 2.341
0 11 0.563636 1 1 0.0909091 22.2391 2.73251 0.782399 1, 3, 4.739
4 30 0.110345 1 1 0.0333333 0 0 0 1, 1, 1
0 22 0.367965 1 1 0.0454545 10.2801 1.2858 0.30109 1, 2, 2.369
0 2 0 1 1 0.5 8.25058 1.11506 0.4032 1, 0, 0
0 7 0.0952381 1 1 0.142857 12.3237 1.53014 0.422861 1, 1, 1
0 5 0.1 1 1 0.2 20.9052 2.47506 0.593598 1, 4, 5.457
5 17 0.389706 1 1 0.0588235 11.1133 1.36585 0.347244 1, 2, 2.596
0 4 0 1 1 0.25 15.785 2.01451 0.501553 1, 3, 4.189
1 22 0.367965 1 1 0.0454545 12.2361 1.4756 0.316214 1, 2, 2.29
0 19 0.19883 0 2 0.105263 9.17117 1.1438 0.331556 1, 1, 1
6 8 0.607143 1 1 0.125 8.25388 1.01926 0.245515 1, 1, 1
0 13 0.448718 1 1 0.0769231 15.2159 1.804 0.387782 1, 1, 1
0 12 0.469697 1 1 0.0833333 14.2863 1.78907 0.542947 1, 1, 1
10 8 0.464286 1 1 0.125 0 0 0 1, 1, 1
8 18 0.444444 1 1 0.0555556 9.70203 1.1509 0.30383 1, 1, 1
0 3 0.666667 1 1 0.333333 21.7454 2.69498 0.786224 1, 3, 4.638
0 6 0.466667 1 1 0.166667 11.9543 1.5191 0.418413 1, 3, 4.24
0 3 0.333333 1 1 0.333333 8.35773 1.04319 0.260289 1, 3, 3.352
0 30 0.110345 1 1 0.0333333 9.56405 1.2054 0.338079 1, 2, 2.919
0 1 0 1 1 1 19.4314 2.23795 0.500315 1, 3, 3.866
0 30 0.110345 1 2 0.0666667 15.0906 1.95868 0.5608 1, 2, 2.65
0 1 0 1 1 1 1.77422 0.226423 0.069583 1, 1, 1
0 7 0.047619 1 1 0.142857 18.1657 2.2708 0.539295 1, 3, 3.626
0 18 0.444444 1 1 0.0555556 14.466 1.83945 0.524248 1, 2, 2.427
0 8 0.785714 1 1 0.125 18.6895 2.2225 0.507596 1, 4, 6.202
0 12 0.363636 1 1 0.0833333 12.3115 1.53053 0.420465 1, 2, 2.397
0 5 0.3 1 1 0.2 8.03055 1.00844 0.260834 1, 1, 1
0 3 0.333333 1 2 0.666667 23.6969 2.83876 0.656238 1, 3, 4.507
1 11 0.509091 1 1 0.0909091 11.3905 1.44618 0.326028 1, 0, 0
4 19 0.415205 1 1 0.0526316 8.93477 1.14054 0.330245 1, 0, 0
0 19 0.415205 1 2 0.105263 11.2105 1.34808 0.311843 1, 2, 3.191
0 30 0.110345 1 1 0.0333333 13.1001 1.64433 0.422469 1, 3, 3.952
0 19 0.415205 1 1 0.0526316 18.4671 2.27198 0.597062 1, 2, 2.764
0 2 1 1 1 0.5 5.42418 0.674943 0.185537 1, 0, 0
0 15 0.304762 1 1 0.0666667 12.0778 1.51877 0.405168 1, 2, 2.272
1 15 0.304762 1 2 0.133333 6.44096 0.81099 0.211082 1, 0, 0
0 5 0.1 1 1 0.2 8.87455 1.10794 0.281631 1, 0, 0
0 20 0.336842 0 2 0.1 12.4077 1.50067 0.400649 1, 2, 2.742
0 30 0.110345 0 3 0.1 9.73793 1.2489 0.379678 1, 0, 0
0 18 0.444444 1 1 0.0555556 8.13781 1.00386 0.251007 1, 1, 1
0 9 0.583333 1 1 0.111111 10.9267 1.40267 0.451151 1, 0, 0
0 1 0 1 1 1 12.0018 1.53345 0.38555 1, 1, 1
9 8 0.785714 1 2 0.25 6.60986 0.826169 0.213716 1, 0, 0
0 30 0.110345 1 1 0.0333333 9.56405 1.2054 0.338079 1, 2, 2.43
0 22 0.367965 1 4 0.181818 10.9076 1.30858 0.312833 1, 2, 3.306
1 30 0.110345 1 1 0.0333333 13.4932 1.64805 0.365944 1, 2, 2.377
0 6 0.266667 0 2 0.333333 17.8784 2.25346 0.598209 1, 2, 2.847
0 3 0.666667 0 1 0.333333 14.6069 1.78104 0.453759 1, 2, 2.807
4 10 0.6 1 2 0.2 6.66158 0.820212 0.213907 1, 0, 0
0 6 0.466667 1 1 0.166667 13.2391 1.68621 0.534836 1, 1, 1
2 5 1 1 1 0.2 5.57289 0.72568 0.221981 1, 1, 1
0 17 0.419118 1 3 0.176471 16.0741 1.96968 0.502341 1, 1, 1
0 11 0.563636 1 3 0.272727 5.58605 0.665514 0.180641 1, 0, 0
0 5 0.1 1 1 0.2 8.87455 1.10794 0.281631 1, 0, 0
0 8 0.464286 1 2 0.25 12.2153 1.56745 0.514286 1, 1, 1
5 19 0.415205 0 3 0.157895 8.60375 1.11393 0.299988 1, 0, 0
0 30 0.110345 1 1 0.0333333 10.9587 1.40232 0.447367 1, 2, 2.592
0 4 0 1 1 0.25 9.18245 1.09139 0.228288 1, 3, 4.468
0 20 0.336842 1 3 0.15 12.4077 1.50067 0.400649 1, 1, 1
0 11 0.563636 1 1 0.0909091 10.6125 1.35453 0.403293 1, 3, 4.903
0 12 0.439394 1 1 0.0833333 20.2015 2.35282 0.488976 1, 4, 5.801
0 22 0.367965 1 1 0.0454545 14.2161 1.79558 0.542141 1, 1, 1
0 12 0.545455 1 1 0.0833333 10.9825 1.34821 0.315693 1, 3, 4.619
0 6 0.8 1 1 0.166667 13.1095 1.61952 0.414443 1, 1, 1
0 4 0 1 1 0.25 9.67581 1.1832 0.300663 1, 0, 0
0 7 0.047619 1 1 0.142857 18.1657 2.2708 0.539295 1, 3, 3.656
1 30 0.110345 1 1 0.0333333 11.2457 1.44084 0.429954 1, 0, 0
0 30 0.110345 1 2 0.0666667 11.1828 1.38384 0.405655 1, 0, 0
0 19 0.19883 1 1 0.0526316 10.5182 1.36608 0.370507 1, 0, 0
0 6 0.8 1 1 0.166667 6.2052 0.786349 0.206692 1, 2, 2.541
0 12 0.363636 1 1 0.0833333 12.9031 1.59984 0.446194 1, 1, 1
2 17 0.183824 1 1 0.0588235 10.1073 1.31557 0.383218 1, 0, 0
0 17 0.183824 1 1 0.0588235 10.827 1.40434 0.41885 1, 1, 1
0 10 0.133333 1 1 0.1 11.6775 1.46696 0.395217 1, 0, 0
3 11 0.618182 1 1 0.0909091 7.47499 0.921663 0.215458 1, 2, 2.78
0 17 0.419118 1 1 0.0588235 15.5716 1.95247 0.478681 1, 3, 3.75
0 19 0.19883 1 1 0.0526316 10.5465 1.41297 0.466092 1, 1, 1
0 6 0.8 1 2 0.333333 7.85434 0.936841 0.240403 1, 0, 0
0 16 0.408333 1 1 0.0625 10.925 1.3521 0.311419 1, 0, 0
0 11 0.618182 1 3 0.272727 8.04417 0.994676 0.261921 1, 0, 0
1 16 0.408333 1 1 0.0625 10.8417 1.33497 0.329295 1, 2, 2.754
0 5 0.1 0 2 0.4 3.16225 0.398547 0.142438 1, 0, 0
0 8 0.785714 1 4 0.5 10.3158 1.33185 0.404417 1, 3, 4.341
0 7 0.238095 0 1 0.142857 16.2924 1.99663 0.466868 1, 3, 4.104
0 19 0.415205 1 5 0.263158 14.6866 1.81801 0.481546 1, 3, 4.016
0 5 1 1 1 0.2 19.7918 2.53305 0.629545 1, 2, 2.772
0 6 0.8 1 1 0.166667 19.2186 2.44014 0.659485 1, 3, 4.16
0 5 0.1 1 1 0.2 9.72159 1.23125 0.363591 1, 1, 1
0 12 0.363636 1 1 0.0833333 8.58117 1.06014 0.290409 1, 2, 2.482
3 7 0.238095 1 2 0.285714 13.268 1.62615 0.455915 1, 0, 0
4 22 0.367965 1 1 0.0454545 8.73134 1.13298 0.283144 1, 1, 1
0 14 0.318681 1 1 0.0714286 14.1979 1.80264 0.508309 1, 2, 2.453
0 6 0.466667 1 1 0.166667 16.6867 2.09656 0.622155 1, 4, 5.16
0 9 0.333333 1 3 0.333333 9.95076 1.20573 0.264901 1, 0, 0
0 6 0.466667 1 1 0.166667 12.0018 1.53345 0.38555 1, 3, 4.37
0 8 0.464286 1 1 0.125 14.8601 1.73236 0.35427 1, 1, 1
0 2 1 1 2 1 2.34661 0.298464 0.084426 1, 0, 0
0 11 0.509091 1 1 0.0909091 9.76073 1.22397 0.377204 1, 2, 2.282
0 3 0.333333 1 2 0.666667 8.06555 1.00839 0.287141 1, 0, 0
8 8 0.464286 1 1 0.125 8.65094 1.07209 0.27357 1, 1, 1
0 10 0.133333 1 1 0.1 14.5195 1.74752 0.413891 1, 1, 1
0 22 0.367965 0 2 0.0909091 9.79994 1.16822 0.272013 1, 3, 4.381
0 9 0.583333 1 1 0.111111 18.059 2.33942 0.708106 1, 4, 5.622
0 4 0 1 1 0.25 11.3138 1.41619 0.42336 1, 0, 0
0 17 0.419118 1 3 0.176471 13.6789 1.75365 0.509125 1, 4, 5.999
0 6 0.8 1 1 0.166667 7.13787 0.873155 0.23315 1, 0, 0
0 8 0.321429 1 1 0.125 6.68115 0.839221 0.216439 1, 0, 0
0 18 0.444444 0 1 0.0555556 11.8497 1.51173 0.452675 1, 1, 1
0 9 0.333333 1 1 0.111111 12.8001 1.63319 0.482308 1, 2, 3.288
0 11 0.509091 1 2 0.181818 17.158 2.12932 0.637537 1, 1, 1
1 3 0.333333 1 2 0.666667 3.21801 0.410048 0.129122 1, 0, 0
0 12 0.363636 1 2 0.166667 12.8067 1.5182 0.356467 1, 1, 1
0 7 0.238095 1 1 0.142857 12.6554 1.56018 0.460559 1, 3, 4.171
0 5 0.4 1 2 0.4 14.5105 1.86051 0.639585 1, 2, 2.541
0 17 0.183824 1 1 0.0588235 7.53456 0.982584 0.289726 1, 0, 0
0 8 0.607143 0 1 0.125 18.0315 2.25386 0.559689 1, 2, 2.7
1 2 0 1 1 0.5 3.21801 0.410048 0.129122 1, 0, 0
0 2 0 0 1 0.5 10.0383 1.29339 0.335091 1, 2, 2.393
0 20 0.336842 1 1 0.05 10.5039 1.33318 0.386951 1, 0, 0
0 8 0.321429 0 3 0.375 13.9934 1.71305 0.392871 1, 1, 1
0 8 0.464286 1 4 0.5 13.8786 1.69941 0.46395 1, 3, 4.146
2 15 0.304762 0 2 0.133333 9.46125 1.20837 0.320398 1, 0, 0
0 19 0.19883 1 1 0.0526316 10.8498 1.41867 0.429528 1, 3, 3.409
0 2 1 1 1 0.5 13.7433 1.76415 0.575764 1, 4, 6.092
0 11 0.509091 0 1 0.0909091 12.445 1.50072 0.39183 1, 1, 1
0 6 0.8 1 1 0.166667 21.7864 2.63347 0.691266 1, 2, 2.986
0 20 0.336842 1 1 0.05 10.6275 1.31661 0.3595 1, 0, 0
0 4 1 1 1 0.25 8.84545 1.10858 0.30958 1, 1, 1
7 7 0.0952381 0 2 0.285714 6.13571 0.815056 0.233094 1, 0, 0
0 17 0.419118 1 1 0.0588235 17.7954 2.20308 0.661596 1, 3, 4.212
0 19 0.19883 1 1 0.0526316 10.0951 1.27157 0.338941 1, 2, 2
0 7 0.0952381 0 2 0.285714 15.9364 1.9694 0.491593 1, 3, 3.668
0 6 0.266667 1 1 0.166667 9.53251 1.189 0.343536 1, 2, 2.305
0 9 0.583333 1 2 0.222222 19.7941 2.44749 0.632789 1, 3, 4.111
0 19 0.19883 1 2 0.105263 9.76073 1.22397 0.377204 1, 0, 0
0 8 0.321429 1 1 0.125 6.03578 0.757306 0.195991 1, 2, 3.012
0 6 0.8 1 2 0.333333 16.6934 2.12522 0.596086 1, 3, 4.181
0 19 0.19883 0 2 0.105263 9.17117 1.1438 0.331556 1, 1, 1
0 8 0.571429 1 1 0.125 8.92905 1.12988 0.321081 1, 1, 1
0 12 0.439394 1 1 0.0833333 11.8991 1.53205 0.457478 1, 1, 1
0 8 0.321429 1 2 0.25 13.3483 1.60883 0.369551 1, 4, 5.73
0 11 0.509091 1 1 0.0909091 12.4534 1.54221 0.392674 1, 0, 0
0 16 0.408333 1 1 0.0625 12.6691 1.62013 0.47721 1, 2, 2.614
6 17 0.389706 1 3 0.176471 10.5589 1.27442 0.278681 1, 0, 0
1 30 0.110345 1 1 0.0333333 12.774 1.60348 0.400916 1, 2, 2.349
0 8 0.464286 1 1 0.125 12.278 1.58994 0.423465 1, 1, 1
0 11 0.563636 1 1 0.0909091 10.6125 1.35453 0.403293 1, 3, 4.628
0 5 0.9 1 1 0.2 16.7823 1.95808 0.52319 1, 2, 2.877
1 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 20 0.336842 1 2 0.1 14.8009 1.82972 0.411729 1, 1, 1
0 17 0.419118 1 1 0.0588235 16.1258 1.96344 0.558607 1, 1, 1
0 19 0.19883 1 1 0.0526316 12.284 1.62999 0.430345 1, 3, 4.441
1 9 0.333333 1 1 0.111111 13.6699 1.77105 0.52418 1, 2, 2.605
0 2 0 1 1 0.5 3.2676 0.400315 0.09719 1, 1, 1
0 30 0.110345 0 2 0.0666667 16.7201 2.01693 0.544824 1, 2, 2.941
0 5 0.1 0 2 0.4 3.99977 0.507007 0.157022 1, 0, 0
0 14 0.318681 1 1 0.0714286 12.2593 1.5808 0.468388 1, 2, 2.436
2 17 0.183824 0 2 0.117647 10.1073 1.31557 0.383218 1, 0, 0
8 2 0 1 1 0.5 0 0 0 1, 1, 1
0 17 0.419118 1 2 0.117647 19.5513 2.37739 0.597296 1, 3, 4.807
0 12 0.363636 0 2 0.166667 14.0811 1.73627 0.474277 1, 3, 3.602
3 19 0.415205 1 2 0.105263 8.05367 0.989746 0.273845 1, 0, 0
0 8 0.321429 1 1 0.125 14.2209 1.74097 0.473045 1, 1, 1
0 30 0.110345 1 1 0.0333333 15.1334 1.88706 0.501952 1, 2, 2.479
0 13 0.448718 1 1 0.0769231 15.4634 1.88237 0.504546 1, 1, 1
0 8 0.464286 1 1 0.125 15.0934 1.93411 0.505882 1, 3, 3.794
0 8 0.321429 1 1 0.125 11.7297 1.42437 0.377391 1, 1, 1
0 11 0.563636 1 2 0.181818 18.0125 2.16052 0.538885 1, 4, 6.063
0 22 0.367965 1 1 0.0454545 12.4829 1.52396 0.420864 1, 3, 4.36
1 9 0.583333 1 1 0.111111 14.6041 1.83088 0.489487 1, 1, 1
0 4 0.5 1 1 0.25 15.8548 1.99225 0.61953 1, 2, 2.653
4 2 0 1 1 0.5 0 0 0 1, 1, 1
0 6 0.466667 1 1 0.166667 9.71534 1.23287 0.391302 1, 1, 1
0 9 0.333333 1 1 0.111111 14.2758 1.74175 0.430491 1, 1, 1
0 2 0 1 1 0.5 16.4842 2.08104 0.536259 1, 2, 2.964
0 7 0.380952 1 1 0.142857 19.6384 2.40906 0.598731 1, 4, 6.339
0 12 0.439394 0 1 0.0833333 14.8492 1.78721 0.401813 1, 1, 1
0 6 0.266667 1 2 0.333333 14.4313 1.81014 0.548713 1, 2, 2.612
0 3 1 1 1 0.333333 10.1992 1.26995 0.323643 1, 1, 1
0 7 0.238095 1 1 0.142857 16.3685 1.99176 0.443663 1, 2, 2.27
0 8 0.571429 1 1 0.125 13.852 1.74875 0.385363 1, 1, 1
11 11 0.618182 1 1 0.0909091 9.40317 1.17471 0.289339 1, 0, 0
6 6 0.466667 1 1 0.166667 6.78378 0.882823 0.294881 1, 2, 2.237
0 30 0.110345 1 1 0.0333333 11.7156 1.42615 0.448437 1, 4, 6.409
0 8 0.571429 1 2 0.25 16.2704 2.00995 0.539705 1, 1, 1
0 17 0.419118 1 1 0.0588235 19.3159 2.38705 0.592353 1, 2, 3.038
0 3 0.333333 1 1 0.333333 16.167 2.03945 0.559798 1, 2, 3.059
0 6 0.8 1 3 0.5 19.7181 2.52816 0.685554 1, 3, 4.372
0 7 0.047619 0 1 0.142857 13.6752 1.8171 0.549537 1, 2, 2.59
1 5 0.5 1 1 0.2 19.9252 2.44714 0.600694 1, 3, 3.887
0 8 0.464286 1 1 0.125 16.0556 1.90103 0.438913 1, 1, 1
0 16 0.408333 1 1 0.0625 10.1274 1.2596 0.333485 1, 1, 1
0 7 0.047619 1 1 0.142857 8.47734 1.06889 0.289145 1, 0, 0
0 12 0.469697 1 1 0.0833333 15.4498 1.81833 0.470471 1, 1, 1
0 9 0.583333 1 1 0.111111 11.2015 1.35592 0.406154 1, 2, 2.131
1 5 1 1 1 0.2 6.44096 0.81099 0.211082 1, 0, 0
0 14 0.318681 1 1 0.0714286 15.5507 1.96866 0.639347 1, 2, 3.081
0 17 0.419118 1 1 0.0588235 9.56832 1.16865 0.292918 1, 1, 1
0 1 0 1 1 1 13.0435 1.62552 0.47399 1, 3, 3.751
3 14 0.318681 1 3 0.214286 8.67275 1.09367 0.269763 1, 0, 0
7 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
0 15 0.304762 1 1 0.0666667 21.4273 2.62474 0.725356 1, 4, 6.051
0 8 0.464286 1 1 0.125 19.4291 2.40235 0.697153 1, 2, 2.949
0 16 0.408333 1 1 0.0625 11.2904 1.39833 0.34692 1, 1, 1
0 12 0.469697 1 1 0.0833333 18.1581 2.34605 0.679017 1, 1, 1
0 2 1 1 1 0.5 10.0548 1.22625 0.352492 1, 2, 2.2
0 17 0.183824 1 1 0.0588235 14.874 2.00267 0.58274 1, 2, 2.517
4 6 0.866667 1 1 0.166667 9.68067 1.20573 0.340099 1, 1, 1
0 3 1 1 1 0.333333 12.456 1.60203 0.454178 1, 2, 2.319
6 18 0.444444 1 2 0.111111 9.72575 1.24892 0.397059 1, 0, 0
0 19 0.19883 1 1 0.0526316 16.6212 2.1049 0.663882 1, 2, 2.836
3 6 0.466667 0 1 0.166667 9.37677 1.17422 0.326651 1, 0, 0
0 11 0.563636 1 2 0.181818 11.7986 1.52904 0.370875 1, 1, 1
0 7 0.380952 1 1 0.142857 10.0426 1.2441 0.307935 1, 2, 2.254
0 30 0.110345 0 2 0.0666667 9.65805 1.16801 0.293965 1, 0, 0
0 4 0.5 1 1 0.25 17.5855 2.17186 0.595247 1, 2, 2.848
0 3 0.666667 1 1 0.333333 16.0929 1.96616 0.537029 1, 3, 4.744
0 6 0.466667 1 1 0.166667 19.4219 2.32215 0.553361 1, 3, 4.199
0 14 0.318681 1 2 0.142857 8.84946 1.14528 0.325093 1, 0, 0
0 11 0.618182 1 3 0.272727 11.4853 1.45313 0.383786 1, 2, 2.762
0 22 0.367965 1 1 0.0454545 7.24267 0.912278 0.274837 1, 1, 1
