1 86 0.470588 1 1 0.0116279 4.04583 0.566842 0.197203 1, 1, 1
1 59 0.582116 1 1 0.0169492 3.23242 0.395191 0.139784 1, 0, 0
0 54 0.610063 1 2 0.037037 2.30708 0.298826 0.0835659 1, 0, 0
0 96 0.535965 1 1 0.0104167 3.34149 0.402076 0.0913355 1, 1, 1
1 103 0.44546 1 1 0.00970874 4.64422 0.561295 0.163108 1, 2, 2.349
0 62 0.685352 1 2 0.0322581 4.92837 0.630176 0.194581 1, 0, 0
0 65 0.609615 1 1 0.0153846 3.04114 0.377036 0.112438 1, 1, 1
0 95 0.399328 1 2 0.0210526 2.92875 0.34782 0.0795014 1, 1, 1
3 98 0.477383 1 1 0.0102041 2.51334 0.305501 0.087133 1, 1, 1
0 36 0.636508 1 1 0.0277778 5.88717 0.716608 0.188381 1, 2, 2.093
1 96 0.535965 1 2 0.0208333 3.24284 0.406002 0.118444 1, 1, 1
3 72 0.542254 1 1 0.0138889 2.75749 0.340618 0.10099 1, 2, 2.349
1 157 0.288502 1 2 0.0127389 3.79189 0.47732 0.11567 1, 0, 0
0 98 0.511466 1 1 0.0102041 4.27815 0.540776 0.148619 1, 2, 2.304
0 18 0.653595 1 2 0.111111 3.90419 0.472005 0.1039 1, 0, 0
0 45 0.627273 1 2 0.0444444 6.6734 0.817161 0.199663 1, 1, 1
0 118 0.376793 1 3 0.0254237 3.40375 0.426851 0.119651 1, 0, 0
0 105 0.50989 1 1 0.00952381 3.93004 0.4989 0.11938 1, 2, 2.076
1 147 0.355326 1 3 0.0204082 4.45397 0.54368 0.157811 1, 0, 0
0 85 0.57535 1 1 0.0117647 3.68094 0.454162 0.126584 1, 2, 2.394
0 100 0.394141 1 4 0.04 3.7432 0.457031 0.107978 1, 0, 0
0 54 0.610063 1 2 0.037037 5.54134 0.694304 0.163815 1, 1, 1
0 76 0.497544 1 2 0.0263158 3.56655 0.44975 0.122422 1, 0, 0
0 47 0.555967 1 1 0.0212766 3.28875 0.407101 0.104354 1, 1, 1
0 86 0.533789 1 1 0.0116279 3.82165 0.485509 0.128344 1, 2, 2.12
4 59 0.582116 1 1 0.0169492 3.07811 0.389762 0.122095 1, 2, 2.097
0 21 0.752381 1 1 0.047619 5.65528 0.692083 0.186824 1, 0, 0
1 147 0.355326 1 3 0.0204082 3.97535 0.51001 0.143807 1, 0, 0
0 78 0.429903 1 1 0.0128205 2.20905 0.285682 0.079747 1, 1, 1
1 89 0.575587 1 1 0.011236 5.00906 0.611056 0.163236 1, 2, 2.296
0 69 0.575448 1 3 0.0434783 4.39105 0.548189 0.149751 1, 1, 1
0 102 0.498156 1 2 0.0196078 3.49364 0.441364 0.124242 1, 0, 0
0 147 0.355326 1 3 0.0204082 2.53228 0.330745 0.096287 1, 0, 0
0 82 0.593496 1 4 0.0487805 3.43282 0.439861 0.113376 1, 0, 0
0 95 0.399328 1 1 0.0105263 3.19903 0.400169 0.105952 1, 1, 1
0 70 0.527122 1 1 0.0142857 2.41924 0.29986 0.0705386 1, 0, 0
0 82 0.557663 1 1 0.0121951 4.39631 0.556687 0.123494 1, 1, 1
0 74 0.485006 1 2 0.027027 4.66581 0.575562 0.133803 1, 0, 0
0 78 0.429903 1 2 0.025641 7.45323 0.923414 0.26953 1, 1, 1
0 65 0.570673 1 1 0.0153846 5.84331 0.717092 0.189984 1, 1, 1
0 53 0.655298 1 2 0.0377358 2.85331 0.347136 0.093309 1, 1, 1
0 128 0.413017 1 2 0.015625 3.02115 0.388359 0.115804 1, 0, 0
0 18 0.575163 1 1 0.0555556 2.46449 0.310763 0.09985 1, 2, 2.386
1 51 0.676078 1 2 0.0392157 3.49406 0.418622 0.0918745 1, 1, 1
0 57 0.662281 1 2 0.0350877 2.85918 0.353014 0.0797613 1, 0, 0
0 95 0.399328 1 1 0.0105263 4.56709 0.562156 0.148143 1, 2, 2.27
0 82 0.557663 1 1 0.0121951 2.90572 0.365753 0.0954174 1, 2, 2.307
2 88 0.460554 1 1 0.0113636 2.16805 0.273499 0.0638459 1, 2, 2.053
0 25 0.496667 1 1 0.04 5.01743 0.593583 0.14145 1, 0, 0
0 26 0.575385 1 1 0.0384615 4.77586 0.590462 0.143285 1, 1, 1
0 75 0.410811 1 1 0.0133333 2.1297 0.281857 0.0766918 1, 1, 1
1 11 0.709091 1 1 0.0909091 1.72919 0.211631 0.0579296 1, 1, 1
0 52 0.61086 1 1 0.0192308 2.16345 0.267332 0.0757017 1, 1, 1
0 111 0.457658 1 1 0.00900901 3.45246 0.439258 0.123317 1, 0, 0
1 78 0.574759 1 1 0.0128205 2.93849 0.373245 0.097513 1, 2, 2.168
0 63 0.577061 1 2 0.031746 5.26611 0.664345 0.212863 1, 0, 0
0 70 0.527122 1 2 0.0285714 4.81802 0.596644 0.169142 1, 1, 1
2 63 0.557604 1 1 0.015873 3.90379 0.4904 0.115393 1, 2, 2.2
0 67 0.427408 1 1 0.0149254 2.91928 0.3743 0.092897 1, 1, 1
0 95 0.399328 1 2 0.0210526 3.42292 0.413412 0.0950861 1, 0, 0
0 49 0.566327 1 2 0.0408163 4.09018 0.510108 0.129593 1, 1, 1
0 82 0.571816 1 1 0.0121951 3.24871 0.425886 0.111556 1, 1, 1
0 52 0.558824 1 1 0.0192308 3.99818 0.496403 0.128779 1, 2, 2.115
2 86 0.470588 1 1 0.0116279 3.61276 0.455641 0.107351 1, 2, 2.114
0 37 0.621622 1 1 0.027027 3.39521 0.424606 0.102866 1, 1, 1
2 121 0.435124 1 1 0.00826446 3.11215 0.394473 0.100555 1, 2, 2.324
0 38 0.681366 1 1 0.0263158 3.51869 0.423119 0.116282 1, 2, 2.416
0 78 0.472194 1 1 0.0128205 4.64708 0.577884 0.159366 1, 3, 3.142
0 82 0.557663 0 1 0.0121951 2.7246 0.347203 0.086804 1, 1, 1
0 39 0.649123 1 1 0.025641 4.27306 0.539689 0.140036 1, 1, 1
0 157 0.288502 1 2 0.0127389 3.90586 0.476053 0.105369 1, 0, 0
0 70 0.60911 1 3 0.0428571 3.5712 0.446717 0.105197 1, 0, 0
0 7 0.857143 1 1 0.142857 2.57199 0.339283 0.117138 1, 0, 0
0 52 0.618401 1 1 0.0192308 7.4969 0.932862 0.238262 1, 2, 2.24
0 20 0.547368 1 1 0.05 3.46684 0.444245 0.101433 1, 1, 1
0 70 0.449275 1 1 0.0142857 3.61717 0.471092 0.15526 1, 1, 1
0 82 0.535381 0 2 0.0243902 3.03912 0.381273 0.123525 1, 0, 0
0 103 0.44546 1 1 0.00970874 3.11435 0.396629 0.109358 1, 2, 2.639
1 60 0.635593 1 1 0.0166667 4.423 0.551685 0.146486 1, 0, 0
2 74 0.543132 1 1 0.0135135 3.16644 0.393409 0.0918709 1, 1, 1
0 52 0.61086 1 1 0.0192308 4.57164 0.566613 0.14223 1, 1, 1
0 18 0.575163 1 1 0.0555556 4.69024 0.612231 0.177779 1, 2, 2.366
0 82 0.571816 1 1 0.0121951 3.8597 0.484295 0.134387 1, 1, 1
0 111 0.397215 1 1 0.00900901 2.10258 0.264119 0.0669017 1, 1, 1
0 96 0.535965 1 3 0.03125 3.38493 0.40494 0.0940205 1, 1, 1
0 94 0.531 1 1 0.0106383 4.03172 0.5286 0.138622 1, 1, 1
0 70 0.449275 1 1 0.0142857 5.38371 0.686588 0.181061 1, 2, 2.496
0 70 0.496894 1 2 0.0285714 3.31277 0.431492 0.139309 1, 0, 0
0 82 0.481783 1 1 0.0121951 3.14746 0.387523 0.095556 1, 2, 2.336
2 157 0.288502 0 2 0.0127389 4.14789 0.511791 0.13501 1, 0, 0
0 157 0.288502 1 2 0.0127389 3.40152 0.443362 0.138233 1, 0, 0
6 62 0.685352 1 2 0.0322581 4.79559 0.610226 0.132633 1, 0, 0
3 62 0.685352 1 2 0.0322581 4.50661 0.559498 0.141687 1, 1, 1
0 128 0.413017 1 2 0.015625 2.79723 0.344172 0.0903733 1, 1, 1
0 100 0.394141 1 1 0.01 4.13229 0.509915 0.119232 1, 0, 0
2 98 0.511466 1 1 0.0102041 3.28741 0.414728 0.106327 1, 2, 2.204
0 47 0.700278 1 1 0.0212766 4.89891 0.616629 0.183522 1, 1, 1
1 47 0.700278 1 1 0.0212766 2.73299 0.345064 0.095742 1, 0, 0
1 96 0.535965 1 3 0.03125 3.52453 0.435541 0.113001 1, 0, 0
0 60 0.635593 1 1 0.0166667 3.86674 0.490687 0.137294 1, 2, 2.486
0 52 0.618401 1 1 0.0192308 4.8149 0.621091 0.214938 1, 1, 1
1 111 0.378378 1 1 0.00900901 2.65765 0.327765 0.0777563 1, 2, 2.311
0 33 0.625 1 1 0.030303 8.03648 0.956535 0.240366 1, 2, 2.419
1 74 0.543132 1 2 0.027027 5.07411 0.620439 0.147719 1, 0, 0
0 63 0.577061 1 1 0.015873 3.22945 0.417867 0.159197 1, 2, 2.345
0 53 0.646589 1 1 0.0188679 4.4897 0.563808 0.1563 1, 2, 2.439
0 100 0.394141 1 2 0.02 4.31565 0.517625 0.126561 1, 1, 1
0 128 0.413017 1 3 0.0234375 3.68338 0.452213 0.120363 1, 0, 0
0 21 0.671429 1 1 0.047619 1.94997 0.238167 0.0606343 1, 0, 0
2 157 0.288502 1 1 0.00636943 4.45491 0.555173 0.138248 1, 2, 2.268
0 65 0.570673 1 1 0.0153846 5.49085 0.698666 0.227594 1, 2, 2.065
0 24 0.692029 1 1 0.0416667 4.00796 0.512099 0.141758 1, 1, 1
0 35 0.568067 1 2 0.0571429 7.04463 0.870684 0.220383 1, 1, 1
0 76 0.635088 1 1 0.0131579 3.03302 0.385551 0.112307 1, 1, 1
0 70 0.449275 1 1 0.0142857 3.27885 0.402804 0.096266 1, 2, 2.056
1 81 0.555247 1 2 0.0246914 2.50677 0.307804 0.0795754 1, 1, 1
0 2 1 1 1 0.5 3.51496 0.440515 0.117165 1, 0, 0
2 95 0.399328 1 4 0.0421053 3.22451 0.399424 0.084458 1, 0, 0
1 60 0.616384 1 1 0.0166667 4.98194 0.640688 0.184091 1, 1, 1
0 94 0.531 1 2 0.0212766 7.95973 1.00681 0.215095 1, 1, 1
0 93 0.445535 1 1 0.0107527 3.453 0.428929 0.123071 1, 1, 1
0 23 0.766798 1 1 0.0434783 3.12974 0.39175 0.0906892 1, 0, 0
0 78 0.429903 1 1 0.0128205 5.35876 0.673764 0.190363 1, 1, 1
4 111 0.397215 1 1 0.00900901 3.34832 0.418928 0.113323 1, 2, 2.302
2 87 0.51938 1 2 0.0229885 2.88823 0.358649 0.0836323 1, 0, 0
0 39 0.503374 1 1 0.025641 5.32158 0.667546 0.169133 1, 1, 1
0 118 0.376793 1 1 0.00847458 2.75841 0.351546 0.0861949 1, 1, 1
0 63 0.59703 1 1 0.015873 2.57846 0.329891 0.082257 1, 1, 1
0 63 0.59703 1 1 0.015873 5.9918 0.715412 0.174868 1, 0, 0
9 88 0.460554 1 1 0.0113636 2.53053 0.319948 0.0820352 1, 1, 1
0 157 0.288502 1 3 0.0191083 4.4358 0.571054 0.141314 1, 0, 0
1 100 0.428889 0 2 0.02 3.83673 0.47533 0.117592 1, 0, 0
0 118 0.376793 1 2 0.0169492 2.59326 0.323224 0.089105 1, 0, 0
0 56 0.585065 1 1 0.0178571 5.40984 0.662694 0.155768 1, 2, 2.404
3 51 0.676078 1 1 0.0196078 3.84761 0.471462 0.125587 1, 1, 1
0 59 0.703098 1 2 0.0338983 4.18706 0.532638 0.15436 1, 0, 0
0 78 0.472194 1 2 0.025641 4.18529 0.518131 0.147605 1, 0, 0
1 74 0.543132 1 1 0.0135135 3.93952 0.492885 0.128123 1, 1, 1
0 67 0.427408 1 2 0.0298507 2.95481 0.36188 0.0920068 1, 0, 0
1 88 0.460554 1 2 0.0227273 4.23153 0.525473 0.161583 1, 0, 0
1 102 0.498156 1 1 0.00980392 3.35021 0.409738 0.110606 1, 2, 2.133
0 78 0.538795 1 2 0.025641 5.2669 0.665468 0.182122 1, 2, 2.436
1 74 0.467605 1 2 0.027027 3.49621 0.448952 0.145224 1, 0, 0
1 88 0.513062 1 1 0.0113636 3.88533 0.485013 0.127845 1, 2, 2.415
0 39 0.503374 1 1 0.025641 3.98363 0.494719 0.113298 1, 2, 2.53
0 76 0.497544 1 1 0.0131579 4.75836 0.601698 0.162055 1, 1, 1
0 81 0.555247 1 1 0.0123457 3.53895 0.416821 0.096119 1, 1, 1
2 52 0.61086 1 1 0.0192308 2.16436 0.265944 0.0714243 1, 1, 1
0 86 0.470588 1 1 0.0116279 4.53456 0.598747 0.164336 1, 1, 1
1 99 0.468151 1 1 0.010101 3.11929 0.386474 0.101143 1, 0, 0
0 26 0.612308 1 1 0.0384615 4.77457 0.570743 0.168885 1, 2, 2.476
0 157 0.288502 1 1 0.00636943 3.37248 0.43389 0.122974 1, 2, 2.379
0 102 0.498156 1 2 0.0196078 2.3334 0.299584 0.0819161 1, 0, 0
0 52 0.558824 1 2 0.0384615 3.48817 0.443906 0.136451 1, 1, 1
0 19 0.71345 1 1 0.0526316 4.25793 0.540323 0.160849 1, 2, 2.493
0 18 0.666667 1 2 0.111111 3.09139 0.387097 0.097185 1, 1, 1
0 75 0.410811 1 1 0.0133333 5.22081 0.636493 0.170695 1, 1, 1
1 118 0.376793 1 4 0.0338983 2.74298 0.32379 0.0731957 1, 0, 0
0 60 0.616384 1 2 0.0333333 3.74367 0.472734 0.132078 1, 1, 1
0 86 0.470588 1 2 0.0232558 3.5804 0.458686 0.142303 1, 2, 2.325
2 88 0.460554 1 2 0.0227273 3.47782 0.426752 0.108095 1, 0, 0
1 102 0.498156 1 2 0.0196078 3.04584 0.391068 0.117603 1, 0, 0
0 98 0.511466 1 1 0.0102041 2.85514 0.359979 0.12349 1, 2, 2.169
0 77 0.576555 1 2 0.025974 1.85964 0.232126 0.0658752 1, 0, 0
0 89 0.575587 1 2 0.0224719 4.201 0.515838 0.14398 1, 1, 1
0 30 0.611494 1 1 0.0333333 5.08055 0.647395 0.163348 1, 0, 0
0 58 0.584997 1 1 0.0172414 5.13938 0.648545 0.162544 1, 2, 2.335
0 58 0.584997 1 1 0.0172414 6.03029 0.732622 0.218002 1, 2, 2.227
0 71 0.568612 1 1 0.0140845 4.39132 0.528168 0.142898 1, 2, 2.148
0 100 0.394141 1 2 0.02 3.07518 0.391079 0.108347 1, 1, 1
3 118 0.376793 1 2 0.0169492 3.75878 0.474795 0.133006 1, 0, 0
3 63 0.557604 1 2 0.031746 4.54273 0.54769 0.144839 1, 0, 0
0 60 0.635593 1 1 0.0166667 4.38699 0.542826 0.130783 1, 1, 1
6 100 0.428889 1 1 0.01 3.08839 0.390986 0.104583 1, 2, 2.165
9 72 0.542254 1 2 0.0277778 3.83544 0.478459 0.123475 1, 0, 0
0 57 0.662281 0 1 0.0175439 3.41163 0.425002 0.108056 1, 0, 0
0 52 0.558824 1 1 0.0192308 4.05208 0.494858 0.123617 1, 0, 0
0 51 0.676078 1 1 0.0196078 3.75573 0.477098 0.119794 1, 1, 1
1 59 0.582116 1 1 0.0169492 3.35859 0.404499 0.113335 1, 1, 1
0 42 0.662021 1 1 0.0238095 3.3982 0.44319 0.144999 1, 0, 0
1 31 0.567742 1 1 0.0322581 3.02891 0.388743 0.126002 1, 1, 1
0 147 0.355326 1 1 0.00680272 4.67515 0.592923 0.150945 1, 2, 2.423
1 86 0.533789 1 2 0.0232558 3.30226 0.410925 0.119991 1, 0, 0
1 57 0.662281 1 2 0.0350877 4.02229 0.506138 0.123623 1, 1, 1
0 99 0.468151 1 1 0.010101 2.49972 0.325882 0.0786009 1, 1, 1
0 69 0.575448 1 2 0.0289855 4.46375 0.550421 0.152554 1, 1, 1
0 78 0.429903 1 1 0.0128205 3.13698 0.384858 0.0952452 1, 0, 0
0 95 0.399328 1 1 0.0105263 4.20008 0.513409 0.119988 1, 2, 2.221
0 35 0.663866 1 2 0.0571429 7.99064 1.01218 0.232997 1, 0, 0
0 78 0.574759 1 1 0.0128205 2.78958 0.335804 0.086559 1, 1, 1
1 96 0.535965 1 1 0.0104167 4.16311 0.537093 0.139986 1, 1, 1
0 93 0.445535 1 2 0.0215054 4.50178 0.558653 0.161023 1, 0, 0
0 81 0.551543 1 1 0.0123457 5.31077 0.657389 0.19061 1, 2, 2.338
0 70 0.527122 1 1 0.0142857 2.41924 0.29986 0.0705386 1, 0, 0
0 157 0.288502 1 2 0.0127389 2.05189 0.266798 0.0812 1, 1, 1
1 157 0.288502 1 1 0.00636943 2.07313 0.254518 0.0673445 1, 2, 2
0 82 0.571816 1 1 0.0121951 3.99138 0.501395 0.129709 1, 1, 1
0 61 0.469399 1 2 0.0327869 4.04087 0.492725 0.112628 1, 0, 0
0 16 0.55 1 2 0.125 2.79642 0.365301 0.0994431 1, 1, 1
2 80 0.556329 1 1 0.0125 2.85818 0.34158 0.067117 1, 2, 2.294
0 60 0.616384 1 1 0.0166667 4.91385 0.610687 0.134906 1, 2, 2.462
0 16 0.733333 1 1 0.0625 3.31092 0.419881 0.123839 1, 0, 0
2 47 0.555967 1 1 0.0212766 3.24688 0.403227 0.0829076 1, 2, 2.125
0 49 0.566327 1 1 0.0204082 4.20372 0.542068 0.159091 1, 1, 1
4 22 0.593074 1 2 0.0909091 2.75915 0.32808 0.105402 1, 0, 0
0 85 0.57535 1 1 0.0117647 5.24514 0.66629 0.175913 1, 2, 2.217
0 59 0.703098 1 1 0.0169492 5.05564 0.635934 0.1589 1, 2, 2.423
0 76 0.497544 1 1 0.0131579 1.98802 0.257095 0.07513 1, 1, 1
0 18 0.575163 1 2 0.111111 1.65036 0.202045 0.0510266 1, 0, 0
0 111 0.457658 1 1 0.00900901 3.50853 0.434767 0.150215 1, 1, 1
0 111 0.397215 1 1 0.00900901 3.73557 0.474301 0.14469 1, 2, 2.447
0 24 0.692029 1 1 0.0416667 3.66709 0.43919 0.0982762 1, 1, 1
0 14 0.681319 1 1 0.0714286 4.15697 0.506498 0.108221 1, 0, 0
0 70 0.491925 1 1 0.0142857 5.0738 0.633506 0.144136 1, 2, 2.449
2 111 0.397215 1 1 0.00900901 2.09663 0.27091 0.0746114 1, 2, 2.052
0 99 0.468151 1 1 0.010101 3.89005 0.484533 0.116091 1, 2, 2.483
0 77 0.59296 1 2 0.025974 3.6495 0.434291 0.109637 1, 0, 0
0 121 0.435124 1 1 0.00826446 3.26254 0.41136 0.109738 1, 2, 2.259
1 85 0.545098 1 1 0.0117647 3.63372 0.448755 0.119867 1, 2, 2.192
0 70 0.496894 1 1 0.0142857 3.11202 0.394343 0.111729 1, 1, 1
0 100 0.428889 1 1 0.01 2.37781 0.296608 0.088552 1, 0, 0
0 117 0.43354 1 1 0.00854701 3.05298 0.37548 0.0976324 1, 1, 1
0 70 0.527122 1 2 0.0285714 7.74567 0.953163 0.25196 1, 1, 1
0 100 0.394141 1 1 0.01 2.39217 0.291409 0.0705106 1, 1, 1
0 62 0.685352 1 1 0.016129 5.23355 0.673684 0.170935 1, 2, 2.368
2 87 0.51938 1 1 0.0114943 2.61076 0.331902 0.0967146 1, 1, 1
0 82 0.481783 1 2 0.0243902 3.24525 0.417518 0.124011 1, 0, 0
4 80 0.556329 1 2 0.025 3.08534 0.40407 0.115357 1, 1, 1
0 78 0.472194 1 1 0.0128205 2.94803 0.359495 0.0930062 1, 1, 1
0 86 0.470588 1 2 0.0232558 2.82769 0.357213 0.10856 1, 0, 0
0 56 0.585065 1 1 0.0178571 7.36924 0.944123 0.248911 1, 1, 1
0 111 0.397215 1 1 0.00900901 2.18755 0.26732 0.062801 1, 0, 0
0 77 0.59296 1 1 0.012987 2.28381 0.304667 0.0905801 1, 2, 2.352
0 39 0.503374 1 2 0.0512821 4.06127 0.506766 0.128531 1, 0, 0
0 128 0.413017 1 1 0.0078125 2.16331 0.280721 0.081547 1, 1, 1
0 81 0.555247 1 1 0.0123457 3.75015 0.474714 0.120513 1, 1, 1
0 76 0.635088 1 1 0.0131579 3.07518 0.391079 0.108347 1, 1, 1
0 52 0.618401 1 2 0.0384615 4.78128 0.583912 0.137468 1, 0, 0
1 147 0.355326 1 3 0.0204082 3.24853 0.399908 0.0884126 1, 0, 0
0 88 0.460554 1 1 0.0113636 4.2343 0.526382 0.14795 1, 2, 2.162
0 74 0.485006 1 1 0.0135135 7.35303 0.939006 0.280938 1, 2, 2.368
2 41 0.662195 1 2 0.0487805 5.70544 0.713371 0.16326 1, 0, 0
1 98 0.511466 1 1 0.0102041 3.88522 0.488523 0.148049 1, 2, 2.341
0 61 0.469399 1 1 0.0163934 3.55752 0.422197 0.114323 1, 1, 1
2 21 0.671429 1 1 0.047619 1.67464 0.199627 0.045162 1, 0, 0
0 39 0.649123 1 3 0.0769231 2.00746 0.255478 0.067763 1, 1, 1
0 70 0.449275 1 1 0.0142857 4.14648 0.503881 0.120344 1, 1, 1
0 52 0.61086 1 2 0.0384615 2.16345 0.267332 0.0757017 1, 0, 0
4 9 0.805556 1 1 0.111111 3.8404 0.476488 0.116384 1, 0, 0
1 76 0.612281 1 1 0.0131579 2.51753 0.306662 0.0854504 1, 1, 1
1 65 0.570673 1 2 0.0307692 3.87058 0.494576 0.157742 1, 0, 0
0 77 0.576555 1 2 0.025974 4.76883 0.607065 0.203692 1, 0, 0
0 49 0.566327 1 3 0.0612245 3.87618 0.475297 0.153118 1, 2, 2.304
1 77 0.576555 1 1 0.012987 3.11132 0.400097 0.123172 1, 0, 0
0 29 0.546798 1 1 0.0344828 4.29582 0.538403 0.128374 1, 0, 0
0 157 0.288502 1 1 0.00636943 3.90586 0.476053 0.105369 1, 2, 2.264
0 52 0.586727 1 1 0.0192308 2.83505 0.350702 0.0932645 1, 0, 0
0 98 0.477383 1 1 0.0102041 3.3917 0.428474 0.120534 1, 2, 2.313
10 28 0.597884 1 1 0.0357143 3.75603 0.470457 0.144937 1, 1, 1
0 111 0.378378 1 1 0.00900901 3.0026 0.370803 0.087973 1, 2, 2.026
0 30 0.611494 1 1 0.0333333 2.44968 0.307862 0.087989 1, 1, 1
0 53 0.655298 1 1 0.0188679 4.04292 0.505067 0.143504 1, 1, 1
0 6 0.8 1 1 0.166667 1.48447 0.186418 0.0597795 1, 1, 1
3 94 0.531 1 1 0.0106383 4.28443 0.519053 0.116442 1, 1, 1
0 78 0.429903 1 2 0.025641 4.56296 0.550825 0.131149 1, 0, 0
1 53 0.655298 1 1 0.0188679 2.81537 0.345832 0.0965856 1, 1, 1
2 85 0.545098 1 1 0.0117647 4.14286 0.508501 0.136638 1, 2, 2.305
0 34 0.613191 1 1 0.0294118 5.12914 0.651817 0.188775 1, 1, 1
0 16 0.733333 1 1 0.0625 1.93101 0.238537 0.051391 1, 1, 1
0 30 0.611494 1 1 0.0333333 5.0678 0.628615 0.17216 1, 2, 2.932
0 78 0.472194 1 2 0.025641 4.20579 0.533498 0.152305 1, 0, 0
0 89 0.575587 1 1 0.011236 3.74656 0.460346 0.135545 1, 2, 2.154
0 67 0.427408 1 2 0.0298507 5.11415 0.638444 0.154856 1, 0, 0
0 100 0.428889 1 1 0.01 5.79319 0.727617 0.177018 1, 2, 2.388
