0 19 0.409357 1 1 0.0526316 18.5832 2.3597 0.666115 1, 3, 4.148
0 21 0.490476 1 1 0.047619 10.2203 1.2623 0.333544 1, 0, 0
0 13 0.397436 1 1 0.0769231 11.9299 1.44696 0.402696 1, 2, 2.213
0 27 0.467236 1 1 0.037037 8.51189 1.04269 0.291056 1, 0, 0
0 61 0.360656 1 1 0.0163934 9.66849 1.21209 0.312553 1, 1, 1
0 136 0.175817 1 1 0.00735294 8.02004 0.982938 0.280648 1, 2, 2.386
1 25 0.55 1 1 0.04 8.74388 1.13068 0.398916 1, 1, 1
0 35 0.593277 1 2 0.0571429 8.22778 1.01186 0.249694 1, 2, 2.467
0 18 0.562092 1 1 0.0555556 11.5498 1.46484 0.37271 1, 2, 2.345
0 34 0.351159 1 2 0.0588235 12.0273 1.53549 0.430519 1, 1, 1
2 51 0.481569 1 1 0.0196078 8.82193 1.0981 0.303602 1, 1, 1
1 13 0.487179 1 1 0.0769231 10.1671 1.25936 0.350599 1, 0, 0
0 67 0.104025 1 1 0.0149254 9.98901 1.30502 0.340549 1, 2, 2.35
0 28 0.330688 1 1 0.0357143 17.5977 2.18974 0.58948 1, 3, 4.316
0 44 0.489429 1 3 0.0681818 16.5636 2.05297 0.535079 1, 2, 2.935
0 40 0.476923 1 1 0.025 10.6184 1.30752 0.321503 1, 0, 0
0 28 0.417989 1 1 0.0357143 9.62881 1.19828 0.285946 1, 1, 1
0 51 0.447843 1 2 0.0392157 8.48002 1.05316 0.273773 1, 0, 0
3 46 0.155556 0 2 0.0434783 7.89787 0.981042 0.259402 1, 0, 0
0 22 0.510823 1 1 0.0454545 9.50454 1.23093 0.332433 1, 2, 2.409
0 33 0.530303 1 1 0.030303 17.5863 2.2355 0.589591 1, 2, 2.994
0 61 0.360656 1 1 0.0163934 7.8149 1.01422 0.311136 1, 2, 2.696
1 31 0.174194 1 1 0.0322581 7.02596 0.864355 0.22258 1, 1, 1
0 45 0.434343 1 2 0.0444444 12.6095 1.53075 0.355352 1, 3, 4.459
0 63 0.406042 1 2 0.031746 8.43801 1.04532 0.26684 1, 0, 0
0 136 0.175817 1 1 0.00735294 7.05927 0.916127 0.255352 1, 2, 2.229
0 46 0.499517 0 4 0.0869565 15.3614 1.85101 0.448195 1, 2, 2.624
1 7 0.571429 1 1 0.142857 2.86873 0.350471 0.08562 1, 0, 0
0 22 0.510823 1 1 0.0454545 9.09841 1.1625 0.26239 1, 2, 2.094
0 65 0.313942 1 1 0.0153846 7.59667 0.931852 0.2575 1, 1, 1
1 47 0.530065 1 2 0.0425532 5.70991 0.737802 0.199756 1, 0, 0
0 18 0.385621 1 1 0.0555556 12.6531 1.71843 0.694816 1, 3, 3.863
0 136 0.175817 1 1 0.00735294 6.1865 0.765224 0.180194 1, 2, 2
0 59 0.270602 1 2 0.0338983 8.70694 1.0765 0.328303 1, 1, 1
0 136 0.175817 1 2 0.0147059 8.94954 1.19036 0.332154 1, 2, 2.515
0 76 0.262807 1 1 0.0131579 10.817 1.3104 0.334864 1, 2, 2.366
0 26 0.409231 1 1 0.0384615 9.56616 1.22614 0.375189 1, 1, 1
1 45 0.434343 1 1 0.0222222 10.3398 1.26056 0.374752 1, 2, 2.277
1 49 0.412415 1 2 0.0408163 9.5881 1.27211 0.387625 1, 2, 2.4
0 59 0.237873 1 1 0.0169492 11.9886 1.43336 0.351832 1, 2, 2.272
6 36 0.238095 1 1 0.0277778 6.07708 0.756944 0.185663 1, 0, 0
0 46 0.155556 1 1 0.0217391 12.5785 1.59527 0.432782 1, 1, 1
0 11 0.509091 1 2 0.181818 13.9651 1.79636 0.528335 1, 2, 2.802
6 36 0.238095 0 2 0.0555556 6.07708 0.756944 0.185663 1, 0, 0
0 54 0.428372 1 1 0.0185185 11.4773 1.40179 0.337195 1, 2, 2.744
0 12 0.348485 1 1 0.0833333 13.2005 1.62897 0.576305 1, 4, 4.461
0 16 0.533333 1 3 0.1875 7.7195 0.985564 0.311279 1, 0, 0
1 39 0.522267 1 1 0.025641 8.83112 1.11217 0.274455 1, 0, 0
2 76 0.262807 1 2 0.0263158 10.0262 1.26474 0.368303 1, 1, 1
0 18 0.385621 1 2 0.111111 5.09416 0.641812 0.158866 1, 2, 2.509
0 8 0.428571 1 1 0.125 16.1279 1.96235 0.508016 1, 3, 3.879
0 10 0.577778 1 1 0.1 10.8224 1.38633 0.342743 1, 1, 1
5 76 0.262807 1 1 0.0131579 12.437 1.48301 0.360382 1, 2, 2.663
35 51 0.415686 1 1 0.0196078 0 0 0 1, 1, 1
3 7 0.571429 1 2 0.285714 4.32184 0.548742 0.132985 1, 0, 0
0 55 0.517845 1 1 0.0181818 16.4563 1.95835 0.527728 1, 2, 3.126
0 44 0.489429 1 1 0.0227273 10.1072 1.25894 0.33038 1, 1, 1
0 12 0.348485 0 2 0.166667 8.95448 1.09845 0.275765 1, 0, 0
4 9 0.666667 1 1 0.111111 3.40101 0.424397 0.12028 1, 1, 1
0 22 0.30303 0 2 0.0909091 16.1924 1.97101 0.510348 1, 3, 3.628
0 7 0.666667 1 2 0.285714 15.0907 1.88062 0.535776 1, 2, 2.808
0 58 0.341803 1 1 0.0172414 16.6279 2.07114 0.497651 1, 4, 5.365
3 58 0.341803 1 1 0.0172414 8.85031 1.11556 0.357583 1, 0, 0
0 7 0.52381 1 1 0.142857 12.0414 1.50282 0.343385 1, 2, 2.325
4 21 0.37619 1 2 0.0952381 4.58213 0.5874 0.165409 1, 0, 0
1 48 0.507092 1 2 0.0416667 8.61297 1.0846 0.292354 1, 0, 0
0 53 0.37881 1 2 0.0377358 6.62426 0.816586 0.247856 1, 0, 0
0 26 0.283077 1 1 0.0384615 8.52314 1.06826 0.314256 1, 0, 0
0 15 0.485714 1 1 0.0666667 3.74971 0.4508 0.123022 1, 2, 2.716
0 16 0.608333 1 1 0.0625 9.15288 1.16614 0.280265 1, 2, 2.189
1 39 0.207827 1 1 0.025641 10.7198 1.3144 0.34193 1, 2, 2.385
0 11 0.290909 1 1 0.0909091 15.8007 1.94705 0.519951 1, 2, 2.92
0 59 0.237873 1 2 0.0338983 7.29388 0.886854 0.238529 1, 0, 0
0 38 0.571835 1 1 0.0263158 7.5312 0.953861 0.275242 1, 1, 1
4 10 0.533333 1 1 0.1 3.56344 0.438552 0.123314 1, 1, 1
0 14 0.274725 1 1 0.0714286 11.2809 1.43405 0.387252 1, 2, 2.573
0 18 0.431373 1 1 0.0555556 9.45097 1.25219 0.363487 1, 0, 0
0 7 0.666667 1 1 0.142857 12.0949 1.58252 0.426204 1, 1, 1
0 18 0.385621 0 1 0.0555556 10.7513 1.3637 0.411797 1, 3, 4.073
0 32 0.298387 1 1 0.03125 10.4758 1.29602 0.372736 1, 0, 0
1 28 0.42328 1 1 0.0357143 9.89611 1.21976 0.313069 1, 1, 1
0 52 0.365008 1 1 0.0192308 8.06411 1.01032 0.279295 1, 1, 1
0 6 0.666667 1 1 0.166667 15.2239 1.85794 0.450199 1, 1, 1
1 136 0.175817 1 1 0.00735294 7.70879 0.975903 0.224282 1, 1, 1
0 11 0.509091 1 1 0.0909091 4.71014 0.581804 0.208813 1, 1, 1
0 48 0.234043 1 1 0.0208333 12.8556 1.63746 0.532517 1, 3, 4.413
0 7 0.47619 1 1 0.142857 8.87014 1.07143 0.260928 1, 1, 1
0 14 0.274725 1 1 0.0714286 12.7252 1.56392 0.357722 1, 1, 1
1 52 0.45098 1 2 0.0384615 6.19252 0.784196 0.198606 1, 0, 0
0 59 0.270602 1 1 0.0169492 14.4598 1.78363 0.486642 1, 2, 2.826
0 28 0.219577 1 1 0.0357143 16.0669 2.05571 0.551511 1, 2, 3.001
0 38 0.571835 1 1 0.0263158 10.0052 1.28577 0.393491 1, 2, 2.594
0 51 0.447843 1 3 0.0588235 17.7079 2.22165 0.52666 1, 3, 4.273
1 49 0.412415 1 1 0.0204082 9.45829 1.16948 0.298871 1, 2, 2.357
0 13 0.602564 1 3 0.230769 6.94334 0.908585 0.267218 1, 0, 0
0 67 0.104025 1 1 0.0149254 9.4699 1.17764 0.308704 1, 1, 1
0 52 0.45098 1 1 0.0192308 12.6491 1.54988 0.363906 1, 1, 1
0 59 0.270602 1 2 0.0338983 7.44827 0.961919 0.285618 1, 0, 0
0 39 0.230769 1 1 0.025641 14.1125 1.78865 0.568169 1, 3, 3.914
1 78 0.156843 1 1 0.0128205 9.85857 1.2389 0.307617 1, 2, 2.218
0 34 0.31016 1 1 0.0294118 12.1532 1.54973 0.442133 1, 2, 2.553
0 58 0.341803 1 2 0.0344828 8.4862 1.00675 0.295474 1, 0, 0
0 59 0.270602 1 2 0.0338983 7.44827 0.961919 0.285618 1, 0, 0
1 42 0.616725 1 2 0.047619 8.29795 1.00036 0.240673 1, 0, 0
0 78 0.156843 1 3 0.0384615 9.14564 1.12392 0.281686 1, 2, 2.443
0 36 0.238095 1 1 0.0277778 12.6651 1.63254 0.458435 1, 2, 2.453
7 38 0.571835 1 2 0.0526316 6.15761 0.801522 0.214198 1, 0, 0
0 136 0.175817 1 4 0.0294118 8.17725 1.0202 0.24558 1, 0, 0
1 45 0.274747 1 1 0.0222222 7.16489 0.907717 0.213889 1, 3, 3.43
0 56 0.313636 1 4 0.0714286 7.22764 0.902862 0.266061 1, 0, 0
0 51 0.481569 1 3 0.0588235 13.9693 1.70221 0.512851 1, 2, 2.674
0 28 0.42328 1 1 0.0357143 9.49344 1.20609 0.346551 1, 1, 1
3 15 0.485714 1 1 0.0666667 4.63657 0.580887 0.157376 1, 0, 0
0 78 0.156843 1 2 0.025641 7.32391 0.925537 0.315094 1, 1, 1
19 49 0.412415 1 1 0.0204082 6.41826 0.807665 0.205498 1, 1, 1
0 46 0.155556 1 1 0.0217391 10.1223 1.28523 0.336157 1, 1, 1
0 9 0.5 1 1 0.111111 6.92484 0.873389 0.228751 1, 0, 0
0 28 0.42328 1 1 0.0357143 14.3632 1.7663 0.55823 1, 3, 4.094
0 21 0.490476 1 2 0.0952381 16.6595 2.08088 0.542527 1, 3, 4.551
0 15 0.485714 1 1 0.0666667 14.5158 1.81492 0.507304 1, 2, 2.646
0 64 0.41121 1 1 0.015625 15.8191 2.039 0.547411 1, 3, 4.118
0 18 0.339869 1 1 0.0555556 12.365 1.53775 0.474255 1, 1, 1
10 18 0.359477 1 1 0.0555556 1.86774 0.239109 0.068333 1, 1, 1
0 20 0.468421 1 1 0.05 11.8717 1.4728 0.400796 1, 2, 2.283
0 22 0.510823 1 1 0.0454545 8.38218 1.03882 0.233943 1, 1, 1
0 17 0.485294 1 2 0.117647 13.6836 1.64624 0.410195 1, 2, 2.649
0 11 0.345455 1 1 0.0909091 7.2301 0.896015 0.23228 1, 1, 1
2 30 0.687356 1 1 0.0333333 7.19636 0.861855 0.251089 1, 0, 0
3 38 0.571835 1 1 0.0263158 7.26483 0.894066 0.2321 1, 1, 1
0 53 0.37881 1 1 0.0188679 16.7445 2.09157 0.586899 1, 2, 2.747
0 12 0.363636 1 1 0.0833333 10.1737 1.28805 0.349373 1, 2, 2.419
3 63 0.394265 1 3 0.047619 6.11954 0.770188 0.230291 1, 0, 0
0 61 0.360656 1 1 0.0163934 11.9926 1.42466 0.327127 1, 1, 1
1 48 0.507092 1 2 0.0416667 11.0337 1.36461 0.391323 1, 2, 2.4
0 46 0.155556 1 1 0.0217391 13.7256 1.6439 0.403458 1, 3, 3.509
0 35 0.322689 1 1 0.0285714 8.89871 1.07593 0.299066 1, 2, 2.239
0 23 0.442688 1 2 0.0869565 8.9703 1.105 0.292503 1, 1, 1
22 13 0.384615 1 1 0.0769231 0 0 0 1, 1, 1
0 42 0.55633 1 1 0.0238095 17.8411 2.19539 0.598082 1, 3, 4.258
0 78 0.156843 1 1 0.0128205 8.89061 1.1084 0.256637 1, 2, 2.718
0 24 0.431159 1 1 0.0416667 6.73462 0.811301 0.212134 1, 2, 2.49
0 19 0.327485 1 2 0.105263 7.81292 0.992354 0.268162 1, 0, 0
0 49 0.412415 1 1 0.0204082 7.4288 0.964058 0.280015 1, 2, 2.334
0 67 0.104025 1 1 0.0149254 10.6238 1.34713 0.362352 1, 3, 3.894
1 77 0.206767 1 1 0.012987 5.2558 0.656771 0.200091 1, 4, 5.634
0 33 0.172348 1 4 0.121212 18.177 2.22145 0.609709 1, 3, 4.106
4 13 0.487179 1 1 0.0769231 4.37364 0.530589 0.141668 1, 1, 1
0 39 0.230769 1 3 0.0769231 13.9818 1.78214 0.50575 1, 1, 1
0 32 0.298387 1 1 0.03125 8.85292 1.08954 0.349069 1, 1, 1
1 76 0.262807 1 1 0.0131579 10.0397 1.24798 0.314618 1, 1, 1
0 52 0.365008 1 1 0.0192308 8.44156 1.03914 0.258506 1, 2, 2.308
2 48 0.507092 1 1 0.0208333 7.55132 0.919944 0.199518 1, 0, 0
0 26 0.526154 1 2 0.0769231 12.2481 1.5102 0.319809 1, 1, 1
3 22 0.385281 1 1 0.0454545 4.64392 0.565171 0.151155 1, 1, 1
0 44 0.489429 1 1 0.0227273 16.209 1.98898 0.520064 1, 2, 2.431
0 136 0.175817 1 2 0.0147059 7.44787 0.928676 0.248135 1, 0, 0
0 27 0.273504 1 1 0.037037 15.7202 2.00066 0.63838 1, 2, 2.404
0 20 0.3 1 1 0.05 17.0348 2.14261 0.560755 1, 3, 4.154
0 20 0.510526 1 1 0.05 12.5099 1.64196 0.464074 1, 2, 3.22
0 34 0.351159 1 1 0.0294118 10.7911 1.37118 0.415897 1, 1, 1
1 29 0.310345 1 2 0.0689655 7.6822 0.946239 0.260274 1, 0, 0
0 63 0.406042 1 2 0.031746 8.18514 1.02379 0.23829 1, 0, 0
0 20 0.510526 1 3 0.15 7.39405 0.942812 0.219476 1, 0, 0
0 77 0.206767 1 1 0.012987 8.93215 1.1225 0.295574 1, 2, 2.261
0 31 0.415054 1 1 0.0322581 8.63366 1.082 0.297508 1, 0, 0
1 51 0.447843 1 1 0.0196078 9.37119 1.1128 0.235386 1, 2, 2.2
1 44 0.489429 1 1 0.0227273 9.03996 1.11262 0.350068 1, 1, 1
0 24 0.431159 1 1 0.0416667 9.90115 1.26492 0.353328 1, 2, 2.396
0 58 0.341803 1 1 0.0172414 8.8602 1.10769 0.314888 1, 1, 1
0 13 0.397436 1 1 0.0769231 13.0081 1.67358 0.560507 1, 1, 1
5 61 0.360656 1 1 0.0163934 6.88455 0.862522 0.253451 1, 2, 2.087
0 136 0.175817 0 2 0.0147059 8.05448 1.00287 0.275434 1, 0, 0
0 21 0.490476 1 2 0.0952381 16.7345 2.04752 0.554055 1, 2, 2.566
1 13 0.333333 1 1 0.0769231 11.1005 1.37524 0.350133 1, 1, 1
0 39 0.376518 1 1 0.025641 14.7637 1.71671 0.389651 1, 2, 2.585
1 42 0.616725 1 1 0.0238095 9.31492 1.15132 0.302894 1, 1, 1
0 33 0.172348 1 1 0.030303 15.0336 1.93283 0.635845 1, 2, 2.692
0 58 0.341803 1 2 0.0344828 10.6747 1.30234 0.29762 1, 2, 2.717
0 17 0.411765 1 1 0.0588235 11.0097 1.40307 0.398547 1, 0, 0
0 65 0.313942 1 2 0.0307692 11.4807 1.4118 0.385469 1, 1, 1
0 46 0.35942 1 1 0.0217391 10.1759 1.24563 0.314537 1, 2, 2.454
0 47 0.52729 1 2 0.0425532 7.54354 0.971699 0.296483 1, 1, 1
0 78 0.156843 1 3 0.0384615 9.73236 1.21122 0.327509 1, 0, 0
0 51 0.447843 1 1 0.0196078 9.87718 1.23608 0.370816 1, 1, 1
0 45 0.274747 1 3 0.0666667 7.7035 0.979786 0.245169 1, 0, 0
0 4 0.833333 1 1 0.25 5.53736 0.697244 0.172166 1, 1, 1
0 15 0.514286 1 1 0.0666667 9.44114 1.13478 0.245405 1, 0, 0
0 9 0.5 1 1 0.111111 12.34 1.53895 0.459393 1, 1, 1
0 18 0.385621 1 1 0.0555556 15.4149 1.83884 0.432143 1, 2, 2.524
0 26 0.409231 1 1 0.0384615 14.8867 1.89502 0.531036 1, 2, 2.481
1 46 0.517874 1 1 0.0217391 9.10584 1.13595 0.28204 1, 0, 0
0 11 0.418182 1 1 0.0909091 7.13339 0.917095 0.272746 1, 3, 3.978
1 78 0.156843 1 1 0.0128205 6.74493 0.838957 0.232779 1, 1, 1
1 27 0.467236 1 1 0.037037 10.63 1.27057 0.287964 1, 1, 1
0 46 0.35942 1 1 0.0217391 6.61366 0.806419 0.194301 1, 2, 3.088
0 11 0.509091 1 1 0.0909091 16.2667 2.05302 0.641631 1, 3, 3.726
2 29 0.364532 1 1 0.0344828 7.17554 0.87722 0.250523 1, 0, 0
0 10 0.533333 1 1 0.1 16.0606 2.00706 0.592395 1, 3, 3.834
1 7 0.380952 1 1 0.142857 10.535 1.35701 0.391846 1, 2, 2.401
1 21 0.37619 1 2 0.0952381 4.64784 0.569211 0.126571 1, 1, 1
0 77 0.206767 1 1 0.012987 7.23876 0.944735 0.357356 1, 0, 0
0 20 0.468421 1 2 0.1 10.0697 1.24415 0.3208 1, 1, 1
0 8 0.571429 1 1 0.125 3.9417 0.499486 0.179774 1, 1, 1
0 13 0.487179 1 3 0.230769 10.1549 1.26229 0.34262 1, 0, 0
0 5 1 1 2 0.4 3.62465 0.466515 0.123325 1, 0, 0
0 39 0.207827 1 1 0.025641 8.35967 1.06031 0.278811 1, 2, 2
0 16 0.533333 1 1 0.0625 13.2134 1.62179 0.453719 1, 1, 1
0 22 0.30303 1 1 0.0454545 8.01958 1.01783 0.290207 1, 2, 2.846
0 136 0.175817 1 1 0.00735294 7.35039 0.902631 0.211965 1, 1, 1
1 18 0.339869 1 1 0.0555556 9.85857 1.2389 0.307617 1, 2, 2.127
0 51 0.481569 1 3 0.0588235 7.89866 1.03164 0.284784 1, 2, 2.371
1 18 0.267974 1 1 0.0555556 7.59777 0.942797 0.249987 1, 1, 1
0 38 0.571835 1 1 0.0263158 17.3852 2.18857 0.593322 1, 2, 2.775
0 33 0.530303 1 1 0.030303 6.12557 0.76706 0.17598 1, 1, 1
0 136 0.175817 0 3 0.0220588 10.3083 1.27246 0.308131 1, 0, 0
1 64 0.41121 1 1 0.015625 6.80849 0.862485 0.270818 1, 2, 2.057
1 46 0.517874 1 1 0.0217391 7.50977 0.935187 0.293212 1, 1, 1
0 12 0.363636 1 1 0.0833333 10.5399 1.32639 0.389547 1, 1, 1
0 45 0.274747 1 1 0.0222222 9.49885 1.23108 0.301854 1, 2, 2.378
1 6 0.8 1 1 0.166667 8.72683 1.1401 0.312438 1, 1, 1
0 37 0.201201 1 1 0.027027 11.6689 1.43956 0.405634 1, 1, 1
0 51 0.481569 1 1 0.0196078 16.1238 1.9055 0.458536 1, 2, 2.669
1 18 0.385621 1 1 0.0555556 7.20491 0.920965 0.288698 1, 0, 0
1 46 0.517874 1 1 0.0217391 5.41242 0.682166 0.184237 1, 1, 1
0 45 0.274747 1 1 0.0222222 12.9633 1.6339 0.419505 1, 3, 3.566
3 63 0.406042 1 1 0.015873 8.10881 1.0201 0.291038 1, 2, 2.227
0 39 0.376518 1 1 0.025641 11.1604 1.42892 0.376883 1, 1, 1
1 47 0.530065 1 2 0.0425532 5.56098 0.672898 0.198681 1, 0, 0
0 49 0.412415 1 1 0.0204082 11.2959 1.39828 0.355552 1, 1, 1
0 37 0.591592 1 1 0.027027 9.97892 1.21132 0.350025 1, 1, 1
0 67 0.104025 1 1 0.0149254 11.6527 1.46962 0.39499 1, 2, 2.486
0 10 0.511111 1 1 0.1 10.9886 1.37355 0.345672 1, 2, 2.331
1 22 0.30303 1 1 0.0454545 15.3056 1.85364 0.461083 1, 3, 3.458
0 2 1 1 1 0.5 10.9072 1.40323 0.425824 1, 1, 1
0 18 0.562092 1 1 0.0555556 16.1825 1.95775 0.503728 1, 2, 2.588
0 58 0.341803 1 1 0.0172414 9.19583 1.16496 0.308001 1, 1, 1
0 78 0.156843 1 1 0.0128205 12.8908 1.60672 0.484322 1, 2, 2.965
0 11 0.345455 1 1 0.0909091 9.74909 1.19993 0.358181 1, 1, 1
0 30 0.687356 1 1 0.0333333 9.5147 1.17914 0.303168 1, 0, 0
0 18 0.359477 1 1 0.0555556 15.8102 1.98684 0.606697 1, 2, 2.622
0 20 0.321053 1 1 0.05 11.9609 1.48329 0.336489 1, 3, 3.389
0 36 0.238095 1 1 0.0277778 13.9746 1.74223 0.509685 1, 3, 3.906
0 136 0.175817 1 3 0.0220588 8.48683 1.06974 0.283354 1, 0, 0
1 136 0.175817 1 1 0.00735294 8.93136 1.10761 0.303428 1, 2, 2.297
0 28 0.417989 1 1 0.0357143 12.4125 1.54763 0.437717 1, 2, 2.474
0 21 0.409524 1 1 0.047619 7.86021 0.940996 0.211553 1, 0, 0
3 39 0.522267 1 1 0.025641 9.05516 1.16296 0.336034 1, 1, 1
0 53 0.37881 1 1 0.0188679 15.1257 1.8766 0.521749 1, 2, 2.472
0 77 0.206767 1 1 0.012987 9.36081 1.17492 0.293322 1, 0, 0
0 32 0.379032 1 2 0.0625 7.95568 0.999366 0.299638 1, 0, 0
0 36 0.238095 1 2 0.0555556 4.80427 0.575488 0.152429 1, 0, 0
3 36 0.238095 1 1 0.0277778 5.8193 0.709835 0.194328 1, 0, 0
0 19 0.409357 1 1 0.0526316 17.2984 2.19376 0.555686 1, 3, 3.703
2 55 0.517845 1 2 0.0363636 5.28989 0.660514 0.157029 1, 1, 1
0 15 0.514286 1 1 0.0666667 8.83727 1.09644 0.282852 1, 1, 1
2 14 0.307692 1 1 0.0714286 6.77284 0.862803 0.209067 1, 1, 1
0 51 0.481569 1 3 0.0588235 18.089 2.2266 0.637767 1, 3, 4.374
1 63 0.394265 1 1 0.015873 6.58231 0.833689 0.204192 1, 1, 1
0 61 0.360656 1 1 0.0163934 9.1936 1.17917 0.280324 1, 1, 1
0 30 0.687356 1 1 0.0333333 12.4427 1.59788 0.400687 1, 2, 2.47
0 29 0.359606 1 1 0.0344828 6.85549 0.857482 0.214887 1, 0, 0
0 35 0.322689 1 1 0.0285714 8.99726 1.15243 0.265579 1, 0, 0
0 37 0.201201 1 1 0.027027 11.3384 1.46335 0.496433 1, 2, 2.227
2 15 0.485714 1 1 0.0666667 4.42401 0.573291 0.186202 1, 2, 2.997
0 15 0.514286 1 1 0.0666667 16.2449 2.00014 0.528146 1, 3, 3.697
0 38 0.571835 1 1 0.0263158 12.6149 1.53738 0.363956 1, 2, 2.341
1 58 0.341803 1 3 0.0517241 10.478 1.29628 0.316395 1, 0, 0
1 9 0.666667 1 1 0.111111 9.72665 1.23594 0.474952 1, 1, 1
3 21 0.37619 1 1 0.047619 4.50547 0.556241 0.140537 1, 0, 0
0 20 0.3 1 1 0.05 15.5577 1.99133 0.491133 1, 3, 4.125
0 13 0.653846 1 1 0.0769231 17.8434 2.21195 0.526491 1, 2, 2.969
0 5 0.6 1 1 0.2 9.65508 1.21613 0.360095 1, 1, 1
0 65 0.313942 1 2 0.0307692 7.88058 0.964094 0.256889 1, 1, 1
0 56 0.313636 0 2 0.0357143 6.35313 0.780975 0.195289 1, 0, 0
0 46 0.35942 1 1 0.0217391 8.68821 1.08517 0.296577 1, 2, 2.378
0 18 0.562092 1 1 0.0555556 5.04333 0.61775 0.164114 1, 0, 0
1 46 0.517874 1 2 0.0434783 10.1656 1.19082 0.353889 1, 0, 0
0 136 0.175817 1 2 0.0147059 8.55088 1.02759 0.260777 1, 0, 0
2 39 0.526316 1 1 0.025641 7.54997 0.930971 0.267756 1, 2, 2.37
1 45 0.274747 1 1 0.0222222 8.78914 1.09507 0.314516 1, 0, 0
3 61 0.360656 1 3 0.0491803 10.3489 1.31156 0.451986 1, 0, 0
0 8 0.571429 1 1 0.125 4.92803 0.616402 0.187228 1, 0, 0
1 20 0.468421 1 2 0.1 9.05604 1.09987 0.28052 1, 0, 0
0 29 0.472906 1 1 0.0344828 5.74911 0.716911 0.180087 1, 2, 2.132
0 76 0.262807 1 3 0.0394737 10.5 1.33464 0.45618 1, 0, 0
0 76 0.262807 1 1 0.0131579 6.48029 0.825932 0.215613 1, 2, 2.545
0 136 0.175817 0 2 0.0147059 6.18552 0.749917 0.180626 1, 0, 0
0 67 0.104025 1 1 0.0149254 12.3918 1.48876 0.337194 1, 2, 2.69
0 16 0.533333 1 1 0.0625 17.3587 2.1287 0.636911 1, 3, 4.346
0 20 0.321053 1 1 0.05 7.27714 0.899073 0.220855 1, 0, 0
0 18 0.562092 1 1 0.0555556 9.77928 1.30257 0.383722 1, 1, 1
2 25 0.55 1 1 0.04 7.77012 0.994032 0.326234 1, 1, 1
1 51 0.447843 1 1 0.0196078 5.75839 0.718018 0.173596 1, 1, 1
1 22 0.636364 1 2 0.0909091 7.99331 1.0055 0.236569 1, 0, 0
0 42 0.616725 1 1 0.0238095 18.6518 2.28834 0.628744 1, 3, 4.349
0 18 0.562092 1 1 0.0555556 10.7462 1.41893 0.422863 1, 1, 1
0 13 0.487179 1 1 0.0769231 10.2596 1.22298 0.274912 1, 1, 1
4 41 0.412195 1 1 0.0243902 9.87123 1.22658 0.312887 1, 1, 1
0 11 0.509091 1 2 0.181818 2.24301 0.277321 0.068331 1, 0, 0
1 37 0.591592 1 1 0.027027 9.75011 1.24347 0.378046 1, 1, 1
10 38 0.571835 1 1 0.0263158 5.50329 0.699211 0.200366 1, 1, 1
