0 102 0.431178 1 3 0.0294118 2.7686 0.330765 0.0737078 1, 0, 0
0 52 0.472851 1 3 0.0576923 3.08355 0.38868 0.0964596 1, 0, 0
30 15 0.6 1 1 0.0666667 0 0 0 1, 1, 1
0 66 0.485315 1 1 0.0151515 5.60547 0.733551 0.209226 1, 1, 1
0 31 0.711828 1 1 0.0322581 3.7207 0.456485 0.111322 1, 1, 1
0 112 0.403636 1 2 0.0178571 3.56604 0.444858 0.111579 1, 0, 0
6 65 0.510577 1 1 0.0153846 5.21381 0.671848 0.197648 1, 2, 2.249
0 28 0.76455 1 2 0.0714286 6.24902 0.781232 0.192707 1, 1, 1
56 48 0.629433 1 1 0.0208333 0 0 0 1, 1, 1
3 43 0.548173 1 1 0.0232558 5.43156 0.668743 0.154299 1, 1, 1
0 76 0.530877 1 1 0.0131579 3.64833 0.451248 0.120737 1, 0, 0
0 83 0.45695 1 1 0.0120482 4.6816 0.580503 0.154584 1, 2, 2.259
0 71 0.58994 1 2 0.028169 12.2689 1.52942 0.425986 1, 1, 1
0 112 0.336068 1 1 0.00892857 7.6548 0.935652 0.238164 1, 2, 2.432
0 67 0.646766 1 1 0.0149254 4.04378 0.489971 0.121058 1, 2, 2.04
0 112 0.403636 1 1 0.00892857 5.41777 0.674973 0.173892 1, 1, 1
0 36 0.561905 1 1 0.0277778 4.01409 0.493003 0.1187 1, 1, 1
0 36 0.560317 1 1 0.0277778 5.29471 0.672239 0.170007 1, 1, 1
0 100 0.438384 1 2 0.02 5.50303 0.677182 0.168695 1, 2, 2.168
1 43 0.438538 1 1 0.0232558 2.24947 0.273951 0.0664567 1, 0, 0
1 46 0.666667 1 1 0.0217391 4.1354 0.51483 0.136832 1, 2, 2.255
0 67 0.407508 1 1 0.0149254 8.25576 1.02465 0.233897 1, 2, 2.247
0 24 0.507246 1 1 0.0416667 3.76985 0.496311 0.157336 1, 2, 2.321
0 59 0.521917 1 1 0.0169492 9.21148 1.17282 0.369262 1, 2, 2.484
3 37 0.492492 1 1 0.027027 2.26878 0.279496 0.0592074 1, 2, 2.475
0 92 0.494267 1 1 0.0108696 2.74479 0.340282 0.100277 1, 1, 1
0 111 0.386568 1 1 0.00900901 4.60657 0.602941 0.178722 1, 2, 2.351
0 97 0.467354 1 1 0.0103093 7.56783 0.924025 0.225146 1, 1, 1
0 73 0.615297 1 1 0.0136986 5.68924 0.699146 0.173548 1, 2, 2.152
2 92 0.494267 1 2 0.0217391 5.10556 0.65654 0.178397 1, 0, 0
2 112 0.336068 1 2 0.0178571 3.33072 0.412448 0.141971 1, 0, 0
0 70 0.47205 1 1 0.0142857 3.87995 0.475595 0.121799 1, 2, 2.381
0 48 0.535461 1 1 0.0208333 9.30914 1.1775 0.299042 1, 2, 2.32
1 98 0.429834 1 2 0.0204082 3.07625 0.390261 0.126284 1, 1, 1
0 55 0.439057 1 2 0.0363636 4.26113 0.522566 0.123332 1, 1, 1
0 55 0.602694 1 3 0.0545455 2.68222 0.335432 0.108124 1, 0, 0
3 108 0.374524 1 1 0.00925926 3.26375 0.405188 0.100005 1, 1, 1
1 51 0.492549 1 2 0.0392157 2.98541 0.371288 0.0891082 1, 0, 0
1 77 0.561176 1 4 0.0519481 3.18162 0.385184 0.098541 1, 0, 0
0 43 0.548173 1 1 0.0232558 7.77856 0.930316 0.239754 1, 0, 0
0 111 0.386568 1 1 0.00900901 4.8102 0.591407 0.150112 1, 1, 1
6 76 0.530877 1 2 0.0263158 2.87594 0.368466 0.0908493 1, 0, 0
5 92 0.494267 1 1 0.0108696 3.15534 0.404427 0.116755 1, 2, 2.407
4 112 0.421976 1 2 0.0178571 4.2107 0.498968 0.112179 1, 0, 0
5 112 0.421976 1 2 0.0178571 4.24611 0.526614 0.144568 1, 2, 2.39
1 40 0.651282 1 1 0.025 1.88086 0.235494 0.07207 1, 2, 2.381
0 72 0.549687 1 3 0.0416667 3.47605 0.447224 0.149152 1, 0, 0
5 56 0.521429 1 1 0.0178571 1.83883 0.239125 0.0832646 1, 0, 0
3 39 0.618084 1 1 0.025641 6.82789 0.841394 0.193414 1, 2, 2.239
0 44 0.545455 1 1 0.0227273 3.83607 0.463988 0.102105 1, 2, 2.407
