1 18 0.261438 1 1 0.0555556 9.52016 1.20271 0.31696 1, 1, 1
0 14 0.758242 1 1 0.0714286 7.84225 0.981285 0.240561 1, 1, 1
2 13 0.346154 1 3 0.230769 5.1147 0.655232 0.192051 1, 0, 0
0 3 0.666667 0 2 0.666667 17.6037 2.19675 0.624765 1, 3, 3.914
0 18 0.647059 1 1 0.0555556 8.92279 1.13629 0.299184 1, 1, 1
0 15 0.295238 1 1 0.0666667 17.0902 2.15899 0.607646 1, 2, 2.708
0 6 0.666667 1 1 0.166667 19.6438 2.34321 0.677095 1, 3, 4.094
0 9 0.25 1 1 0.111111 12.0997 1.52365 0.387874 1, 2, 2.528
1 9 0.722222 1 1 0.111111 7.91297 1.01263 0.291489 1, 0, 0
0 4 0.666667 1 1 0.25 7.96254 0.957254 0.254661 1, 0, 0
6 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.244444 1 1 0.1 12.2854 1.54653 0.444602 1, 0, 0
0 13 0.192308 1 1 0.0769231 15.3362 1.91097 0.489421 1, 3, 3.619
0 11 0.2 1 2 0.181818 14.3901 1.76112 0.385248 1, 2, 3.107
17 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
0 24 0.48913 1 1 0.0416667 7.91372 0.971277 0.284006 1, 1, 1
1 16 0.616667 0 1 0.0625 8.10792 1.00755 0.26101 1, 1, 1
0 36 0.320635 1 1 0.0277778 10.787 1.41304 0.459796 1, 0, 0
0 3 0 1 1 0.333333 13.9891 1.72118 0.366336 1, 0, 0
0 15 0.295238 1 1 0.0666667 16.9726 2.07735 0.567494 1, 1, 1
1 18 0.601307 1 2 0.111111 14.4835 1.78281 0.510445 1, 2, 2.409
1 18 0.261438 1 1 0.0555556 9.52016 1.20271 0.31696 1, 1, 1
0 16 0.758333 1 1 0.0625 15.9602 1.99708 0.51424 1, 2, 2.686
0 3 0.666667 1 1 0.333333 15.334 1.78381 0.389792 1, 1, 1
0 36 0.320635 1 2 0.0555556 12.6675 1.55571 0.356052 1, 1, 1
0 25 0.46 1 1 0.04 11.7301 1.45406 0.397156 1, 3, 4.445
0 25 0.46 1 1 0.04 14.9045 1.86212 0.594527 1, 2, 2.47
0 18 0.686275 1 2 0.111111 13.6815 1.79737 0.4884 1, 1, 1
0 22 0.571429 1 1 0.0454545 8.10298 0.99013 0.247846 1, 2, 2.121
0 9 0.444444 1 1 0.111111 21.8436 2.59971 0.613039 1, 4, 6.138
0 21 0.57619 1 1 0.047619 13.2448 1.62646 0.390678 1, 2, 3.163
0 1 0 1 1 1 17.1113 2.07711 0.506839 1, 4, 5.409
0 18 0.431373 1 2 0.111111 11.1222 1.38771 0.367174 1, 0, 0
4 36 0.320635 1 2 0.0555556 9.81016 1.20324 0.332184 1, 1, 1
0 24 0.48913 1 1 0.0416667 11.8767 1.43807 0.343721 1, 0, 0
1 7 0.47619 0 1 0.142857 21.0985 2.57051 0.59251 1, 2, 2.88
0 16 0.55 1 3 0.1875 20.0134 2.36383 0.583833 1, 2, 3.024
4 1 0 1 1 1 4.94019 0.610833 0.184209 1, 0, 0
0 24 0.471014 1 2 0.0833333 14.7126 1.79126 0.411879 1, 3, 4.66
1 3 0 0 2 0.666667 2.507 0.31766 0.077936 1, 0, 0
0 3 0.333333 1 1 0.333333 20.5553 2.54759 0.698221 1, 3, 3.831
0 16 0.566667 1 1 0.0625 6.52165 0.84612 0.244071 1, 1, 1
0 20 0.615789 1 2 0.1 8.99825 1.13239 0.303902 1, 0, 0
0 8 0.214286 1 1 0.125 16.9298 2.08083 0.635005 1, 3, 4.207
0 7 0.380952 1 1 0.142857 20.8228 2.62942 0.729662 1, 6, 8.937
0 11 0.327273 0 2 0.181818 12.1264 1.56102 0.533414 1, 0, 0
0 7 0.47619 1 1 0.142857 20.5568 2.44591 0.594095 1, 3, 4.346
0 12 0.393939 1 1 0.0833333 18.2875 2.27393 0.575381 1, 3, 4.134
0 14 0.802198 1 1 0.0714286 15.33 1.88153 0.429777 1, 4, 6.49
0 10 0.244444 1 1 0.1 12.9026 1.6016 0.42379 1, 1, 1
2 3 1 1 1 0.333333 9.78275 1.2279 0.327823 1, 1, 1
0 16 0.616667 1 2 0.125 13.5644 1.67763 0.397997 1, 3, 3.922
2 18 0.686275 1 2 0.111111 6.41411 0.804083 0.217458 1, 0, 0
0 11 0.327273 1 2 0.181818 6.46184 0.798307 0.21373 1, 0, 0
0 8 0.392857 0 2 0.25 11.7343 1.51254 0.383119 1, 0, 0
0 25 0.46 1 2 0.08 12.5313 1.49024 0.334883 1, 2, 3.016
0 7 0.333333 1 1 0.142857 11.9781 1.47619 0.391412 1, 1, 1
2 36 0.320635 1 1 0.0277778 9.98469 1.25826 0.298412 1, 2, 2.439
1 6 0.333333 0 2 0.333333 3.61466 0.445017 0.12528 1, 0, 0
0 14 0.758242 1 3 0.214286 16.2785 1.98435 0.561055 1, 1, 1
0 1 0 1 1 1 8.38328 1.02417 0.255418 1, 1, 1
0 19 0.526316 1 1 0.0526316 15.9029 2.04242 0.564918 1, 3, 4.335
0 7 0.571429 0 1 0.142857 16.2569 2.05631 0.538202 1, 2, 2.498
0 9 0.25 1 1 0.111111 16.1767 1.92809 0.452891 1, 2, 2.446
0 22 0.571429 1 3 0.136364 16.6377 2.05318 0.555971 1, 2, 2.655
0 20 0.615789 1 3 0.15 10.9612 1.34849 0.330283 1, 2, 2.547
0 4 1 1 1 0.25 17.4603 2.20988 0.607647 1, 2, 2.633
0 22 0.571429 1 1 0.0454545 8.47442 1.04354 0.274698 1, 1, 1
0 12 0.272727 1 1 0.0833333 13.9891 1.72118 0.366336 1, 0, 0
0 18 0.620915 1 1 0.0555556 10.4854 1.3292 0.368075 1, 2, 2.568
0 18 0.261438 1 1 0.0555556 7.06191 0.910468 0.29723 1, 2, 3.033
0 6 0.333333 1 2 0.333333 7.45136 0.900665 0.233787 1, 2, 3.059
1 7 0.380952 1 1 0.142857 13.7157 1.77887 0.489573 1, 2, 2.457
1 6 0.333333 1 1 0.166667 8.21085 1.03807 0.317752 1, 0, 0
0 12 0.393939 1 1 0.0833333 5.67658 0.699908 0.19447 1, 2, 2.454
0 3 0.666667 1 1 0.333333 11.5524 1.40604 0.408328 1, 1, 1
0 18 0.686275 1 2 0.111111 8.65767 1.07607 0.270232 1, 0, 0
0 2 1 1 1 0.5 21.9496 2.61927 0.590919 1, 3, 4.28
0 18 0.647059 1 1 0.0555556 15.8707 1.94599 0.409751 1, 2, 2.628
4 3 0 0 2 0.666667 4.94019 0.610833 0.184209 1, 0, 0
0 4 0.5 1 1 0.25 6.92346 0.878886 0.246483 1, 1, 1
1 7 0.380952 1 1 0.142857 9.81024 1.19829 0.386506 1, 0, 0
0 11 0.327273 1 1 0.0909091 16.1617 2.07641 0.511315 1, 2, 2.931
1 7 0.380952 1 2 0.285714 7.66773 0.958123 0.253197 1, 0, 0
11 19 0.526316 1 1 0.0526316 0 0 0 1, 1, 1
0 24 0.471014 1 3 0.125 10.2377 1.31581 0.410238 1, 0, 0
1 7 0.47619 1 1 0.142857 18.4266 2.2445 0.521365 1, 3, 4.131
0 18 0.431373 1 1 0.0555556 6.91007 0.8774 0.247387 1, 0, 0
0 8 0.214286 1 2 0.25 12.2854 1.54653 0.444602 1, 1, 1
0 1 0 1 1 1 16.3669 1.99789 0.564015 1, 3, 3.947
0 17 0.698529 1 1 0.0588235 17.4498 2.2115 0.69317 1, 3, 4.193
0 16 0.616667 1 2 0.125 6.26664 0.801712 0.240852 1, 0, 0
0 11 0.327273 1 1 0.0909091 15.144 1.83097 0.431629 1, 2, 2.557
1 15 0.295238 1 1 0.0666667 19.056 2.33329 0.541219 1, 2, 2.82
0 18 0.686275 1 1 0.0555556 17.9352 2.28221 0.637444 1, 2, 2.806
0 21 0.57619 1 2 0.0952381 10.9025 1.43277 0.568339 1, 0, 0
0 2 1 1 1 0.5 8.73682 1.07259 0.372994 1, 1, 1
3 18 0.261438 0 3 0.166667 6.68367 0.817879 0.215917 1, 0, 0
0 16 0.758333 1 1 0.0625 8.5062 1.05655 0.263497 1, 1, 1
5 24 0.471014 1 2 0.0833333 8.31875 1.01718 0.26454 1, 0, 0
0 25 0.46 1 1 0.04 12.9923 1.59209 0.42615 1, 2, 2.714
0 18 0.431373 1 1 0.0555556 14.7139 1.85501 0.449675 1, 3, 4.173
0 24 0.48913 1 1 0.0416667 9.58341 1.19512 0.356826 1, 2, 2.757
0 3 0.666667 1 1 0.333333 9.66513 1.16162 0.288626 1, 0, 0
0 3 0 1 1 0.333333 13.9474 1.76318 0.487044 1, 2, 2.501
0 11 0.2 1 1 0.0909091 13.3768 1.67303 0.478882 1, 2, 2.97
0 2 1 0 1 0.5 16.1784 1.98512 0.527366 1, 3, 4.03
0 24 0.471014 1 3 0.125 13.6452 1.69842 0.480836 1, 1, 1
0 2 0 1 1 0.5 7.97031 0.955817 0.241621 1, 0, 0
0 5 0.6 1 1 0.2 10.1889 1.2463 0.348447 1, 0, 0
0 24 0.48913 1 1 0.0416667 10.4315 1.32297 0.379906 1, 0, 0
0 7 0.380952 1 1 0.142857 19.1497 2.37651 0.613107 1, 3, 4.541
0 14 0.758242 1 1 0.0714286 15.5882 1.94032 0.47987 1, 2, 2.539
0 2 1 1 1 0.5 10.2291 1.26619 0.437065 1, 2, 2.708
0 13 0.192308 0 3 0.230769 8.45961 1.04123 0.249661 1, 0, 0
0 18 0.431373 1 1 0.0555556 7.88024 1.00265 0.272959 1, 0, 0
0 12 0.272727 1 1 0.0833333 13.6125 1.70989 0.447499 1, 2, 2.561
1 9 0.722222 1 1 0.111111 7.98274 0.978736 0.230736 1, 0, 0
0 6 0.266667 1 1 0.166667 6.22447 0.759173 0.196213 1, 1, 1
1 13 0.346154 1 3 0.230769 5.49059 0.71746 0.166401 1, 0, 0
0 3 0.333333 1 1 0.333333 20.7833 2.59435 0.757646 1, 5, 7.762
0 18 0.601307 1 1 0.0555556 10.6585 1.34927 0.397799 1, 2, 2.491
0 24 0.48913 0 4 0.166667 13.61 1.69239 0.462577 1, 2, 2.582
0 20 0.615789 1 1 0.05 4.68464 0.587177 0.190034 1, 1, 1
1 9 0.25 1 1 0.111111 7.03649 0.859603 0.196035 1, 0, 0
0 13 0.192308 1 2 0.153846 14.4805 1.75078 0.517791 1, 1, 1
0 9 0.722222 1 2 0.222222 19.602 2.45113 0.676788 1, 2, 3.053
0 3 0 1 1 0.333333 16.5939 2.00594 0.476489 1, 3, 3.395
0 18 0.647059 1 2 0.111111 10.1355 1.29181 0.342377 1, 0, 0
4 7 0.47619 1 2 0.285714 2.03342 0.2533 0.0670254 1, 0, 0
0 14 0.802198 0 3 0.214286 17.7792 2.22027 0.549644 1, 2, 2.979
0 6 0.666667 1 1 0.166667 9.90771 1.24366 0.3308 1, 1, 1
0 1 0 0 1 1 19.9307 2.46488 0.663462 1, 4, 5.423
0 17 0.698529 1 2 0.117647 16.1662 1.98905 0.4921 1, 2, 3.02
0 36 0.320635 1 7 0.194444 13.1057 1.62592 0.394902 1, 3, 4.177
0 24 0.48913 1 1 0.0416667 16.8255 2.05934 0.586065 1, 2, 2.479
0 11 0.181818 1 1 0.0909091 11.6262 1.4446 0.406009 1, 3, 3.944
0 36 0.320635 1 1 0.0277778 13.3181 1.71889 0.443008 1, 3, 4.16
0 15 0.295238 1 1 0.0666667 17.0351 2.07391 0.54714 1, 2, 2.409
0 16 0.758333 1 1 0.0625 11.8141 1.44187 0.363395 1, 2, 2.534
0 16 0.616667 1 1 0.0625 19.7706 2.41814 0.632083 1, 5, 6.957
0 8 0.392857 1 1 0.125 14.5329 1.80048 0.459062 1, 3, 4.414
0 9 0.444444 1 2 0.222222 6.93437 0.864778 0.249663 1, 0, 0
0 1 0 0 1 1 14.726 1.78842 0.519193 1, 3, 3.789
0 36 0.320635 1 4 0.111111 15.2407 1.96908 0.479347 1, 3, 4.258
0 7 0.714286 1 1 0.142857 11.8956 1.45504 0.429037 1, 2, 2.438
0 11 0.327273 1 3 0.272727 15.1484 1.95957 0.593865 1, 1, 1
0 8 0.214286 1 1 0.125 16.9298 2.08083 0.635005 1, 3, 4.27
0 3 0 1 1 0.333333 11.4595 1.43924 0.394125 1, 0, 0
0 14 0.802198 1 2 0.142857 14.895 1.84587 0.439689 1, 1, 1
0 6 0.266667 0 1 0.166667 20.7304 2.55806 0.749488 1, 5, 6.911
2 18 0.261438 1 2 0.111111 8.22156 1.01127 0.3182 1, 0, 0
0 2 1 1 1 0.5 14.1331 1.791 0.526353 1, 3, 4.199
0 13 0.192308 1 1 0.0769231 11.1632 1.43705 0.394919 1, 3, 3.92
0 7 0.380952 1 1 0.142857 15.8175 1.89626 0.450814 1, 3, 4.274
0 6 0.266667 0 2 0.333333 18.5743 2.27017 0.539493 1, 3, 4.433
0 14 0.802198 1 1 0.0714286 7.42049 0.910841 0.219068 1, 1, 1
0 36 0.320635 1 1 0.0277778 16.7267 2.07282 0.579992 1, 3, 4.322
0 2 1 1 1 0.5 19.9892 2.53839 0.755892 1, 3, 4.016
1 6 0.666667 1 2 0.333333 7.26282 0.888341 0.232623 1, 1, 1
1 18 0.686275 1 1 0.0555556 7.94595 1.06956 0.309198 1, 1, 1
1 4 0.5 1 1 0.25 13.4033 1.66131 0.412073 1, 2, 2.573
0 13 0.192308 1 1 0.0769231 8.45961 1.04123 0.249661 1, 2, 2.716
1 3 0 0 3 1 2.507 0.31766 0.077936 1, 0, 0
0 5 0.6 1 1 0.2 12.8273 1.53277 0.383185 1, 1, 1
0 4 1 1 1 0.25 18.2921 2.23514 0.626879 1, 2, 2.736
0 9 0.722222 1 1 0.111111 16.9547 2.03101 0.468912 1, 2, 2.699
0 10 0.444444 1 1 0.1 18.6862 2.21958 0.53203 1, 4, 4.964
0 1 0 1 1 1 3.26794 0.409923 0.105597 1, 0, 0
0 24 0.48913 0 8 0.333333 13.5077 1.64499 0.369807 1, 2, 3.333
0 9 0.444444 1 1 0.111111 10.3762 1.26441 0.327823 1, 2, 2.943
0 25 0.46 1 1 0.04 9.84149 1.25466 0.317297 1, 2, 2.78
0 7 0.380952 1 1 0.142857 12.7315 1.63711 0.436632 1, 2, 2.683
0 22 0.571429 1 3 0.136364 6.33906 0.781886 0.173665 1, 0, 0
1 18 0.686275 1 3 0.166667 8.41831 1.07044 0.252807 1, 0, 0
0 3 1 1 1 0.333333 12.9553 1.57191 0.375986 1, 1, 1
0 13 0.346154 1 2 0.153846 16.6952 2.0966 0.53319 1, 3, 3.838
0 7 0.380952 1 2 0.285714 18.2224 2.25132 0.528827 1, 3, 4.744
0 36 0.320635 1 1 0.0277778 9.49292 1.16689 0.271715 1, 2, 2.884
0 11 0.327273 1 1 0.0909091 13.6451 1.60446 0.399758 1, 3, 4.342
0 18 0.647059 1 1 0.0555556 8.92279 1.13629 0.299184 1, 1, 1
0 22 0.571429 1 1 0.0454545 4.1021 0.496106 0.156564 1, 1, 1
0 16 0.55 1 2 0.125 12.714 1.59274 0.43801 1, 4, 6.348
0 9 0.25 1 1 0.111111 11.5226 1.44179 0.368543 1, 3, 4.274
0 11 0.818182 1 2 0.181818 9.71762 1.18935 0.294196 1, 0, 0
0 7 0.571429 1 1 0.142857 18.4916 2.16676 0.512219 1, 2, 2.58
0 7 0.333333 1 1 0.142857 8.47308 1.04508 0.2537 1, 1, 1
0 8 0.214286 1 2 0.25 20.0409 2.40651 0.664742 1, 3, 4.193
0 9 0.25 1 1 0.111111 10.8966 1.33418 0.301801 1, 3, 3.628
1 6 0.333333 1 3 0.5 3.61466 0.445017 0.12528 1, 0, 0
3 12 0.393939 1 1 0.0833333 6.48887 0.825194 0.236353 1, 1, 1
0 4 0.666667 1 1 0.25 13.5183 1.64963 0.437477 1, 1, 1
0 8 0.214286 1 1 0.125 14.3161 1.81107 0.482641 1, 2, 2.503
1 36 0.320635 0 2 0.0555556 10.4595 1.34939 0.306288 1, 0, 0
0 36 0.320635 1 1 0.0277778 15.1864 1.91505 0.48961 1, 4, 6.314
0 21 0.57619 1 2 0.0952381 14.0347 1.67919 0.393351 1, 4, 6.51
3 4 1 1 1 0.25 6.27287 0.762546 0.199327 1, 0, 0
0 6 0.333333 1 1 0.166667 22.3454 2.72984 0.646452 1, 4, 5.652
0 9 0.722222 0 1 0.111111 18.3347 2.22898 0.505393 1, 2, 2.818
0 9 0.444444 1 1 0.111111 16.3518 1.91453 0.389456 1, 3, 4.248
2 18 0.601307 1 1 0.0555556 6.26166 0.801596 0.205116 1, 1, 1
1 7 0.380952 0 2 0.285714 18.4337 2.29287 0.692634 1, 4, 4.933
0 18 0.261438 1 2 0.111111 16.6762 2.01934 0.529444 1, 2, 2.584
0 2 1 1 1 0.5 8.59961 1.07708 0.295593 1, 2, 2.72
0 18 0.601307 1 2 0.111111 11.6772 1.45474 0.36896 1, 0, 0
0 22 0.571429 1 1 0.0454545 8.10298 0.99013 0.247846 1, 2, 2.057
0 15 0.295238 0 2 0.133333 18.5579 2.31053 0.712021 1, 6, 8.976
0 6 0.533333 1 1 0.166667 13.6935 1.70101 0.481715 1, 2, 2.362
0 16 0.55 1 2 0.125 16.1872 1.98846 0.580446 1, 2, 2.534
0 19 0.526316 1 4 0.210526 15.3346 1.87092 0.42707 1, 3, 5.064
0 7 0.714286 1 1 0.142857 19.5998 2.4094 0.624079 1, 2, 3.155
0 12 0.272727 1 1 0.0833333 11.4864 1.47783 0.403675 1, 0, 0
0 16 0.616667 0 1 0.0625 10.3554 1.26001 0.342989 1, 0, 0
0 11 0.327273 1 1 0.0909091 12.1264 1.56102 0.533414 1, 0, 0
0 20 0.615789 1 3 0.15 9.25745 1.09761 0.276944 1, 0, 0
1 10 0.244444 1 1 0.1 14.2508 1.76171 0.463237 1, 2, 2.816
1 6 0.333333 0 2 0.333333 10.4956 1.30303 0.281687 1, 1, 1
0 11 0.327273 1 1 0.0909091 18.3659 2.26344 0.575218 1, 3, 3.896
0 7 0.47619 1 1 0.142857 17.7852 2.24519 0.563077 1, 3, 3.813
0 9 0.25 1 2 0.222222 6.37144 0.763237 0.218839 1, 2, 2.637
0 7 0.333333 0 2 0.285714 4.02768 0.483575 0.106718 1, 0, 0
0 8 0.214286 1 2 0.25 6.39948 0.75413 0.174505 1, 0, 0
0 11 0.327273 1 2 0.181818 16.1861 1.93702 0.455606 1, 1, 1
0 7 0.333333 1 1 0.142857 21.9496 2.61927 0.590919 1, 5, 7.344
0 11 0.327273 1 1 0.0909091 12.1833 1.48233 0.395318 1, 2, 2.602
0 15 0.295238 1 2 0.133333 18.5181 2.27038 0.591342 1, 3, 4.101
0 5 0.9 1 1 0.2 17.8788 2.23613 0.634161 1, 2, 2.819
0 21 0.57619 1 1 0.047619 13.2787 1.59699 0.418428 1, 3, 4.573
0 2 1 1 1 0.5 14.8208 1.83205 0.393134 1, 3, 4.32
0 21 0.57619 1 2 0.0952381 6.08263 0.778982 0.200049 1, 0, 0
1 15 0.295238 1 1 0.0666667 19.3824 2.32945 0.587998 1, 4, 6.137
0 7 0.333333 1 1 0.142857 17.2766 2.09992 0.457775 1, 3, 3.562
0 11 0.181818 1 1 0.0909091 11.8657 1.50165 0.445252 1, 1, 1
4 1 0 1 1 1 4.94019 0.610833 0.184209 1, 0, 0
0 5 0.2 1 1 0.2 15.3285 1.91304 0.470393 1, 2, 2.564
0 18 0.431373 1 2 0.111111 11.28 1.36191 0.353416 1, 0, 0
0 14 0.802198 1 2 0.142857 16.6889 2.1316 0.535253 1, 2, 3.044
2 13 0.346154 1 2 0.153846 5.1147 0.655232 0.192051 1, 1, 1
0 12 0.272727 1 1 0.0833333 16.6815 2.00992 0.489429 1, 3, 4.49
0 18 0.601307 1 1 0.0555556 9.95617 1.23149 0.329891 1, 1, 1
0 24 0.48913 1 1 0.0416667 10.4315 1.32297 0.379906 1, 2, 2.626
0 3 0.333333 1 1 0.333333 9.24858 1.09984 0.270759 1, 2, 2.539
0 2 0 1 1 0.5 10.6508 1.35195 0.360462 1, 3, 3.667
0 4 0.666667 1 1 0.25 12.051 1.45748 0.336516 1, 3, 4.085
0 8 0.214286 1 1 0.125 15.8707 1.94599 0.409751 1, 2, 2.172
0 21 0.57619 1 1 0.047619 14.3518 1.79842 0.415616 1, 2, 2.611
19 2 1 1 1 0.5 0 0 0 1, 1, 1
0 13 0.192308 1 1 0.0769231 10.9883 1.36343 0.357034 1, 2, 2.54
0 9 0.25 1 1 0.111111 6.217 0.748817 0.171021 1, 1, 1
1 13 0.346154 1 1 0.0769231 7.83458 0.997414 0.260298 1, 0, 0
0 22 0.571429 1 1 0.0454545 14.0493 1.74553 0.427401 1, 2, 2.632
0 18 0.686275 1 1 0.0555556 14.5339 1.83692 0.441343 1, 1, 1
0 18 0.686275 1 1 0.0555556 17.594 2.1967 0.673195 1, 2, 2.827
0 11 0.327273 1 1 0.0909091 13.9002 1.64853 0.394754 1, 3, 4.271
0 2 1 1 1 0.5 4.52801 0.559508 0.180336 1, 2, 3.145
0 8 0.214286 1 1 0.125 12.2401 1.51738 0.416861 1, 0, 0
0 19 0.526316 1 2 0.105263 15.8288 1.95721 0.421294 1, 3, 4.358
0 15 0.295238 1 1 0.0666667 8.353 1.05757 0.273368 1, 1, 1
0 10 0.244444 1 1 0.1 14.1938 1.75678 0.468801 1, 1, 1
1 18 0.261438 1 1 0.0555556 9.52016 1.20271 0.31696 1, 0, 0
0 17 0.698529 1 1 0.0588235 17.0977 2.1165 0.543994 1, 2, 2.824
5 18 0.686275 1 1 0.0555556 8.31875 1.01718 0.26454 1, 1, 1
3 18 0.620915 1 1 0.0555556 7.92824 0.987401 0.252258 1, 0, 0
0 2 1 1 1 0.5 4.24613 0.529894 0.135811 1, 0, 0
0 8 0.142857 1 1 0.125 11.3959 1.48719 0.531495 1, 0, 0
0 11 0.181818 1 1 0.0909091 20.1736 2.40186 0.604016 1, 5, 7.038
0 21 0.57619 0 2 0.0952381 8.80125 1.0422 0.255161 1, 1, 1
0 5 0.7 1 1 0.2 5.61542 0.722298 0.208471 1, 1, 1
0 8 0.142857 1 1 0.125 12.9553 1.57191 0.375986 1, 2, 2.986
0 16 0.758333 1 2 0.125 7.32788 0.917595 0.284714 1, 0, 0
0 3 0.666667 1 1 0.333333 9.92825 1.19001 0.28445 1, 3, 4.324
0 24 0.471014 1 1 0.0416667 16.3481 1.99653 0.488738 1, 3, 3.807
0 8 0.142857 1 1 0.125 16.9388 2.03265 0.424503 1, 2, 2.705
0 36 0.320635 1 1 0.0277778 15.6841 1.94471 0.503906 1, 3, 4.184
0 16 0.758333 1 2 0.125 19.5221 2.40257 0.679349 1, 2, 3.006
1 18 0.686275 1 1 0.0555556 9.24273 1.10985 0.282762 1, 1, 1
0 8 0.285714 1 1 0.125 5.85987 0.768013 0.203293 1, 1, 1
0 17 0.698529 1 1 0.0588235 8.31299 1.02771 0.300842 1, 0, 0
0 22 0.571429 1 2 0.0909091 20.7522 2.6025 0.688231 1, 3, 4.687
0 14 0.802198 1 2 0.142857 15.6663 2.0123 0.551539 1, 1, 1
1 13 0.192308 1 1 0.0769231 9.93495 1.21325 0.331049 1, 0, 0
0 5 0.2 1 1 0.2 11.0602 1.3837 0.354275 1, 2, 2.595
0 18 0.686275 1 1 0.0555556 19.4417 2.38975 0.573497 1, 3, 4.423
0 19 0.526316 1 1 0.0526316 7.13648 0.907489 0.270089 1, 0, 0
0 6 0.533333 1 1 0.166667 16.9326 2.05638 0.44178 1, 3, 3.675
0 15 0.295238 1 1 0.0666667 11.3959 1.48719 0.531495 1, 0, 0
0 17 0.698529 1 1 0.0588235 11.9126 1.46723 0.37943 1, 1, 1
1 9 0.25 1 2 0.222222 6.55155 0.826651 0.199379 1, 0, 0
0 8 0.214286 1 1 0.125 10.8461 1.34122 0.328039 1, 1, 1
0 25 0.46 0 3 0.12 13.4771 1.67428 0.399305 1, 0, 0
0 6 0.333333 1 1 0.166667 9.16042 1.10062 0.275913 1, 2, 2.744
0 4 0.833333 1 1 0.25 5.75749 0.71291 0.224341 1, 2, 2.321
0 11 0.327273 1 1 0.0909091 13.9837 1.72606 0.397577 1, 2, 2.909
0 16 0.758333 1 1 0.0625 7.73995 0.970635 0.248929 1, 3, 3.874
0 13 0.192308 0 2 0.153846 8.45961 1.04123 0.249661 1, 0, 0
0 15 0.295238 1 2 0.133333 18.6764 2.29845 0.726863 1, 4, 5.716
0 16 0.616667 1 2 0.125 18.4111 2.23318 0.583089 1, 2, 3.081
0 11 0.181818 1 1 0.0909091 9.24135 1.136 0.268067 1, 3, 4.819
0 20 0.615789 1 2 0.1 5.58855 0.692133 0.159435 1, 0, 0
0 24 0.48913 0 2 0.0833333 10.4315 1.32297 0.379906 1, 0, 0
0 36 0.320635 1 1 0.0277778 14.4914 1.76652 0.419837 1, 1, 1
0 22 0.571429 1 3 0.136364 13.262 1.61043 0.407686 1, 2, 2.491
0 18 0.686275 1 1 0.0555556 12.8273 1.53277 0.383185 1, 1, 1
0 7 0.47619 1 2 0.285714 2.94884 0.351085 0.0851296 1, 1, 1
0 13 0.192308 0 2 0.153846 8.45961 1.04123 0.249661 1, 0, 0
2 7 0.380952 0 2 0.285714 5.54072 0.693819 0.151454 1, 0, 0
