0 43 0.353267 1 2 0.0465116 10.3313 1.24713 0.280718 1, 0, 0
0 85 0.342297 1 2 0.0235294 8.78815 1.09795 0.265683 1, 0, 0
0 78 0.415917 0 2 0.025641 6.70452 0.87366 0.290749 1, 0, 0
0 19 0.54386 1 1 0.0526316 9.13824 1.16869 0.332887 1, 0, 0
1 3 0 1 1 0.333333 16.3085 1.965 0.410783 1, 4, 5.671
0 44 0.468288 1 1 0.0227273 6.61521 0.835985 0.257234 1, 2, 2.355
2 46 0.631884 1 1 0.0217391 8.68421 1.14742 0.316257 1, 3, 3.536
0 12 0.560606 1 1 0.0833333 7.0184 0.871295 0.218744 1, 2, 2.177
0 25 0.51 1 1 0.04 7.5365 0.937889 0.229061 1, 0, 0
0 12 0.318182 1 1 0.0833333 12.4245 1.52069 0.358115 1, 3, 3.649
2 36 0.715873 1 2 0.0555556 4.3845 0.579467 0.19848 1, 0, 0
0 48 0.428191 1 1 0.0208333 7.32158 0.946435 0.264491 1, 2, 2.23
1 65 0.516827 1 2 0.0307692 7.68797 0.905615 0.219977 1, 1, 1
0 23 0.102767 0 2 0.0869565 11.1391 1.34444 0.307997 1, 1, 1
0 6 0.266667 1 1 0.166667 7.13729 0.886197 0.263542 1, 2, 2.371
9 12 0.19697 1 1 0.0833333 4.27136 0.533383 0.144192 1, 0, 0
0 47 0.564292 1 1 0.0212766 9.81726 1.22073 0.360004 1, 3, 4.184
0 62 0.464305 1 1 0.016129 7.29266 0.980053 0.335497 1, 2, 2.601
1 37 0.698198 1 4 0.108108 16.1211 2.10053 0.661804 1, 3, 4.546
0 26 0.593846 1 1 0.0384615 6.75514 0.841852 0.217564 1, 1, 1
2 66 0.411655 1 1 0.0151515 7.07713 0.891697 0.208588 1, 2, 2.501
0 37 0.629129 1 3 0.0810811 8.25138 1.03521 0.348966 1, 0, 0
0 78 0.415917 1 2 0.025641 4.38394 0.548607 0.137426 1, 2, 3.16
0 23 0.102767 1 1 0.0434783 11.0025 1.39266 0.450026 1, 3, 3.817
3 59 0.559322 1 3 0.0508475 7.03274 0.882098 0.232399 1, 0, 0
0 48 0.428191 1 2 0.0416667 8.86672 1.13195 0.263391 1, 0, 0
0 48 0.428191 0 3 0.0625 19.3218 2.29118 0.513877 1, 3, 4.624
0 33 0.638258 1 1 0.030303 8.92217 1.12998 0.268105 1, 1, 1
3 10 0.466667 1 2 0.2 2.78041 0.360525 0.107375 1, 0, 0
0 12 0.318182 1 1 0.0833333 4.69198 0.610154 0.20867 1, 1, 1
1 62 0.464305 1 1 0.016129 5.8391 0.742772 0.256639 1, 2, 2.249
0 12 0.666667 1 1 0.0833333 9.11068 1.12718 0.363875 1, 1, 1
0 37 0.406907 1 1 0.027027 9.30434 1.14669 0.286927 1, 3, 3.774
1 56 0.578571 1 1 0.0178571 5.379 0.673769 0.174213 1, 1, 1
0 53 0.589985 1 1 0.0188679 16.7192 2.06908 0.598158 1, 3, 5.144
0 6 0.266667 1 1 0.166667 4.53687 0.589665 0.177735 1, 0, 0
0 11 0.2 1 1 0.0909091 9.64325 1.2543 0.406309 1, 3, 3.339
1 62 0.487044 1 2 0.0322581 6.03111 0.758813 0.226625 1, 0, 0
1 10 0.177778 1 1 0.1 10.4137 1.29359 0.348777 1, 3, 3.648
6 10 0.733333 1 1 0.1 7.45835 0.930312 0.306883 1, 0, 0
1 43 0.353267 1 1 0.0232558 17.5545 2.15579 0.488967 1, 2, 3.162
1 62 0.342147 1 1 0.016129 6.24955 0.780896 0.220846 1, 0, 0
0 3 0.666667 1 1 0.333333 18.1592 2.3111 0.711955 1, 4, 5.235
0 3 0.333333 1 1 0.333333 17.1279 2.07848 0.472694 1, 3, 4.304
1 8 0.714286 1 3 0.375 7.88518 1.01491 0.308697 1, 3, 4.681
0 37 0.506006 1 1 0.027027 9.02613 1.12827 0.328263 1, 1, 1
0 18 0.529412 1 1 0.0555556 5.52157 0.723042 0.2478 1, 1, 1
0 38 0.560455 1 2 0.0526316 6.56646 0.816741 0.223905 1, 1, 1
0 44 0.468288 1 2 0.0454545 15.8896 1.98547 0.565125 1, 2, 3.14
0 61 0.503279 1 2 0.0327869 16.6051 2.01846 0.49056 1, 2, 2.502
0 37 0.629129 1 1 0.027027 9.17949 1.10902 0.271306 1, 1, 1
0 16 0.258333 1 1 0.0625 6.91287 0.897957 0.259058 1, 1, 1
4 53 0.589985 1 1 0.0188679 7.52852 0.964031 0.269461 1, 1, 1
4 25 0.68 1 1 0.04 8.25886 1.02425 0.295797 1, 0, 0
0 9 0.0277778 1 1 0.111111 12.3346 1.5452 0.435618 1, 0, 0
1 34 0.370766 1 1 0.0294118 7.35496 0.925225 0.254033 1, 2, 2.034
2 26 0.775385 1 2 0.0769231 7.12104 0.892179 0.310582 1, 0, 0
0 46 0.627053 1 1 0.0217391 14.4775 1.83721 0.646708 1, 3, 4.341
1 10 0.177778 1 1 0.1 4.56737 0.541699 0.135694 1, 0, 0
0 6 0.4 0 1 0.166667 13.849 1.67986 0.46469 1, 3, 4.804
6 49 0.592687 1 2 0.0408163 7.79023 0.940948 0.248215 1, 0, 0
0 23 0.102767 0 2 0.0869565 6.78516 0.845592 0.212564 1, 0, 0
0 54 0.461915 1 1 0.0185185 7.12679 0.956575 0.354106 1, 0, 0
3 29 0.785714 1 2 0.0689655 6.81754 0.817736 0.218561 1, 0, 0
0 37 0.406907 1 2 0.0540541 8.24194 1.03079 0.28251 1, 0, 0
0 53 0.589985 1 1 0.0188679 8.66169 1.12974 0.317616 1, 1, 1
0 5 0.5 1 1 0.2 1.64769 0.203486 0.05205 1, 0, 0
1 10 0.177778 1 1 0.1 10.5123 1.3591 0.379509 1, 2, 2.233
0 7 0.52381 1 2 0.285714 7.84037 1.01802 0.317387 1, 1, 1
0 25 0.51 1 1 0.04 9.98745 1.28237 0.38407 1, 3, 3.467
1 6 0.266667 1 1 0.166667 2.46607 0.314893 0.086618 1, 1, 1
0 37 0.506006 1 1 0.027027 9.13555 1.16241 0.39359 1, 3, 4.209
1 26 0.618462 1 1 0.0384615 9.00238 1.11641 0.323362 1, 0, 0
0 9 0.638889 1 2 0.222222 15.4806 1.8525 0.408034 1, 3, 4.069
0 4 0 1 1 0.25 6.09889 0.757598 0.218778 1, 2, 2.621
0 59 0.559322 1 1 0.0169492 6.69475 0.879351 0.274831 1, 2, 2.433
4 52 0.62368 1 3 0.0576923 6.65607 0.910042 0.328284 1, 0, 0
1 25 0.556667 1 1 0.04 7.66228 0.947443 0.292279 1, 0, 0
0 45 0.651515 1 1 0.0222222 11.0153 1.43485 0.430466 1, 2, 2.448
0 51 0.599216 1 1 0.0196078 6.59247 0.830658 0.228319 1, 2, 2.36
0 6 0.266667 1 2 0.333333 14.2773 1.72121 0.427511 1, 2, 3.06
0 37 0.406907 1 4 0.108108 4.76294 0.601013 0.184023 1, 1, 1
0 49 0.592687 1 1 0.0204082 8.73824 1.08281 0.300768 1, 1, 1
0 61 0.510383 0 2 0.0327869 8.9293 1.11819 0.274507 1, 0, 0
0 38 0.697013 1 2 0.0526316 7.6222 1.00155 0.33582 1, 2, 2.272
0 48 0.428191 1 1 0.0208333 11.9313 1.47366 0.347523 1, 3, 4.71
0 19 0.233918 1 1 0.0526316 11.2968 1.39247 0.373868 1, 2, 2.481
6 66 0.411655 1 2 0.030303 6.78087 0.848915 0.213432 1, 0, 0
0 18 0.509804 1 1 0.0555556 9.97115 1.16527 0.265899 1, 0, 0
0 6 1 1 1 0.166667 18.8369 2.36145 0.747486 1, 2, 2.91
1 11 0.509091 0 2 0.181818 6.62792 0.84403 0.234414 1, 0, 0
0 19 0.233918 0 2 0.105263 6.21923 0.775056 0.205005 1, 0, 0
0 12 0.181818 1 1 0.0833333 10.489 1.27054 0.360888 1, 0, 0
0 37 0.629129 1 1 0.027027 6.0236 0.755166 0.170676 1, 1, 1
0 93 0.321178 1 2 0.0215054 7.35047 0.940652 0.301871 1, 2, 2.441
15 6 1 1 2 0.333333 1.32033 0.166929 0.0460379 1, 0, 0
0 11 0.2 1 1 0.0909091 7.42739 0.967218 0.321965 1, 1, 1
0 5 0.3 0 2 0.4 4.12373 0.504931 0.110413 1, 0, 0
0 6 0.533333 1 1 0.166667 10.31 1.31866 0.343264 1, 3, 4.464
2 36 0.738095 1 1 0.0277778 6.71037 0.840554 0.245212 1, 0, 0
0 85 0.342297 1 1 0.0117647 15.9491 1.98361 0.610138 1, 2, 2.961
0 15 0.52381 0 1 0.0666667 14.252 1.77076 0.444012 1, 2, 2.984
4 12 0.19697 1 1 0.0833333 3.6788 0.470526 0.116667 1, 2, 2.594
0 9 0.0277778 0 1 0.111111 3.58362 0.440553 0.105822 1, 2, 2.823
0 38 0.697013 1 2 0.0526316 16.8231 2.15195 0.662018 1, 2, 3.361
0 46 0.631884 1 1 0.0217391 9.90409 1.20611 0.33605 1, 1, 1
0 7 0.190476 1 1 0.142857 14.566 1.84622 0.541202 1, 2, 2.94
0 56 0.578571 1 2 0.0357143 8.07823 1.0096 0.248424 1, 2, 2.36
0 47 0.593895 1 1 0.0212766 6.56084 0.820824 0.194432 1, 2, 3.155
0 46 0.641546 1 2 0.0434783 7.38011 0.92324 0.248909 1, 2, 2.327
