0 65 0.427885 1 2 0.0307692 6.81793 0.84496 0.273403 1, 0, 0
1 49 0.511054 1 2 0.0408163 9.06818 1.08188 0.267872 1, 1, 1
0 58 0.46703 1 1 0.0172414 5.56917 0.691714 0.166359 1, 1, 1
0 57 0.444236 1 1 0.0175439 5.44516 0.687766 0.205312 1, 2, 2.838
1 28 0.595238 1 1 0.0357143 6.55431 0.79068 0.199712 1, 0, 0
0 43 0.468439 1 3 0.0697674 4.15058 0.523941 0.151139 1, 0, 0
0 36 0.368254 1 1 0.0277778 6.5447 0.804821 0.212978 1, 2, 2.174
0 97 0.37543 1 1 0.0103093 6.07343 0.74514 0.176864 1, 4, 6.277
3 90 0.414482 1 1 0.0111111 3.57352 0.445047 0.149962 1, 1, 1
4 58 0.535995 1 2 0.0344828 2.89668 0.365885 0.104948 1, 0, 0
0 40 0.388462 1 2 0.05 3.95193 0.486337 0.151706 1, 0, 0
0 40 0.388462 1 1 0.025 9.94623 1.22723 0.342493 1, 2, 3.364
0 90 0.414482 1 1 0.0111111 4.10856 0.518122 0.150772 1, 2, 2.478
1 30 0.489655 1 1 0.0333333 4.30681 0.514353 0.136499 1, 0, 0
1 49 0.511054 1 1 0.0204082 8.0559 0.973525 0.237468 1, 2, 2.19
0 58 0.398669 1 1 0.0172414 6.11135 0.740421 0.196329 1, 0, 0
0 51 0.465098 1 1 0.0196078 5.80494 0.745741 0.206295 1, 2, 2.348
0 35 0.470588 1 1 0.0285714 5.98733 0.754741 0.203063 1, 2, 2.091
0 19 0.654971 1 1 0.0526316 8.69961 1.13854 0.323666 1, 1, 1
0 96 0.318202 1 3 0.03125 4.26262 0.547944 0.160079 1, 0, 0
1 101 0.392079 1 3 0.029703 3.93814 0.475811 0.109862 1, 0, 0
0 48 0.39539 1 2 0.0416667 3.92926 0.508352 0.171194 1, 1, 1
0 48 0.39539 1 1 0.0208333 6.10001 0.802867 0.259371 1, 2, 2.334
1 72 0.494523 1 4 0.0555556 5.36913 0.642313 0.163661 1, 0, 0
0 75 0.417297 1 1 0.0133333 4.83993 0.614994 0.166184 1, 2, 2.475
0 21 0.390476 1 1 0.047619 6.95892 0.895726 0.228192 1, 1, 1
1 62 0.5156 1 1 0.016129 5.8636 0.744547 0.170586 1, 1, 1
0 41 0.520732 1 1 0.0243902 4.57693 0.560299 0.173665 1, 2, 2.457
0 58 0.535995 1 1 0.0172414 5.08859 0.674844 0.193257 1, 0, 0
0 92 0.402054 1 1 0.0108696 3.16858 0.397176 0.104451 1, 2, 2.612
1 29 0.396552 1 1 0.0344828 6.67428 0.900641 0.257534 1, 4, 4.84
0 61 0.425683 1 1 0.0163934 7.08215 0.865607 0.229638 1, 1, 1
0 50 0.486531 1 1 0.02 4.14195 0.50695 0.140881 1, 0, 0
0 19 0.309942 1 1 0.0526316 9.62639 1.18465 0.278856 1, 1, 1
0 63 0.516641 1 1 0.015873 6.19583 0.734576 0.151743 1, 3, 3.827
0 49 0.496599 1 1 0.0204082 5.79879 0.704099 0.172224 1, 2, 2.43
13 7 0.285714 1 1 0.142857 0 0 0 1, 1, 1
0 97 0.37543 1 1 0.0103093 4.27336 0.534221 0.143432 1, 2, 2.474
0 58 0.384755 1 1 0.0172414 7.65633 0.954767 0.205585 1, 0, 0
0 64 0.489583 1 1 0.015625 7.06917 0.893215 0.2264 1, 1, 1
0 88 0.4279 1 3 0.0340909 4.88728 0.634596 0.173172 1, 0, 0
0 40 0.388462 1 1 0.025 6.85233 0.834802 0.204793 1, 2, 2.463
1 58 0.46703 1 1 0.0172414 4.37539 0.563003 0.170048 1, 1, 1
0 40 0.388462 1 3 0.075 3.57313 0.453277 0.11712 1, 0, 0
0 51 0.465098 1 1 0.0196078 4.96378 0.628784 0.164378 1, 2, 2.444
0 58 0.535995 1 1 0.0172414 4.9829 0.648279 0.177871 1, 1, 1
0 31 0.421505 1 2 0.0645161 7.08486 0.874221 0.221334 1, 0, 0
2 64 0.489583 1 1 0.015625 4.55379 0.568917 0.169857 1, 1, 1
2 101 0.392079 1 1 0.00990099 3.62531 0.450588 0.113478 1, 0, 0
0 92 0.402054 1 1 0.0108696 5.37315 0.657318 0.163581 1, 1, 1
0 29 0.347291 1 2 0.0689655 5.81842 0.772511 0.283437 1, 0, 0
0 22 0.38961 1 1 0.0454545 8.15243 1.04187 0.365968 1, 0, 0
0 30 0.508046 1 2 0.0666667 5.5073 0.71382 0.205565 1, 0, 0
0 53 0.512337 1 2 0.0377358 5.257 0.661249 0.207323 1, 1, 1
0 57 0.444862 0 2 0.0350877 3.1349 0.390198 0.094056 1, 0, 0
0 35 0.603361 1 1 0.0285714 6.87326 0.816523 0.246416 1, 1, 1
0 47 0.554117 1 1 0.0212766 3.60167 0.442084 0.110329 1, 1, 1
0 55 0.47138 1 2 0.0363636 4.14338 0.49784 0.12886 1, 0, 0
0 90 0.414482 1 1 0.0111111 4.10046 0.52893 0.185917 1, 2, 2.486
0 61 0.374317 1 2 0.0327869 7.42621 0.879718 0.184425 1, 0, 0
0 50 0.56898 1 1 0.02 3.70995 0.471758 0.132612 1, 1, 1
0 58 0.398669 1 1 0.0172414 4.32423 0.553212 0.18161 1, 3, 3.673
1 43 0.65227 1 2 0.0465116 4.45247 0.548487 0.158132 1, 0, 0
0 16 0.591667 1 2 0.125 6.54682 0.810135 0.216959 1, 1, 1
0 5 0.7 1 1 0.2 10.1452 1.22571 0.286499 1, 3, 3.726
0 63 0.516641 1 2 0.031746 4.05857 0.50518 0.148549 1, 0, 0
0 102 0.389827 1 2 0.0196078 4.60525 0.585507 0.169344 1, 2, 2.771
0 22 0.38961 1 2 0.0909091 5.67863 0.717725 0.208694 1, 2, 2.401
0 16 0.283333 1 2 0.125 4.89926 0.591544 0.125304 1, 0, 0
0 5 0.2 1 1 0.2 4.73758 0.57212 0.137875 1, 0, 0
2 90 0.414482 1 1 0.0111111 4.72013 0.596256 0.167107 1, 2, 2.198
0 70 0.439752 1 2 0.0285714 5.08706 0.677648 0.224682 1, 0, 0
0 58 0.398669 1 2 0.0344828 6.38618 0.818912 0.221247 1, 1, 1
0 81 0.389815 1 1 0.0123457 4.90078 0.591344 0.136963 1, 2, 2.096
28 16 0.591667 1 1 0.0625 0 0 0 1, 1, 1
0 63 0.516641 1 1 0.015873 3.98205 0.49783 0.134214 1, 2, 2.552
0 22 0.38961 1 1 0.0454545 7.65598 0.965846 0.26525 1, 3, 3.911
0 39 0.603239 1 2 0.0512821 8.52768 1.08989 0.325398 1, 1, 1
1 70 0.470393 1 1 0.0142857 7.94534 1.00256 0.224761 1, 2, 2.256
0 70 0.439752 1 1 0.0142857 5.04896 0.59344 0.126651 1, 2, 2.108
0 86 0.40985 1 1 0.0116279 7.29052 0.870937 0.246778 1, 1, 1
0 61 0.405464 1 1 0.0163934 5.53461 0.670597 0.152343 1, 0, 0
0 41 0.52561 1 1 0.0243902 8.07926 0.965318 0.283263 1, 1, 1
0 29 0.347291 1 2 0.0689655 7.13303 0.906906 0.250628 1, 1, 1
0 64 0.46875 1 2 0.03125 4.92683 0.64559 0.172797 1, 1, 1
1 82 0.463716 1 1 0.0121951 6.14272 0.76405 0.195871 1, 1, 1
0 57 0.444236 1 1 0.0175439 6.29169 0.805613 0.261011 1, 0, 0
0 43 0.415282 1 1 0.0232558 6.30463 0.776865 0.197812 1, 1, 1
1 43 0.65227 1 2 0.0465116 5.29124 0.664126 0.172621 1, 0, 0
0 20 0.610526 1 1 0.05 5.14007 0.652723 0.199325 1, 1, 1
0 61 0.425683 1 1 0.0163934 5.61817 0.703317 0.192323 1, 2, 2.493
1 74 0.450574 1 1 0.0135135 5.97965 0.74937 0.201546 1, 1, 1
0 81 0.470062 1 1 0.0123457 9.15832 1.13895 0.314872 1, 2, 2.402
4 34 0.427807 1 2 0.0588235 8.3186 1.01767 0.236969 1, 2, 2.262
0 7 0.428571 1 1 0.142857 3.42057 0.42965 0.130339 1, 2, 2.402
1 86 0.40985 1 1 0.0116279 4.99944 0.603004 0.115549 1, 1, 1
0 64 0.46875 1 1 0.015625 6.47174 0.784826 0.232444 1, 3, 3.26
0 41 0.517073 1 2 0.0487805 6.24238 0.811426 0.272485 1, 0, 0
0 10 0.511111 1 2 0.2 4.27523 0.530585 0.12686 1, 0, 0
0 58 0.46703 1 1 0.0172414 6.02003 0.739214 0.180088 1, 1, 1
0 89 0.386364 1 1 0.011236 4.01353 0.516351 0.135843 1, 2, 2.458
5 92 0.402054 1 2 0.0217391 4.92968 0.617762 0.219725 1, 0, 0
1 61 0.425683 1 2 0.0327869 5.17636 0.651139 0.174968 1, 0, 0
0 98 0.371555 1 1 0.0102041 4.43524 0.536186 0.132652 1, 1, 1
0 4 0.333333 0 1 0.25 7.24706 0.912986 0.253577 1, 3, 3.851
0 49 0.496599 1 1 0.0204082 5.62339 0.716056 0.186592 1, 2, 2.415
0 65 0.427885 1 1 0.0153846 6.45625 0.815403 0.191513 1, 0, 0
0 40 0.5 1 2 0.05 4.02777 0.51796 0.135405 1, 0, 0
0 61 0.403825 1 1 0.0163934 6.98515 0.875285 0.213321 1, 1, 1
0 72 0.328638 1 2 0.0277778 6.07022 0.760092 0.186999 1, 0, 0
0 59 0.410286 1 1 0.0169492 5.02772 0.625008 0.160971 1, 3, 4.373
0 19 0.309942 1 1 0.0526316 6.40806 0.81984 0.30519 1, 2, 2.701
0 50 0.503673 1 1 0.02 6.84001 0.838191 0.189645 1, 2, 2.337
0 96 0.318202 1 1 0.0104167 6.19223 0.758702 0.174003 1, 2, 2.381
0 5 0.7 1 2 0.4 9.61248 1.17068 0.299199 1, 2, 2.698
0 47 0.554117 1 1 0.0212766 4.06698 0.505951 0.179608 1, 1, 1
1 81 0.470062 1 1 0.0123457 6.93494 0.833737 0.232581 1, 2, 2.172
0 49 0.496599 1 1 0.0204082 4.77007 0.602325 0.177925 1, 3, 3.775
2 58 0.398669 1 2 0.0344828 7.69704 0.942453 0.207947 1, 1, 1
0 75 0.417297 1 1 0.0133333 4.16167 0.508546 0.161525 1, 2, 2.451
0 3 1 1 1 0.333333 3.82049 0.479179 0.115324 1, 0, 0
0 55 0.47138 1 3 0.0545455 5.57798 0.689567 0.22676 1, 0, 0
0 47 0.510638 1 2 0.0425532 4.44944 0.538889 0.137715 1, 0, 0
0 82 0.396868 1 2 0.0243902 5.43937 0.676368 0.197265 1, 0, 0
0 59 0.410286 1 2 0.0338983 8.02636 1.04699 0.281589 1, 1, 1
0 88 0.4279 1 1 0.0113636 4.37942 0.54582 0.135347 1, 1, 1
0 61 0.425683 1 1 0.0163934 5.50671 0.665294 0.177286 1, 2, 2.607
0 81 0.389815 0 2 0.0246914 4.77606 0.609888 0.159819 1, 0, 0
0 92 0.438366 1 1 0.0108696 5.56455 0.691972 0.192811 1, 1, 1
0 7 0.47619 1 1 0.142857 6.27834 0.773082 0.215791 1, 4, 4.705
0 58 0.398669 1 1 0.0172414 5.37441 0.68388 0.197588 1, 1, 1
1 54 0.46471 1 1 0.0185185 5.46027 0.712601 0.216068 1, 1, 1
0 16 0.283333 1 1 0.0625 6.14079 0.737848 0.23787 1, 0, 0
0 19 0.654971 1 3 0.157895 4.682 0.571471 0.144325 1, 0, 0
0 57 0.444862 1 3 0.0526316 4.54721 0.569777 0.167042 1, 0, 0
1 50 0.56898 1 2 0.04 5.65852 0.710052 0.173459 1, 1, 1
0 43 0.65227 1 1 0.0232558 3.80941 0.469032 0.10992 1, 1, 1
0 52 0.468326 1 1 0.0192308 6.01261 0.739932 0.167061 1, 1, 1
0 84 0.442915 1 1 0.0119048 6.70866 0.847814 0.240549 1, 2, 2.274
0 61 0.374317 1 2 0.0327869 8.22272 1.00864 0.236842 1, 1, 1
0 5 0.6 1 1 0.2 2.52961 0.316557 0.0937194 1, 1, 1
0 82 0.463716 1 2 0.0243902 3.99957 0.50671 0.150733 1, 2, 2.497
0 59 0.410286 1 1 0.0169492 8.02636 1.04699 0.281589 1, 2, 2.322
0 65 0.427885 0 2 0.0307692 5.55316 0.672501 0.163094 1, 0, 0
0 64 0.489583 1 2 0.03125 5.16921 0.601705 0.156371 1, 0, 0
0 82 0.463716 0 2 0.0243902 3.01703 0.376619 0.104439 1, 1, 1
2 97 0.37543 1 2 0.0206186 5.57701 0.683784 0.175386 1, 0, 0
0 96 0.318202 1 2 0.0208333 5.443 0.67299 0.205242 1, 0, 0
0 7 0.428571 0 1 0.142857 5.03242 0.627554 0.166999 1, 1, 1
0 64 0.429067 1 1 0.015625 7.56762 0.948525 0.355296 1, 2, 2.254
0 74 0.44465 1 1 0.0135135 9.87238 1.20661 0.288542 1, 3, 4.766
0 43 0.415282 1 1 0.0232558 6.84465 0.823064 0.206254 1, 1, 1
0 58 0.384755 1 1 0.0172414 4.83378 0.595755 0.146259 1, 1, 1
0 65 0.427885 1 2 0.0307692 7.08242 0.902523 0.222221 1, 0, 0
0 21 0.390476 1 1 0.047619 6.89431 0.898972 0.25056 1, 2, 2.327
5 50 0.486531 1 1 0.02 4.65753 0.587704 0.139049 1, 1, 1
0 29 0.347291 1 1 0.0344828 8.15243 1.04187 0.365968 1, 0, 0
1 81 0.411111 0 2 0.0246914 4.0227 0.489735 0.109814 1, 0, 0
0 17 0.757353 1 1 0.0588235 5.8928 0.75228 0.205417 1, 0, 0
0 50 0.486531 1 1 0.02 6.02846 0.747133 0.189378 1, 1, 1
3 74 0.462421 1 1 0.0135135 6.37649 0.758905 0.200604 1, 1, 1
1 97 0.37543 1 3 0.0309278 4.11003 0.514301 0.171952 1, 0, 0
0 74 0.462421 1 3 0.0405405 5.64367 0.703442 0.218536 1, 0, 0
2 15 0.390476 1 1 0.0666667 4.47067 0.558712 0.170834 1, 0, 0
0 30 0.547126 1 1 0.0333333 5.48021 0.713612 0.257107 1, 2, 2.875
0 48 0.39539 1 1 0.0208333 5.62863 0.688982 0.203108 1, 0, 0
0 17 0.558824 1 1 0.0588235 6.14668 0.76036 0.181685 1, 1, 1
0 61 0.403825 1 1 0.0163934 7.61116 0.963578 0.2664 1, 2, 2.38
0 53 0.533382 1 1 0.0188679 7.43277 0.912001 0.235449 1, 0, 0
0 72 0.494523 1 1 0.0138889 4.82522 0.601751 0.158921 1, 1, 1
0 11 0.581818 1 1 0.0909091 7.16224 0.934132 0.258596 1, 1, 1
0 30 0.434483 1 1 0.0333333 4.88398 0.631373 0.157722 1, 2, 2.348
0 14 0.725275 0 1 0.0714286 6.09417 0.751221 0.217119 1, 1, 1
1 77 0.490431 1 1 0.012987 6.69902 0.800862 0.183524 1, 1, 1
0 52 0.552036 1 2 0.0384615 4.32578 0.533593 0.148895 1, 0, 0
0 57 0.444236 1 2 0.0350877 6.35944 0.820867 0.258946 1, 0, 0
0 74 0.450574 1 1 0.0135135 3.49539 0.422113 0.105859 1, 2, 2.449
1 75 0.417297 1 1 0.0133333 5.6236 0.691857 0.168459 1, 2, 2.172
0 7 0.47619 1 2 0.285714 1.74131 0.216175 0.058431 1, 1, 1
1 90 0.414482 1 1 0.0111111 7.24773 0.913455 0.257248 1, 2, 2.389
0 55 0.513131 1 2 0.0363636 4.94906 0.6111 0.167373 1, 2, 2.363
0 58 0.324259 1 1 0.0172414 6.53298 0.821796 0.222768 1, 0, 0
0 43 0.468439 1 1 0.0232558 5.81783 0.704327 0.181435 1, 2, 2.164
0 81 0.470062 1 1 0.0123457 7.06687 0.855178 0.212901 1, 2, 2.328
7 5 1 1 1 0.2 0 0 0 1, 1, 1
0 58 0.46703 1 1 0.0172414 3.75861 0.473707 0.115797 1, 3, 4.378
0 43 0.468439 1 1 0.0232558 7.60864 0.990207 0.256472 1, 2, 2.323
0 63 0.516641 1 1 0.015873 4.60974 0.575299 0.1694 1, 1, 1
0 40 0.5 1 1 0.025 3.51871 0.435196 0.112891 1, 2, 2.512
3 61 0.403825 1 1 0.0163934 3.92918 0.488815 0.118319 1, 0, 0
0 1 0 1 1 1 7.30969 0.897809 0.247289 1, 3, 3.911
0 7 0.47619 1 1 0.142857 6.10554 0.748548 0.199098 1, 1, 1
1 30 0.524138 1 2 0.0666667 8.81696 1.03584 0.232596 1, 1, 1
0 29 0.546798 1 1 0.0344828 5.45971 0.69471 0.19537 1, 3, 4.291
0 39 0.398111 1 1 0.025641 7.9518 0.979198 0.252288 1, 0, 0
0 30 0.508046 1 1 0.0333333 6.39945 0.802682 0.223052 1, 2, 2.208
0 81 0.411111 1 1 0.0123457 6.50625 0.779594 0.200076 1, 2, 2
0 74 0.44465 1 3 0.0405405 6.24866 0.782179 0.21853 1, 1, 1
0 23 0.577075 1 1 0.0434783 7.5721 0.912944 0.246375 1, 1, 1
0 88 0.4279 1 1 0.0113636 6.88975 0.848849 0.219937 1, 1, 1
0 58 0.398669 1 1 0.0172414 6.58718 0.80207 0.188632 1, 2, 2.368
0 30 0.489655 1 1 0.0333333 4.28646 0.546916 0.130629 1, 0, 0
1 39 0.603239 1 1 0.025641 5.95015 0.71598 0.205964 1, 0, 0
0 66 0.47972 0 2 0.030303 3.09913 0.383099 0.0960505 1, 0, 0
0 16 0.283333 0 2 0.125 3.41602 0.432062 0.126207 1, 0, 0
0 30 0.489655 1 1 0.0333333 6.47453 0.788084 0.182233 1, 1, 1
0 41 0.52561 1 1 0.0243902 4.5878 0.558812 0.141681 1, 1, 1
0 62 0.419884 1 1 0.016129 5.10525 0.636236 0.199169 1, 1, 1
4 59 0.410286 1 1 0.0169492 6.27404 0.757361 0.21772 1, 2, 2.154
0 56 0.459091 1 1 0.0178571 6.16773 0.738053 0.182543 1, 2, 2.528
0 74 0.44465 1 1 0.0135135 4.88009 0.637184 0.179167 1, 2, 2.156
0 75 0.417297 1 3 0.04 6.91708 0.903832 0.218518 1, 2, 2.477
0 101 0.392079 1 1 0.00990099 3.47511 0.440313 0.115921 1, 3, 3.796
1 72 0.328638 1 1 0.0138889 8.44727 1.04406 0.228064 1, 2, 2.133
1 50 0.486531 1 1 0.02 6.05715 0.755574 0.178431 1, 1, 1
0 22 0.649351 1 2 0.0909091 4.57404 0.574962 0.155683 1, 0, 0
3 75 0.417297 1 1 0.0133333 3.57352 0.445047 0.149962 1, 0, 0
0 30 0.434483 1 2 0.0666667 5.21139 0.672271 0.192001 1, 0, 0
0 81 0.389815 1 2 0.0246914 4.48835 0.539932 0.116878 1, 1, 1
0 81 0.470062 1 2 0.0246914 7.27752 0.92136 0.275389 1, 0, 0
0 98 0.371555 1 2 0.0204082 7.09167 0.861456 0.194544 1, 0, 0
0 20 0.610526 1 1 0.05 5.91817 0.701275 0.202378 1, 0, 0
0 82 0.396868 1 1 0.0121951 3.86617 0.472497 0.122411 1, 2, 2.257
0 40 0.5 1 2 0.05 4.42841 0.54008 0.115629 1, 0, 0
0 62 0.5156 1 2 0.0322581 5.3564 0.685254 0.2107 1, 1, 1
5 50 0.56898 1 2 0.04 4.07161 0.543617 0.171205 1, 1, 1
1 74 0.450574 1 1 0.0135135 6.93619 0.823416 0.218404 1, 1, 1
0 57 0.444862 1 1 0.0175439 5.1601 0.633543 0.141134 1, 2, 2.37
0 88 0.4279 1 2 0.0227273 7.28618 0.88291 0.181771 1, 1, 1
0 88 0.404389 1 7 0.0795455 3.81653 0.473456 0.145001 1, 2, 3.066
0 92 0.438366 1 2 0.0217391 7.0511 0.877147 0.24814 1, 1, 1
0 92 0.438366 1 3 0.0326087 4.25356 0.550379 0.151926 1, 1, 1
0 47 0.568918 1 1 0.0212766 4.61691 0.602436 0.190112 1, 1, 1
0 43 0.468439 1 1 0.0232558 6.03822 0.772743 0.296003 1, 3, 4.041
0 41 0.52561 1 2 0.0487805 7.64648 0.94861 0.247753 1, 1, 1
0 101 0.392079 1 2 0.019802 6.29353 0.80303 0.238498 1, 0, 0
0 78 0.439893 1 3 0.0384615 4.29297 0.525747 0.140814 1, 1, 1
0 53 0.533382 1 1 0.0188679 7.50432 0.919071 0.257666 1, 2, 2.571
0 49 0.494048 1 3 0.0612245 4.69297 0.576632 0.140374 1, 0, 0
0 78 0.439893 1 1 0.0128205 6.33931 0.817404 0.214488 1, 1, 1
0 81 0.462037 1 3 0.037037 2.78421 0.350473 0.103986 1, 0, 0
1 43 0.65227 1 1 0.0232558 5.84763 0.738496 0.196101 1, 2, 2.31
2 34 0.427807 1 2 0.0588235 5.2377 0.622018 0.161051 1, 0, 0
0 5 0.2 1 1 0.2 6.5341 0.806838 0.202767 1, 3, 3.66
0 81 0.389815 1 1 0.0123457 7.01857 0.885003 0.258637 1, 0, 0
12 5 0.7 1 2 0.4 1.46097 0.180919 0.05317 1, 0, 0
0 58 0.398669 1 1 0.0172414 4.76364 0.587963 0.128799 1, 2, 2.652
0 61 0.405464 1 2 0.0327869 4.14636 0.535936 0.1441 1, 1, 1
0 62 0.5156 1 1 0.016129 4.25128 0.547881 0.19404 1, 1, 1
0 96 0.318202 1 2 0.0208333 5.62439 0.711819 0.192594 1, 0, 0
12 5 0.7 1 2 0.4 1.46097 0.180919 0.05317 1, 0, 0
0 41 0.517073 1 1 0.0243902 3.86945 0.462868 0.100655 1, 1, 1
1 65 0.38125 1 2 0.0307692 5.49197 0.689428 0.164635 1, 0, 0
2 31 0.421505 1 1 0.0322581 4.22759 0.529843 0.183562 1, 1, 1
0 61 0.425683 1 2 0.0327869 5.95994 0.717547 0.160124 1, 3, 3.763
2 43 0.65227 1 1 0.0232558 4.88012 0.606789 0.205115 1, 1, 1
0 16 0.283333 1 1 0.0625 3.18555 0.400353 0.095772 1, 0, 0
0 52 0.552036 1 1 0.0192308 6.96627 0.845333 0.19342 1, 1, 1
0 55 0.513131 1 1 0.0181818 8.62978 1.08718 0.273218 1, 0, 0
0 96 0.318202 1 1 0.0104167 3.72102 0.450966 0.121473 1, 3, 4.434
0 101 0.392079 1 1 0.00990099 5.86547 0.755857 0.208277 1, 3, 3.344
0 92 0.438366 1 1 0.0108696 3.9475 0.500767 0.148565 1, 3, 3.698
0 47 0.510638 1 2 0.0425532 4.40022 0.555381 0.159205 1, 1, 1
3 50 0.56898 1 1 0.02 4.93124 0.591625 0.154053 1, 1, 1
0 36 0.368254 1 2 0.0555556 9.38694 1.09847 0.27392 1, 1, 1
3 66 0.47972 1 1 0.0151515 5.82766 0.709887 0.177849 1, 2, 2.297
0 56 0.459091 1 2 0.0357143 4.92265 0.609131 0.192367 1, 0, 0
0 51 0.465098 1 1 0.0196078 5.1024 0.675474 0.180377 1, 2, 2.272
0 60 0.554237 1 2 0.0333333 4.6495 0.581528 0.213921 1, 0, 0
0 66 0.47972 1 3 0.0454545 6.03202 0.751807 0.199894 1, 0, 0
0 88 0.4279 1 1 0.0113636 3.93052 0.470884 0.106968 1, 2, 2.05
0 81 0.389815 1 1 0.0123457 6.4105 0.775253 0.187188 1, 1, 1
0 79 0.431353 1 1 0.0126582 4.43864 0.558375 0.145362 1, 1, 1
1 88 0.4279 1 1 0.0113636 5.70058 0.706794 0.196496 1, 1, 1
0 61 0.374317 1 1 0.0163934 7.14949 0.891864 0.231353 1, 3, 4.002
0 82 0.396868 0 2 0.0243902 2.83079 0.35251 0.0921236 1, 0, 0
0 74 0.450574 1 1 0.0135135 4.33071 0.573688 0.190529 1, 1, 1
0 61 0.425683 1 1 0.0163934 6.72366 0.826465 0.196427 1, 2, 2.402
0 57 0.549499 1 1 0.0175439 4.61067 0.579985 0.136147 1, 2, 2.535
2 82 0.396868 1 1 0.0121951 5.17509 0.627406 0.159419 1, 2, 2.442
0 41 0.629268 1 1 0.0243902 6.43714 0.819055 0.208175 1, 1, 1
0 58 0.324259 1 2 0.0344828 7.32724 0.904859 0.238756 1, 0, 0
0 41 0.520732 1 1 0.0243902 8.21204 1.03215 0.294441 1, 0, 0
0 61 0.405464 1 1 0.0163934 7.52305 0.915807 0.269547 1, 1, 1
0 5 0.7 1 2 0.4 9.2446 1.15074 0.3453 1, 3, 4.179
0 98 0.371555 1 1 0.0102041 6.58807 0.824737 0.177501 1, 1, 1
0 40 0.388462 1 1 0.025 7.66295 0.980883 0.302988 1, 2, 2.33
0 51 0.465098 1 1 0.0196078 5.06174 0.62138 0.142378 1, 0, 0
0 47 0.554117 1 1 0.0212766 7.29342 0.927984 0.280036 1, 2, 2.445
0 79 0.431353 1 2 0.0253165 3.28709 0.417602 0.122641 1, 0, 0
0 78 0.439893 1 1 0.0128205 5.52829 0.690204 0.195977 1, 1, 1
0 90 0.414482 1 1 0.0111111 6.80019 0.893411 0.356641 1, 1, 1
0 29 0.347291 1 2 0.0689655 7.0714 0.874236 0.219714 1, 2, 2.563
0 43 0.415282 1 1 0.0232558 6.276 0.792467 0.205223 1, 1, 1
0 89 0.386364 1 1 0.011236 4.69757 0.607671 0.182584 1, 2, 2.412
1 70 0.470393 1 1 0.0142857 4.83194 0.604109 0.16658 1, 2, 2.151
0 63 0.516641 1 1 0.015873 6.52818 0.797938 0.231137 1, 1, 1
0 97 0.37543 1 1 0.0103093 3.54148 0.455054 0.116724 1, 2, 2.363
1 47 0.554117 1 1 0.0212766 3.41488 0.417326 0.102172 1, 1, 1
0 101 0.392079 1 1 0.00990099 4.86725 0.594068 0.139536 1, 2, 2.194
