2 44 0.587738 1 1 0.0227273 5.8054 0.747142 0.26492 1, 1, 1
0 28 0.661376 1 3 0.107143 4.23086 0.520082 0.121158 1, 0, 0
15 14 0.659341 1 1 0.0714286 0 0 0 1, 1, 1
4 41 0.663415 1 1 0.0243902 2.50985 0.298041 0.0739405 1, 1, 1
0 39 0.584345 1 1 0.025641 4.59085 0.572425 0.190474 1, 0, 0
0 64 0.480655 1 3 0.046875 5.13802 0.621006 0.175118 1, 0, 0
1 63 0.415259 1 2 0.031746 5.11043 0.627883 0.159607 1, 1, 1
0 41 0.543902 1 1 0.0243902 4.2253 0.522062 0.140778 1, 1, 1
0 32 0.586694 1 1 0.03125 4.49104 0.553981 0.135071 1, 1, 1
0 64 0.480655 1 4 0.0625 3.4152 0.431512 0.137138 1, 0, 0
0 66 0.452214 1 1 0.0151515 3.31245 0.418412 0.101286 1, 2, 2.169
0 36 0.626984 1 1 0.0277778 5.13391 0.639844 0.173964 1, 2, 2.241
0 34 0.695187 1 2 0.0588235 3.26206 0.410651 0.105339 1, 0, 0
0 63 0.481823 1 1 0.015873 4.37642 0.552052 0.142746 1, 1, 1
5 52 0.559578 1 1 0.0192308 3.01742 0.377272 0.09744 1, 1, 1
0 34 0.597148 1 1 0.0294118 7.7255 0.978362 0.250578 1, 1, 1
0 39 0.62888 1 1 0.025641 5.32212 0.670057 0.215369 1, 2, 2.233
0 19 0.760234 1 2 0.105263 7.69832 0.970655 0.261926 1, 1, 1
1 48 0.595745 1 1 0.0208333 6.58887 0.848736 0.250234 1, 1, 1
1 31 0.739785 1 1 0.0322581 6.76316 0.848531 0.282869 1, 1, 1
0 16 0.65 1 1 0.0625 6.96959 0.878497 0.274028 1, 0, 0
0 15 0.780952 1 1 0.0666667 3.26735 0.411889 0.111117 1, 1, 1
1 39 0.62888 1 3 0.0769231 3.27419 0.398383 0.097582 1, 0, 0
0 38 0.603129 0 2 0.0526316 4.67067 0.591502 0.172972 1, 1, 1
0 39 0.584345 1 1 0.025641 5.22049 0.653557 0.198789 1, 0, 0
2 34 0.590018 1 1 0.0294118 2.96369 0.378632 0.11179 1, 0, 0
2 63 0.481823 1 1 0.015873 5.14825 0.646685 0.157897 1, 0, 0
1 35 0.704202 1 1 0.0285714 6.46477 0.81543 0.222615 1, 1, 1
0 27 0.512821 1 1 0.037037 3.33045 0.421166 0.10594 1, 2, 2.041
0 54 0.540182 1 2 0.037037 4.64096 0.594524 0.145049 1, 1, 1
0 24 0.742754 1 1 0.0416667 3.85723 0.486856 0.122066 1, 2, 2.407
1 84 0.329604 1 4 0.047619 5.13789 0.601274 0.16419 1, 0, 0
