10 2 0 1 1 0.5 0 0 0 1, 1, 1
0 11 0.454545 1 1 0.0909091 16.9176 2.11688 0.591682 1, 3, 3.968
0 2 1 1 1 0.5 16.8389 2.13894 0.572909 1, 3, 5.088
0 3 0.666667 0 1 0.333333 23.1258 2.75555 0.636522 1, 4, 6.621
1 9 0.25 1 1 0.111111 13.1754 1.63487 0.40692 1, 2, 2.699
3 12 0.393939 1 1 0.0833333 9.11113 1.13949 0.347257 1, 1, 1
1 3 0.666667 1 2 0.666667 13.3351 1.67843 0.451285 1, 1, 1
0 11 0.454545 1 1 0.0909091 19.0335 2.31979 0.60086 1, 3, 4.942
0 16 0.425 1 2 0.125 17.2113 2.24735 0.614554 1, 2, 2.865
6 15 0.285714 1 1 0.0666667 9.75003 1.18192 0.266674 1, 1, 1
0 8 0.607143 1 1 0.125 12.492 1.60352 0.571114 1, 1, 1
5 7 0.619048 1 1 0.142857 7.5934 0.975881 0.247802 1, 0, 0
0 16 0.425 1 1 0.0625 11.3052 1.39253 0.328558 1, 0, 0
0 34 0.201426 1 4 0.117647 14.9592 1.82907 0.476776 1, 2, 2.554
10 10 0.4 1 1 0.1 7.86385 0.985963 0.287428 1, 2, 2.498
0 8 0.5 1 1 0.125 16.1051 1.99478 0.554719 1, 1, 1
0 4 0.5 1 1 0.25 3.30307 0.413917 0.114606 1, 0, 0
1 1 0 0 1 1 20.4801 2.57136 0.602242 1, 4, 5.704
0 7 0.714286 1 2 0.285714 11.3836 1.45377 0.421699 1, 1, 1
11 4 1 1 1 0.25 6.82371 0.849446 0.265495 1, 0, 0
0 15 0.457143 1 2 0.133333 9.36251 1.13075 0.259445 1, 1, 1
0 11 0.454545 1 1 0.0909091 18.2958 2.18828 0.561959 1, 2, 2.413
0 10 0.644444 1 1 0.1 8.32008 1.07902 0.362765 1, 0, 0
0 3 1 1 1 0.333333 17.5724 2.20914 0.726834 1, 2, 2.795
0 20 0.215789 1 1 0.05 18.0764 2.34015 0.579974 1, 4, 5.489
0 14 0.285714 0 3 0.214286 9.70289 1.20309 0.315908 1, 0, 0
0 35 0.169748 1 1 0.0285714 12.8323 1.62652 0.390612 1, 3, 4.411
0 8 0.714286 1 2 0.25 8.12993 0.999993 0.311818 1, 0, 0
0 4 0.166667 1 1 0.25 8.79768 1.11072 0.320516 1, 0, 0
0 14 0.285714 1 3 0.214286 15.9418 1.90905 0.515011 1, 2, 2.981
0 9 0.0277778 1 1 0.111111 16.9942 2.26112 0.608786 1, 2, 2.878
0 9 0.0277778 1 1 0.111111 5.57232 0.70792 0.188249 1, 2, 2
0 2 0 1 1 0.5 12.9092 1.63354 0.451686 1, 1, 1
0 8 0.25 1 1 0.125 20.2593 2.49857 0.701267 1, 2, 3.012
0 5 0.7 1 1 0.2 16.6983 2.03541 0.474195 1, 3, 4.042
0 9 0.361111 1 1 0.111111 8.31376 1.03722 0.307515 1, 0, 0
0 9 0.361111 1 1 0.111111 8.26357 1.04826 0.266582 1, 0, 0
1 8 0.607143 1 1 0.125 11.185 1.40188 0.362663 1, 1, 1
0 14 0.285714 1 1 0.0714286 11.1789 1.3801 0.434028 1, 0, 0
0 13 0.448718 1 1 0.0769231 11.1632 1.44081 0.358089 1, 1, 1
1 5 0.1 1 1 0.2 16.1891 2.0317 0.527999 1, 2, 2.831
1 20 0.215789 1 2 0.1 11.6587 1.39851 0.418994 1, 0, 0
0 5 0.7 1 1 0.2 17.1741 2.06194 0.472327 1, 2, 2.558
0 4 0.333333 1 1 0.25 4.77951 0.636216 0.200997 1, 0, 0
0 5 0.3 1 1 0.2 11.9056 1.52872 0.418738 1, 1, 1
0 5 0 1 1 0.2 14.2924 1.77337 0.450481 1, 3, 3.651
0 2 1 1 2 1 11.2478 1.41 0.359639 1, 1, 1
28 10 0.533333 1 1 0.1 0 0 0 1, 1, 1
0 35 0.169748 1 2 0.0571429 19.1848 2.38679 0.631151 1, 4, 6.402
0 9 0.0277778 1 1 0.111111 11.9056 1.52872 0.418738 1, 3, 4.369
1 3 1 1 1 0.333333 12.9324 1.63609 0.379969 1, 1, 1
0 7 0.285714 1 2 0.285714 12.2417 1.60104 0.45814 1, 0, 0
0 10 0.377778 1 1 0.1 12.1646 1.51578 0.370557 1, 0, 0
2 11 0.181818 1 1 0.0909091 9.97196 1.22618 0.344235 1, 1, 1
0 9 0.333333 1 1 0.111111 11.2233 1.42152 0.367419 1, 1, 1
0 6 0.2 0 2 0.333333 16.4796 2.02905 0.513113 1, 3, 4.203
27 9 0.5 1 2 0.222222 5.34429 0.666654 0.165621 1, 0, 0
0 6 0.6 1 1 0.166667 14.679 1.7486 0.401026 1, 1, 1
0 34 0.201426 1 1 0.0294118 22.0809 2.64374 0.559076 1, 4, 5.96
0 15 0.457143 1 3 0.2 8.58855 1.10445 0.273367 1, 0, 0
0 9 0.25 1 1 0.111111 21.2872 2.60781 0.56387 1, 4, 5.607
0 6 1 1 1 0.166667 14.9538 1.91348 0.503368 1, 2, 2.724
2 34 0.201426 1 3 0.0882353 13.827 1.67747 0.468978 1, 1, 1
0 35 0.169748 1 1 0.0285714 13.756 1.67116 0.436834 1, 2, 2.417
0 7 0.714286 1 1 0.142857 17.5462 2.24852 0.625871 1, 2, 2.96
1 4 0.166667 1 1 0.25 14.7229 1.85957 0.446176 1, 2, 2.785
0 11 0.181818 1 1 0.0909091 7.46807 0.95109 0.286781 1, 2, 2.278
0 20 0.215789 1 1 0.05 15.4902 1.94262 0.484686 1, 3, 3.975
0 34 0.201426 1 2 0.0588235 11.735 1.41863 0.305631 1, 0, 0
0 4 0.5 1 2 0.5 13.6818 1.69568 0.494457 1, 1, 1
1 12 0.393939 1 3 0.25 9.2523 1.14929 0.306293 1, 0, 0
2 11 0.490909 1 1 0.0909091 12.2258 1.51791 0.371371 1, 2, 2.241
2 8 0.607143 1 2 0.25 9.41493 1.2105 0.307397 1, 0, 0
0 15 0.457143 0 3 0.2 13.7784 1.69898 0.391838 1, 2, 3.077
0 20 0.215789 1 2 0.1 11.3693 1.41236 0.371153 1, 3, 3.467
0 3 1 1 1 0.333333 11.5061 1.41448 0.365107 1, 2, 2.591
0 9 0.0277778 1 1 0.111111 8.79768 1.11072 0.320516 1, 0, 0
11 9 0.555556 1 2 0.222222 9.57952 1.19088 0.303669 1, 0, 0
0 4 0.5 1 1 0.25 21.7073 2.64126 0.686865 1, 5, 7.103
0 11 0.509091 1 1 0.0909091 12.1768 1.50704 0.445467 1, 1, 1
0 9 0.0277778 1 1 0.111111 9.26444 1.16444 0.259159 1, 2, 2.89
0 4 0 0 2 0.5 11.3868 1.43261 0.503518 1, 1, 1
0 34 0.201426 0 3 0.0882353 21.2872 2.60781 0.56387 1, 2, 2.882
0 7 0.47619 1 1 0.142857 18.2992 2.29195 0.623979 1, 3, 3.931
0 9 0.361111 1 2 0.222222 10.7098 1.33341 0.307401 1, 2, 2.392
1 7 0.47619 1 2 0.285714 20.1584 2.5542 0.670935 1, 2, 2.673
0 6 0.666667 1 1 0.166667 18.0546 2.26724 0.684769 1, 2, 2.639
0 14 0.285714 1 1 0.0714286 12.2736 1.54374 0.386079 1, 2, 2
0 4 0.5 0 1 0.25 20.2745 2.52957 0.795425 1, 3, 3.806
0 9 0.5 1 1 0.111111 4.12546 0.514284 0.155919 1, 1, 1
7 11 0.490909 1 2 0.181818 9.42974 1.23424 0.370829 1, 0, 0
0 9 0.361111 1 1 0.111111 13.3291 1.72503 0.642367 1, 1, 1
0 9 0.0277778 1 1 0.111111 10.7737 1.31524 0.324662 1, 0, 0
0 7 0.380952 1 1 0.142857 19.7335 2.44166 0.596913 1, 4, 5.576
0 9 0.25 1 1 0.111111 16.2007 1.96162 0.439719 1, 3, 4.104
0 5 0.6 1 1 0.2 15.2701 1.90128 0.533097 1, 2, 2.582
1 8 0.5 1 2 0.25 10.1326 1.32521 0.38469 1, 0, 0
0 11 0.181818 1 1 0.0909091 10.5304 1.27691 0.344419 1, 1, 1
0 35 0.169748 1 1 0.0285714 13.6681 1.68958 0.39804 1, 2, 2.584
0 5 0.8 1 2 0.4 18.2613 2.28983 0.560727 1, 2, 3.052
3 11 0.454545 1 1 0.0909091 7.8866 0.994046 0.233353 1, 1, 1
0 34 0.201426 1 1 0.0294118 16.9676 2.10343 0.541711 1, 2, 2.35
5 24 0.25 1 2 0.0833333 12.3708 1.58679 0.518777 1, 1, 1
0 8 0.714286 1 1 0.125 7.86962 0.960942 0.255156 1, 1, 1
0 34 0.201426 1 4 0.117647 17.7148 2.25101 0.695189 1, 3, 4.524
0 14 0.285714 0 2 0.142857 9.70289 1.20309 0.315908 1, 0, 0
0 10 0.577778 1 1 0.1 12.7995 1.59953 0.460488 1, 2, 2.27
0 4 0.166667 1 1 0.25 10.3998 1.32769 0.444098 1, 3, 3.64
2 7 0.47619 0 2 0.285714 23.3628 2.81164 0.786599 1, 2, 2.843
0 9 0.388889 1 2 0.222222 7.25941 0.877649 0.269445 1, 0, 0
0 6 0.4 1 1 0.166667 16.4105 1.95023 0.468948 1, 2, 2.525
0 9 0.361111 1 1 0.111111 10.9252 1.36867 0.443165 1, 1, 1
0 5 0.6 1 1 0.2 27.067 3.28027 0.756933 1, 4, 6.674
0 7 0.714286 1 1 0.142857 11.3836 1.45377 0.421699 1, 2, 2.415
1 4 0.5 1 1 0.25 18.1767 2.32377 0.73654 1, 5, 6.297
3 22 0.21645 1 2 0.0909091 8.4071 1.06579 0.243947 1, 1, 1
0 9 0.333333 1 1 0.111111 9.76826 1.18659 0.30695 1, 0, 0
0 11 0.181818 1 1 0.0909091 8.26357 1.04826 0.266582 1, 1, 1
0 9 0.388889 1 1 0.111111 18.2744 2.22441 0.527481 1, 5, 7.569
0 20 0.215789 1 2 0.1 13.4976 1.69787 0.457163 1, 1, 1
0 6 0.2 1 1 0.166667 16.8334 2.09291 0.566515 1, 3, 4.02
0 6 0.2 1 1 0.166667 17.4164 2.18991 0.549082 1, 2, 2.822
0 9 0.333333 1 1 0.111111 12.4235 1.54093 0.386626 1, 3, 4.1
0 5 0.7 1 3 0.6 19.6326 2.39938 0.551185 1, 2, 2.747
0 9 0.0277778 1 1 0.111111 5.86237 0.730726 0.213198 1, 0, 0
0 9 0.555556 1 1 0.111111 13.7942 1.75551 0.55788 1, 2, 2.485
0 11 0.509091 1 1 0.0909091 6.59419 0.840455 0.204513 1, 0, 0
0 6 0.666667 1 1 0.166667 17.6211 2.14023 0.50055 1, 2, 2.682
0 9 0.555556 1 1 0.111111 17.7447 2.18126 0.634111 1, 2, 3.093
0 4 0.166667 1 1 0.25 9.3732 1.20308 0.416946 1, 1, 1
0 20 0.215789 1 2 0.1 15.0173 1.8602 0.483023 1, 1, 1
2 13 0.448718 1 1 0.0769231 12.9244 1.64823 0.603523 1, 1, 1
0 5 0.6 1 2 0.4 5.80027 0.727388 0.207751 1, 0, 0
0 4 1 1 3 0.75 19.5498 2.39537 0.539861 1, 2, 2.814
0 14 0.285714 1 1 0.0714286 18.2616 2.26153 0.55069 1, 2, 2.674
2 6 0.8 1 2 0.333333 9.99031 1.24657 0.359091 1, 0, 0
0 7 0.380952 1 1 0.142857 17.2968 2.07555 0.46339 1, 3, 4.622
0 6 0.2 0 2 0.333333 9.95539 1.24155 0.345396 1, 2, 2.912
0 10 0.4 1 2 0.2 16.5768 2.11068 0.556887 1, 2, 2.946
0 8 0.714286 1 1 0.125 21.5513 2.65675 0.614226 1, 3, 5.024
0 35 0.169748 0 2 0.0571429 11.6174 1.4721 0.368145 1, 1, 1
0 35 0.169748 1 2 0.0571429 12.3819 1.5426 0.413903 1, 1, 1
0 3 1 1 1 0.333333 6.52198 0.82197 0.24839 1, 1, 1
0 5 0.9 1 1 0.2 12.7308 1.61108 0.468858 1, 2, 2.539
0 9 0.25 1 1 0.111111 20.5175 2.47541 0.642384 1, 4, 6.57
0 9 0.0277778 1 1 0.111111 15.747 2.01519 0.488779 1, 2, 2.733
0 3 0.333333 1 1 0.333333 14.5293 1.81026 0.466195 1, 1, 1
10 9 0.5 1 1 0.111111 6.12958 0.773433 0.269881 1, 1, 1
0 7 0.52381 1 1 0.142857 11.5921 1.42072 0.373404 1, 1, 1
0 20 0.215789 1 2 0.1 11.8547 1.43876 0.307087 1, 1, 1
0 10 0.4 1 1 0.1 11.1837 1.37682 0.410871 1, 0, 0
0 6 1 1 1 0.166667 8.70256 1.10629 0.303553 1, 1, 1
1 15 0.457143 0 5 0.333333 9.088 1.18562 0.320568 1, 0, 0
0 3 1 1 1 0.333333 13.0735 1.66467 0.4367 1, 1, 1
0 6 0.6 1 1 0.166667 5.57773 0.699111 0.165227 1, 0, 0
0 7 0.714286 1 2 0.285714 4.20416 0.528256 0.123498 1, 0, 0
0 7 0.619048 1 1 0.142857 19.0622 2.4147 0.62473 1, 2, 2.845
1 15 0.457143 1 1 0.0666667 11.654 1.4521 0.347893 1, 2, 2.2
0 10 0.577778 1 2 0.2 13.1992 1.64532 0.485304 1, 1, 1
0 5 0.8 1 1 0.2 17.4227 2.14054 0.638043 1, 2, 2.584
0 15 0.457143 1 3 0.2 8.58855 1.10445 0.273367 1, 0, 0
1 3 1 1 2 0.666667 12.0804 1.60028 0.427724 1, 1, 1
0 7 0.52381 1 1 0.142857 15.3769 1.8829 0.484785 1, 1, 1
0 11 0.454545 1 2 0.181818 19.6556 2.42306 0.632508 1, 2, 2.958
0 14 0.285714 0 2 0.142857 9.70289 1.20309 0.315908 1, 0, 0
1 6 0.8 1 2 0.333333 7.29881 0.906691 0.262374 1, 0, 0
0 11 0.181818 1 1 0.0909091 18.3532 2.32414 0.699308 1, 2, 2.8
0 14 0.285714 1 1 0.0714286 17.4999 2.20625 0.525105 1, 4, 5.173
0 24 0.25 1 1 0.0416667 11.867 1.51461 0.41352 1, 2, 2.395
0 20 0.215789 1 1 0.05 14.9759 1.82935 0.40194 1, 1, 1
0 5 0.5 1 1 0.2 20.2713 2.45303 0.5614 1, 3, 3.724
0 2 1 1 1 0.5 8.05628 0.964984 0.224883 1, 0, 0
0 3 1 1 1 0.333333 11.8227 1.468 0.375668 1, 1, 1
0 16 0.425 1 4 0.25 14.9311 1.87291 0.436584 1, 2, 2.84
2 11 0.418182 1 1 0.0909091 8.68341 1.15646 0.322014 1, 2, 2.406
0 4 0.166667 1 1 0.25 20.3238 2.52719 0.857476 1, 3, 4.152
0 4 0.833333 1 2 0.5 17.5016 2.10378 0.502062 1, 2, 2.771
0 3 1 1 1 0.333333 18.4328 2.31208 0.623184 1, 3, 3.772
0 11 0.181818 1 2 0.181818 18.3447 2.36377 0.808971 1, 2, 2.854
0 20 0.215789 0 2 0.1 8.94302 1.14608 0.294339 1, 0, 0
0 7 0.619048 1 1 0.142857 18.3869 2.40869 0.652707 1, 3, 4.206
0 1 0 1 1 1 21.482 2.69345 0.654232 1, 4, 5.459
1 10 0.533333 0 2 0.2 14.7334 1.86012 0.505568 1, 1, 1
1 9 0.0277778 1 1 0.111111 5.6639 0.715002 0.196352 1, 0, 0
13 5 0.7 1 1 0.2 0 0 0 1, 1, 1
0 8 0.5 1 2 0.25 11.0656 1.38195 0.376321 1, 1, 1
11 4 1 1 2 0.5 6.82371 0.849446 0.265495 1, 0, 0
0 8 0.25 0 1 0.125 15.2933 2.01379 0.618333 1, 3, 3.408
0 10 0.577778 0 1 0.1 15.9046 2.02645 0.584108 1, 1, 1
0 9 0.333333 1 1 0.111111 8.07168 0.996144 0.309806 1, 2, 2.926
0 9 0.25 1 1 0.111111 19.28 2.45354 0.675732 1, 3, 4.243
0 35 0.169748 1 1 0.0285714 12.5205 1.58402 0.363062 1, 2, 2.509
0 7 0.47619 1 2 0.285714 22.1075 2.78669 0.749225 1, 3, 4.949
2 1 0 1 1 1 0 0 0 1, 1, 1
2 7 0.619048 1 2 0.285714 7.82015 1.00962 0.276241 1, 0, 0
0 9 0.25 1 1 0.111111 5.61989 0.682196 0.170182 1, 2, 2
2 34 0.201426 1 1 0.0294118 11.4872 1.46285 0.461083 1, 2, 2.143
1 9 0.5 1 3 0.333333 18.9306 2.34228 0.597644 1, 4, 6.604
0 11 0.490909 1 2 0.181818 14.9482 1.88981 0.529542 1, 3, 3.994
0 4 0.166667 1 1 0.25 13.8533 1.71993 0.438289 1, 3, 4.009
0 9 0.0277778 1 1 0.111111 9.98713 1.25567 0.334169 1, 0, 0
1 35 0.169748 1 2 0.0571429 18.4056 2.24403 0.603845 1, 3, 4.171
0 11 0.181818 1 1 0.0909091 12.7797 1.58856 0.384241 1, 4, 6.057
1 4 1 1 1 0.25 15.7383 2.03071 0.593458 1, 1, 1
5 12 0.393939 1 1 0.0833333 8.06451 1.02183 0.285674 1, 0, 0
0 5 0.8 1 1 0.2 13.4085 1.70698 0.562955 1, 2, 2.793
0 10 0.377778 1 1 0.1 12.3435 1.53173 0.347866 1, 0, 0
0 35 0.169748 1 4 0.114286 11.9808 1.52008 0.39629 1, 2, 2.919
1 11 0.490909 1 1 0.0909091 14.3888 1.85677 0.512768 1, 2, 2.473
0 6 0.2 1 1 0.166667 12.3575 1.59219 0.442557 1, 2, 2.253
0 4 0.166667 1 1 0.25 17.135 2.08982 0.574912 1, 2, 2.378
0 6 1 1 1 0.166667 15.0613 1.88944 0.64019 1, 2, 2.363
9 4 1 1 2 0.5 2.09053 0.252833 0.069977 1, 0, 0
1 7 0.47619 1 1 0.142857 18.812 2.40554 0.628983 1, 3, 4.312
0 5 0.5 1 1 0.2 15.981 1.9271 0.467933 1, 3, 3.568
2 4 0.833333 1 1 0.25 5.33434 0.68161 0.197554 1, 0, 0
1 24 0.25 1 1 0.0416667 11.469 1.40611 0.384909 1, 2, 2.423
0 9 0.361111 1 1 0.111111 10.1925 1.30939 0.367336 1, 2, 3.072
0 7 0.619048 1 1 0.142857 13.4935 1.66109 0.428976 1, 1, 1
0 22 0.21645 1 1 0.0454545 22.5168 2.79859 0.757056 1, 2, 3.095
0 9 0.0277778 1 1 0.111111 11.5175 1.46105 0.320467 1, 2, 2.511
4 12 0.393939 1 1 0.0833333 10.9998 1.34572 0.367226 1, 0, 0
0 9 0.25 1 1 0.111111 8.31376 1.03722 0.307515 1, 0, 0
0 9 0.25 1 2 0.222222 10.6444 1.3666 0.376965 1, 2, 2.728
0 9 0.361111 1 1 0.111111 6.09671 0.785319 0.207619 1, 0, 0
0 6 0.2 1 1 0.166667 14.3778 1.79253 0.518875 1, 0, 0
4 11 0.490909 1 2 0.181818 8.46771 1.03269 0.233876 1, 0, 0
0 10 0.377778 1 2 0.2 15.8079 1.93254 0.478626 1, 2, 2.987
0 3 1 1 1 0.333333 12.606 1.64798 0.509594 1, 1, 1
1 5 0.7 1 1 0.2 3.61708 0.459341 0.126864 1, 1, 1
0 10 0.4 1 1 0.1 7.16673 0.895875 0.250814 1, 0, 0
0 6 1 1 1 0.166667 13.2209 1.666 0.386538 1, 1, 1
0 4 0 1 1 0.25 17.8528 2.22497 0.678469 1, 2, 2.645
0 35 0.169748 0 2 0.0571429 13.6681 1.68958 0.39804 1, 0, 0
0 1 0 1 1 1 1.76267 0.223036 0.07319 1, 1, 1
0 34 0.201426 1 2 0.0588235 9.38754 1.17372 0.308027 1, 0, 0
1 6 0.4 1 2 0.333333 19.8414 2.50086 0.687405 1, 3, 3.685
0 6 0.6 1 1 0.166667 13.5914 1.71248 0.434479 1, 2, 2.163
0 15 0.457143 1 1 0.0666667 13.3698 1.73305 0.463274 1, 1, 1
0 5 0.5 1 1 0.2 19.0812 2.33924 0.721818 1, 4, 6.011
0 10 0.533333 1 1 0.1 20.1637 2.44374 0.543266 1, 2, 2.964
0 9 0.25 0 2 0.222222 5.98116 0.759971 0.25973 1, 0, 0
2 7 0.52381 1 2 0.285714 6.56006 0.850223 0.256556 1, 0, 0
0 10 0.377778 1 1 0.1 18.5335 2.30986 0.653254 1, 3, 4.31
0 5 0.3 0 1 0.2 14.2621 1.79901 0.551368 1, 1, 1
4 35 0.169748 1 2 0.0571429 10.6857 1.40958 0.386382 1, 0, 0
0 15 0.457143 1 2 0.133333 7.79451 1.00676 0.280437 1, 2, 2.27
0 3 1 1 1 0.333333 17.3149 2.28008 0.644128 1, 3, 4.771
0 9 0.361111 1 1 0.111111 9.35064 1.20414 0.328413 1, 2, 2.734
0 20 0.215789 1 1 0.05 16.3756 2.05939 0.538294 1, 3, 3.497
33 12 0.393939 1 1 0.0833333 7.89467 1.00024 0.250889 1, 1, 1
0 2 1 1 1 0.5 15.8396 1.87653 0.522568 1, 2, 2.999
0 3 1 1 1 0.333333 18.173 2.35808 0.672413 1, 2, 2.999
0 6 0.666667 1 2 0.333333 5.57773 0.699111 0.165227 1, 0, 0
0 5 0.7 0 3 0.6 22.5772 2.82098 0.677457 1, 4, 5.931
0 20 0.215789 1 1 0.05 11.4986 1.41967 0.374071 1, 1, 1
0 4 0.166667 1 1 0.25 12.3698 1.53956 0.468965 1, 1, 1
0 11 0.509091 1 1 0.0909091 15.0161 1.8727 0.416001 1, 2, 2.691
0 4 0.166667 1 1 0.25 9.3732 1.20308 0.416946 1, 1, 1
1 8 0.607143 1 1 0.125 11.185 1.40188 0.362663 1, 1, 1
0 4 0.166667 1 1 0.25 18.1261 2.2309 0.628215 1, 5, 7.339
4 34 0.201426 1 1 0.0294118 11.9265 1.53907 0.482319 1, 3, 3.761
0 4 0.166667 1 1 0.25 13.7474 1.73777 0.543 1, 2, 3.062
0 35 0.169748 1 1 0.0285714 14.1955 1.80344 0.466632 1, 3, 3.521
1 5 0.5 1 1 0.2 9.088 1.18562 0.320568 1, 2, 2.118
0 5 0 0 1 0.2 11.2399 1.44565 0.399277 1, 0, 0
3 10 0.533333 0 2 0.2 15.0996 1.90429 0.520094 1, 2, 2.737
0 6 0.666667 0 2 0.333333 5.57773 0.699111 0.165227 1, 0, 0
1 11 0.418182 1 3 0.272727 7.86302 0.9651 0.251555 1, 0, 0
0 9 0.25 1 1 0.111111 24.1803 3.00152 0.815879 1, 5, 7.001
2 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 10 0.644444 1 1 0.1 12.0558 1.55765 0.355639 1, 2, 2.488
0 13 0.448718 1 2 0.153846 18.8436 2.32389 0.549988 1, 3, 4.541
0 14 0.285714 0 2 0.142857 9.70289 1.20309 0.315908 1, 0, 0
0 9 0.555556 1 1 0.111111 6.59419 0.840455 0.204513 1, 1, 1
0 7 0.285714 1 2 0.285714 11.9506 1.55344 0.386865 1, 3, 4.655
3 10 0.644444 1 1 0.1 9.85455 1.20479 0.389562 1, 0, 0
0 5 0.3 1 1 0.2 20.348 2.44057 0.606724 1, 4, 6.163
0 7 0.52381 1 1 0.142857 18.9201 2.43594 0.776134 1, 2, 2.659
0 5 0.6 0 2 0.4 5.80027 0.727388 0.207751 1, 0, 0
0 5 0.8 1 2 0.4 15.0025 1.86438 0.613104 1, 2, 2.658
0 9 0.361111 1 2 0.222222 20.6544 2.64671 0.776782 1, 2, 2.96
1 11 0.454545 1 2 0.181818 7.72508 0.928483 0.198392 1, 0, 0
0 20 0.215789 1 2 0.1 18.4185 2.30722 0.619544 1, 3, 4.846
0 9 0.361111 1 2 0.222222 15.0044 1.92374 0.623894 1, 1, 1
0 10 0.577778 1 1 0.1 13.6665 1.72213 0.427439 1, 2, 2.414
3 11 0.418182 1 1 0.0909091 15.9061 1.93394 0.531361 1, 2, 2.39
4 22 0.21645 1 2 0.0909091 8.51598 1.07367 0.387215 1, 1, 1
0 9 0.25 1 1 0.111111 22.9213 2.82059 0.723609 1, 5, 7.198
15 11 0.454545 1 1 0.0909091 7.48187 0.922061 0.265896 1, 1, 1
0 6 1 1 1 0.166667 12.4415 1.55389 0.352188 1, 1, 1
2 8 0.892857 1 1 0.125 0 0 0 1, 1, 1
0 11 0.454545 1 2 0.181818 19.4783 2.3858 0.618513 1, 2, 2.995
0 3 0.666667 1 1 0.333333 4.70041 0.590902 0.197561 1, 0, 0
0 10 0.377778 1 2 0.2 6.99524 0.884552 0.206122 1, 0, 0
0 4 0.833333 1 1 0.25 8.78018 1.08653 0.279941 1, 2, 2.234
14 7 0.285714 1 2 0.285714 9.37985 1.16778 0.286501 1, 0, 0
0 7 0.52381 1 2 0.285714 6.78746 0.864181 0.302319 1, 0, 0
0 8 0.607143 1 2 0.25 17.9896 2.24412 0.524953 1, 2, 3.059
0 1 0 1 1 1 25.77 3.03834 0.818743 1, 4, 6.637
1 1 0 1 1 1 0 0 0 1, 1, 1
3 22 0.21645 1 1 0.0454545 8.4071 1.06579 0.243947 1, 2, 2.413
0 4 0 0 2 0.5 16.8721 2.12528 0.502599 1, 3, 4.307
0 10 0.4 1 2 0.2 8.05416 0.999021 0.220176 1, 0, 0
2 5 0.5 1 2 0.4 3.74717 0.472092 0.151444 1, 0, 0
0 5 0.5 0 2 0.4 17.518 2.14801 0.500184 1, 2, 2.993
1 22 0.21645 1 2 0.0909091 11.7198 1.4639 0.446204 1, 1, 1
0 2 0 0 2 1 19.0862 2.36958 0.69078 1, 2, 2.791
0 3 0.666667 1 2 0.666667 15.7846 2.02764 0.539897 1, 2, 2.84
0 6 0.4 1 1 0.166667 13.4221 1.7189 0.572249 1, 2, 2.995
0 6 0.8 1 1 0.166667 24.7845 3.01239 0.774226 1, 3, 5.024
0 9 0.388889 1 1 0.111111 15.5488 1.97806 0.524441 1, 2, 2.633
0 3 1 1 2 0.666667 21.0926 2.66883 0.764271 1, 2, 2.678
