0 40 0.234615 1 1 0.025 11.0667 1.40244 0.334505 1, 2, 2.697
0 28 0.187831 1 1 0.0357143 12.7645 1.57034 0.441796 1, 3, 4.133
0 5 0.7 1 1 0.2 15.0926 1.7828 0.392392 1, 2, 2.571
3 10 0.422222 1 1 0.1 8.91532 1.16383 0.291193 1, 0, 0
0 5 0.7 1 2 0.4 10.3237 1.26877 0.413292 1, 1, 1
0 19 0.368421 1 2 0.105263 10.2291 1.31608 0.34556 1, 1, 1
0 16 0.533333 1 1 0.0625 13.6117 1.65486 0.380924 1, 3, 3.836
0 10 0.155556 1 1 0.1 11.9694 1.52416 0.593157 1, 2, 2.819
3 30 0.271264 0 4 0.133333 15.1716 1.87515 0.547207 1, 2, 2.446
0 6 0.4 1 1 0.166667 8.17383 1.0509 0.282947 1, 1, 1
1 5 0.7 1 1 0.2 6.61668 0.874675 0.344506 1, 0, 0
0 4 0.5 1 1 0.25 10.8171 1.32381 0.34864 1, 1, 1
0 1 0 1 1 1 6.92671 0.864426 0.205281 1, 0, 0
0 16 0.533333 1 1 0.0625 17.018 2.10609 0.51183 1, 2, 2.528
6 2 0 1 1 0.5 4.39 0.581078 0.184965 1, 0, 0
1 40 0.234615 1 1 0.025 10.0816 1.19837 0.24424 1, 2, 2.165
4 19 0.116959 1 1 0.0526316 0 0 0 1, 1, 1
3 14 0.56044 1 1 0.0714286 10.7794 1.33346 0.336404 1, 2, 2
0 19 0.116959 1 1 0.0526316 10.3962 1.27717 0.334158 1, 0, 0
0 16 0.416667 1 1 0.0625 10.6836 1.30851 0.35558 1, 3, 3.812
0 16 0.416667 1 1 0.0625 13.006 1.62502 0.41696 1, 3, 3.622
0 4 0.5 1 1 0.25 11.0973 1.39615 0.468736 1, 2, 2
0 40 0.234615 1 2 0.05 11.4359 1.44645 0.456612 1, 1, 1
0 10 0.622222 1 1 0.1 10.817 1.31063 0.346771 1, 1, 1
1 19 0.479532 1 1 0.0526316 10.8332 1.3478 0.329724 1, 2, 2.333
0 34 0.222816 1 3 0.0882353 12.3608 1.51666 0.460368 1, 1, 1
0 14 0.461538 1 2 0.142857 14.3242 1.78735 0.55657 1, 2, 3.081
0 34 0.222816 1 3 0.0882353 14.1512 1.77274 0.464993 1, 3, 4.055
0 9 0.472222 1 1 0.111111 10.0912 1.29921 0.348364 1, 2, 2.235
0 23 0.399209 1 2 0.0869565 10.1804 1.31642 0.459374 1, 0, 0
3 2 0 1 1 0.5 5.03727 0.659084 0.239516 1, 0, 0
0 19 0.116959 1 1 0.0526316 7.57561 0.978528 0.282164 1, 2, 2
1 30 0.271264 1 4 0.133333 9.15611 1.16884 0.344533 1, 3, 4.058
0 4 0.333333 1 1 0.25 10.9398 1.49621 0.621569 1, 1, 1
0 28 0.187831 1 2 0.0714286 9.97971 1.26677 0.327353 1, 1, 1
0 30 0.271264 1 1 0.0333333 8.55668 1.15676 0.362436 1, 2, 2.313
2 5 0.9 1 1 0.2 7.04516 0.842538 0.269132 1, 1, 1
5 18 0.477124 1 1 0.0555556 9.68209 1.15723 0.260279 1, 1, 1
0 34 0.222816 0 3 0.0882353 8.56708 1.08217 0.312412 1, 0, 0
0 5 0.7 1 1 0.2 11.5345 1.50127 0.439836 1, 1, 1
0 19 0.491228 1 1 0.0526316 8.20966 1.03637 0.262455 1, 1, 1
0 16 0.416667 1 1 0.0625 11.708 1.44228 0.369544 1, 3, 3.528
0 34 0.222816 1 2 0.0588235 10.0012 1.29727 0.347605 1, 3, 4.524
0 14 0.56044 1 2 0.142857 12.4065 1.50273 0.415625 1, 2, 3.197
17 28 0.187831 1 1 0.0357143 9.60635 1.15082 0.350368 1, 2, 2.579
4 25 0.423333 1 1 0.04 9.21524 1.20548 0.312993 1, 1, 1
0 4 0.333333 1 1 0.25 8.79937 1.08174 0.305482 1, 2, 2.767
3 19 0.479532 1 1 0.0526316 8.56697 1.07415 0.288654 1, 1, 1
0 25 0.423333 1 1 0.04 14.5461 1.74982 0.382281 1, 1, 1
0 16 0.458333 1 1 0.0625 14.1446 1.77061 0.477659 1, 1, 1
0 3 0 1 1 0.333333 9.81022 1.20671 0.28361 1, 1, 1
0 6 0.4 1 1 0.166667 10.9991 1.35901 0.389416 1, 1, 1
1 18 0.183007 1 1 0.0555556 11.3451 1.38871 0.421605 1, 2, 2.34
0 7 0.285714 1 1 0.142857 12.6489 1.54485 0.378347 1, 2, 2.98
0 30 0.271264 1 1 0.0333333 11.9907 1.5655 0.392352 1, 1, 1
0 12 0.530303 1 1 0.0833333 10.9837 1.36759 0.461397 1, 0, 0
1 2 1 1 1 0.5 10.511 1.29607 0.279831 1, 1, 1
1 16 0.533333 1 2 0.125 9.06464 1.16417 0.364206 1, 0, 0
1 40 0.234615 1 1 0.025 7.59173 0.974269 0.352283 1, 2, 2.514
0 1 0 1 1 1 10.0151 1.28571 0.354987 1, 1, 1
0 1 0 1 1 1 10.2535 1.24365 0.313043 1, 1, 1
1 16 0.416667 0 2 0.125 10.0098 1.23767 0.338637 1, 0, 0
0 4 0.5 1 1 0.25 11.3571 1.42248 0.434205 1, 1, 1
0 14 0.461538 1 1 0.0714286 10.1207 1.23493 0.280276 1, 2, 2.841
0 1 0 1 1 1 14.4957 1.74547 0.422046 1, 2, 2.44
0 14 0.263736 1 2 0.142857 7.05755 0.859756 0.2029 1, 0, 0
0 19 0.491228 0 2 0.105263 7.27496 0.948979 0.28259 1, 0, 0
1 3 0.666667 1 1 0.333333 9.93805 1.28134 0.289993 1, 0, 0
0 28 0.187831 1 2 0.0714286 10.7765 1.29625 0.355413 1, 0, 0
0 14 0.56044 1 1 0.0714286 14.9715 1.85305 0.416418 1, 2, 2.686
0 4 0.333333 0 1 0.25 9.94962 1.22041 0.36381 1, 4, 5.619
0 16 0.416667 1 1 0.0625 12.8592 1.61007 0.43559 1, 1, 1
0 2 0 1 1 0.5 13.8845 1.63979 0.42171 1, 1, 1
1 23 0.201581 1 1 0.0434783 11.2314 1.39834 0.403104 1, 1, 1
0 13 0.24359 1 2 0.153846 8.99243 1.1118 0.29324 1, 1, 1
18 28 0.187831 1 2 0.0714286 7.66996 0.960307 0.290743 1, 0, 0
0 34 0.222816 0 3 0.0882353 12.029 1.491 0.421535 1, 0, 0
4 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 5 0.7 1 1 0.2 12.9601 1.59914 0.371007 1, 1, 1
1 16 0.416667 0 1 0.0625 10.4405 1.29229 0.333352 1, 1, 1
0 8 0.535714 1 1 0.125 9.83965 1.21452 0.322735 1, 1, 1
0 4 0.333333 1 1 0.25 15.0863 1.89751 0.481781 1, 2, 2.788
0 34 0.222816 1 1 0.0294118 10.2764 1.29139 0.358241 1, 2, 2.401
0 4 0.5 1 1 0.25 14.085 1.70667 0.42481 1, 2, 2.457
1 7 0.285714 1 1 0.142857 12.2639 1.62656 0.573519 1, 3, 4.418
0 19 0.116959 1 1 0.0526316 10.0397 1.24746 0.295795 1, 1, 1
0 25 0.423333 1 1 0.04 12.5325 1.55087 0.421526 1, 2, 2.644
0 19 0.368421 1 1 0.0526316 11.1354 1.34694 0.302894 1, 2, 2.683
0 14 0.186813 0 3 0.214286 11.1801 1.35931 0.309644 1, 0, 0
0 40 0.234615 1 1 0.025 10.8036 1.35472 0.332633 1, 2, 2.312
0 9 0.5 1 2 0.222222 10.8151 1.32583 0.333598 1, 1, 1
1 16 0.416667 1 3 0.1875 10.6915 1.29423 0.369321 1, 1, 1
0 1 0 1 1 1 8.5768 1.09351 0.37586 1, 0, 0
0 34 0.222816 1 1 0.0294118 9.96477 1.28216 0.34478 1, 2, 2.309
0 1 0 1 1 1 0 0 0 1, 1, 1
5 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 13 0.24359 1 1 0.0769231 12.2153 1.56322 0.571922 1, 2, 2.98
0 34 0.222816 1 1 0.0294118 9.83685 1.14629 0.243255 1, 2, 2.356
1 14 0.186813 1 1 0.0714286 12.391 1.5241 0.393926 1, 3, 3.536
0 9 0.472222 1 1 0.111111 11.3935 1.3527 0.334837 1, 1, 1
1 40 0.234615 1 3 0.075 12.226 1.5413 0.408644 1, 1, 1
2 40 0.234615 1 1 0.025 8.58592 1.06605 0.235773 1, 2, 2.274
0 9 0.472222 0 3 0.333333 9.29753 1.1759 0.370231 1, 1, 1
0 3 0 1 1 0.333333 17.4787 2.1251 0.556328 1, 2, 2.658
0 14 0.263736 0 3 0.214286 11.2481 1.38611 0.416539 1, 0, 0
0 19 0.368421 1 1 0.0526316 10.3614 1.25225 0.307485 1, 1, 1
0 19 0.116959 1 1 0.0526316 10.2736 1.3293 0.461248 1, 3, 3.417
0 3 0.666667 1 1 0.333333 16.8482 2.12453 0.56042 1, 2, 2.396
24 5 0.4 0 1 0.2 10.7847 1.34138 0.337331 1, 0, 0
0 19 0.491228 0 1 0.0526316 10.9497 1.31675 0.334493 1, 1, 1
3 2 0 1 1 0.5 5.03727 0.659084 0.239516 1, 0, 0
0 5 0.4 1 1 0.2 19.3609 2.36313 0.640518 1, 3, 3.791
0 23 0.201581 1 1 0.0434783 14.086 1.78563 0.480681 1, 3, 3.939
1 14 0.186813 1 2 0.142857 10.7838 1.36609 0.35083 1, 0, 0
0 11 0.363636 1 1 0.0909091 12.4999 1.59041 0.474942 1, 2, 2.235
0 19 0.479532 1 1 0.0526316 16.6537 2.06562 0.556618 1, 3, 4.012
0 2 1 1 1 0.5 9.9361 1.26599 0.465799 1, 1, 1
0 5 0.2 1 1 0.2 9.42466 1.16224 0.324649 1, 1, 1
0 19 0.116959 1 2 0.105263 14.2546 1.84936 0.665926 1, 2, 3.214
0 34 0.222816 0 2 0.0588235 8.56708 1.08217 0.312412 1, 0, 0
0 12 0.666667 0 2 0.166667 18.4429 2.28526 0.563183 1, 2, 2.604
0 34 0.222816 1 1 0.0294118 13.7121 1.71768 0.542389 1, 2, 2.699
0 34 0.222816 0 2 0.0588235 10.7476 1.36041 0.393122 1, 0, 0
0 2 1 1 1 0.5 14.8389 1.82831 0.468317 1, 2, 2.781
1 40 0.234615 1 1 0.025 10.0816 1.19837 0.24424 1, 2, 2.17
0 30 0.271264 0 2 0.0666667 8.5768 1.09351 0.37586 1, 0, 0
0 16 0.533333 1 1 0.0625 11.9637 1.56006 0.452908 1, 2, 2.275
0 40 0.234615 1 1 0.025 5.77881 0.691973 0.173463 1, 1, 1
0 13 0.641026 1 1 0.0769231 6.77794 0.862426 0.198887 1, 1, 1
3 3 0.666667 1 1 0.333333 7.67043 0.938794 0.21155 1, 0, 0
1 23 0.399209 0 4 0.173913 12.3182 1.54326 0.390555 1, 3, 4.585
0 1 0 1 1 1 8.64557 1.09128 0.346687 1, 1, 1
0 34 0.222816 1 1 0.0294118 12.3576 1.45575 0.341263 1, 2, 2.649
5 13 0.666667 1 1 0.0769231 7.4717 0.902243 0.243644 1, 1, 1
0 4 0.5 0 2 0.5 17.0348 2.06827 0.568879 1, 2, 2.808
0 19 0.116959 1 1 0.0526316 11.0644 1.43545 0.543633 1, 1, 1
4 10 0.422222 1 1 0.1 6.16088 0.777035 0.224035 1, 1, 1
0 3 0.666667 1 1 0.333333 8.17383 1.0509 0.282947 1, 1, 1
1 16 0.533333 1 1 0.0625 9.06464 1.16417 0.364206 1, 1, 1
0 40 0.234615 0 2 0.05 10.4196 1.33348 0.333765 1, 0, 0
0 14 0.56044 1 2 0.142857 16.4066 2.08517 0.581246 1, 2, 2.649
0 12 0.530303 1 1 0.0833333 14.7858 1.86753 0.461112 1, 2, 2.678
1 40 0.234615 1 1 0.025 7.59329 0.949639 0.290311 1, 2, 2
0 19 0.491228 1 1 0.0526316 9.3918 1.09053 0.300567 1, 2, 2
1 13 0.641026 1 1 0.0769231 0 0 0 1, 1, 1
1 19 0.479532 1 1 0.0526316 10.1828 1.29667 0.396869 1, 1, 1
0 16 0.458333 1 1 0.0625 13.2732 1.63588 0.413581 1, 2, 2.442
0 19 0.479532 0 2 0.105263 16.3405 1.9724 0.461606 1, 1, 1
0 40 0.234615 0 2 0.05 9.51898 1.19385 0.316977 1, 0, 0
0 30 0.271264 1 3 0.1 9.25079 1.0893 0.264446 1, 0, 0
1 23 0.399209 1 1 0.0434783 11.9794 1.48696 0.462954 1, 0, 0
0 3 0 1 1 0.333333 10.3026 1.24726 0.299625 1, 0, 0
0 34 0.222816 1 2 0.0588235 9.31582 1.20608 0.380797 1, 0, 0
1 14 0.56044 0 2 0.142857 7.5875 0.970453 0.266569 1, 0, 0
0 10 0.155556 1 1 0.1 9.09612 1.07172 0.214879 1, 1, 1
0 19 0.116959 1 1 0.0526316 10.8297 1.33456 0.427978 1, 3, 3.741
5 11 0.363636 1 1 0.0909091 10.6362 1.31674 0.359745 1, 0, 0
3 23 0.399209 1 1 0.0434783 8.9713 1.11589 0.346392 1, 0, 0
0 23 0.201581 1 1 0.0434783 8.92259 1.15567 0.341674 1, 0, 0
0 10 0.511111 1 2 0.2 10.8229 1.37462 0.463279 1, 1, 1
0 13 0.641026 1 1 0.0769231 8.13284 0.987973 0.245028 1, 0, 0
0 28 0.187831 1 1 0.0357143 11.1731 1.39755 0.414556 1, 2, 2.321
0 14 0.516484 1 2 0.142857 8.42533 1.06741 0.277539 1, 0, 0
0 14 0.186813 1 1 0.0714286 12.1045 1.53835 0.493607 1, 2, 2.778
1 7 0.47619 1 1 0.142857 13.6564 1.71712 0.52946 1, 1, 1
0 18 0.477124 1 1 0.0555556 14.4728 1.85537 0.714321 1, 3, 3.789
1 12 0.590909 1 1 0.0833333 9.37118 1.23094 0.370371 1, 1, 1
12 28 0.187831 1 1 0.0357143 9.61634 1.17058 0.329372 1, 2, 2.22
0 3 0 1 1 0.333333 7.92246 1.00149 0.267745 1, 1, 1
0 16 0.416667 0 2 0.125 6.92671 0.864426 0.205281 1, 0, 0
3 14 0.186813 1 2 0.142857 8.58831 1.06739 0.285252 1, 0, 0
0 5 0.2 1 1 0.2 8.93779 1.1428 0.361596 1, 0, 0
0 9 0.472222 1 2 0.222222 10.2545 1.27864 0.386453 1, 0, 0
2 25 0.423333 1 1 0.04 8.80494 1.12074 0.294025 1, 1, 1
0 14 0.461538 1 2 0.142857 13.4807 1.6936 0.434978 1, 1, 1
0 9 0.472222 1 1 0.111111 9.87213 1.2493 0.35495 1, 2, 2.338
0 19 0.116959 1 2 0.105263 8.16409 1.01204 0.243724 1, 0, 0
0 11 0.363636 1 1 0.0909091 12.4644 1.62479 0.593236 1, 1, 1
0 8 0.535714 1 2 0.25 13.069 1.65038 0.386365 1, 1, 1
0 19 0.116959 1 1 0.0526316 9.84625 1.26028 0.406988 1, 2, 2.219
0 19 0.116959 0 2 0.105263 10.066 1.28149 0.370472 1, 1, 1
0 14 0.186813 0 2 0.142857 9.43193 1.13051 0.303509 1, 0, 0
0 13 0.24359 1 2 0.153846 11.5894 1.46896 0.380105 1, 3, 3.61
0 19 0.368421 1 3 0.157895 14.0633 1.69114 0.423791 1, 1, 1
0 16 0.533333 1 1 0.0625 11.6537 1.47756 0.504223 1, 2, 2.893
0 4 0.5 1 1 0.25 10.7856 1.33605 0.336614 1, 0, 0
0 19 0.116959 1 1 0.0526316 12.1528 1.56382 0.485577 1, 3, 3.911
1 14 0.263736 1 1 0.0714286 16.2254 2.00232 0.615703 1, 4, 5.397
1 18 0.477124 1 1 0.0555556 7.59173 0.974269 0.352283 1, 0, 0
0 34 0.222816 1 2 0.0588235 11.2019 1.45543 0.519836 1, 2, 2.624
0 40 0.234615 0 4 0.1 10.9458 1.38282 0.478198 1, 0, 0
0 14 0.186813 1 2 0.142857 11.9117 1.51096 0.445202 1, 1, 1
1 16 0.416667 0 2 0.125 9.93805 1.28134 0.289993 1, 0, 0
0 34 0.222816 1 1 0.0294118 9.06665 1.1234 0.312157 1, 1, 1
2 40 0.234615 1 2 0.05 10.9694 1.33276 0.293162 1, 1, 1
3 2 0 1 1 0.5 5.03727 0.659084 0.239516 1, 0, 0
0 18 0.477124 1 4 0.222222 10.9629 1.31286 0.338843 1, 1, 1
0 16 0.533333 1 2 0.125 14.0934 1.79652 0.590425 1, 1, 1
0 14 0.516484 1 2 0.142857 6.38186 0.782483 0.209716 1, 0, 0
0 19 0.491228 0 2 0.105263 7.27496 0.948979 0.28259 1, 0, 0
4 30 0.271264 0 2 0.0666667 11.8413 1.53297 0.422416 1, 0, 0
0 12 0.590909 1 3 0.25 12.5697 1.56909 0.385016 1, 1, 1
4 12 0.666667 1 1 0.0833333 7.50826 0.913391 0.234763 1, 0, 0
0 19 0.368421 1 1 0.0526316 10.1444 1.23965 0.301189 1, 0, 0
0 16 0.458333 1 1 0.0625 14.1014 1.80335 0.487599 1, 1, 1
2 18 0.477124 1 2 0.111111 8.77682 1.1168 0.319065 1, 0, 0
0 1 0 1 1 1 11.51 1.41326 0.505309 1, 1, 1
0 19 0.116959 0 3 0.157895 6.05755 0.756917 0.220616 1, 0, 0
0 14 0.516484 1 3 0.214286 9.36824 1.14368 0.293213 1, 0, 0
0 5 0.5 1 1 0.2 8.65142 1.05472 0.26828 1, 1, 1
0 13 0.666667 1 1 0.0769231 15.1475 1.8274 0.516419 1, 2, 2.538
2 16 0.533333 1 1 0.0625 8.7493 1.15857 0.391973 1, 0, 0
3 12 0.590909 1 2 0.166667 11.2571 1.38526 0.335074 1, 0, 0
2 2 1 0 1 0.5 5.08795 0.640852 0.170204 1, 0, 0
0 19 0.116959 1 1 0.0526316 17.457 2.14296 0.610131 1, 3, 4.327
0 14 0.461538 1 1 0.0714286 10.5504 1.28873 0.373443 1, 2, 3.003
0 3 0.666667 0 2 0.666667 17.5529 2.1859 0.512095 1, 2, 2.612
0 16 0.458333 1 2 0.125 10.3408 1.28266 0.301605 1, 1, 1
0 14 0.461538 1 1 0.0714286 10.4115 1.30757 0.40491 1, 1, 1
0 30 0.271264 1 2 0.0666667 13.1774 1.68936 0.523447 1, 3, 3.756
0 7 0.47619 1 3 0.428571 10.6475 1.42178 0.443948 1, 1, 1
0 13 0.24359 1 1 0.0769231 11.5894 1.46896 0.380105 1, 1, 1
0 4 0.5 1 1 0.25 16.1024 1.93866 0.489827 1, 3, 3.767
0 12 0.590909 1 2 0.166667 12.3264 1.61328 0.465917 1, 1, 1
0 13 0.24359 1 2 0.153846 14.2348 1.79957 0.508916 1, 3, 4.361
0 34 0.222816 1 2 0.0588235 12.029 1.491 0.421535 1, 0, 0
0 2 1 0 1 0.5 15.4141 1.91854 0.568142 1, 2, 2.679
2 40 0.234615 0 2 0.05 10.8446 1.35783 0.320391 1, 0, 0
0 19 0.116959 1 1 0.0526316 8.43479 1.05191 0.346296 1, 0, 0
0 4 0.5 1 1 0.25 14.8955 1.86151 0.486756 1, 3, 3.949
2 40 0.234615 1 2 0.05 9.84297 1.23927 0.338953 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.155556 1 1 0.1 13.7819 1.67555 0.432015 1, 2, 2.485
0 11 0.363636 1 2 0.181818 11.0973 1.39615 0.468736 1, 0, 0
1 10 0.511111 1 1 0.1 11.3291 1.44451 0.456399 1, 2, 2.446
0 4 0.5 1 1 0.25 13.0059 1.63463 0.461754 1, 3, 3.511
0 4 0.666667 1 1 0.25 9.7099 1.25954 0.402406 1, 0, 0
0 1 0 1 1 1 10.922 1.30989 0.424698 1, 1, 1
0 19 0.368421 1 1 0.0526316 0 0 0 1, 1, 1
0 23 0.201581 0 2 0.0869565 8.82818 1.07622 0.267703 1, 0, 0
0 10 0.422222 1 1 0.1 11.3184 1.39469 0.35178 1, 0, 0
0 5 0.7 1 1 0.2 12.531 1.59876 0.456182 1, 1, 1
0 34 0.222816 1 1 0.0294118 12.029 1.491 0.421535 1, 0, 0
0 1 0 1 1 1 8.87094 1.13988 0.305962 1, 1, 1
0 16 0.416667 0 2 0.125 6.92671 0.864426 0.205281 1, 0, 0
0 14 0.56044 1 1 0.0714286 8.22907 1.06419 0.324269 1, 2, 2
1 7 0.285714 1 1 0.142857 7.92989 1.01414 0.300385 1, 0, 0
0 13 0.24359 1 1 0.0769231 17.1775 2.07122 0.552193 1, 3, 3.831
0 23 0.201581 1 1 0.0434783 11.7241 1.43147 0.368072 1, 1, 1
1 40 0.234615 1 3 0.075 13.5825 1.66668 0.389108 1, 1, 1
0 14 0.461538 1 1 0.0714286 11.5 1.41879 0.427993 1, 2, 2.483
1 13 0.24359 1 2 0.153846 7.24422 0.928303 0.239181 1, 0, 0
0 2 0 1 1 0.5 6.38192 0.77579 0.210659 1, 2, 2.32
0 6 0.4 1 1 0.166667 12.9541 1.73559 0.530439 1, 2, 2.431
0 40 0.234615 1 2 0.05 12.0775 1.52791 0.356366 1, 0, 0
0 34 0.222816 1 2 0.0588235 13.523 1.69086 0.390749 1, 2, 2.94
2 25 0.423333 0 2 0.08 11.0176 1.39103 0.408268 1, 0, 0
0 10 0.622222 1 3 0.3 15.051 1.87402 0.46877 1, 2, 2.925
0 23 0.201581 0 4 0.173913 11.7241 1.43147 0.368072 1, 2, 2.726
4 23 0.399209 1 1 0.0434783 11.4864 1.47169 0.55141 1, 1, 1
0 5 0.3 1 1 0.2 14.2638 1.7641 0.55664 1, 3, 3.447
0 16 0.416667 1 1 0.0625 11.9293 1.4551 0.33845 1, 2, 2.532
0 28 0.187831 1 1 0.0357143 12.0183 1.4784 0.439632 1, 2, 2.315
0 13 0.666667 1 1 0.0769231 14.3922 1.74727 0.404206 1, 1, 1
