0 6 0.133333 1 1 0.166667 12.0992 1.4393 0.309782 1, 3, 3.965
1 9 0.305556 1 2 0.222222 7.52068 0.926969 0.231761 1, 0, 0
0 2 0 1 1 0.5 8.66349 1.10615 0.291314 1, 1, 1
0 22 0.0606061 0 2 0.0909091 14.655 1.82962 0.550155 1, 1, 1
0 6 0.133333 1 3 0.5 16.4982 2.04173 0.569541 1, 1, 1
0 6 0.133333 1 1 0.166667 15.5257 1.92466 0.606128 1, 4, 5.682
0 3 0.666667 1 1 0.333333 21.4794 2.87443 0.697193 1, 4, 6.815
0 8 0.25 1 1 0.125 14.5505 1.82343 0.534044 1, 2, 2.838
0 9 0.305556 1 3 0.333333 18.5508 2.26698 0.618712 1, 3, 4.427
0 2 0 1 1 0.5 14.5385 1.83068 0.499782 1, 1, 1
0 6 0 1 1 0.166667 11.0532 1.34707 0.362977 1, 0, 0
0 6 0 1 1 0.166667 19.1927 2.40968 0.72873 1, 4, 5.432
0 3 0.666667 1 2 0.666667 16.4026 2.03117 0.591124 1, 3, 4.357
2 5 0.3 0 2 0.4 8.50734 1.08072 0.262128 1, 0, 0
8 8 0.25 1 4 0.5 7.58732 0.958955 0.256986 1, 0, 0
5 9 0.194444 1 1 0.111111 8.36032 1.02896 0.237152 1, 2, 2.828
0 8 0.25 1 1 0.125 12.5665 1.49566 0.327079 1, 3, 3.743
0 6 0.133333 1 1 0.166667 14.9074 1.91071 0.518296 1, 2, 2.573
0 22 0.0606061 0 2 0.0909091 7.15763 0.90881 0.216527 1, 0, 0
0 22 0.0606061 1 1 0.0454545 20.1333 2.58267 0.680101 1, 5, 7.877
0 2 1 1 1 0.5 20.393 2.59985 0.765831 1, 5, 6.415
0 6 0 1 1 0.166667 8.57056 1.08233 0.262666 1, 0, 0
2 6 0.2 0 2 0.333333 10.5769 1.30008 0.351397 1, 0, 0
0 3 0.333333 1 1 0.333333 6.97028 0.858456 0.231848 1, 0, 0
0 6 0.133333 1 1 0.166667 16.0315 1.89293 0.506939 1, 1, 1
1 2 1 1 2 1 12.7777 1.66479 0.597887 1, 2, 2.61
0 6 0 1 1 0.166667 18.4843 2.30205 0.577123 1, 4, 5.4
0 6 0.0666667 1 2 0.333333 10.9229 1.3557 0.368499 1, 0, 0
1 4 0.5 1 1 0.25 4.5415 0.564499 0.14553 1, 0, 0
0 6 0 1 1 0.166667 19.976 2.47371 0.662792 1, 3, 4.488
0 9 0.305556 1 1 0.111111 18.5508 2.26698 0.618712 1, 3, 4.242
11 7 0.285714 1 2 0.285714 9.0818 1.13414 0.335476 1, 0, 0
0 2 1 1 1 0.5 16.9692 2.07097 0.605104 1, 3, 4.51
1 9 0.194444 0 2 0.222222 10.8138 1.31692 0.299006 1, 0, 0
0 5 0.4 1 2 0.4 16.7224 2.07726 0.480304 1, 2, 2.795
2 9 0.194444 1 1 0.111111 10.9341 1.35257 0.353573 1, 0, 0
0 3 0.333333 1 1 0.333333 21.6016 2.77641 0.739164 1, 3, 3.9
2 6 0.2 1 1 0.166667 10.5769 1.30008 0.351397 1, 2, 2.69
2 5 0.3 0 2 0.4 9.71398 1.24781 0.316789 1, 0, 0
0 5 0.3 0 1 0.2 9.85871 1.2679 0.350737 1, 3, 4.857
0 8 0.25 1 1 0.125 11.0213 1.37403 0.344004 1, 1, 1
0 6 0.133333 1 1 0.166667 22.2659 2.75041 0.656162 1, 3, 4.595
0 3 0.333333 1 1 0.333333 13.1087 1.61045 0.405574 1, 1, 1
0 5 0.3 1 1 0.2 20.101 2.56861 0.7539 1, 3, 4.881
1 6 0.133333 1 1 0.166667 16.8663 2.12835 0.547304 1, 4, 5.893
0 1 0 0 1 1 13.7928 1.72732 0.605476 1, 2, 2.908
0 2 0 1 1 0.5 17.2084 2.14775 0.529062 1, 3, 4.098
1 6 0.2 1 1 0.166667 12.3103 1.56181 0.473071 1, 2, 2.556
0 6 0.133333 1 1 0.166667 10.9744 1.39814 0.436927 1, 1, 1
0 3 1 1 1 0.333333 13.4653 1.74375 0.407791 1, 2, 2.592
0 5 0.4 1 1 0.2 7.82562 0.952766 0.263793 1, 1, 1
0 4 1 1 2 0.5 6.90945 0.893064 0.280143 1, 0, 0
0 2 1 0 1 0.5 19.8869 2.50476 0.600298 1, 3, 4.077
0 6 0 0 2 0.333333 17.9118 2.24004 0.662662 1, 3, 3.663
0 22 0.0606061 1 1 0.0454545 12.4348 1.59441 0.422597 1, 1, 1
17 8 0.25 1 1 0.125 0 0 0 1, 1, 1
1 2 0 1 1 0.5 22.5192 2.84751 0.715824 1, 4, 6.284
0 3 0.666667 1 1 0.333333 7.87827 0.981573 0.240078 1, 0, 0
6 4 0.166667 1 1 0.25 5.43065 0.663399 0.157529 1, 0, 0
1 6 0 0 1 0.166667 11.1914 1.43906 0.484022 1, 1, 1
0 7 0.285714 1 1 0.142857 14.0497 1.83701 0.560632 1, 0, 0
0 6 0 1 1 0.166667 16.1006 2.01892 0.502283 1, 1, 1
0 7 0.285714 0 2 0.285714 8.53744 1.06124 0.298692 1, 0, 0
0 22 0.0606061 0 3 0.136364 10.3914 1.29359 0.356827 1, 0, 0
0 12 0.166667 1 2 0.166667 7.6981 0.934203 0.206176 1, 0, 0
0 6 0.133333 1 1 0.166667 12.3227 1.5726 0.527086 1, 0, 0
0 2 1 1 1 0.5 20.8531 2.63963 0.757102 1, 5, 6.336
0 2 1 1 1 0.5 9.03859 1.12331 0.260051 1, 2, 2.79
0 7 0.47619 1 1 0.142857 10.665 1.27298 0.275341 1, 3, 3.798
0 6 0.0666667 0 2 0.333333 14.2067 1.69077 0.382695 1, 1, 1
2 2 0 1 1 0.5 6.76439 0.843332 0.287752 1, 1, 1
0 12 0.166667 1 1 0.0833333 13.1407 1.63238 0.435792 1, 1, 1
0 22 0.0606061 1 1 0.0454545 13.1088 1.69415 0.55247 1, 3, 3.874
0 2 1 0 1 0.5 24.666 2.97644 0.760944 1, 5, 7.259
0 3 0.666667 1 1 0.333333 24.666 2.97644 0.760944 1, 5, 8.102
1 4 0.166667 0 1 0.25 18.5995 2.33699 0.642493 1, 3, 4.229
0 22 0.0606061 1 1 0.0454545 13.8975 1.6915 0.421386 1, 1, 1
0 7 0.285714 1 1 0.142857 17.699 2.23747 0.678541 1, 4, 5.417
0 22 0.0606061 0 3 0.136364 16.2354 2.0375 0.497042 1, 2, 2.943
0 9 0.194444 1 1 0.111111 10.967 1.32454 0.347253 1, 0, 0
2 22 0.0606061 0 2 0.0909091 10.2087 1.27949 0.444943 1, 0, 0
0 7 0.285714 1 1 0.142857 14.1405 1.80532 0.465037 1, 2, 2.257
0 12 0.166667 1 1 0.0833333 11.786 1.4609 0.552554 1, 0, 0
0 6 0 0 2 0.333333 8.57056 1.08233 0.262666 1, 0, 0
0 6 0 0 2 0.333333 8.57056 1.08233 0.262666 1, 0, 0
2 22 0.0606061 1 1 0.0454545 10.2087 1.27949 0.444943 1, 2, 2.752
0 4 0.166667 1 1 0.25 22.7004 2.85135 0.721755 1, 4, 5.912
0 7 0.285714 1 1 0.142857 10.4047 1.2808 0.370041 1, 3, 3.87
0 7 0.47619 1 1 0.142857 14.7757 1.86128 0.565535 1, 3, 3.651
0 7 0.47619 1 1 0.142857 9.78222 1.22104 0.319945 1, 0, 0
0 9 0.305556 1 2 0.222222 9.9388 1.20015 0.275783 1, 1, 1
5 2 1 1 1 0.5 8.36032 1.02896 0.237152 1, 0, 0
0 7 0.285714 1 1 0.142857 16.3064 2.07029 0.532121 1, 2, 2.648
1 9 0.305556 0 1 0.111111 10.7574 1.30556 0.312142 1, 0, 0
0 5 0.3 0 2 0.4 16.1114 2.00542 0.560793 1, 3, 4.166
9 9 0.194444 1 1 0.111111 6.76924 0.852791 0.273939 1, 1, 1
0 2 1 1 2 1 20.1333 2.58267 0.680101 1, 3, 4.203
0 6 0.133333 1 1 0.166667 11.726 1.45111 0.370791 1, 1, 1
0 7 0.47619 1 2 0.285714 8.53678 1.05031 0.263406 1, 0, 0
1 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 6 0.4 0 2 0.333333 6.97028 0.858456 0.231848 1, 0, 0
0 6 0.133333 1 1 0.166667 16.5593 2.03893 0.513652 1, 2, 2.579
0 6 0 0 2 0.333333 5.91294 0.761904 0.209657 1, 0, 0
0 22 0.0606061 1 1 0.0454545 14.6844 1.86339 0.55036 1, 2, 2.621
0 6 0.4 0 2 0.333333 9.35675 1.16657 0.297213 1, 0, 0
0 6 0.4 1 2 0.333333 22.878 2.79578 0.710131 1, 4, 6.583
0 2 1 1 1 0.5 21.9458 2.63531 0.664313 1, 4, 6.396
0 3 0.333333 0 2 0.666667 20.8088 2.64224 0.768691 1, 5, 7.113
0 22 0.0606061 1 1 0.0454545 9.61122 1.18321 0.286106 1, 2, 2.227
0 4 0.5 1 1 0.25 5.3654 0.668598 0.179888 1, 1, 1
0 5 0.5 0 3 0.6 18.5154 2.33144 0.657973 1, 2, 2.569
0 22 0.0606061 1 1 0.0454545 15.517 1.90926 0.467972 1, 4, 5.863
0 22 0.0606061 1 1 0.0454545 12.3986 1.54654 0.383904 1, 2, 2.274
1 3 0.333333 1 1 0.333333 14.1025 1.72206 0.386715 1, 2, 2.227
0 5 0.3 1 1 0.2 12.0902 1.52038 0.42643 1, 2, 2.386
8 8 0.25 1 2 0.25 7.58732 0.958955 0.256986 1, 0, 0
0 22 0.0606061 0 2 0.0909091 9.61122 1.18321 0.286106 1, 0, 0
2 3 1 1 1 0.333333 5.37821 0.66273 0.181553 1, 0, 0
0 4 0.5 1 2 0.5 19.8096 2.35962 0.556648 1, 2, 2.613
0 8 0.25 1 1 0.125 19.1474 2.34993 0.673215 1, 4, 6.451
0 6 0.0666667 1 1 0.166667 10.5538 1.31413 0.353112 1, 1, 1
0 4 1 1 1 0.25 9.20556 1.13973 0.272612 1, 1, 1
0 1 0 1 1 1 2.74133 0.341334 0.080555 1, 1, 1
0 3 0 1 1 0.333333 13.4404 1.71973 0.53967 1, 1, 1
1 3 0.666667 1 2 0.666667 7.76329 0.935599 0.211805 1, 0, 0
0 4 0.166667 1 1 0.25 6.67884 0.850467 0.275642 1, 0, 0
0 4 1 1 1 0.25 16.1857 2.01162 0.491868 1, 1, 1
0 6 0 0 2 0.333333 5.91294 0.761904 0.209657 1, 0, 0
0 12 0.166667 0 3 0.25 14.2615 1.69926 0.350805 1, 2, 2.885
0 12 0.166667 0 2 0.166667 9.94128 1.18924 0.370545 1, 0, 0
1 6 0.2 1 1 0.166667 7.76329 0.935599 0.211805 1, 1, 1
0 3 0.666667 1 1 0.333333 23.4206 2.91737 0.734443 1, 4, 6.277
0 12 0.166667 1 1 0.0833333 16.865 2.08313 0.487425 1, 3, 4.898
0 2 1 1 1 0.5 21.4794 2.87443 0.697193 1, 4, 5.685
1 3 0.333333 1 1 0.333333 11.2046 1.37988 0.339634 1, 1, 1
0 6 0.0666667 0 2 0.333333 10.5467 1.33911 0.340422 1, 1, 1
1 7 0.47619 1 2 0.285714 4.6256 0.560894 0.139554 1, 0, 0
0 6 0 1 1 0.166667 12.5321 1.55328 0.401627 1, 3, 3.539
0 2 1 1 1 0.5 10.2987 1.26559 0.308235 1, 1, 1
0 1 0 1 1 1 3.22121 0.404812 0.11188 1, 0, 0
0 9 0.194444 1 1 0.111111 14.3826 1.7707 0.415454 1, 3, 3.481
0 4 1 1 1 0.25 10.6294 1.31831 0.395592 1, 0, 0
0 5 0.4 1 2 0.4 17.5226 2.24582 0.579278 1, 3, 4.73
0 1 0 1 1 1 9.43495 1.16006 0.327248 1, 0, 0
0 9 0.194444 1 1 0.111111 9.46945 1.2578 0.350599 1, 0, 0
0 6 0.0666667 1 1 0.166667 10.7087 1.35064 0.396152 1, 1, 1
0 4 0.166667 1 1 0.25 9.60102 1.15369 0.309388 1, 2, 2.439
0 7 0.285714 1 1 0.142857 23.3543 2.80451 0.732901 1, 3, 4.949
0 22 0.0606061 1 2 0.0909091 13.5633 1.64974 0.396761 1, 2, 2.888
0 22 0.0606061 0 2 0.0909091 14.6844 1.86339 0.55036 1, 1, 1
1 3 0.333333 1 1 0.333333 15.9112 2.02299 0.509057 1, 3, 3.675
2 6 0.266667 1 1 0.166667 9.71398 1.24781 0.316789 1, 0, 0
0 8 0.25 0 4 0.5 18.1545 2.31133 0.667437 1, 3, 4.849
0 22 0.0606061 0 2 0.0909091 12.3986 1.54654 0.383904 1, 0, 0
0 3 0.333333 0 2 0.666667 15.5257 1.92466 0.606128 1, 2, 2.603
0 5 0.5 1 2 0.4 22.4071 2.73115 0.69948 1, 4, 5.876
4 4 0.333333 1 2 0.5 7.99014 1.08973 0.425699 1, 2, 2.619
0 7 0.285714 1 1 0.142857 19.218 2.42017 0.671198 1, 4, 5.825
1 3 0.666667 1 1 0.333333 10.5698 1.34934 0.351868 1, 0, 0
2 6 0.266667 1 1 0.166667 7.69606 0.952409 0.216573 1, 2, 2.687
0 12 0.166667 1 1 0.0833333 15.2434 1.98779 0.590887 1, 1, 1
0 8 0.25 1 3 0.375 15.4943 1.96328 0.679246 1, 2, 2.584
5 6 0.0666667 1 1 0.166667 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 20.4676 2.57475 0.794924 1, 3, 4.199
0 2 0 1 1 0.5 17.3183 2.22515 0.580943 1, 3, 4.77
1 1 0 1 1 1 9.02158 1.12004 0.301632 1, 1, 1
0 8 0.25 1 1 0.125 10.2915 1.26114 0.291119 1, 0, 0
0 9 0.305556 1 1 0.111111 20.624 2.52304 0.651944 1, 2, 2.995
1 6 0.133333 1 2 0.333333 11.8387 1.47174 0.403814 1, 1, 1
0 2 0 1 1 0.5 11.9401 1.45835 0.480675 1, 1, 1
0 6 0 1 1 0.166667 11.0532 1.34707 0.362977 1, 0, 0
0 9 0.194444 1 1 0.111111 15.9485 2.02359 0.4833 1, 3, 3.945
1 22 0.0606061 0 3 0.136364 16.1026 1.98723 0.502343 1, 2, 2.49
0 5 0.4 1 2 0.4 6.25819 0.803425 0.263617 1, 0, 0
2 9 0.194444 0 2 0.222222 10.083 1.26182 0.365555 1, 0, 0
0 1 0 1 1 1 13.9234 1.74336 0.42095 1, 2, 2.911
0 6 0.0666667 1 1 0.166667 15.7881 1.93069 0.48867 1, 3, 4.277
0 6 0.4 1 1 0.166667 23.8333 2.90119 0.689687 1, 6, 9.497
0 9 0.194444 1 1 0.111111 17.092 2.13442 0.501861 1, 3, 4.315
1 7 0.47619 1 1 0.142857 0 0 0 1, 1, 1
1 4 0.166667 1 1 0.25 17.3689 2.19977 0.601921 1, 4, 5.514
0 9 0.194444 1 1 0.111111 19.055 2.45468 0.787094 1, 4, 4.949
0 3 0.333333 1 1 0.333333 3.11328 0.386482 0.107028 1, 1, 1
1 2 1 1 1 0.5 8.62093 1.13648 0.38546 1, 0, 0
17 8 0.25 1 1 0.125 0 0 0 1, 1, 1
1 6 0 0 2 0.333333 8.55193 1.1015 0.359642 1, 0, 0
6 4 0.166667 1 1 0.25 5.43065 0.663399 0.157529 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.5 1 1 0.2 6.67884 0.850467 0.275642 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 7.39579 0.898772 0.209005 1, 2, 2.54
0 6 0.133333 1 1 0.166667 9.11547 1.15758 0.314462 1, 0, 0
0 22 0.0606061 1 1 0.0454545 15.517 1.90926 0.467972 1, 4, 5.489
0 2 1 1 1 0.5 18.1639 2.26075 0.729825 1, 2, 2.82
0 7 0.285714 1 1 0.142857 15.5955 1.89231 0.512391 1, 3, 4.153
0 9 0.305556 1 1 0.111111 11.6408 1.47869 0.441553 1, 2, 2.522
1 6 0 1 1 0.166667 8.29539 1.06772 0.350288 1, 2, 2
0 3 0.666667 1 1 0.333333 17.3245 2.18391 0.616323 1, 3, 3.57
1 22 0.0606061 1 1 0.0454545 11.672 1.47944 0.443823 1, 2, 2.433
0 1 0 0 1 1 21.2711 2.6371 0.610552 1, 4, 6.094
0 7 0.47619 1 1 0.142857 6.90239 0.867468 0.225136 1, 1, 1
1 22 0.0606061 0 2 0.0909091 7.7124 0.957 0.26157 1, 0, 0
1 1 0 1 1 1 7.49561 0.938114 0.257603 1, 0, 0
0 5 0.4 1 1 0.2 17.8391 2.2649 0.573284 1, 2, 2.861
0 22 0.0606061 0 2 0.0909091 8.18538 1.02469 0.245335 1, 0, 0
0 6 0.133333 0 1 0.166667 9.74776 1.24052 0.33143 1, 0, 0
1 6 0.0666667 1 1 0.166667 12.4773 1.57793 0.425167 1, 3, 3.898
0 22 0.0606061 0 2 0.0909091 14.655 1.82962 0.550155 1, 1, 1
0 9 0.305556 1 1 0.111111 13.6828 1.70654 0.41133 1, 2, 2.932
0 22 0.0606061 0 2 0.0909091 14.2083 1.76493 0.540996 1, 1, 1
0 2 0 1 1 0.5 9.74776 1.24052 0.33143 1, 0, 0
11 7 0.285714 1 2 0.285714 9.0818 1.13414 0.335476 1, 1, 1
0 7 0.47619 1 2 0.285714 8.53678 1.05031 0.263406 1, 0, 0
0 22 0.0606061 1 1 0.0454545 10.4987 1.34093 0.37436 1, 2, 2
0 6 0.2 0 2 0.333333 11.0119 1.33692 0.31871 1, 0, 0
0 4 1 1 2 0.5 14.723 1.79209 0.417488 1, 1, 1
9 9 0.194444 1 2 0.222222 6.76924 0.852791 0.273939 1, 0, 0
0 12 0.166667 1 1 0.0833333 19.7108 2.39791 0.66202 1, 4, 5.607
0 9 0.194444 1 1 0.111111 20.5138 2.63303 0.810358 1, 5, 6.929
2 2 1 0 1 0.5 3.40216 0.412985 0.12438 1, 0, 0
0 6 0 0 1 0.166667 16.8189 2.11732 0.668109 1, 4, 5.3
1 1 0 1 1 1 10.5871 1.31482 0.434062 1, 1, 1
1 22 0.0606061 0 2 0.0909091 8.24898 1.03421 0.258016 1, 0, 0
0 2 0 0 1 0.5 17.6259 2.19985 0.569203 1, 3, 4.204
0 4 0.166667 1 1 0.25 12.7281 1.60888 0.499332 1, 3, 4.014
1 22 0.0606061 0 2 0.0909091 10.5698 1.34934 0.351868 1, 0, 0
1 2 1 1 2 1 12.2825 1.55489 0.52776 1, 2, 2.785
0 7 0.285714 1 1 0.142857 24.5397 2.94773 0.686347 1, 6, 9.986
1 2 0 1 1 0.5 4.5415 0.564499 0.14553 1, 0, 0
0 2 1 0 2 1 18.2506 2.33013 0.658708 1, 4, 5.338
1 22 0.0606061 1 1 0.0454545 10.5698 1.34934 0.351868 1, 0, 0
0 9 0.194444 1 1 0.111111 15.784 2.00145 0.583602 1, 2, 2.603
0 6 0.0666667 0 2 0.333333 12.4026 1.53569 0.359212 1, 1, 1
0 4 0.166667 1 1 0.25 15.3557 1.92831 0.534895 1, 2, 2.937
0 1 0 1 1 1 8.57183 1.09563 0.314291 1, 2, 2.948
0 22 0.0606061 0 2 0.0909091 7.59622 0.941283 0.247641 1, 0, 0
1 22 0.0606061 0 2 0.0909091 8.62093 1.13648 0.38546 1, 0, 0
0 6 0 0 1 0.166667 15.2375 1.88667 0.529546 1, 4, 5.334
0 3 0.333333 1 1 0.333333 20.8093 2.50172 0.584842 1, 3, 4.063
19 22 0.0606061 1 1 0.0454545 0 0 0 1, 1, 1
4 22 0.0606061 1 1 0.0454545 11.0817 1.38666 0.368067 1, 2, 2.497
0 22 0.0606061 1 1 0.0454545 13.0273 1.60417 0.486783 1, 2, 2.354
0 22 0.0606061 1 1 0.0454545 9.61122 1.18321 0.286106 1, 2, 2.458
0 6 0.133333 1 1 0.166667 16.2926 2.09489 0.619837 1, 1, 1
2 3 0.333333 0 2 0.666667 3.40216 0.412985 0.12438 1, 0, 0
0 5 0.4 1 1 0.2 7.82562 0.952766 0.263793 1, 2, 2.177
0 22 0.0606061 0 2 0.0909091 13.4487 1.67922 0.433376 1, 1, 1
1 12 0.166667 0 3 0.25 11.5757 1.46878 0.456017 1, 3, 3.728
0 5 0.5 1 1 0.2 5.21264 0.663424 0.203749 1, 1, 1
0 2 1 1 1 0.5 15.8227 2.00188 0.493171 1, 2, 2.644
0 22 0.0606061 1 1 0.0454545 13.6411 1.69552 0.479466 1, 3, 3.908
1 3 0.666667 1 1 0.333333 10.5698 1.34934 0.351868 1, 0, 0
0 7 0.47619 1 1 0.142857 16.8856 2.0965 0.531538 1, 1, 1
0 2 1 1 2 1 17.8331 2.21905 0.580536 1, 2, 2.657
0 3 0.666667 1 1 0.333333 14.0225 1.70838 0.37324 1, 2, 2.542
1 6 0 1 2 0.333333 7.49561 0.938114 0.257603 1, 2, 2.557
2 7 0.285714 1 1 0.142857 11.4829 1.4527 0.397074 1, 1, 1
0 2 1 1 1 0.5 17.8331 2.21905 0.580536 1, 3, 3.855
0 4 0.166667 1 1 0.25 13.6001 1.65676 0.419244 1, 3, 4.651
0 2 0 1 1 0.5 10.5538 1.31413 0.353112 1, 1, 1
0 4 0.5 1 2 0.5 17.8926 2.15116 0.541436 1, 2, 2.498
0 6 0 1 1 0.166667 20.2515 2.5187 0.721867 1, 5, 7.726
0 22 0.0606061 1 1 0.0454545 14.3684 1.80947 0.482372 1, 3, 4.184
0 5 0.5 1 1 0.2 6.67884 0.850467 0.275642 1, 0, 0
1 6 0.0666667 1 1 0.166667 12.4773 1.57793 0.425167 1, 3, 4.413
0 2 0 0 1 0.5 5.48872 0.68137 0.181082 1, 1, 1
0 2 1 1 2 1 17.7408 2.18229 0.711414 1, 3, 4.375
5 9 0.194444 1 3 0.333333 8.36032 1.02896 0.237152 1, 0, 0
0 9 0.194444 1 1 0.111111 16.1006 2.01892 0.502283 1, 1, 1
0 2 1 1 1 0.5 15.7648 1.90859 0.491152 1, 1, 1
0 6 0.4 0 1 0.166667 12.4773 1.53335 0.353864 1, 2, 2.687
0 12 0.166667 1 2 0.166667 9.94128 1.18924 0.370545 1, 0, 0
2 5 0.3 1 1 0.2 5.37821 0.66273 0.181553 1, 1, 1
8 2 1 1 1 0.5 7.58732 0.958955 0.256986 1, 0, 0
0 12 0.166667 1 2 0.166667 11.7999 1.44233 0.351822 1, 2, 2.546
0 6 0.0666667 1 1 0.166667 11.9331 1.52912 0.496716 1, 1, 1
0 7 0.47619 1 2 0.285714 8.53678 1.05031 0.263406 1, 0, 0
0 3 0.666667 1 1 0.333333 7.54404 0.923039 0.269112 1, 1, 1
0 1 0 0 1 1 16.1381 2.03316 0.627537 1, 2, 2.873
0 6 0.133333 0 2 0.333333 16.4285 2.06107 0.511151 1, 2, 3.189
0 5 0.5 0 1 0.2 23.2545 2.93775 0.821908 1, 4, 6.224
0 2 1 1 1 0.5 12.308 1.53705 0.382873 1, 1, 1
0 3 0.333333 1 1 0.333333 19.7914 2.512 0.665075 1, 6, 8.213
0 6 0.4 1 1 0.166667 22.3958 2.8285 0.962382 1, 4, 5.692
0 6 0 1 1 0.166667 12.6539 1.52767 0.372227 1, 0, 0
0 1 0 1 1 1 3.22121 0.404812 0.11188 1, 0, 0
1 6 0.133333 0 3 0.5 11.5463 1.44568 0.547868 1, 0, 0
2 22 0.0606061 1 2 0.0909091 11.4829 1.4527 0.397074 1, 2, 2.491
0 4 0.166667 1 1 0.25 6.93384 0.882352 0.245809 1, 0, 0
0 2 1 1 1 0.5 16.6028 2.08504 0.568429 1, 1, 1
0 1 0 1 1 1 17.3876 2.14065 0.544945 1, 3, 5.023
0 5 0.5 1 1 0.2 9.19836 1.12418 0.3113 1, 0, 0
0 6 0.4 1 1 0.166667 20.3162 2.74258 0.847455 1, 4, 5.73
1 6 0.133333 1 2 0.333333 14.3302 1.78141 0.452368 1, 2, 2.835
3 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0.133333 1 2 0.333333 13.4653 1.74375 0.407791 1, 1, 1
0 3 1 1 1 0.333333 20.2836 2.45439 0.597107 1, 3, 4.895
0 4 1 1 2 0.5 7.89478 0.991625 0.236931 1, 0, 0
1 22 0.0606061 0 2 0.0909091 8.62093 1.13648 0.38546 1, 0, 0
0 22 0.0606061 0 2 0.0909091 7.15763 0.90881 0.216527 1, 0, 0
4 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
0 1 0 1 1 1 8.57645 1.10672 0.26669 1, 1, 1
0 6 0 1 1 0.166667 15.1346 1.86064 0.623503 1, 4, 5.071
0 2 0 0 2 1 16.9042 2.08821 0.552341 1, 4, 5.124
0 3 0 1 1 0.333333 13.801 1.73905 0.591937 1, 1, 1
1 1 0 1 1 1 7.49561 0.938114 0.257603 1, 0, 0
1 22 0.0606061 0 2 0.0909091 7.7124 0.957 0.26157 1, 0, 0
0 6 0 0 2 0.333333 8.57056 1.08233 0.262666 1, 0, 0
0 2 0 0 1 0.5 14.4278 1.80537 0.458282 1, 3, 3.41
