2.69158 0.728847 33 0.662879 1 0.030303 1 1, 1, 1
2.69158 0.440958 48 0.508865 1 0.0208333 0.202188 1, 3, 3.816
2.69158 0.205288 15 0.638095 1 0.0666667 0.18237 1, 3, 4.644
2.69158 0.771545 26 0.523077 1 0.0769231 1 1, 0, 0
2.69158 0.80581 14 0.725275 1 0.0714286 0.999998 1, 0, 0
2.69158 0.821706 22 0.91342 1 0.0454545 1 1, 1, 1
2.69158 0.800263 47 0.564292 1 0.0851064 1 1, 0, 0
2.69158 0.799273 39 0.74224 1 0.0512821 1 1, 0, 0
2.69158 0.534064 38 0.621622 1 0.0263158 0.769094 1, 2, 2.574
2.69158 0.480242 24 0.543478 1 0.0416667 0.0822844 1, 3, 3.777
2.69158 0.399026 35 0.763025 1 0.0285714 0 1, 3, 4.457
2.69158 0.620157 53 0.575472 1 0.0188679 0.998412 1, 2, 2.461
2.69158 0.784357 43 0.69103 1 0.0465116 1 1, 0, 0
2.69158 0.658897 43 0.69103 1 0.0232558 0.999991 1, 2, 2.631
2.69158 0.310954 21 0.619048 1 0.047619 0 1, 5, 7.896
2.69158 0.847078 23 0.869565 1 0.0434783 1 1, 1, 1
2.69158 0.630554 17 0.625 1 0.0588235 0.946929 1, 1, 1
2.69158 0.693058 42 0.628339 1 0.0238095 1 1, 1, 1
2.69158 0.721757 12 0.5 1 0.166667 0.999949 1, 0, 0
2.69158 0.399054 49 0.604592 1 0.0204082 0 1, 3, 4.574
2.69158 0.662905 47 0.564292 1 0.0425532 1 1, 0, 0
2.69158 0.530989 34 0.741533 1 0.0294118 0.730573 1, 2, 2.543
2.69158 0.805443 25 0.623333 1 0.12 1 1, 0, 0
2.69158 0.513896 39 0.74224 1 0.102564 0.590364 1, 2, 3.12
2.69158 0.633436 32 0.659274 1 0.03125 0.996021 1, 2, 2.195
2.69158 0.843915 31 0.544086 1 0.0645161 1 1, 0, 0
2.69158 0.780794 19 0.701754 1 0.0526316 1 1, 0, 0
2.69158 0.647265 28 0.566138 1 0.0714286 0.99863 1, 0, 0
2.69158 0.839075 23 0.869565 1 0.0434783 1 1, 1, 1
2.69158 0.665868 43 0.599114 1 0.0232558 1 1, 1, 1
2.69158 0.15883 47 0.564292 1 0.0425532 0 1, 2, 3.134
2.69158 0.750229 23 0.482213 1 0.0434783 1 1, 0, 0
2.69158 0.604686 20 0.647368 1 0.05 0.798276 1, 1, 1
2.69158 0.456839 17 0.735294 1 0.0588235 0 1, 2, 2.556
2.69158 0.484086 26 0.523077 1 0.0384615 0.0888278 1, 2, 2.493
2.69158 0.818023 23 0.893281 1 0.0434783 1 1, 1, 1
2.69158 0.722674 20 0.842105 1 0.05 1 1, 1, 1
2.69158 0.714627 23 0.711462 1 0.0869565 0.999999 1, 0, 0
2.69158 0.382429 23 0.885375 1 0.0869565 0 1, 5, 8.294
2.69158 0.719157 5 0.7 1 0.2 0.946283 1, 0, 0
2.69158 0.6279 39 0.759784 1 0.025641 0.991285 1, 2, 2.412
2.69158 0.119566 12 0.484848 1 0.0833333 0 1, 3, 4.9
2.69158 0.133345 31 0.703226 1 0.129032 0 1, 3, 4.905
2.69158 0.709664 40 0.420513 1 0.025 1 1, 1, 1
2.69158 0.658171 38 0.725462 1 0.0263158 0.999966 1, 2, 2.226
2.69158 0.289682 20 0.973684 1 0.15 0.182093 1, 4, 6.459
2.69158 0.156858 44 0.653277 1 0.0909091 0 1, 3, 5.053
2.69158 0.727397 35 0.763025 1 0.0285714 1 1, 0, 0
2.69158 0.507913 23 0.711462 1 0.0434783 0 1, 1, 1
2.69158 0.870574 6 0.466667 1 0.333333 0.999972 1, 0, 0
2.69158 0.7227 47 0.564292 1 0.0212766 1 1, 1, 1
2.69158 0.545327 38 0.318634 1 0.0526316 0.803839 1, 2, 2.777
2.69158 0.568195 10 0.444444 1 0.1 0.584285 1, 0, 0
2.69158 0.839816 23 0.885375 1 0.0869565 1 1, 0, 0
2.69158 0.519208 6 0.8 1 0.166667 0.128296 1, 1, 1
2.69158 0.661809 34 0.301248 1 0.0588235 0.999994 1, 3, 4
2.69158 0.752996 32 0.457661 1 0.0625 1 1, 0, 0
2.69158 0.705942 21 0.657143 1 0.047619 0.999963 1, 1, 1
2.69158 0.119377 48 0.508865 1 0.0208333 0 1, 3, 4.762
2.69158 0.862042 21 0.880952 1 0.047619 1 1, 1, 1
2.69158 0.563848 39 0.577598 1 0.025641 0.967394 1, 1, 1
2.69158 0.632033 49 0.604592 1 0.0408163 0.999789 1, 0, 0
2.69158 0.100761 22 0.891775 1 0.0454545 0 1, 3, 4.781
2.69158 0.619852 14 0.527473 1 0.0714286 0.836176 1, 2, 2.327
2.69158 0.774007 14 0.725275 1 0.0714286 0.999995 1, 1, 1
2.69158 0.818081 24 0.594203 1 0.0416667 1 1, 1, 1
2.69158 0.565583 34 0.301248 1 0.0294118 0.949429 1, 3, 3.982
2.69158 0.119108 44 0.573996 1 0.0227273 0 1, 3, 5.098
2.69158 0.635579 17 0.801471 1 0.0588235 0.946929 1, 1, 1
2.69158 0.0833113 44 0.573996 1 0.0227273 0 1, 3, 4.877
2.69158 0.174088 23 0.893281 1 0.0434783 0 1, 5, 7.957
2.69158 0.157425 45 0.553535 1 0.0222222 0 1, 3, 4.737
2.69158 0.48971 45 0.69697 1 0.111111 0.14871 1, 3, 4.413
2.69158 0.768421 26 0.523077 1 0.0384615 1 1, 1, 1
2.69158 0.860271 15 0.790476 1 0.0666667 1 1, 1, 1
2.69158 0.120512 23 0.869565 1 0.0869565 0 1, 3, 4.699
2.69158 0.765693 23 0.482213 1 0.0434783 1 1, 2, 2.401
2.69158 0.772031 48 0.508865 1 0.0208333 1 1, 2, 2.284
2.69158 0.513616 28 0.566138 1 0.0357143 0.473108 1, 2, 2.605
2.69158 0.42165 18 0.620915 1 0.0555556 0 1, 2, 2.609
2.69158 0.71231 34 0.71836 1 0.0588235 1 1, 2, 2.204
2.69158 0.567985 31 0.63871 1 0.0322581 0.934194 1, 0, 0
2.69158 0.486732 5 0.7 1 0.2 0.01773 1, 3, 4.106
2.69158 0.0632836 18 0.986928 1 0.111111 0 1, 4, 5.998
2.69158 0.693155 32 0.659274 1 0.0625 1 1, 0, 0
2.69158 0.69458 44 0.573996 1 0.0681818 1 1, 0, 0
2.69158 0.698056 3 1 1 0.333333 0.777388 1, 0, 0
2.69158 0.803202 20 0.647368 1 0.1 1 1, 0, 0
2.69158 0.649625 26 0.766154 1 0.0384615 0.997806 1, 1, 1
2.69158 0.740148 34 0.741533 1 0.0294118 1 1, 1, 1
2.69158 0.44128 11 0.836364 1 0.0909091 0.0504478 1, 2, 2.841
2.69158 0.503689 39 0.74224 1 0.025641 0 1, 3, 4.157
2.69158 0.451688 6 1 1 0.166667 0 1, 2, 2.637
2.69158 0.8256 38 0.421053 1 0.0263158 1 1, 1, 1
2.69158 0.854902 15 0.790476 1 0.133333 1 1, 0, 0
2.69158 0.837946 23 0.869565 1 0.0434783 1 1, 1, 1
2.69158 0.326208 10 0.688889 1 0.1 0 1, 2, 2.739
2.69158 0.519438 29 0.465517 1 0.0689655 0.485029 1, 3, 3.99
2.69158 0.416859 53 0.575472 0 0.0943396 0 1, 3, 4.498
2.69158 0.399319 19 0.701754 1 0.0526316 0 1, 4, 5.619
2.69158 0.743187 42 0.628339 1 0.047619 1 1, 3, 4.422
2.69158 0.744272 25 0.373333 1 0.08 1 1, 0, 0
2.69158 0.124925 35 0.690756 1 0.0285714 0 1, 3, 4.973
2.69158 0.628005 35 0.763025 1 0.0285714 0.985825 1, 2, 2.467
2.69158 0.817727 44 0.653277 1 0.0454545 1 1, 0, 0
2.69158 0.887829 22 0.891775 1 0.0909091 1 1, 0, 0
2.69158 0.137867 19 0.491228 1 0.0526316 0 1, 5, 7.905
2.69158 0.145132 23 0.869565 1 0.130435 0 1, 3, 4.626
2.69158 0.140162 15 0.638095 0 0.2 0 1, 3, 4.633
2.69158 0.679393 40 0.420513 1 0.025 1 1, 2, 2.329
2.69158 0.762278 38 0.621622 1 0.0263158 1 1, 1, 1
2.69158 0.74614 39 0.661269 1 0.102564 1 1, 1, 1
2.69158 0.697681 29 0.800493 1 0.103448 1 1, 0, 0
2.69158 0.774673 21 0.880952 1 0.047619 1 1, 1, 1
2.69158 0.449022 25 0.623333 1 0.04 0.11099 1, 4, 5.545
2.69158 0.10676 23 0.869565 0 0.173913 0 1, 2, 3.203
2.69158 0.090687 9 0.888889 1 0.111111 0 1, 2, 3.148
2.69158 0.44786 42 0.656214 0 0.0238095 0.179341 1, 2, 2.678
2.69158 0.66779 42 0.656214 1 0.047619 1 1, 1, 1
2.69158 0.634897 34 0.301248 1 0.0588235 0.997183 1, 1, 1
2.69158 0.502047 24 0.539855 1 0.0416667 0 1, 3, 3.998
2.69158 0.743812 45 0.69697 1 0.0222222 1 1, 1, 1
2.69158 0.706464 33 0.662879 1 0.030303 1 1, 0, 0
2.69158 0.731066 42 0.628339 1 0.0714286 1 1, 0, 0
2.69158 0.622117 49 0.604592 1 0.0204082 0.997417 1, 0, 0
2.69158 0.836737 20 0.647368 1 0.05 1 1, 1, 1
2.69158 0.748072 38 0.725462 1 0.0263158 1 1, 2, 2
2.69158 0.582254 32 0.457661 1 0.03125 0.9046 1, 3, 3.77
2.69158 0.671459 32 0.681452 1 0.03125 0.999996 1, 0, 0
2.69158 0.356469 15 0.638095 0 0.133333 0 1, 2, 3.015
2.69158 0.58269 38 0.318634 1 0.0263158 0.938594 1, 3, 3.704
2.69158 0.758167 38 0.725462 1 0.0263158 1 1, 0, 0
2.69158 0.713616 43 0.69103 1 0.0465116 1 1, 0, 0
2.69158 0.890647 4 0.333333 1 0.5 0.999684 1, 0, 0
2.69158 0.442383 31 0.544086 1 0.0322581 0.135741 1, 3, 4.44
2.69158 0.101272 26 0.766154 1 0.0769231 0 1, 2, 3.326
2.69158 0.473581 25 0.373333 1 0.04 0.272743 1, 3, 4.33
2.69158 0.35982 21 0.880952 1 0.047619 0 1, 5, 8.417
2.69158 0.618984 57 0.519424 0 0.0350877 0.999367 1, 0, 0
2.69158 0.85589 4 0.333333 0 0.25 0.994943 1, 0, 0
2.69158 0.725614 12 0.5 1 0.0833333 0.999949 1, 1, 1
2.69158 0.217608 11 0.909091 1 0.272727 0 1, 4, 6.46
2.69158 0.807688 14 0.725275 1 0.0714286 0.999998 1, 1, 1
2.69158 0.475924 23 0.482213 1 0.0434783 0.253976 1, 2, 2.403
2.69158 0.518191 39 0.74224 1 0.025641 0.590364 1, 2, 3.024
2.69158 0.7927 18 0.79085 0 0.111111 1 1, 0, 0
2.69158 0.0884248 43 0.561462 1 0.0465116 0 1, 2, 3.244
2.69158 0.627123 25 0.373333 1 0.04 0.952174 1, 0, 0
2.69158 0.646484 12 0.560606 1 0.0833333 0.94072 1, 1, 1
2.69158 0.550792 57 0.519424 1 0.0175439 0.701363 1, 2, 2.426
2.69158 0.551784 26 0.766154 1 0.0384615 0.423775 1, 1, 1
2.69158 0.780837 12 0.560606 1 0.0833333 0.999981 1, 1, 1
2.69158 0.439266 42 0.656214 1 0.0714286 0 1, 1, 1
2.69158 0.703061 20 0.647368 1 0.1 0.99994 1, 1, 1
2.69158 0.87153 20 0.973684 1 0.1 1 1, 0, 0
2.69158 0.736895 49 0.604592 1 0.0612245 1 1, 0, 0
2.69158 0.504288 11 0.836364 1 0.0909091 0 1, 3, 4.071
2.69158 0.0985345 18 0.986928 1 0.222222 0 1, 4, 6.223
2.69158 0.830794 22 0.87013 1 0.0909091 1 1, 0, 0
2.69158 0.551728 29 0.793103 1 0.0344828 0.459286 1, 2, 3.016
2.69158 0.100213 42 0.656214 1 0.047619 0 1, 2, 3.201
2.69158 0.782259 45 0.553535 1 0.0222222 1 1, 0, 0
2.69158 0.659103 18 0.326797 1 0.0555556 0.992409 1, 1, 1
2.69158 0.741432 45 0.553535 1 0.0444444 1 1, 0, 0
2.69158 0.699183 29 0.800493 1 0.0689655 1 1, 0, 0
2.69158 0.734656 18 0.79085 1 0.0555556 0.999986 1, 0, 0
2.69158 0.712945 31 0.507527 1 0.0645161 1 1, 0, 0
2.69158 0.423684 14 0.725275 1 0.0714286 0 1, 3, 4.391
2.69158 0.663256 39 0.661269 1 0.025641 0.999999 1, 0, 0
2.69158 0.486317 53 0.575472 1 0.0754717 0.17273 1, 2, 2.83
2.69158 0.588804 29 0.800493 1 0.0689655 0.881091 1, 1, 1
2.69158 0.677354 38 0.318634 1 0.0263158 1 1, 2, 2.401
2.69158 0.129168 23 0.869565 1 0.0434783 0 1, 3, 4.606
2.69158 0.770955 39 0.759784 1 0.025641 1 1, 1, 1
2.69158 0.113302 23 0.869565 1 0.217391 0 1, 2, 3.189
2.69158 0.519223 25 0.646667 1 0.12 0.435665 1, 2, 2.99
2.69158 0.345496 32 0.681452 1 0.09375 0 1, 2, 3.003
2.69158 0.821351 14 0.648352 1 0.0714286 0.999999 1, 1, 1
2.69158 0.641223 39 0.577598 1 0.025641 0.999897 1, 0, 0
2.69158 0.866576 22 0.891775 1 0.0909091 1 1, 0, 0
2.69158 0.742612 57 0.519424 1 0.0350877 1 1, 0, 0
2.69158 0.868773 22 0.896104 1 0.0454545 1 1, 1, 1
2.69158 0.61662 38 0.318634 1 0.0263158 0.992628 1, 2, 2.104
2.69158 0.654198 31 0.63871 1 0.0322581 0.999776 1, 2, 2.423
2.69158 0.598328 13 0.384615 1 0.0769231 0.809249 1, 0, 0
2.69158 0.858305 23 0.893281 1 0.0869565 1 1, 0, 0
2.69158 0.0946782 35 0.763025 1 0.0285714 0 1, 3, 4.811
2.69158 0.44694 49 0.604592 1 0.0204082 0.205934 1, 4, 5.388
2.69158 0.329864 20 0.647368 1 0.05 0 1, 3, 4.698
2.69158 0.774116 6 0.8 1 0.333333 0.994848 1, 1, 1
2.69158 0.059554 23 0.893281 1 0.0869565 0 1, 3, 4.441
2.69158 0.606576 12 0.5 1 0.0833333 0.617303 1, 0, 0
2.69158 0.890647 4 0.333333 1 0.25 0.999684 1, 0, 0
2.69158 0.833275 31 0.544086 1 0.0645161 1 1, 0, 0
2.69158 0.72672 24 0.543478 1 0.0416667 1 1, 2, 2.35
2.69158 0.632553 32 0.659274 1 0.0625 0.996021 1, 0, 0
2.69158 0.0917 39 0.759784 1 0.025641 0 1, 3, 4.994
2.69158 0.669816 34 0.301248 1 0.0588235 0.999994 1, 1, 1
2.69158 0.664653 32 0.681452 1 0.0625 0.999988 1, 0, 0
2.69158 0.0419871 20 0.973684 1 0.15 0 1, 3, 4.71
2.69158 0.750025 39 0.577598 1 0.025641 1 1, 1, 1
2.69158 0.706464 34 0.741533 1 0.0294118 1 1, 1, 1
2.69158 0.787354 35 0.763025 1 0.0571429 1 1, 0, 0
2.69158 0.457225 39 0.74224 1 0.0512821 0 1, 1, 1
2.69158 0.656631 47 0.564292 1 0.0638298 0.999997 1, 1, 1
2.69158 0.768299 40 0.420513 1 0.025 1 1, 1, 1
2.69158 1 45 0.553535 1 0.0222222 0 1, 1, 1
2.69158 0.854131 21 0.72381 1 0.047619 1 1, 1, 1
2.69158 0.639559 33 0.721591 1 0.0606061 0.996652 1, 0, 0
2.69158 0.739411 12 0.560606 1 0.0833333 0.999412 1, 0, 0
2.69158 0.692873 34 0.741533 1 0.0588235 1 1, 0, 0
2.69158 0.776826 18 0.79085 1 0.0555556 1 1, 1, 1
2.69158 0.690037 43 0.679956 1 0.0232558 1 1, 2, 2.59
