0 53 0.288099 0 3 0.0566038 7.1256 0.882561 0.249534 1, 0, 0
0 31 0.402151 1 2 0.0645161 6.33817 0.774855 0.182564 1, 1, 1
0 31 0.402151 1 1 0.0322581 10.3104 1.26286 0.320794 1, 1, 1
0 24 0.623188 1 2 0.0833333 10.4887 1.33279 0.425224 1, 1, 1
0 9 0.638889 1 2 0.222222 9.43601 1.20908 0.384307 1, 2, 2.775
0 18 0.542484 1 1 0.0555556 5.28515 0.665674 0.174795 1, 0, 0
1 19 0.397661 1 1 0.0526316 9.80928 1.23219 0.410132 1, 1, 1
0 17 0.735294 1 1 0.0588235 8.62559 1.06263 0.30962 1, 2, 2.64
0 34 0.397504 1 1 0.0294118 7.01757 0.862794 0.188046 1, 2, 2.285
10 41 0.365854 1 1 0.0243902 8.35134 1.07828 0.282395 1, 1, 1
0 53 0.288099 1 1 0.0188679 8.92699 1.12503 0.32888 1, 2, 2.225
0 31 0.402151 1 2 0.0645161 9.13572 1.17665 0.314819 1, 1, 1
0 53 0.288099 1 3 0.0566038 7.70476 0.946477 0.22276 1, 0, 0
1 53 0.288099 1 1 0.0188679 9.79738 1.24758 0.366659 1, 2, 2.346
0 19 0.397661 1 1 0.0526316 9.53122 1.1959 0.319573 1, 2, 2.541
0 14 0.373626 1 1 0.0714286 11.103 1.35507 0.336241 1, 2, 2.219
0 11 0.309091 1 1 0.0909091 6.64146 0.79588 0.211659 1, 1, 1
0 26 0.495385 0 1 0.0384615 11.3131 1.4311 0.381653 1, 1, 1
0 40 0.428205 1 2 0.05 7.01967 0.852546 0.226659 1, 1, 1
0 15 0.742857 1 2 0.133333 10.2535 1.28901 0.360213 1, 3, 4.385
12 24 0.634058 1 2 0.0833333 5.47935 0.699963 0.246499 1, 0, 0
7 4 0.666667 1 2 0.5 1.32385 0.16673 0.059037 1, 1, 1
0 31 0.423656 1 1 0.0322581 20.4232 2.64646 0.692299 1, 4, 6.416
0 11 0.490909 1 1 0.0909091 7.85148 1.00341 0.275067 1, 1, 1
0 23 0.533597 1 1 0.0434783 11.1917 1.37658 0.455481 1, 2, 2.554
1 15 0.742857 1 1 0.0666667 6.35917 0.809717 0.17654 1, 2, 2.363
0 9 0.277778 1 1 0.111111 6.71741 0.821224 0.217465 1, 0, 0
0 31 0.402151 0 2 0.0645161 5.88841 0.743591 0.217712 1, 0, 0
0 45 0.376768 1 1 0.0222222 10.0907 1.26752 0.330355 1, 2, 2.704
0 22 0.424242 1 1 0.0454545 7.92353 1.00009 0.312585 1, 2, 2.635
0 18 0.542484 1 1 0.0555556 11.3509 1.45278 0.397998 1, 3, 3.477
0 6 1 1 2 0.333333 11.5907 1.42157 0.40596 1, 1, 1
1 35 0.384874 1 1 0.0285714 7.88816 0.99945 0.33726 1, 2, 2.326
6 26 0.495385 1 1 0.0384615 8.71952 1.09941 0.303588 1, 1, 1
0 10 0.4 1 2 0.2 7.83962 0.981898 0.297823 1, 0, 0
0 7 0.428571 1 1 0.142857 10.1806 1.2804 0.313352 1, 1, 1
2 31 0.423656 1 2 0.0645161 5.14931 0.634287 0.168618 1, 0, 0
3 4 0.333333 1 1 0.25 6.28881 0.801906 0.207276 1, 1, 1
0 9 0.638889 1 1 0.111111 10.5475 1.26894 0.286735 1, 1, 1
5 34 0.397504 1 1 0.0294118 6.88114 0.878 0.222007 1, 0, 0
0 47 0.389454 1 2 0.0425532 8.19194 1.04112 0.330723 1, 2, 2.514
10 3 1 1 2 0.666667 0.856244 0.104347 0.028352 1, 0, 0
0 53 0.288099 0 2 0.0377358 7.1256 0.882561 0.249534 1, 0, 0
7 47 0.389454 1 1 0.0212766 7.06927 0.915032 0.276767 1, 1, 1
0 13 0.423077 1 1 0.0769231 9.68937 1.19493 0.344919 1, 3, 3.794
0 26 0.618462 1 2 0.0769231 11.9322 1.51257 0.423958 1, 1, 1
9 19 0.672515 1 2 0.105263 7.53925 0.951445 0.263269 1, 0, 0
6 17 0.698529 1 2 0.117647 7.46373 0.950544 0.266421 1, 0, 0
0 19 0.403509 1 1 0.0526316 12.2854 1.57394 0.443657 1, 1, 1
0 38 0.473684 1 1 0.0263158 9.6389 1.25739 0.429304 1, 2, 2.445
0 4 0.666667 1 3 0.75 20.726 2.62476 0.733185 1, 3, 3.948
2 19 0.672515 1 1 0.0526316 10.2092 1.23213 0.292326 1, 1, 1
0 13 0.717949 1 1 0.0769231 7.51539 0.878906 0.201563 1, 2, 2.318
0 11 0.490909 1 1 0.0909091 9.40135 1.21052 0.34889 1, 1, 1
0 41 0.365854 1 3 0.0731707 6.47646 0.822125 0.250497 1, 0, 0
0 13 0.474359 0 2 0.153846 7.05694 0.852141 0.191803 1, 0, 0
0 14 0.373626 1 1 0.0714286 6.06688 0.770774 0.195863 1, 1, 1
1 8 0.785714 1 1 0.125 10.7851 1.30347 0.315051 1, 0, 0
0 31 0.402151 1 2 0.0645161 7.36512 0.888264 0.236752 1, 1, 1
2 38 0.473684 1 1 0.0263158 7.76419 0.943392 0.245822 1, 1, 1
0 31 0.526882 1 1 0.0322581 9.97019 1.25784 0.384719 1, 2, 2.37
0 41 0.365854 1 2 0.0487805 9.20009 1.15278 0.35596 1, 0, 0
0 24 0.623188 1 1 0.0416667 8.91089 1.13038 0.312764 1, 2, 2.353
0 53 0.288099 1 2 0.0377358 8.47568 1.05964 0.324026 1, 0, 0
0 31 0.526882 1 2 0.0645161 10.3765 1.32587 0.402256 1, 1, 1
0 24 0.286232 1 2 0.0833333 6.38541 0.772629 0.191892 1, 2, 2.344
10 47 0.389454 1 1 0.0212766 6.86165 0.8753 0.270534 1, 2, 2.293
1 10 0.311111 1 1 0.1 7.83754 0.943507 0.262112 1, 1, 1
