0 27 0.589744 1 1 0.037037 6.36859 0.773674 0.187285 1, 0, 0
1 22 0.757576 1 1 0.0454545 6.18134 0.749223 0.204678 1, 1, 1
0 40 0.596154 1 2 0.05 3.39271 0.433395 0.14809 1, 0, 0
0 44 0.603594 1 2 0.0454545 3.67209 0.469709 0.130141 1, 0, 0
0 44 0.642706 0 1 0.0227273 5.55897 0.719323 0.252508 1, 1, 1
0 9 1 1 1 0.111111 3.63533 0.463039 0.145723 1, 1, 1
0 26 0.692308 1 2 0.0769231 3.43416 0.434294 0.122756 1, 0, 0
7 33 0.719697 1 1 0.030303 0 0 0 1, 1, 1
0 51 0.517647 1 1 0.0196078 7.3858 0.879516 0.199766 1, 2, 2.499
0 36 0.663492 1 2 0.0555556 4.73491 0.584918 0.177387 1, 0, 0
0 40 0.633333 1 2 0.05 3.4864 0.422858 0.1029 1, 0, 0
5 49 0.57568 1 1 0.0204082 2.99477 0.377948 0.106647 1, 1, 1
0 51 0.517647 1 2 0.0392157 5.67203 0.734473 0.184882 1, 2, 2.562
4 44 0.603594 1 1 0.0227273 3.24557 0.407819 0.126456 1, 2, 2.063
0 15 0.638095 1 2 0.133333 2.96473 0.370579 0.094208 1, 0, 0
0 24 0.789855 1 1 0.0416667 4.12981 0.509525 0.141114 1, 1, 1
0 45 0.539394 1 2 0.0444444 5.81465 0.727625 0.205695 1, 1, 1
8 35 0.512605 1 3 0.0857143 6.49644 0.824892 0.248361 1, 0, 0
0 15 0.885714 1 1 0.0666667 5.98357 0.737341 0.213556 1, 2, 2.575
0 22 0.649351 1 1 0.0454545 6.05355 0.764962 0.252719 1, 2, 2.162
1 53 0.502903 1 1 0.0188679 4.96365 0.61901 0.177305 1, 1, 1
8 15 0.657143 1 1 0.0666667 2.62838 0.335873 0.0873747 1, 0, 0
0 21 0.819048 1 1 0.047619 3.87668 0.490196 0.12863 1, 0, 0
1 40 0.596154 1 1 0.025 3.08142 0.385616 0.104054 1, 2, 2.198
0 34 0.638146 1 1 0.0294118 4.52311 0.556501 0.144097 1, 1, 1
0 44 0.603594 1 1 0.0227273 2.81684 0.346969 0.076354 1, 1, 1
0 22 0.688312 1 1 0.0454545 6.08899 0.753497 0.194649 1, 0, 0
3 38 0.638691 1 2 0.0526316 3.6366 0.452694 0.116719 1, 0, 0
1 53 0.502903 0 3 0.0566038 4.73182 0.590387 0.155828 1, 0, 0
24 45 0.557576 1 1 0.0222222 0 0 0 1, 1, 1
10 42 0.624855 1 1 0.0238095 3.42315 0.414967 0.097847 1, 1, 1
2 60 0.440113 1 3 0.05 6.02095 0.750037 0.194821 1, 0, 0
0 37 0.668168 1 3 0.0810811 6.5569 0.79528 0.214774 1, 1, 1
0 27 0.817664 1 1 0.037037 4.99205 0.626028 0.182719 1, 1, 1
0 38 0.625889 1 1 0.0263158 3.85752 0.466586 0.113003 1, 0, 0
1 52 0.499246 1 1 0.0192308 2.87918 0.347599 0.0816104 1, 2, 2.297
0 44 0.566596 0 2 0.0454545 5.45099 0.651836 0.160508 1, 0, 0
0 7 0.761905 1 1 0.142857 8.63465 1.05316 0.283821 1, 2, 2.447
0 43 0.621262 1 1 0.0232558 4.28341 0.534639 0.167959 1, 1, 1
0 33 0.670455 1 1 0.030303 5.10433 0.655703 0.185254 1, 1, 1
9 38 0.638691 1 1 0.0263158 3.90721 0.504837 0.15569 1, 1, 1
4 44 0.603594 1 2 0.0454545 3.24557 0.407819 0.126456 1, 0, 0
3 42 0.624855 1 1 0.0238095 3.14932 0.387463 0.117706 1, 0, 0
7 35 0.732773 1 2 0.0571429 3.01873 0.385109 0.114482 1, 0, 0
0 43 0.596899 0 1 0.0232558 4.71669 0.590466 0.164245 1, 1, 1
1 38 0.638691 1 1 0.0263158 4.087 0.527885 0.140833 1, 1, 1
0 37 0.668168 1 2 0.0540541 4.38655 0.542794 0.148511 1, 0, 0
0 44 0.603594 1 1 0.0227273 5.88313 0.723908 0.190838 1, 2, 2.472
0 56 0.504545 1 1 0.0178571 5.16298 0.641361 0.172722 1, 2, 2.291
0 38 0.604552 1 1 0.0263158 7.41512 0.936559 0.242607 1, 3, 3.595
0 53 0.502903 1 1 0.0188679 2.94352 0.360123 0.0876271 1, 3, 3.832
0 44 0.603594 1 3 0.0681818 2.92118 0.369441 0.118592 1, 3, 3.962
0 16 0.6 1 1 0.0625 6.48304 0.783144 0.216966 1, 2, 2.249
6 18 0.803922 1 1 0.0555556 4.64927 0.581814 0.156008 1, 0, 0
1 52 0.499246 1 1 0.0192308 3.89278 0.501238 0.144943 1, 1, 1
0 27 0.589744 1 1 0.037037 6.73435 0.797923 0.163837 1, 1, 1
1 56 0.504545 1 2 0.0357143 4.72156 0.609338 0.22203 1, 0, 0
0 22 0.757576 1 1 0.0454545 6.30969 0.770937 0.159444 1, 2, 2.52
0 21 0.590476 1 1 0.047619 5.75173 0.730079 0.16581 1, 2, 2.566
0 35 0.512605 1 1 0.0285714 6.05355 0.764962 0.252719 1, 1, 1
0 40 0.630769 1 1 0.025 4.72259 0.584712 0.200687 1, 1, 1
0 4 0.666667 1 1 0.25 4.67756 0.577745 0.1426 1, 2, 2.392
0 43 0.621262 1 1 0.0232558 5.92346 0.735807 0.212442 1, 1, 1
0 33 0.719697 1 1 0.030303 2.81684 0.346969 0.076354 1, 1, 1
0 40 0.633333 1 1 0.025 9.13438 1.10507 0.251357 1, 2, 2.432
3 60 0.440113 1 3 0.05 2.76512 0.348262 0.0988107 1, 1, 1
0 38 0.604552 1 1 0.0263158 4.54204 0.556807 0.144605 1, 1, 1
0 16 0.6 1 2 0.125 5.41044 0.684559 0.182632 1, 1, 1
2 36 0.663492 1 1 0.0277778 3.66379 0.445001 0.142745 1, 1, 1
2 51 0.517647 1 3 0.0588235 4.91122 0.593256 0.129772 1, 0, 0
0 3 0.333333 1 1 0.333333 4.25514 0.533234 0.148841 1, 1, 1
0 38 0.638691 1 2 0.0526316 3.9419 0.511084 0.151193 1, 0, 0
4 35 0.732773 1 1 0.0285714 4.24328 0.536184 0.16571 1, 1, 1
2 47 0.53654 1 1 0.0212766 3.8212 0.491996 0.155979 1, 2, 2.183
0 45 0.557576 1 3 0.0666667 5.68104 0.727504 0.248568 1, 1, 1
4 45 0.539394 1 1 0.0222222 4.11427 0.514603 0.160892 1, 1, 1
0 14 0.483516 1 1 0.0714286 2.6642 0.33973 0.0920403 1, 2, 2.281
0 38 0.638691 1 3 0.0789474 5.25527 0.644293 0.156921 1, 2, 2.199
1 60 0.440113 1 1 0.0166667 4.2418 0.538711 0.156334 1, 3, 3.909
1 51 0.517647 1 2 0.0392157 4.42474 0.540611 0.142903 1, 0, 0
0 47 0.53654 1 1 0.0212766 4.10998 0.502635 0.137914 1, 2, 2.246
0 43 0.521595 1 1 0.0232558 3.90893 0.484276 0.133476 1, 2, 2.121
3 42 0.624855 1 1 0.0238095 6.39309 0.806938 0.23903 1, 2, 2.361
0 15 0.885714 1 1 0.0666667 8.43578 1.05002 0.264662 1, 1, 1
1 60 0.440113 1 2 0.0333333 3.82829 0.462932 0.118935 1, 0, 0
0 8 0.857143 1 1 0.125 4.66635 0.583557 0.165155 1, 2, 2.356
0 60 0.440113 0 1 0.0166667 4.2161 0.508448 0.142716 1, 0, 0
24 42 0.624855 1 1 0.0238095 0 0 0 1, 1, 1
0 17 0.455882 1 1 0.0588235 5.53774 0.662469 0.170227 1, 0, 0
0 44 0.604651 1 2 0.0454545 3.45598 0.430647 0.115869 1, 0, 0
4 40 0.633333 1 2 0.05 4.69479 0.591256 0.177497 1, 0, 0
0 24 0.681159 1 1 0.0416667 4.10166 0.483069 0.109827 1, 1, 1
0 43 0.521595 1 4 0.0930233 3.9918 0.505079 0.132698 1, 0, 0
7 46 0.58744 1 2 0.0434783 2.5911 0.313308 0.078832 1, 1, 1
0 60 0.440113 1 1 0.0166667 8.58757 1.05126 0.273637 1, 1, 1
0 13 0.75641 1 1 0.0769231 4.7814 0.59929 0.157859 1, 2, 2.479
0 15 0.657143 1 1 0.0666667 3.35114 0.421277 0.109977 1, 2, 2.293
0 13 0.75641 1 1 0.0769231 3.96309 0.502701 0.142946 1, 0, 0
0 43 0.621262 1 2 0.0465116 3.93714 0.479648 0.136485 1, 0, 0
0 33 0.719697 1 4 0.121212 4.73085 0.582559 0.139909 1, 2, 3.273
3 27 0.817664 1 1 0.037037 3.69516 0.449544 0.097072 1, 1, 1
0 13 0.74359 1 1 0.0769231 5.61348 0.674658 0.170362 1, 0, 0
0 17 0.705882 1 1 0.0588235 4.63496 0.58926 0.156825 1, 1, 1
0 52 0.499246 1 2 0.0384615 4.79202 0.61533 0.217437 1, 1, 1
0 24 0.681159 1 1 0.0416667 5.94562 0.72098 0.221078 1, 2, 2.193
4 33 0.670455 1 1 0.030303 4.27342 0.534264 0.165767 1, 1, 1
0 24 0.735507 1 1 0.0416667 6.16006 0.773775 0.237534 1, 2, 2.446
0 43 0.596899 1 2 0.0465116 2.82653 0.346359 0.083603 1, 0, 0
1 13 0.74359 1 1 0.0769231 6.60928 0.816353 0.200447 1, 0, 0
5 60 0.440113 1 1 0.0166667 3.1744 0.397968 0.107003 1, 1, 1
0 22 0.757576 1 2 0.0909091 2.46624 0.310011 0.0811036 1, 0, 0
0 60 0.440113 1 1 0.0166667 7.33148 0.889935 0.208555 1, 2, 2.385
2 44 0.572939 1 3 0.0681818 2.44245 0.304669 0.069473 1, 0, 0
5 52 0.499246 1 3 0.0576923 6.05404 0.737129 0.176399 1, 0, 0
3 47 0.53654 1 2 0.0425532 5.32669 0.655496 0.139574 1, 0, 0
0 45 0.557576 1 1 0.0222222 3.58134 0.476982 0.141531 1, 2, 2.283
0 40 0.633333 1 1 0.025 3.87355 0.480623 0.149444 1, 1, 1
0 36 0.663492 1 1 0.0277778 4.32964 0.533561 0.155349 1, 1, 1
0 38 0.625889 1 1 0.0263158 3.76848 0.473697 0.11526 1, 0, 0
0 24 0.735507 0 1 0.0416667 5.44645 0.689129 0.161835 1, 1, 1
2 24 0.757246 1 1 0.0416667 2.56451 0.319565 0.100768 1, 1, 1
9 44 0.659619 1 2 0.0454545 3.5161 0.434921 0.122211 1, 1, 1
0 44 0.566596 0 2 0.0454545 4.38313 0.58863 0.197368 1, 0, 0
0 36 0.663492 1 1 0.0277778 7.64704 0.971454 0.269902 1, 2, 2.318
0 22 0.688312 1 3 0.136364 3.33589 0.41212 0.0929574 1, 0, 0
0 24 0.789855 1 1 0.0416667 0 0 0 1, 1, 1
1 22 0.649351 1 1 0.0454545 5.22859 0.636057 0.17151 1, 0, 0
0 56 0.524675 1 2 0.0357143 5.00353 0.620089 0.175414 1, 0, 0
0 5 0.9 1 1 0.2 3.51193 0.43956 0.11736 1, 0, 0
0 43 0.521595 1 1 0.0232558 3.90893 0.484276 0.133476 1, 2, 2.195
3 15 0.657143 1 2 0.133333 4.15604 0.5251 0.144262 1, 0, 0
0 60 0.440113 0 2 0.0333333 3.56802 0.442195 0.113507 1, 0, 0
0 36 0.663492 1 3 0.0833333 4.32964 0.533561 0.155349 1, 0, 0
3 56 0.504545 1 1 0.0178571 4.39566 0.538456 0.136633 1, 3, 3.397
0 10 0.777778 1 3 0.3 10.6265 1.31523 0.373032 1, 2, 2.408
1 14 0.549451 1 1 0.0714286 4.93087 0.607155 0.149464 1, 1, 1
0 24 0.681159 1 2 0.0833333 3.94916 0.476619 0.145233 1, 0, 0
0 24 0.789855 1 1 0.0416667 3.96532 0.502175 0.155986 1, 2, 2.351
2 40 0.596154 1 1 0.025 4.42669 0.543477 0.152625 1, 0, 0
2 40 0.630769 1 1 0.025 5.47294 0.672442 0.175222 1, 2, 2.249
2 4 0.5 1 1 0.25 3.77164 0.475243 0.155662 1, 0, 0
1 14 0.483516 1 1 0.0714286 4.29582 0.521498 0.14301 1, 1, 1
0 43 0.621262 1 2 0.0465116 3.79003 0.465731 0.137345 1, 1, 1
3 6 0.533333 1 1 0.166667 2.09776 0.269206 0.071472 1, 0, 0
0 31 0.541935 1 1 0.0322581 3.52283 0.450366 0.147694 1, 0, 0
2 47 0.53654 1 1 0.0212766 6.70498 0.848039 0.250647 1, 0, 0
0 38 0.625889 1 1 0.0263158 3.68195 0.443008 0.0968575 1, 1, 1
1 44 0.642706 1 2 0.0454545 4.97436 0.622923 0.143219 1, 1, 1
2 45 0.539394 1 1 0.0222222 3.88905 0.482918 0.142171 1, 0, 0
1 10 0.777778 1 1 0.1 9.20204 1.12678 0.270013 1, 2, 2.171
0 44 0.566596 1 1 0.0227273 5.29692 0.628144 0.141021 1, 1, 1
3 47 0.53654 1 1 0.0212766 4.82972 0.610186 0.162233 1, 2, 2.351
5 44 0.659619 1 1 0.0227273 6.41799 0.807975 0.230949 1, 1, 1
0 22 0.688312 1 1 0.0454545 4.00119 0.506828 0.125025 1, 2, 2.136
0 26 0.692308 1 1 0.0384615 9.5739 1.19067 0.306141 1, 2, 2.473
0 47 0.53654 1 1 0.0212766 3.46664 0.440385 0.141862 1, 3, 3.643
5 22 0.757576 1 1 0.0454545 6.81884 0.837875 0.270617 1, 1, 1
0 27 0.589744 1 1 0.037037 5.46495 0.689403 0.212168 1, 2, 2.334
0 17 0.705882 1 1 0.0588235 4.96533 0.618915 0.153611 1, 2, 2.356
1 56 0.504545 1 2 0.0357143 8.85664 1.06434 0.25461 1, 1, 1
1 51 0.517647 1 2 0.0392157 4.35886 0.525658 0.150753 1, 0, 0
0 3 0.333333 1 1 0.333333 1.46256 0.18583 0.053271 1, 0, 0
0 9 0.5 1 1 0.111111 8.97588 1.07713 0.319959 1, 2, 2.298
0 21 0.590476 1 2 0.0952381 4.32217 0.54924 0.184789 1, 0, 0
0 38 0.625889 1 1 0.0263158 4.56599 0.574316 0.159408 1, 1, 1
2 9 0.5 1 2 0.222222 4.18964 0.523779 0.15723 1, 0, 0
6 18 0.803922 1 2 0.111111 6.18165 0.757636 0.191722 1, 0, 0
3 22 0.649351 1 1 0.0454545 4.21609 0.507097 0.154674 1, 0, 0
0 34 0.638146 1 1 0.0294118 3.60257 0.458094 0.146728 1, 1, 1
0 19 0.818713 1 2 0.105263 3.05117 0.372707 0.124366 1, 0, 0
0 27 0.589744 1 1 0.037037 3.77846 0.481003 0.151077 1, 0, 0
1 51 0.517647 1 2 0.0392157 3.56395 0.436185 0.1098 1, 0, 0
0 24 0.789855 1 1 0.0416667 4.53526 0.555497 0.149178 1, 1, 1
1 24 0.735507 0 1 0.0416667 2.64128 0.336022 0.110637 1, 1, 1
5 38 0.638691 1 1 0.0263158 3.05627 0.378422 0.0977251 1, 1, 1
5 45 0.557576 1 2 0.0444444 2.23153 0.279625 0.0671363 1, 0, 0
0 27 0.589744 1 2 0.0740741 3.57561 0.445561 0.126658 1, 1, 1
0 56 0.504545 1 2 0.0357143 6.79614 0.812662 0.17149 1, 0, 0
12 56 0.524675 1 2 0.0357143 3.63724 0.455639 0.132849 1, 0, 0
0 56 0.524675 1 2 0.0357143 3.68458 0.461336 0.118475 1, 0, 0
1 53 0.502903 1 1 0.0188679 2.68766 0.331125 0.0808851 1, 0, 0
0 16 0.6 1 1 0.0625 8.16451 0.995905 0.254458 1, 2, 2.295
0 14 0.549451 1 1 0.0714286 3.54174 0.441655 0.130053 1, 2, 2.866
2 44 0.603594 1 1 0.0227273 1.92275 0.251309 0.065591 1, 2, 2.113
0 13 0.74359 1 1 0.0769231 8.53818 1.02969 0.24377 1, 1, 1
3 44 0.572939 1 2 0.0454545 2.06445 0.262839 0.086097 1, 0, 0
5 44 0.603594 1 1 0.0227273 2.31342 0.291463 0.084364 1, 1, 1
1 15 0.657143 1 1 0.0666667 4.82816 0.630528 0.174893 1, 1, 1
0 21 0.819048 1 1 0.047619 4.20414 0.537393 0.141389 1, 2, 2.451
0 3 0.333333 1 1 0.333333 5.34552 0.679499 0.185236 1, 1, 1
0 3 0.333333 1 1 0.333333 1.46256 0.18583 0.053271 1, 0, 0
1 60 0.440113 0 2 0.0333333 3.57743 0.452927 0.133464 1, 1, 1
0 7 0.809524 1 1 0.142857 7.15129 0.88209 0.294257 1, 2, 2.359
6 56 0.524675 1 3 0.0535714 6.18165 0.757636 0.191722 1, 0, 0
1 53 0.502903 1 2 0.0377358 4.93684 0.662819 0.164478 1, 0, 0
6 56 0.504545 1 1 0.0178571 4.04161 0.503974 0.143761 1, 2, 2.024
1 56 0.504545 1 3 0.0535714 4.37063 0.53266 0.127392 1, 0, 0
0 42 0.624855 1 1 0.0238095 6.59376 0.792583 0.191653 1, 2, 2.423
0 21 0.819048 1 1 0.047619 4.94259 0.61237 0.167628 1, 0, 0
0 44 0.603594 1 3 0.0681818 3.95667 0.49757 0.133207 1, 0, 0
1 45 0.539394 1 2 0.0444444 5.79035 0.698498 0.161772 1, 1, 1
0 17 0.455882 1 1 0.0588235 2.86782 0.376332 0.117822 1, 3, 3.477
0 49 0.57568 1 1 0.0204082 9.57415 1.16669 0.320707 1, 1, 1
1 56 0.524675 1 2 0.0357143 4.85041 0.607898 0.180271 1, 0, 0
6 47 0.53654 1 2 0.0425532 2.94672 0.373418 0.0905659 1, 0, 0
1 44 0.603594 1 2 0.0454545 3.27958 0.399798 0.095741 1, 1, 1
2 40 0.596154 1 1 0.025 5.90605 0.705423 0.181062 1, 1, 1
0 31 0.541935 1 1 0.0322581 2.94003 0.362544 0.0872783 1, 1, 1
0 45 0.557576 1 1 0.0222222 5.47054 0.684851 0.195039 1, 1, 1
0 51 0.517647 1 2 0.0392157 4.16688 0.50661 0.132001 1, 0, 0
0 43 0.521595 1 1 0.0232558 2.82653 0.346359 0.083603 1, 1, 1
0 56 0.524675 0 1 0.0178571 3.34643 0.409695 0.103531 1, 1, 1
0 5 0.9 1 1 0.2 2.5568 0.320427 0.0924725 1, 2, 2.527
0 11 0.836364 1 2 0.181818 3.94916 0.476619 0.145233 1, 0, 0
0 15 0.638095 1 1 0.0666667 7.77441 0.956783 0.257746 1, 1, 1
0 40 0.596154 1 2 0.05 3.39271 0.433395 0.14809 1, 0, 0
6 60 0.440113 1 1 0.0166667 2.2587 0.281191 0.0811252 1, 1, 1
2 27 0.817664 1 3 0.111111 4.66522 0.577792 0.161617 1, 0, 0
1 47 0.53654 1 2 0.0425532 4.1039 0.536646 0.172676 1, 0, 0
3 43 0.596899 1 1 0.0232558 3.19742 0.401547 0.110704 1, 1, 1
0 43 0.621262 1 2 0.0465116 5.49984 0.687157 0.180888 1, 0, 0
0 7 0.809524 1 1 0.142857 2.34099 0.286966 0.0736542 1, 1, 1
0 24 0.735507 1 1 0.0416667 5.71596 0.679616 0.155147 1, 0, 0
0 22 0.757576 1 2 0.0909091 5.68387 0.655539 0.165055 1, 0, 0
2 44 0.603594 1 2 0.0454545 4.79554 0.582212 0.133393 1, 0, 0
5 44 0.604651 1 3 0.0681818 3.8749 0.501052 0.165354 1, 0, 0
1 14 0.516484 1 1 0.0714286 7.20906 0.889865 0.226718 1, 1, 1
0 60 0.440113 1 3 0.05 3.07747 0.37639 0.0889008 1, 0, 0
6 18 0.803922 1 1 0.0555556 4.64927 0.581814 0.156008 1, 0, 0
7 35 0.512605 1 1 0.0285714 6.1376 0.796568 0.241912 1, 2, 2.229
0 24 0.681159 1 1 0.0416667 3.48245 0.429045 0.108296 1, 0, 0
0 44 0.603594 1 3 0.0681818 3.94607 0.481353 0.117351 1, 0, 0
2 44 0.659619 1 1 0.0227273 4.29228 0.518786 0.127393 1, 1, 1
0 34 0.638146 1 1 0.0294118 4.32217 0.54924 0.184789 1, 2, 2.311
0 34 0.638146 1 2 0.0588235 4.39424 0.574479 0.164279 1, 0, 0
1 13 0.75641 1 2 0.153846 3.74803 0.500906 0.149107 1, 0, 0
4 56 0.504545 1 1 0.0178571 5.18171 0.654124 0.170537 1, 2, 2.345
0 60 0.440113 0 3 0.05 4.2161 0.508448 0.142716 1, 0, 0
0 33 0.719697 1 2 0.0606061 3.5176 0.423568 0.103498 1, 0, 0
0 37 0.668168 1 2 0.0540541 3.59395 0.452027 0.118372 1, 0, 0
0 35 0.512605 1 1 0.0285714 5.66573 0.718069 0.209694 1, 3, 3.632
1 14 0.516484 1 2 0.142857 5.9144 0.72599 0.191296 1, 2, 2.284
0 44 0.566596 1 3 0.0681818 5.45099 0.651836 0.160508 1, 0, 0
4 60 0.440113 1 1 0.0166667 2.99543 0.360084 0.102059 1, 1, 1
0 40 0.596154 1 2 0.05 3.85721 0.48777 0.127982 1, 0, 0
10 24 0.735507 1 1 0.0416667 4.42377 0.554629 0.15755 1, 1, 1
0 56 0.504545 1 1 0.0178571 3.88095 0.485272 0.117549 1, 1, 1
5 52 0.499246 1 2 0.0384615 4.752 0.591021 0.178926 1, 0, 0
0 44 0.566596 1 1 0.0227273 3.17135 0.400079 0.118824 1, 1, 1
0 31 0.541935 1 2 0.0645161 3.74326 0.463797 0.119056 1, 0, 0
0 22 0.649351 1 1 0.0454545 3.97421 0.508473 0.14082 1, 1, 1
0 10 0.777778 1 1 0.1 11.4217 1.37604 0.368514 1, 2, 2.334
0 22 0.688312 1 1 0.0454545 4.96068 0.641892 0.179795 1, 1, 1
0 43 0.596899 0 1 0.0232558 7.68386 0.92386 0.205577 1, 1, 1
1 19 0.818713 1 1 0.0526316 3.06638 0.381517 0.0961111 1, 0, 0
0 38 0.604552 1 2 0.0526316 4.47601 0.569055 0.151661 1, 0, 0
2 44 0.659619 1 3 0.0681818 2.18722 0.268152 0.0645599 1, 0, 0
0 46 0.58744 1 1 0.0217391 3.32229 0.429758 0.121212 1, 1, 1
0 21 0.819048 1 1 0.047619 6.16936 0.774242 0.24193 1, 1, 1
0 43 0.596899 1 1 0.0232558 7.17735 0.866942 0.23089 1, 1, 1
3 56 0.504545 1 1 0.0178571 4.58325 0.558481 0.15017 1, 2, 2.132
7 42 0.624855 1 2 0.047619 4.70624 0.583743 0.136813 1, 0, 0
0 18 0.803922 1 2 0.111111 4.43859 0.54702 0.156552 1, 1, 1
0 21 0.819048 1 1 0.047619 4.48136 0.574645 0.161476 1, 1, 1
1 3 0.333333 0 2 0.666667 2.33802 0.278233 0.0753163 1, 0, 0
1 40 0.630769 0 2 0.05 4.82816 0.630528 0.174893 1, 0, 0
0 27 0.589744 1 1 0.037037 3.14576 0.391699 0.0926502 1, 1, 1
10 16 0.6 1 1 0.0625 5.75343 0.740517 0.21618 1, 0, 0
0 43 0.521595 0 3 0.0697674 3.50724 0.425818 0.099442 1, 1, 1
1 43 0.521595 1 1 0.0232558 3.46804 0.44377 0.126637 1, 0, 0
0 35 0.732773 1 1 0.0285714 8.31077 1.02465 0.269947 1, 2, 2.353
1 24 0.735507 1 1 0.0416667 3.83303 0.499906 0.141145 1, 1, 1
0 47 0.53654 1 1 0.0212766 4.52683 0.571623 0.138114 1, 2, 2.477
0 44 0.603594 1 2 0.0454545 5.13949 0.65099 0.203602 1, 1, 1
1 40 0.630769 1 1 0.025 3.56395 0.436185 0.1098 1, 1, 1
0 7 0.809524 1 1 0.142857 4.57968 0.582729 0.181739 1, 2, 2.601
2 45 0.557576 1 2 0.0444444 2.77332 0.349679 0.100314 1, 0, 0
5 44 0.642706 1 3 0.0681818 4.16609 0.533265 0.159816 1, 0, 0
0 15 0.657143 1 1 0.0666667 9.16181 1.10718 0.277409 1, 1, 1
0 34 0.638146 1 2 0.0588235 6.35715 0.779976 0.228971 1, 1, 1
0 15 0.657143 1 1 0.0666667 8.92033 1.08531 0.287825 1, 2, 2.48
2 31 0.541935 1 1 0.0322581 2.73848 0.353607 0.11253 1, 0, 0
1 44 0.659619 1 1 0.0227273 3.04234 0.364723 0.0963918 1, 1, 1
0 26 0.692308 1 1 0.0384615 4.52074 0.539739 0.16025 1, 1, 1
5 45 0.539394 1 1 0.0222222 2.02864 0.250162 0.0570116 1, 0, 0
0 7 0.809524 1 1 0.142857 3.03777 0.399295 0.103243 1, 0, 0
0 33 0.670455 1 1 0.030303 4.62564 0.553251 0.132415 1, 2, 2.075
2 56 0.504545 1 1 0.0178571 2.65063 0.318544 0.0763792 1, 0, 0
0 16 0.6 1 1 0.0625 8.47082 1.039 0.277798 1, 2, 2.393
11 56 0.524675 1 1 0.0178571 2.78353 0.342687 0.0864037 1, 1, 1
0 26 0.692308 1 1 0.0384615 6.09176 0.767485 0.264543 1, 2, 2.183
0 44 0.642706 1 2 0.0454545 4.92538 0.644835 0.203359 1, 2, 2.173
2 40 0.596154 1 1 0.025 4.23491 0.516456 0.113671 1, 2, 2.135
0 16 0.6 1 1 0.0625 4.8665 0.578501 0.146637 1, 2, 2.172
0 21 0.819048 1 1 0.047619 6.30185 0.791231 0.272527 1, 1, 1
0 9 0.5 1 1 0.111111 7.14135 0.875466 0.221515 1, 1, 1
0 11 0.836364 1 1 0.0909091 7.93985 0.978615 0.271116 1, 1, 1
1 14 0.516484 1 1 0.0714286 6.29884 0.761564 0.19034 1, 3, 3.464
3 24 0.735507 1 1 0.0416667 5.25194 0.662205 0.168828 1, 1, 1
1 46 0.58744 1 1 0.0217391 1.83115 0.241344 0.08468 1, 2, 2.056
12 42 0.624855 1 1 0.0238095 3.63724 0.455639 0.132849 1, 0, 0
