0 12 0.19697 1 1 0.0833333 6.55219 0.811208 0.192619 1, 2, 2.129
1 23 0.490119 1 1 0.0434783 9.34688 1.22237 0.337072 1, 1, 1
1 20 0.605263 1 1 0.05 7.74978 0.980498 0.230069 1, 0, 0
0 26 0.550769 1 1 0.0384615 8.26898 0.998961 0.298003 1, 2, 2.32
0 16 0.425 1 2 0.125 8.20604 1.01529 0.248684 1, 0, 0
0 11 0.381818 1 2 0.181818 9.65441 1.25472 0.393868 1, 1, 1
0 17 0.286765 1 1 0.0588235 7.92685 1.00765 0.303115 1, 0, 0
0 26 0.550769 1 1 0.0384615 5.58517 0.692335 0.171284 1, 1, 1
1 46 0.349758 1 1 0.0217391 6.71228 0.842394 0.224243 1, 0, 0
0 15 0.161905 1 1 0.0666667 5.49311 0.689067 0.2002 1, 4, 5.25
0 31 0.513978 1 1 0.0322581 6.74145 0.833104 0.207451 1, 1, 1
0 15 0.161905 1 1 0.0666667 8.43407 1.03989 0.270288 1, 3, 3.72
0 11 0.836364 1 1 0.0909091 11.1569 1.37677 0.359489 1, 2, 3.008
0 12 0.19697 1 1 0.0833333 10.241 1.30731 0.374145 1, 2, 2.153
1 14 0.428571 1 2 0.142857 5.25856 0.648918 0.169584 1, 0, 0
3 33 0.477273 1 3 0.0909091 5.05985 0.627154 0.188245 1, 0, 0
0 38 0.439545 1 2 0.0526316 5.29079 0.661872 0.198891 1, 1, 1
0 12 0.19697 0 2 0.166667 8.70994 1.06354 0.263632 1, 0, 0
0 15 0.333333 1 1 0.0666667 9.29146 1.12257 0.262834 1, 1, 1
0 21 0.771429 1 1 0.047619 7.89869 1.00595 0.29317 1, 1, 1
0 26 0.550769 1 1 0.0384615 12.563 1.55796 0.365243 1, 3, 4.473
0 16 0.708333 1 1 0.0625 12.3085 1.58289 0.429756 1, 2, 2.407
0 11 0.381818 1 2 0.181818 9.5762 1.22612 0.324621 1, 0, 0
0 38 0.439545 1 2 0.0526316 7.44188 0.951447 0.300611 1, 2, 3.04
0 15 0.161905 1 2 0.133333 13.1827 1.65187 0.406645 1, 2, 2.605
0 7 0.285714 1 1 0.142857 12.0609 1.53794 0.431051 1, 3, 4.004
0 15 0.333333 1 1 0.0666667 6.78957 0.848213 0.250863 1, 3, 4.634
0 14 0.428571 1 1 0.0714286 9.50983 1.21616 0.30136 1, 2, 2.453
3 39 0.452092 1 1 0.025641 6.84441 0.879854 0.235409 1, 1, 1
0 38 0.439545 1 1 0.0263158 6.53636 0.818683 0.21643 1, 2, 2.2
4 24 0.717391 1 2 0.0833333 4.31844 0.553619 0.139399 1, 0, 0
0 46 0.349758 1 1 0.0217391 10.1929 1.29335 0.367246 1, 3, 3.455
0 4 0.5 1 1 0.25 9.34243 1.15783 0.282963 1, 3, 3.506
0 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 30 0.556322 1 2 0.0666667 9.78577 1.22906 0.36978 1, 1, 1
0 5 0.3 1 1 0.2 10.5101 1.27571 0.272699 1, 0, 0
0 5 0.1 0 3 0.6 4.05169 0.515582 0.161438 1, 0, 0
1 7 0.380952 1 1 0.142857 11.8473 1.44907 0.385304 1, 2, 2.353
0 17 0.286765 1 1 0.0588235 6.55628 0.810179 0.219401 1, 0, 0
0 14 0.428571 1 1 0.0714286 10.0887 1.28333 0.346085 1, 3, 3.555
0 14 0.428571 0 1 0.0714286 11.489 1.41017 0.332403 1, 1, 1
0 6 0.266667 1 2 0.333333 4.27419 0.528358 0.122836 1, 0, 0
2 39 0.452092 1 3 0.0769231 10.3175 1.2802 0.325614 1, 0, 0
3 24 0.652174 1 1 0.0416667 0 0 0 1, 1, 1
1 21 0.504762 1 2 0.0952381 8.59133 1.10361 0.311547 1, 0, 0
0 21 0.771429 1 1 0.047619 7.61478 0.962728 0.320202 1, 1, 1
0 1 0 1 1 1 5.51567 0.689877 0.166556 1, 0, 0
0 15 0.733333 1 1 0.0666667 9.51115 1.17373 0.328377 1, 3, 3.201
3 12 0.19697 1 1 0.0833333 0 0 0 1, 1, 1
0 14 0.428571 1 1 0.0714286 8.51931 1.10105 0.302998 1, 1, 1
0 38 0.44239 1 2 0.0526316 6.90342 0.869084 0.219276 1, 0, 0
0 12 0.19697 1 1 0.0833333 7.27219 0.861055 0.191253 1, 2, 2.925
0 5 0.5 1 1 0.2 13.0155 1.65549 0.526906 1, 2, 2.327
0 23 0.70751 1 2 0.0869565 9.40904 1.18342 0.326911 1, 1, 1
0 14 0.153846 1 1 0.0714286 9.38123 1.14339 0.290374 1, 2, 2.408
0 20 0.605263 1 2 0.1 7.99972 0.98163 0.239105 1, 0, 0
0 15 0.285714 1 1 0.0666667 5.54815 0.662916 0.152106 1, 0, 0
0 11 0.272727 1 1 0.0909091 5.07448 0.62317 0.190275 1, 1, 1
0 15 0.285714 1 1 0.0666667 10.6763 1.34474 0.465031 1, 3, 3.809
0 23 0.70751 1 2 0.0869565 12.5195 1.58326 0.435634 1, 2, 2.669
0 33 0.477273 1 2 0.0606061 10.2632 1.22329 0.307131 1, 0, 0
0 11 0.272727 1 1 0.0909091 8.47569 1.06204 0.286212 1, 1, 1
0 23 0.70751 1 2 0.0869565 10.9661 1.35607 0.340284 1, 2, 2.398
1 22 0.549784 1 1 0.0454545 12.2293 1.59105 0.506804 1, 1, 1
0 7 0.380952 1 1 0.142857 6.98702 0.883987 0.256326 1, 0, 0
0 24 0.717391 1 1 0.0416667 10.8722 1.37815 0.424376 1, 2, 2.436
0 16 0.708333 1 1 0.0625 12.6864 1.61336 0.519399 1, 2, 2.366
0 11 0.272727 1 1 0.0909091 5.24706 0.657936 0.16887 1, 0, 0
0 4 0.5 1 1 0.25 16.6323 2.07772 0.506184 1, 3, 3.755
0 11 0.836364 1 1 0.0909091 8.18811 0.986165 0.253038 1, 0, 0
1 26 0.550769 1 1 0.0384615 6.52731 0.796021 0.185858 1, 1, 1
0 14 0.428571 1 1 0.0714286 10.9231 1.35309 0.354855 1, 2, 2.302
0 38 0.439545 1 3 0.0789474 5.65436 0.669605 0.177353 1, 0, 0
0 11 0.381818 1 2 0.181818 10.2652 1.26523 0.320131 1, 0, 0
0 25 0.65 1 1 0.04 6.91195 0.852781 0.279964 1, 2, 2.417
0 11 0.381818 1 1 0.0909091 12.3085 1.58289 0.429756 1, 3, 3.661
0 24 0.264493 1 1 0.0416667 9.55464 1.23878 0.399625 1, 1, 1
0 24 0.264493 1 2 0.0833333 11.4181 1.48274 0.480671 1, 2, 2.618
0 1 0 1 1 1 5.51567 0.689877 0.166556 1, 0, 0
0 25 0.65 1 1 0.04 11.3727 1.41741 0.310612 1, 2, 2.306
0 9 0.277778 1 1 0.111111 9.26915 1.16915 0.327303 1, 0, 0
0 11 0.272727 1 2 0.181818 5.89334 0.767774 0.273237 1, 1, 1
0 22 0.549784 1 2 0.0909091 7.55795 0.951148 0.275022 1, 1, 1
0 15 0.161905 1 1 0.0666667 9.07942 1.11249 0.3025 1, 0, 0
2 38 0.44239 1 1 0.0263158 4.32468 0.552812 0.181807 1, 1, 1
0 5 0.5 1 1 0.2 10.1264 1.2711 0.38168 1, 1, 1
0 16 0.425 1 2 0.125 10.4305 1.2948 0.394729 1, 1, 1
0 4 0.833333 1 1 0.25 9.49863 1.23497 0.298518 1, 2, 2.459
0 15 0.161905 1 1 0.0666667 9.05835 1.1158 0.263416 1, 2, 2
0 18 0.54902 1 1 0.0555556 10.9025 1.32952 0.35246 1, 1, 1
4 24 0.717391 1 2 0.0833333 4.31844 0.553619 0.139399 1, 0, 0
0 30 0.556322 1 3 0.1 10.888 1.35483 0.329921 1, 0, 0
1 39 0.452092 1 2 0.0512821 7.16869 0.944863 0.241899 1, 0, 0
0 31 0.51828 1 1 0.0322581 7.34953 0.925815 0.239107 1, 1, 1
1 46 0.349758 0 1 0.0217391 5.69824 0.737783 0.238867 1, 0, 0
0 38 0.439545 1 1 0.0263158 7.49859 0.928672 0.243362 1, 1, 1
0 24 0.264493 1 1 0.0416667 9.81385 1.24845 0.371949 1, 2, 2.557
0 46 0.349758 1 1 0.0217391 7.01482 0.894241 0.272862 1, 2, 2.404
0 46 0.349758 1 1 0.0217391 6.32405 0.806869 0.224943 1, 1, 1
0 12 0.121212 0 2 0.166667 5.51567 0.689877 0.166556 1, 0, 0
0 21 0.771429 1 1 0.047619 8.13684 1.01664 0.320044 1, 0, 0
0 14 0.428571 1 1 0.0714286 7.50519 0.915252 0.264018 1, 2, 2.509
0 17 0.286765 1 1 0.0588235 9.96352 1.18683 0.311521 1, 0, 0
0 31 0.51828 1 1 0.0322581 11.1923 1.3553 0.298243 1, 2, 2.418
0 4 0.833333 1 1 0.25 15.0333 1.88928 0.545493 1, 3, 3.684
1 31 0.513978 1 1 0.0322581 7.33969 0.974832 0.29271 1, 1, 1
1 6 0.266667 1 1 0.166667 4.97989 0.613697 0.149269 1, 0, 0
0 24 0.528986 1 1 0.0416667 11.7103 1.44912 0.446549 1, 3, 4.007
0 5 0.5 1 1 0.2 4.65747 0.608008 0.164981 1, 0, 0
0 22 0.627706 1 1 0.0454545 6.46839 0.797207 0.195113 1, 2, 2.123
0 24 0.264493 1 3 0.125 8.97233 1.15133 0.275586 1, 0, 0
1 4 0.5 1 1 0.25 13.4274 1.67829 0.437899 1, 1, 1
0 23 0.490119 1 1 0.0434783 9.25402 1.19255 0.317929 1, 1, 1
0 24 0.652174 1 1 0.0416667 10.5045 1.31135 0.329201 1, 1, 1
0 7 0.238095 1 1 0.142857 8.93773 1.09142 0.302283 1, 1, 0
12 16 0.425 1 1 0.0625 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 7.10486 0.922439 0.309412 1, 1, 1
0 16 0.425 1 1 0.0625 13.0879 1.62443 0.502699 1, 1, 1
0 13 0.884615 1 1 0.0769231 6.14888 0.785717 0.223688 1, 1, 1
0 15 0.733333 1 1 0.0666667 12.817 1.68684 0.525588 1, 2, 2.698
0 38 0.44239 1 3 0.0789474 13.7556 1.71185 0.569609 1, 2, 2.824
0 11 0.272727 1 1 0.0909091 9.84146 1.20207 0.344914 1, 0, 0
0 38 0.44239 1 1 0.0263158 7.38394 0.909674 0.232717 1, 2, 2.675
0 24 0.652174 1 1 0.0416667 9.16705 1.17834 0.330895 1, 2, 2.399
0 38 0.439545 1 2 0.0526316 4.32721 0.553432 0.17009 1, 0, 0
0 22 0.627706 1 1 0.0454545 13.9095 1.72608 0.452616 1, 3, 4.157
0 15 0.733333 1 1 0.0666667 7.05719 0.884444 0.251324 1, 1, 1
1 23 0.490119 1 1 0.0434783 8.48402 1.08212 0.310948 1, 1, 1
3 17 0.286765 1 1 0.0588235 0 0 0 1, 1, 1
0 17 0.286765 1 1 0.0588235 9.96352 1.18683 0.311521 1, 0, 0
3 38 0.44239 1 3 0.0789474 7.95539 0.975813 0.26636 1, 0, 0
0 14 0.153846 1 1 0.0714286 7.49281 0.915962 0.220918 1, 0, 0
1 13 0.833333 1 1 0.0769231 6.71228 0.842394 0.224243 1, 0, 0
0 14 0.153846 1 1 0.0714286 10.2499 1.24807 0.292212 1, 0, 0
0 23 0.664032 1 2 0.0869565 6.14888 0.785717 0.223688 1, 1, 1
4 20 0.605263 1 1 0.05 8.0695 1.01124 0.26357 1, 0, 0
0 13 0.833333 1 2 0.153846 7.85955 0.983724 0.230346 1, 1, 1
0 23 0.664032 1 2 0.0869565 5.14436 0.657074 0.170761 1, 0, 0
0 6 0.4 1 1 0.166667 8.50588 1.04314 0.260585 1, 1, 1
0 12 0.19697 0 2 0.166667 6.92268 0.85478 0.200684 1, 1, 1
0 46 0.349758 1 1 0.0217391 11.675 1.48119 0.419239 1, 2, 2.598
0 21 0.771429 1 1 0.047619 4.84156 0.599476 0.143485 1, 1, 1
0 12 0.19697 1 1 0.0833333 6.26968 0.773672 0.185137 1, 3, 4.642
0 24 0.652174 1 1 0.0416667 15.3381 1.9208 0.472439 1, 3, 4.163
0 24 0.264493 1 1 0.0416667 7.93852 0.997831 0.241068 1, 2, 2.412
5 23 0.664032 1 2 0.0869565 7.31507 0.880642 0.26859 1, 0, 0
0 38 0.439545 0 2 0.0526316 5.11409 0.669801 0.185593 1, 0, 0
0 24 0.528986 1 2 0.0833333 11.1238 1.35688 0.403151 1, 1, 1
0 16 0.466667 1 1 0.0625 12.1153 1.48933 0.379955 1, 3, 3.343
0 10 0.377778 1 1 0.1 9.21238 1.14485 0.362423 1, 0, 0
0 4 0.833333 1 1 0.25 7.01859 0.850749 0.197704 1, 0, 0
0 12 0.121212 1 1 0.0833333 5.51567 0.689877 0.166556 1, 2, 2
0 26 0.655385 1 3 0.115385 14.7138 1.84588 0.481999 1, 2, 2.732
0 12 0.121212 1 1 0.0833333 9.74674 1.157 0.297052 1, 1, 1
0 5 0.3 1 1 0.2 5.74561 0.710481 0.179044 1, 0, 0
2 26 0.655385 1 1 0.0384615 5.42635 0.667397 0.186757 1, 1, 1
0 26 0.655385 1 2 0.0769231 9.61481 1.23964 0.332792 1, 1, 1
0 26 0.550769 1 2 0.0769231 6.20678 0.799382 0.206536 1, 0, 0
0 16 0.425 1 1 0.0625 9.75057 1.22695 0.364272 1, 3, 3.582
0 3 1 1 1 0.333333 12.6621 1.55693 0.450342 1, 2, 2.431
1 11 0.272727 1 1 0.0909091 6.89959 0.892888 0.282959 1, 2, 2.316
0 11 0.836364 1 1 0.0909091 7.91085 0.967804 0.255335 1, 0, 0
0 4 0.833333 1 1 0.25 7.85214 1.01196 0.270621 1, 0, 0
0 11 0.272727 1 1 0.0909091 6.63051 0.807679 0.239881 1, 2, 2.383
2 26 0.655385 1 1 0.0384615 5.11276 0.652476 0.165482 1, 1, 1
0 33 0.477273 1 1 0.030303 10.2632 1.22329 0.307131 1, 2, 2.423
1 7 0.285714 1 1 0.142857 9.56488 1.15295 0.2807 1, 0, 0
0 16 0.425 1 1 0.0625 13.3226 1.62448 0.415247 1, 3, 4.43
1 16 0.425 1 1 0.0625 9.65793 1.22571 0.459371 1, 1, 1
0 6 0.266667 1 1 0.166667 10.6399 1.32241 0.400609 1, 2, 2.345
0 22 0.627706 1 2 0.0909091 10.2853 1.28152 0.39153 1, 2, 2.454
1 22 0.627706 1 1 0.0454545 4.76935 0.599552 0.181905 1, 2, 2.176
0 33 0.477273 1 3 0.0909091 8.61092 1.07745 0.289923 1, 0, 0
0 24 0.264493 1 1 0.0416667 11.1975 1.36375 0.356297 1, 1, 1
0 16 0.466667 1 2 0.125 4.59971 0.551856 0.175203 1, 0, 0
0 24 0.528986 1 1 0.0416667 9.82667 1.22286 0.337891 1, 0, 0
0 38 0.44239 1 1 0.0263158 7.05719 0.884444 0.251324 1, 1, 1
0 25 0.65 1 1 0.04 14.1762 1.8081 0.557617 1, 3, 4.547
0 13 0.833333 1 1 0.0769231 8.63474 1.11571 0.365058 1, 2, 3.233
1 21 0.504762 1 1 0.047619 9.2215 1.15186 0.319842 1, 2, 2.6
0 21 0.771429 1 2 0.0952381 13.0327 1.56612 0.437519 1, 3, 4.897
0 23 0.70751 1 2 0.0869565 10.9661 1.35607 0.340284 1, 1, 1
0 18 0.653595 1 2 0.111111 6.61176 0.837572 0.194718 1, 0, 0
0 23 0.70751 1 1 0.0434783 6.67172 0.807117 0.22008 1, 1, 1
2 23 0.70751 1 1 0.0434783 5.47876 0.676875 0.158185 1, 1, 1
1 15 0.333333 1 1 0.0666667 8.04169 0.988175 0.266887 1, 0, 0
0 31 0.513978 1 1 0.0322581 10.7819 1.32727 0.331412 1, 2, 2.39
1 31 0.513978 1 1 0.0322581 6.74257 0.860993 0.277616 1, 2, 2.402
2 20 0.605263 1 1 0.05 9.05389 1.14533 0.321938 1, 1, 1
0 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 22 0.549784 1 2 0.0909091 5.31988 0.661566 0.187899 1, 0, 0
0 10 0.377778 1 1 0.1 11.6072 1.4338 0.340832 1, 3, 3.71
0 6 0.4 0 1 0.166667 8.21986 1.01441 0.23858 1, 1, 1
0 9 0.861111 1 2 0.222222 10.3221 1.32429 0.330741 1, 3, 4.511
1 5 0.1 1 1 0.2 4.97989 0.613697 0.149269 1, 0, 0
0 16 0.466667 1 1 0.0625 8.12762 1.04227 0.315715 1, 0, 0
0 4 0.5 1 1 0.25 10.4508 1.35878 0.504351 1, 1, 1
0 24 0.264493 1 2 0.0833333 6.56383 0.772545 0.179427 1, 1, 1
0 22 0.627706 1 1 0.0454545 7.95137 0.983827 0.256787 1, 1, 1
2 26 0.550769 0 1 0.0384615 6.04449 0.759925 0.209269 1, 0, 0
0 15 0.161905 1 3 0.2 5.05974 0.609419 0.151356 1, 0, 0
2 26 0.655385 1 1 0.0384615 5.11276 0.652476 0.165482 1, 1, 1
0 10 0.377778 1 2 0.2 9.91594 1.21673 0.323241 1, 0, 0
1 33 0.477273 1 2 0.0606061 5.87219 0.719983 0.179278 1, 1, 1
0 13 0.884615 1 2 0.153846 8.06674 1.05452 0.354766 1, 1, 1
0 12 0.121212 1 1 0.0833333 9.0152 1.22473 0.426585 1, 2, 2.376
0 7 0.285714 1 1 0.142857 11.2705 1.38404 0.356084 1, 2, 2.34
0 14 0.428571 1 1 0.0714286 9.76293 1.20418 0.322622 1, 2, 2.301
0 12 0.19697 1 1 0.0833333 6.49017 0.847142 0.236203 1, 2, 2.603
0 24 0.528986 1 1 0.0416667 6.87752 0.854379 0.19938 1, 3, 4.527
0 24 0.264493 1 2 0.0833333 7.43423 1.00635 0.297689 1, 0, 0
0 15 0.733333 1 1 0.0666667 14.1075 1.79988 0.535229 1, 3, 4.528
0 18 0.54902 1 2 0.111111 12.0367 1.50685 0.418553 1, 2, 2.68
0 4 0.333333 1 1 0.25 6.81756 0.814705 0.228673 1, 0, 0
0 13 0.884615 1 1 0.0769231 10.5041 1.30546 0.33741 1, 1, 1
0 17 0.286765 1 1 0.0588235 9.35435 1.17434 0.352417 1, 0, 0
0 39 0.452092 1 1 0.025641 7.98778 1.02285 0.312827 1, 2, 2.528
3 25 0.65 1 3 0.12 5.37185 0.662868 0.17038 1, 0, 0
0 7 0.238095 1 1 0.142857 14.6783 1.86126 0.468667 1, 2, 2.564
1 12 0.742424 1 2 0.166667 9.4105 1.17212 0.295431 1, 1, 1
0 15 0.161905 0 2 0.133333 3.55886 0.436724 0.125344 1, 0, 0
0 11 0.272727 1 1 0.0909091 10.3466 1.25587 0.282129 1, 0, 0
0 23 0.70751 1 1 0.0434783 6.21715 0.776086 0.258481 1, 1, 1
0 5 0.1 0 2 0.4 4.05169 0.515582 0.161438 1, 0, 0
0 38 0.439545 1 3 0.0789474 4.95773 0.598084 0.14629 1, 0, 0
2 23 0.70751 1 1 0.0434783 6.41746 0.81671 0.269332 1, 1, 1
0 24 0.528986 1 3 0.125 14.0227 1.73751 0.400774 1, 3, 4.51
0 15 0.285714 1 1 0.0666667 10.2443 1.30277 0.445819 1, 1, 1
0 19 0.777778 1 2 0.105263 5.52663 0.665897 0.160273 1, 1, 1
1 10 0.377778 0 2 0.2 6.67293 0.816968 0.185743 1, 0, 0
0 14 0.428571 1 2 0.142857 10.2507 1.24049 0.302261 1, 2, 2.226
3 31 0.51828 1 1 0.0322581 6.56778 0.81854 0.255214 1, 1, 1
0 7 0.238095 0 1 0.142857 13.4711 1.72564 0.519883 1, 2, 2.49
1 30 0.556322 1 2 0.0666667 7.00777 0.87171 0.226711 1, 1, 1
0 19 0.654971 1 3 0.157895 8.18811 0.986165 0.253038 1, 0, 0
0 23 0.70751 1 3 0.130435 6.21715 0.776086 0.258481 1, 1, 1
0 17 0.286765 1 1 0.0588235 9.06694 1.11277 0.310138 1, 2, 2.417
0 33 0.477273 1 2 0.0606061 8.50904 1.06446 0.287221 1, 1, 1
3 15 0.333333 1 1 0.0666667 11.1873 1.31729 0.275547 1, 0, 0
0 38 0.439545 1 1 0.0263158 10.2098 1.27798 0.40708 1, 3, 3.597
0 12 0.560606 1 2 0.166667 12.5242 1.59528 0.361182 1, 1, 1
0 15 0.733333 1 1 0.0666667 8.85982 1.07252 0.291124 1, 2, 2.192
0 22 0.627706 1 1 0.0454545 12.0787 1.4755 0.433687 1, 1, 1
0 24 0.528986 1 1 0.0416667 9.06821 1.07443 0.263572 1, 2, 2.43
0 4 0.333333 1 1 0.25 6.81756 0.814705 0.228673 1, 0, 0
0 38 0.44239 1 1 0.0263158 6.90342 0.869084 0.219276 1, 2, 2.243
0 25 0.65 1 3 0.12 7.75887 0.969277 0.273046 1, 1, 1
1 13 0.833333 1 1 0.0769231 5.48281 0.683445 0.193574 1, 1, 1
1 22 0.627706 1 1 0.0454545 8.08582 1.01181 0.236159 1, 1, 1
0 7 0.380952 0 2 0.285714 7.49973 0.937567 0.243052 1, 0, 0
1 18 0.54902 1 1 0.0555556 8.22668 1.0532 0.307782 1, 2, 2.501
0 14 0.153846 0 2 0.142857 5.83223 0.726359 0.187024 1, 1, 1
4 16 0.425 1 2 0.125 8.81171 1.0818 0.266647 1, 0, 0
0 33 0.477273 1 2 0.0606061 9.14618 1.12985 0.276276 1, 0, 0
2 38 0.44239 1 2 0.0526316 4.8166 0.619328 0.181949 1, 0, 0
0 21 0.504762 1 2 0.0952381 9.72429 1.20512 0.346856 1, 1, 1
0 19 0.654971 1 3 0.157895 8.15801 1.01399 0.290886 1, 1, 1
0 21 0.771429 1 2 0.0952381 11.7919 1.49919 0.363763 1, 1, 1
0 24 0.717391 1 1 0.0416667 9.90041 1.21124 0.336203 1, 2, 2.393
1 24 0.528986 1 1 0.0416667 5.96512 0.785564 0.212739 1, 2, 2.535
0 19 0.777778 1 2 0.105263 12.2518 1.55202 0.443185 1, 2, 2.448
1 22 0.549784 1 2 0.0909091 10.614 1.33509 0.403357 1, 0, 0
