5 31 0.486022 1 2 0.0645161 8.3267 1.11416 0.480643 1, 0, 0
4 38 0.633001 1 2 0.0526316 7.54438 0.996677 0.284286 1, 1, 1
4 59 0.552893 1 3 0.0508475 9.99233 1.37911 0.536775 1, 1, 1
5 42 0.499419 1 1 0.0238095 8.34818 1.03519 0.28841 1, 1, 1
4 32 0.592742 1 1 0.03125 10.3655 1.35767 0.426391 1, 2, 2.507
2 3 1 1 1 0.333333 5.03982 0.756479 0.304769 1, 1, 1
2 73 0.484399 1 3 0.0410959 6.20622 0.784884 0.200889 1, 0, 0
1 42 0.370499 1 1 0.0238095 8.78584 1.13447 0.391309 1, 2, 2.44
3 50 0.52898 1 3 0.06 7.08462 0.93155 0.25076 1, 0, 0
2 29 0.502463 1 1 0.0344828 8.75231 1.15178 0.373769 1, 2, 2.359
3 32 0.385081 1 1 0.03125 10.4956 1.38029 0.382107 1, 2, 2.224
2 88 0.34744 1 2 0.0227273 6.93836 0.907728 0.253684 1, 1, 1
6 74 0.393928 1 1 0.0135135 6.29769 0.837609 0.287796 1, 1, 1
7 30 0.595402 1 1 0.0333333 8.03163 0.986533 0.290296 1, 0, 0
7 60 0.502825 1 1 0.0166667 6.83448 0.915936 0.332497 1, 0, 0
2 11 0.327273 1 1 0.0909091 9.39162 1.18224 0.374825 1, 2, 2.366
2 61 0.538798 1 2 0.0327869 9.77518 1.22747 0.417276 1, 1, 1
2 55 0.53266 1 1 0.0181818 7.65496 1.05233 0.36503 1, 1, 1
4 55 0.53266 1 2 0.0363636 7.22917 0.951356 0.270506 1, 0, 0
2 71 0.524346 1 1 0.0140845 8.01332 0.961379 0.208398 1, 3, 3.941
6 68 0.495171 1 1 0.0147059 7.51408 0.980822 0.315615 1, 2, 2.173
5 29 0.502463 1 1 0.0344828 7.58036 0.942222 0.235122 1, 1, 1
5 30 0.595402 1 1 0.0333333 10.3096 1.32404 0.325567 1, 2, 2.357
1 37 0.546547 1 1 0.027027 11.0104 1.35039 0.341782 1, 2, 2.4
3 11 0.636364 1 2 0.181818 3.21025 0.425142 0.130794 1, 0, 0
2 69 0.448849 1 1 0.0144928 7.24547 0.905849 0.286036 1, 1, 1
5 78 0.430569 1 1 0.0128205 8.15125 1.09096 0.36495 1, 2, 2.367
2 3 1 1 1 0.333333 2.67976 0.374822 0.125639 1, 1, 1
4 31 0.548387 1 2 0.0645161 4.65641 0.616851 0.216471 1, 0, 0
8 72 0.456573 1 1 0.0138889 9.02256 1.15126 0.373176 1, 2, 2.553
3 34 0.470588 1 1 0.0294118 7.72213 1.02636 0.353953 1, 0, 0
7 18 0.627451 1 3 0.166667 13.1162 1.67708 0.490082 1, 1, 1
3 71 0.482093 1 2 0.028169 13.0499 1.82626 0.756313 1, 2, 2.713
2 8 0.392857 1 1 0.125 5.69237 0.788649 0.341871 1, 0, 0
2 19 0.649123 1 1 0.0526316 5.57208 0.718117 0.245765 1, 1, 1
4 31 0.43871 1 1 0.0322581 13.5818 1.88717 0.808524 1, 2, 2.772
3 45 0.661616 1 1 0.0222222 9.22565 1.26938 0.452025 1, 1, 1
7 26 0.486154 1 1 0.0384615 8.127 1.12878 0.46014 1, 1, 1
3 56 0.506494 1 1 0.0178571 10.7713 1.42572 0.558497 1, 1, 1
0 12 0.878788 1 1 0.0833333 11.8507 1.80422 0.877379 1, 3, 3.903
6 9 0.472222 1 1 0.111111 6.36821 0.93018 0.505801 1, 0, 0
6 54 0.503145 1 1 0.0185185 10.7073 1.44007 0.471352 1, 3, 3.696
6 44 0.572939 1 2 0.0454545 5.63042 0.705301 0.213684 1, 1, 1
2 73 0.484399 1 2 0.0273973 6.89533 0.842132 0.262872 1, 0, 0
4 4 0.166667 1 1 0.25 15.3762 2.09481 0.763511 1, 4, 5.344
8 31 0.43871 1 1 0.0322581 6.49272 0.824531 0.223263 1, 1, 1
2 16 0.35 1 1 0.0625 13.6938 1.71364 0.383772 1, 2, 2.413
4 26 0.476923 1 2 0.0769231 6.98533 0.945613 0.327621 1, 0, 0
7 63 0.50384 1 2 0.031746 6.36356 0.868758 0.301753 1, 0, 0
3 22 0.722944 1 1 0.0454545 4.52651 0.585031 0.156007 1, 0, 0
8 61 0.538798 1 1 0.0163934 8.12155 1.05423 0.424702 1, 1, 1
5 38 0.633001 1 1 0.0263158 10.4082 1.41325 0.459555 1, 2, 2.583
2 61 0.538798 1 1 0.0163934 7.6986 0.967455 0.24626 1, 3, 4.033
5 72 0.240219 1 1 0.0138889 10.0788 1.30839 0.331008 1, 2, 2.531
6 38 0.449502 1 1 0.0263158 10.6897 1.3658 0.411536 1, 2, 2.479
1 42 0.370499 1 1 0.0238095 9.92338 1.29715 0.425569 1, 3, 4.109
4 63 0.503328 1 2 0.031746 5.29753 0.663128 0.187115 1, 0, 0
2 8 0.75 1 1 0.125 16.0842 2.26228 0.77614 1, 5, 7.6
5 42 0.271777 1 2 0.047619 8.80861 1.1659 0.440325 1, 1, 1
1 34 0.522282 1 1 0.0294118 9.05054 1.19476 0.333789 1, 2, 2.51
1 24 0.626812 1 1 0.0416667 4.14467 0.533342 0.179421 1, 2, 2.237
1 42 0.271777 1 1 0.0238095 11.6103 1.61412 0.53858 1, 3, 4.096
1 55 0.472727 1 1 0.0181818 7.77347 0.993869 0.305783 1, 2, 2.264
5 38 0.449502 1 1 0.0263158 7.95086 1.06044 0.27796 1, 2, 2.514
0 71 0.482093 1 1 0.0140845 10.4097 1.4428 0.472398 1, 4, 6.845
4 89 0.362104 1 2 0.0224719 13.2261 1.9015 0.722838 1, 1, 1
2 46 0.628986 1 1 0.0217391 4.53073 0.621536 0.218032 1, 1, 1
2 45 0.637374 1 1 0.0222222 5.71815 0.760929 0.27757 1, 1, 1
6 82 0.378802 1 2 0.0243902 6.31716 0.910008 0.481758 1, 1, 1
1 46 0.628986 1 1 0.0217391 7.88395 0.990132 0.262209 1, 1, 1
2 65 0.516827 1 1 0.0153846 7.23237 0.928964 0.256248 1, 1, 1
9 42 0.47619 1 2 0.047619 7.06002 0.960003 0.34898 1, 0, 0
3 3 0.333333 1 1 0.333333 8.23747 1.10651 0.350325 1, 0, 0
3 73 0.494673 1 2 0.0273973 6.29379 0.804807 0.239165 1, 0, 0
5 56 0.33961 0 2 0.0357143 6.20115 0.911412 0.41373 1, 0, 0
3 47 0.599445 1 3 0.0638298 8.6838 1.20259 0.337222 1, 1, 1
0 54 0.573026 1 1 0.0185185 10.6238 1.36404 0.488482 1, 2, 2.477
6 28 0.645503 1 2 0.0714286 9.48137 1.23206 0.35988 1, 1, 1
2 99 0.353123 1 1 0.010101 7.74589 0.985481 0.335138 1, 2, 2.57
1 17 0.75 1 2 0.117647 12.726 1.71686 0.663214 1, 3, 4.018
1 88 0.34744 1 1 0.0113636 7.26446 0.980825 0.339207 1, 2, 2.559
7 74 0.393928 1 1 0.0135135 7.70125 1.0121 0.31325 1, 2, 2.329
1 9 0.805556 1 1 0.111111 8.54218 1.14774 0.333659 1, 1, 1
5 15 0.619048 1 2 0.133333 5.43564 0.730481 0.202274 1, 0, 0
2 33 0.581439 1 1 0.030303 10.3936 1.25822 0.341844 1, 2, 2.791
5 56 0.33961 1 1 0.0178571 6.99828 0.916488 0.28552 1, 3, 3.777
2 45 0.637374 1 2 0.0444444 7.33001 0.944408 0.265059 1, 0, 0
2 69 0.448849 1 2 0.0289855 9.52056 1.26232 0.431281 1, 2, 3.348
2 54 0.573026 1 1 0.0185185 6.97933 0.940142 0.268562 1, 1, 1
1 43 0.599114 1 1 0.0232558 3.76898 0.533011 0.198683 1, 1, 1
1 5 0.4 1 3 0.6 5.72764 0.764087 0.243949 1, 0, 0
5 28 0.645503 1 2 0.0714286 13.5557 1.88676 0.6037 1, 2, 2.748
1 59 0.49737 1 1 0.0169492 7.9417 1.09443 0.426421 1, 3, 3.874
3 18 0.542484 1 1 0.0555556 8.30072 1.09 0.296512 1, 2, 2.479
1 54 0.573026 1 1 0.0185185 9.44507 1.21349 0.378853 1, 2, 2.451
1 73 0.390791 1 2 0.0273973 8.685 1.09572 0.332747 1, 0, 0
4 9 0.222222 0 2 0.222222 13.7321 1.85818 0.528938 1, 4, 5.3
6 99 0.353123 1 5 0.0505051 7.67883 1.05327 0.311672 1, 2, 2.539
6 71 0.524346 1 1 0.0140845 6.1391 0.783027 0.201747 1, 1, 1
4 9 0.222222 0 2 0.222222 5.79591 0.823405 0.32021 1, 0, 0
5 50 0.52898 1 2 0.04 6.82833 0.882328 0.243448 1, 0, 0
6 4 0.666667 1 2 0.5 3.73671 0.568168 0.18683 1, 1, 1
2 63 0.50384 1 1 0.015873 7.17036 0.987658 0.42626 1, 1, 1
6 63 0.50384 1 1 0.015873 5.63123 0.705818 0.231677 1, 2, 2.258
1 88 0.34744 1 2 0.0227273 8.80632 1.33472 0.807999 1, 0, 0
8 36 0.27619 1 3 0.0833333 12.1513 1.53535 0.419076 1, 2, 2.861
1 88 0.34744 1 1 0.0113636 7.25929 0.95408 0.267535 1, 2, 2.421
6 89 0.362104 0 1 0.011236 7.41926 1.00399 0.30385 1, 0, 0
1 64 0.480159 1 2 0.03125 8.25069 1.05286 0.313798 1, 1, 1
2 4 0.666667 1 1 0.25 1.89247 0.282165 0.11516 1, 1, 1
4 7 0.904762 1 2 0.285714 22.9686 3.21952 1.13876 1, 3, 4.452
1 5 0.2 1 1 0.2 12.411 1.6553 0.478027 1, 4, 5.289
1 88 0.34744 1 2 0.0227273 7.52417 0.991348 0.4149 1, 0, 0
4 46 0.288889 1 2 0.0434783 6.82335 0.914991 0.238636 1, 0, 0
3 31 0.486022 1 1 0.0322581 11.2743 1.55044 0.535277 1, 2, 2.72
2 72 0.545383 1 2 0.0277778 6.56368 0.824921 0.252779 1, 0, 0
6 72 0.240219 1 1 0.0138889 9.96809 1.32038 0.445332 1, 2, 2.499
2 72 0.545383 1 1 0.0138889 5.87957 0.761702 0.216049 1, 0, 0
5 60 0.59435 1 1 0.0166667 8.65387 1.174 0.384624 1, 1, 1
5 54 0.461216 1 2 0.037037 6.49772 0.864631 0.44336 1, 0, 0
5 72 0.545383 1 2 0.0277778 21.8501 3.04516 1.14142 1, 2, 3.125
3 88 0.34744 1 1 0.0113636 6.83465 0.881338 0.233973 1, 0, 0
5 59 0.49737 1 2 0.0338983 9.70932 1.2626 0.397119 1, 2, 2.878
8 82 0.378802 1 1 0.0121951 8.0138 1.03947 0.327299 1, 0, 0
3 72 0.240219 1 2 0.0277778 8.60279 1.11451 0.330114 1, 1, 1
7 68 0.495171 0 4 0.0588235 6.97224 0.922103 0.279037 1, 0, 0
6 59 0.49737 1 1 0.0169492 5.70754 0.7664 0.291812 1, 1, 1
4 31 0.548387 1 2 0.0645161 4.02506 0.527956 0.1438 1, 1, 1
2 18 0.509804 1 2 0.111111 9.68462 1.21888 0.350514 1, 0, 0
6 32 0.385081 1 1 0.03125 7.78961 0.980187 0.309793 1, 2, 2.333
1 12 0.590909 1 1 0.0833333 10.2124 1.28858 0.344099 1, 2, 2.412
2 25 0.416667 1 1 0.04 10.1798 1.38376 0.491045 1, 2, 2.397
3 73 0.484399 1 3 0.0410959 9.66366 1.37687 0.605785 1, 1, 1
4 50 0.52898 1 1 0.02 8.91845 1.21807 0.432061 1, 2, 2.336
6 52 0.559578 1 4 0.0769231 8.30368 1.10778 0.297829 1, 0, 0
3 44 0.572939 1 3 0.0681818 8.40167 1.03985 0.336999 1, 1, 1
1 4 0 1 1 0.25 10.0875 1.35105 0.444695 1, 4, 5.029
5 72 0.456573 1 2 0.0277778 7.60336 0.979501 0.288047 1, 0, 0
1 88 0.34744 1 4 0.0454545 7.03373 0.910812 0.304003 1, 0, 0
7 38 0.449502 1 2 0.0526316 8.97631 1.1504 0.352802 1, 2, 2.264
2 9 0.722222 1 1 0.111111 9.5953 1.35582 0.539116 1, 2, 2.906
2 42 0.370499 1 1 0.0238095 7.54177 0.954961 0.277071 1, 0, 0
2 73 0.484399 1 2 0.0273973 9.39409 1.1799 0.316386 1, 1, 1
1 5 0.4 1 1 0.2 10.6013 1.3169 0.363788 1, 2, 2.348
1 17 0.75 1 2 0.117647 12.1836 1.68079 0.600704 1, 2, 2.549
0 68 0.495171 1 2 0.0294118 10.9671 1.49162 0.445443 1, 4, 6.748
2 89 0.362104 1 2 0.0224719 12.6471 1.77633 0.638388 1, 2, 2.832
3 8 0.642857 1 2 0.25 21.828 3.20116 1.19012 1, 3, 4.512
5 55 0.53266 1 1 0.0181818 7.61086 0.98336 0.300904 1, 1, 1
7 72 0.545383 1 1 0.0138889 6.62276 0.8803 0.313527 1, 0, 0
9 59 0.49737 1 1 0.0169492 8.31009 1.11566 0.330585 1, 3, 4.446
1 19 0.619883 1 1 0.0526316 8.35158 1.14291 0.367964 1, 2, 2.395
6 38 0.633001 1 1 0.0263158 5.883 0.773497 0.240782 1, 0, 0
2 47 0.599445 1 1 0.0212766 9.95288 1.3825 0.4627 1, 3, 3.631
5 42 0.499419 1 1 0.0238095 11.4711 1.48818 0.550091 1, 2, 2.571
6 15 0.380952 1 1 0.0666667 5.77483 0.741442 0.218217 1, 2, 2.863
4 66 0.522145 1 2 0.030303 7.27474 0.922106 0.297984 1, 0, 0
4 25 0.503333 1 1 0.04 9.42239 1.17489 0.319783 1, 0, 0
5 32 0.641129 1 2 0.0625 8.82417 1.24034 0.435582 1, 1, 1
2 55 0.53266 1 1 0.0181818 8.17179 1.09663 0.362815 1, 3, 4.435
1 11 0.927273 1 1 0.0909091 2.80884 0.406847 0.144176 1, 0, 0
1 11 0.927273 1 2 0.181818 9.40761 1.30201 0.37371 1, 3, 4.26
1 19 0.619883 1 1 0.0526316 7.93264 1.05167 0.43918 1, 0, 0
7 72 0.545383 1 2 0.0277778 8.40232 1.10105 0.302193 1, 1, 1
2 11 0.927273 1 1 0.0909091 10.3701 1.46081 0.551964 1, 3, 4.24
6 18 0.640523 1 1 0.0555556 12.202 1.63559 0.56556 1, 2, 2.967
4 56 0.626623 1 1 0.0178571 8.78878 1.15645 0.356056 1, 2, 2.376
2 66 0.522145 1 2 0.030303 10.84 1.48406 0.516593 1, 1, 1
5 38 0.633001 1 2 0.0526316 7.95042 1.01504 0.355753 1, 0, 0
1 51 0.533333 1 2 0.0392157 6.94932 0.959246 0.408574 1, 0, 0
2 21 0.604762 1 2 0.0952381 9.91756 1.25603 0.334009 1, 1, 1
4 4 0.166667 1 1 0.25 5.79591 0.823405 0.32021 1, 0, 0
3 11 0.636364 1 2 0.181818 3.21025 0.425142 0.130794 1, 0, 0
7 31 0.43871 1 1 0.0322581 10.4542 1.30852 0.361472 1, 1, 1
1 14 0.626374 1 1 0.0714286 4.35997 0.587518 0.216182 1, 0, 0
6 26 0.578462 1 1 0.0384615 3.80138 0.517042 0.150375 1, 1, 1
3 37 0.453453 1 1 0.027027 11.0798 1.42003 0.374079 1, 2, 2.57
1 33 0.611742 1 1 0.030303 8.6723 1.12279 0.343405 1, 1, 1
5 11 0.618182 1 1 0.0909091 16.5429 2.36213 1.06001 1, 5, 8.327
2 9 0.722222 1 1 0.111111 5.13756 0.696933 0.27832 1, 2, 2.765
4 46 0.288889 1 1 0.0217391 11.8255 1.58738 0.55915 1, 1, 1
5 42 0.271777 1 1 0.0238095 8.93734 1.21462 0.402352 1, 1, 1
4 46 0.449275 1 2 0.0434783 9.61449 1.25436 0.389044 1, 0, 0
7 26 0.486154 1 2 0.0769231 4.17573 0.587012 0.262859 1, 0, 0
0 88 0.34744 1 1 0.0113636 12.279 1.79644 0.69878 1, 3, 4.137
5 13 0.602564 1 1 0.0769231 5.8956 0.927376 0.364815 1, 1, 1
0 11 0.927273 1 2 0.181818 2.27227 0.325572 0.1188 1, 0, 0
2 82 0.378802 1 2 0.0243902 7.51302 0.966973 0.294047 1, 0, 0
6 82 0.378802 1 1 0.0121951 8.70345 1.09689 0.361553 1, 0, 0
1 12 0.878788 1 1 0.0833333 3.5408 0.532939 0.218275 1, 0, 0
1 42 0.505226 1 1 0.0238095 10.2791 1.31398 0.444323 1, 2, 2.639
3 33 0.5625 1 1 0.030303 8.55527 1.17284 0.422666 1, 3, 4.188
1 8 0.75 1 1 0.125 23.88 3.35325 1.07976 1, 5, 7.277
4 20 0.331579 1 1 0.05 9.41223 1.27006 0.485496 1, 0, 0
2 72 0.456573 1 1 0.0138889 9.32065 1.1569 0.297851 1, 1, 1
3 51 0.555294 1 1 0.0196078 5.32272 0.653442 0.189389 1, 0, 0
2 45 0.637374 1 1 0.0222222 6.44692 0.8315 0.278782 1, 0, 0
6 24 0.677536 1 1 0.0416667 9.58479 1.17233 0.310749 1, 2, 2.188
5 64 0.488095 1 1 0.015625 8.60691 1.06842 0.337082 1, 2, 2.281
5 71 0.482093 1 1 0.0140845 10.2622 1.31185 0.381021 1, 1, 1
4 64 0.488095 1 1 0.015625 11.5829 1.4985 0.459394 1, 2, 2.518
1 72 0.456573 1 1 0.0138889 7.46078 0.931469 0.255282 1, 2, 2.489
0 9 0.194444 1 1 0.111111 14.1085 1.98412 0.64561 1, 4, 5.427
2 63 0.503328 1 1 0.015873 8.40512 1.1021 0.406679 1, 2, 2.486
6 15 0.380952 1 1 0.0666667 9.04647 1.10055 0.297534 1, 1, 1
1 31 0.548387 1 3 0.0967742 10.0704 1.36304 0.538526 1, 4, 6.86
6 7 0.571429 1 1 0.142857 4.5527 0.606231 0.227601 1, 1, 1
5 24 0.42029 1 1 0.0416667 11.6724 1.45625 0.348677 1, 2, 2.453
7 24 0.42029 1 2 0.0833333 8.32433 1.12739 0.360869 1, 0, 0
2 73 0.494673 0 2 0.0273973 6.30375 0.796177 0.281337 1, 0, 0
2 12 0.590909 1 2 0.166667 3.60319 0.525496 0.202609 1, 0, 0
3 4 1 1 1 0.25 12.7371 1.72979 0.740864 1, 2, 2.602
3 29 0.731527 1 1 0.0344828 9.72853 1.35051 0.580705 1, 2, 2.429
4 71 0.524346 1 1 0.0140845 9.43157 1.1906 0.306472 1, 2, 2.405
5 4 0.5 1 1 0.25 5.43564 0.730481 0.202274 1, 0, 0
2 26 0.476923 1 1 0.0384615 11.7414 1.63724 0.560713 1, 2, 2.548
4 16 0.766667 1 3 0.1875 10.2652 1.46009 0.552586 1, 2, 2.451
2 12 0.590909 1 2 0.166667 9.81407 1.25074 0.344715 1, 2, 2.437
5 72 0.240219 1 1 0.0138889 10.0974 1.33646 0.459264 1, 3, 3.539
1 25 0.416667 1 1 0.04 9.06899 1.30053 0.42024 1, 3, 3.798
6 18 0.640523 1 1 0.0555556 12.9413 1.63239 0.466252 1, 2, 2.356
3 66 0.522145 1 1 0.0151515 7.28576 0.965154 0.260336 1, 1, 1
7 24 0.42029 1 1 0.0416667 8.63953 1.14207 0.31924 1, 0, 0
2 16 0.633333 1 1 0.0625 11.0454 1.41001 0.339208 1, 2, 2.437
2 17 0.75 0 3 0.176471 11.4024 1.56574 0.530631 1, 2, 2.674
8 32 0.385081 1 1 0.03125 8.39974 1.1447 0.46104 1, 0, 0
2 49 0.582483 1 1 0.0204082 10.4126 1.30186 0.395486 1, 1, 1
5 6 0.333333 0 2 0.333333 4.48478 0.684862 0.360003 1, 0, 0
4 9 0.194444 1 1 0.111111 4.92132 0.649689 0.207167 1, 1, 1
6 42 0.271777 1 1 0.0238095 9.31886 1.25447 0.432302 1, 2, 2.473
8 18 0.627451 1 1 0.0555556 10.5791 1.5648 0.63454 1, 2, 2.097
3 1 0 1 1 1 8.62787 1.22069 0.500746 1, 3, 4.184
1 17 0.742647 1 3 0.176471 7.56342 1.20286 0.686449 1, 3, 4.909
6 50 0.52898 1 1 0.02 7.39638 0.989848 0.316336 1, 1, 1
6 78 0.430569 1 2 0.025641 9.17824 1.13021 0.275611 1, 2, 2.378
6 15 0.380952 0 2 0.133333 5.77483 0.741442 0.218217 1, 0, 0
1 54 0.503145 1 1 0.0185185 7.27965 0.957512 0.333954 1, 0, 0
2 63 0.503328 1 1 0.015873 7.2319 0.942244 0.301906 1, 2, 2.604
