0 27 0.652422 1 1 0.037037 3.78524 0.485972 0.12628 1, 2, 2
3 63 0.556068 1 1 0.015873 4.20264 0.518477 0.150908 1, 2, 2.368
0 11 0.6 1 2 0.181818 2.20977 0.277645 0.091575 1, 1, 1
0 50 0.586939 1 1 0.02 3.7904 0.488279 0.135228 1, 2, 2.156
1 10 0.533333 0 1 0.1 3.78796 0.470873 0.140926 1, 1, 1
0 59 0.469901 1 2 0.0338983 3.32706 0.426589 0.122325 1, 0, 0
0 68 0.532485 1 2 0.0294118 3.22812 0.415121 0.11048 1, 0, 0
0 43 0.611296 1 1 0.0232558 9.28452 1.13272 0.315416 1, 1, 1
0 45 0.631313 1 1 0.0222222 2.95537 0.38206 0.109917 1, 0, 0
0 106 0.401438 1 1 0.00943396 3.24901 0.402074 0.105382 1, 2, 2.132
7 27 0.413105 1 2 0.0740741 2.38052 0.305376 0.0851268 1, 0, 0
0 10 0.577778 1 1 0.1 2.59703 0.323837 0.0897216 1, 0, 0
1 89 0.473187 1 2 0.0224719 3.39529 0.422148 0.12384 1, 0, 0
0 60 0.354237 1 1 0.0166667 4.16945 0.517169 0.171704 1, 2, 2.349
0 10 0.577778 1 1 0.1 4.08224 0.525955 0.152165 1, 1, 1
0 72 0.523865 1 3 0.0416667 3.65168 0.463121 0.165509 1, 0, 0
0 107 0.350555 1 1 0.00934579 2.95706 0.367634 0.0954481 1, 2, 2.103
0 42 0.665505 1 1 0.0238095 3.11091 0.388275 0.110573 1, 2, 2.329
0 34 0.778966 1 1 0.0294118 3.60579 0.437628 0.108556 1, 1, 1
2 12 0.818182 1 1 0.0833333 2.80175 0.334235 0.0841395 1, 1, 1
0 47 0.643848 1 2 0.0425532 4.50149 0.551303 0.145362 1, 0, 0
1 19 0.549708 1 1 0.0526316 4.55745 0.54437 0.123305 1, 1, 1
0 89 0.457865 1 1 0.011236 2.58057 0.327196 0.095265 1, 2, 2.431
2 36 0.58254 1 2 0.0555556 5.36511 0.628652 0.141857 1, 0, 0
0 68 0.532485 1 2 0.0294118 4.93606 0.598739 0.140249 1, 0, 0
0 60 0.49096 1 1 0.0166667 2.32371 0.297362 0.074625 1, 1, 1
0 57 0.572682 1 1 0.0175439 5.55924 0.689339 0.165278 1, 2, 2.189
1 45 0.679798 1 3 0.0666667 1.95361 0.257388 0.0836113 1, 0, 0
0 91 0.469109 1 2 0.021978 4.43852 0.536898 0.140049 1, 0, 0
0 47 0.46901 1 1 0.0212766 6.55892 0.778735 0.217786 1, 2, 2.132
0 59 0.629456 1 2 0.0338983 3.23299 0.406288 0.095668 1, 0, 0
0 91 0.469109 1 2 0.021978 2.46776 0.306822 0.0706539 1, 2, 2.319
0 89 0.473187 1 2 0.0224719 2.97037 0.363082 0.096727 1, 0, 0
0 89 0.457865 1 1 0.011236 2.52556 0.312268 0.0830775 1, 2, 2.04
0 44 0.565539 1 1 0.0227273 4.54714 0.559856 0.155459 1, 2, 2.251
0 75 0.513153 1 3 0.04 2.39102 0.295608 0.0776922 1, 0, 0
0 91 0.469109 1 2 0.021978 3.72955 0.458022 0.116152 1, 1, 1
0 57 0.572682 1 1 0.0175439 4.44121 0.555666 0.178861 1, 1, 1
3 54 0.602376 1 2 0.037037 2.91195 0.362074 0.105671 1, 0, 0
0 72 0.519562 1 2 0.0277778 3.26742 0.396712 0.0980651 1, 2, 2.479
0 96 0.389035 1 2 0.0208333 4.04835 0.522974 0.15008 1, 2, 2.094
0 65 0.579808 1 1 0.0153846 2.17037 0.273829 0.0865654 1, 2, 2.318
0 47 0.643848 1 1 0.0212766 4.48052 0.564573 0.163285 1, 1, 1
0 9 0.666667 1 1 0.111111 3.03793 0.372627 0.110132 1, 2, 2.541
0 66 0.500233 1 2 0.030303 2.28774 0.275863 0.075535 1, 0, 0
0 26 0.723077 1 1 0.0384615 4.53528 0.59844 0.183148 1, 1, 1
0 50 0.452245 1 2 0.04 5.81759 0.753162 0.180016 1, 0, 0
0 45 0.631313 1 1 0.0222222 3.90941 0.473131 0.119902 1, 1, 1
0 50 0.573878 1 1 0.02 3.77739 0.486823 0.147166 1, 0, 0
0 42 0.670151 1 1 0.0238095 2.78101 0.34253 0.0903753 1, 2, 2.277
0 106 0.401438 1 2 0.0188679 5.04975 0.633792 0.178194 1, 0, 0
0 60 0.354237 1 1 0.0166667 5.13613 0.614073 0.153548 1, 3, 3.39
2 60 0.551412 1 1 0.0166667 3.22471 0.416009 0.11457 1, 1, 1
0 71 0.403219 1 3 0.0422535 4.17431 0.504424 0.129254 1, 0, 0
0 6 0.333333 1 1 0.166667 3.75774 0.478785 0.143288 1, 0, 0
0 71 0.528773 1 2 0.028169 3.20914 0.405122 0.107215 1, 0, 0
0 54 0.602376 1 1 0.0185185 2.15127 0.274102 0.0766008 1, 0, 0
0 89 0.457865 1 1 0.011236 3.1362 0.391307 0.0884302 1, 2, 2.283
0 37 0.674174 1 2 0.0540541 2.91649 0.377669 0.0901052 1, 0, 0
0 51 0.630588 1 1 0.0196078 3.09352 0.370495 0.100473 1, 0, 0
1 106 0.401438 1 1 0.00943396 4.77554 0.576576 0.164246 1, 2, 2.23
0 71 0.403219 1 1 0.0140845 2.94396 0.376292 0.110837 1, 2, 2.39
0 50 0.452245 1 1 0.02 3.58073 0.454311 0.126599 1, 2, 2.045
0 63 0.556068 1 1 0.015873 2.36313 0.294317 0.0814078 1, 1, 1
0 106 0.401438 1 2 0.0188679 2.56929 0.314104 0.088164 1, 1, 1
1 82 0.47576 1 2 0.0243902 3.16336 0.39195 0.107118 1, 0, 0
0 45 0.563636 1 1 0.0222222 2.51507 0.331295 0.095407 1, 1, 1
2 42 0.636469 1 1 0.0238095 4.00438 0.508722 0.164062 1, 0, 0
0 7 0.238095 0 1 0.142857 4.02345 0.492122 0.116142 1, 3, 3.423
1 39 0.681511 1 2 0.0512821 5.34438 0.686158 0.239398 1, 1, 1
1 89 0.473187 1 1 0.011236 2.52923 0.31338 0.081018 1, 2, 2.152
0 50 0.452245 1 1 0.02 5.4817 0.681618 0.159969 1, 1, 1
0 84 0.493976 1 1 0.0119048 2.78123 0.365135 0.118318 1, 1, 1
0 15 0.838095 1 2 0.133333 3.81513 0.462363 0.125546 1, 1, 1
0 47 0.643848 1 1 0.0212766 3.34675 0.421555 0.0981181 1, 1, 1
0 82 0.47576 1 2 0.0243902 4.27454 0.520518 0.121183 1, 2, 2.131
0 11 0.436364 1 1 0.0909091 3.344 0.400609 0.0985676 1, 1, 1
0 107 0.350555 0 3 0.0280374 3.40591 0.437884 0.14159 1, 0, 0
0 6 0.6 1 1 0.166667 3.1303 0.387325 0.0867254 1, 2, 2.247
0 91 0.469109 1 1 0.010989 3.91921 0.504724 0.16084 1, 2, 2.181
0 40 0.50641 1 3 0.075 2.47451 0.315179 0.103499 1, 0, 0
0 50 0.542857 1 1 0.02 4.26553 0.516182 0.129724 1, 1, 1
0 59 0.629456 1 1 0.0169492 2.69201 0.350337 0.104843 1, 1, 1
2 65 0.579808 1 2 0.0307692 3.54478 0.470005 0.151333 1, 0, 0
0 66 0.586014 1 1 0.0151515 3.00905 0.377248 0.099997 1, 1, 1
0 42 0.636469 1 1 0.0238095 2.73684 0.34173 0.106542 1, 2, 2.545
0 31 0.711828 1 1 0.0322581 7.78001 0.971373 0.258429 1, 1, 1
0 89 0.457865 1 2 0.0224719 4.32412 0.536191 0.136455 1, 0, 0
0 65 0.579808 1 1 0.0153846 2.74377 0.341067 0.0887902 1, 1, 1
0 53 0.470972 1 1 0.0188679 1.74842 0.217141 0.058747 1, 2, 2.311
0 96 0.389035 1 1 0.0104167 3.19358 0.392662 0.087789 1, 1, 1
1 46 0.560386 1 2 0.0434783 3.0804 0.389333 0.100514 1, 0, 0
0 50 0.452245 1 1 0.02 4.29207 0.542681 0.146578 1, 1, 1
0 69 0.546888 1 1 0.0144928 5.36496 0.671241 0.194978 1, 1, 1
0 96 0.389035 1 1 0.0104167 2.83143 0.358514 0.106321 1, 2, 2.124
0 40 0.50641 1 2 0.05 2.18033 0.276961 0.0724841 1, 0, 0
0 8 0.607143 1 1 0.125 3.7786 0.45306 0.105912 1, 1, 1
0 81 0.486111 1 1 0.0123457 4.48943 0.577146 0.187542 1, 2, 2.428
0 59 0.629456 1 1 0.0169492 2.36494 0.290435 0.06727 1, 1, 1
1 75 0.466306 1 1 0.0133333 2.615 0.339299 0.101141 1, 1, 1
0 26 0.547692 1 1 0.0384615 4.97871 0.622334 0.179271 1, 1, 1
0 37 0.681682 1 2 0.0540541 2.55631 0.314714 0.0847443 1, 1, 1
0 50 0.452245 1 1 0.02 6.32459 0.783477 0.185837 1, 2, 2.217
0 43 0.761905 1 1 0.0232558 2.67161 0.340962 0.093328 1, 1, 1
0 60 0.49096 1 4 0.0666667 4.02981 0.503785 0.126615 1, 2, 3.15
0 66 0.500233 1 1 0.0151515 2.6933 0.336455 0.110797 1, 1, 1
0 59 0.469901 1 2 0.0338983 2.9996 0.379316 0.095108 1, 2, 2.39
2 50 0.573878 1 1 0.02 4.36244 0.517759 0.134147 1, 1, 1
1 84 0.493976 1 1 0.0119048 3.61088 0.461751 0.114864 1, 1, 1
0 45 0.674747 1 1 0.0222222 3.27799 0.40647 0.107609 1, 0, 0
0 23 0.695652 1 2 0.0869565 2.08034 0.272507 0.07335 1, 0, 0
0 51 0.630588 1 1 0.0196078 3.71668 0.480269 0.143185 1, 1, 1
0 27 0.646724 1 1 0.037037 4.02054 0.512712 0.149313 1, 2, 2.212
3 17 0.727941 1 1 0.0588235 6.22878 0.774272 0.223184 1, 2, 2.339
0 47 0.543016 1 1 0.0212766 4.52994 0.56131 0.136813 1, 1, 1
0 25 0.436667 1 1 0.04 5.23919 0.661995 0.168084 1, 2, 2.44
1 96 0.389035 1 3 0.03125 3.92358 0.492569 0.141881 1, 0, 0
0 19 0.637427 1 1 0.0526316 2.85249 0.34148 0.073241 1, 1, 1
1 43 0.611296 1 1 0.0232558 4.56958 0.571308 0.171071 1, 1, 1
0 60 0.551412 1 3 0.05 3.89822 0.473458 0.109171 1, 0, 0
1 40 0.546154 1 2 0.05 3.6418 0.44468 0.109126 1, 0, 0
1 29 0.53202 1 1 0.0344828 2.75983 0.351338 0.0907496 1, 0, 0
0 67 0.469923 1 2 0.0298507 3.19863 0.406009 0.102749 1, 0, 0
0 27 0.652422 1 2 0.0740741 4.06045 0.480961 0.13174 1, 0, 0
12 50 0.573878 1 1 0.02 0 0 0 1, 1, 1
0 101 0.402178 1 2 0.019802 2.89088 0.353514 0.0961745 1, 1, 1
0 50 0.452245 1 1 0.02 4.94239 0.607173 0.143373 1, 0, 0
0 107 0.350555 1 4 0.0373832 3.97238 0.498733 0.160505 1, 0, 0
0 46 0.560386 1 3 0.0652174 4.77152 0.626292 0.172978 1, 0, 0
0 71 0.528773 1 2 0.028169 2.7482 0.336065 0.084563 1, 0, 0
1 65 0.579808 1 2 0.0307692 2.67708 0.337135 0.0871041 1, 0, 0
0 50 0.542857 1 2 0.04 3.43635 0.431372 0.110954 1, 0, 0
0 41 0.660976 1 1 0.0243902 6.35779 0.757305 0.191899 1, 1, 1
0 62 0.612903 1 2 0.0322581 2.67132 0.326788 0.0903238 1, 2, 2.583
0 63 0.556068 1 2 0.031746 2.87394 0.361764 0.09524 1, 0, 0
0 50 0.593469 1 1 0.02 3.62311 0.446703 0.120317 1, 2, 2.248
0 59 0.469901 1 2 0.0338983 3.37365 0.409273 0.097423 1, 0, 0
0 31 0.615054 1 2 0.0645161 5.61971 0.683495 0.170781 1, 1, 1
0 106 0.401438 1 1 0.00943396 3.8316 0.492329 0.12563 1, 1, 1
0 106 0.401438 1 2 0.0188679 3.49334 0.434871 0.127339 1, 1, 1
0 25 0.716667 1 1 0.04 5.17274 0.646863 0.193377 1, 2, 2.481
1 72 0.519562 1 1 0.0138889 3.94363 0.500281 0.161747 1, 0, 0
0 41 0.660976 1 1 0.0243902 3.54317 0.425774 0.103252 1, 1, 1
0 25 0.623333 1 1 0.04 6.81183 0.815357 0.222761 1, 1, 1
3 60 0.551412 1 1 0.0166667 2.25897 0.283473 0.067338 1, 1, 1
0 47 0.46901 1 1 0.0212766 2.60252 0.324113 0.07965 1, 2, 2.321
1 72 0.519562 1 1 0.0138889 2.70218 0.326763 0.0862286 1, 1, 1
0 12 0.681818 1 1 0.0833333 1.99447 0.24861 0.075607 1, 1, 1
0 89 0.473187 1 3 0.0337079 2.28981 0.286162 0.0839424 1, 0, 0
0 47 0.643848 1 2 0.0425532 7.28908 0.887109 0.217355 1, 1, 1
0 9 0.666667 1 1 0.111111 7.54864 0.900126 0.209943 1, 2, 2.326
0 42 0.670151 1 2 0.047619 5.27921 0.644695 0.169983 1, 0, 0
0 63 0.556068 1 1 0.015873 2.06521 0.249457 0.0623601 1, 1, 1
0 44 0.565539 1 2 0.0454545 4.07479 0.511549 0.168943 1, 1, 1
0 107 0.350555 1 1 0.00934579 3.80955 0.468422 0.120656 1, 1, 1
1 26 0.587692 1 1 0.0384615 3.31845 0.401233 0.10141 1, 1, 1
0 81 0.486111 1 2 0.0246914 1.69712 0.220989 0.0589231 1, 0, 0
0 81 0.486111 1 2 0.0246914 2.47018 0.314397 0.100607 1, 0, 0
0 91 0.469109 1 3 0.032967 5.50126 0.687307 0.180089 1, 0, 0
0 106 0.401438 1 4 0.0377358 2.6775 0.32898 0.091865 1, 0, 0
0 22 0.601732 1 2 0.0909091 3.51531 0.438382 0.145116 1, 0, 0
0 41 0.660976 1 1 0.0243902 3.53366 0.443437 0.121543 1, 1, 1
0 60 0.354237 1 3 0.05 3.19424 0.386369 0.103911 1, 0, 0
0 72 0.523865 1 1 0.0138889 5.67485 0.714912 0.210292 1, 1, 1
0 45 0.563636 1 1 0.0222222 2.47675 0.328119 0.124615 1, 1, 1
0 71 0.528773 1 1 0.0140845 3.58399 0.437771 0.117528 1, 0, 0
0 60 0.354237 1 3 0.05 3.91258 0.482894 0.122973 1, 1, 1
1 82 0.47576 1 1 0.0121951 1.70421 0.208968 0.0519478 1, 2, 2.789
0 60 0.60113 1 1 0.0166667 3.02664 0.370467 0.103858 1, 1, 1
0 72 0.519562 1 2 0.0277778 2.29777 0.298224 0.0798139 1, 2, 2.199
0 71 0.403219 1 1 0.0140845 2.58406 0.334935 0.0981393 1, 1, 1
1 61 0.597814 1 1 0.0163934 3.86874 0.497665 0.19365 1, 1, 1
0 66 0.586014 1 3 0.0454545 3.02779 0.367337 0.101325 1, 0, 0
0 35 0.635294 1 2 0.0571429 3.66217 0.453456 0.112366 1, 1, 1
0 96 0.389035 1 2 0.0208333 3.30115 0.405876 0.108239 1, 0, 0
0 66 0.586014 1 1 0.0151515 2.15369 0.276244 0.0789408 1, 1, 1
0 59 0.629456 1 1 0.0169492 3.57799 0.458516 0.117829 1, 1, 1
1 60 0.551412 1 1 0.0166667 5.09434 0.615116 0.146095 1, 1, 1
2 11 0.672727 1 1 0.0909091 1.81715 0.228085 0.053736 1, 1, 1
0 43 0.761905 1 1 0.0232558 3.93533 0.482325 0.11805 1, 1, 1
0 91 0.457875 1 3 0.032967 3.61507 0.46016 0.123915 1, 0, 0
0 81 0.486111 1 1 0.0123457 3.96313 0.510602 0.154968 1, 1, 1
0 27 0.413105 1 2 0.0740741 3.21114 0.399793 0.110527 1, 0, 0
0 50 0.542857 1 2 0.04 2.86947 0.356231 0.097564 1, 1, 1
0 96 0.389035 1 2 0.0208333 5.22632 0.636305 0.169977 1, 1, 1
0 50 0.593469 1 1 0.02 2.69488 0.358209 0.118179 1, 2, 2.119
0 7 0.714286 1 1 0.142857 4.12242 0.491998 0.123437 1, 1, 1
0 59 0.629456 1 2 0.0338983 5.08324 0.631109 0.163018 1, 2, 2.406
0 75 0.513153 1 1 0.0133333 3.87143 0.485475 0.129636 1, 2, 2.213
6 38 0.726885 1 1 0.0263158 3.18531 0.399151 0.119222 1, 2, 2.279
1 107 0.350555 1 2 0.0186916 4.63216 0.565376 0.154195 1, 1, 1
0 46 0.485024 1 1 0.0217391 4.65503 0.590426 0.156261 1, 2, 2.276
0 27 0.413105 1 1 0.037037 5.68869 0.688054 0.165248 1, 2, 2.416
0 25 0.716667 1 1 0.04 5.67186 0.707319 0.19456 1, 1, 1
0 45 0.679798 1 2 0.0444444 2.71564 0.342802 0.0869812 1, 0, 0
0 101 0.402178 1 1 0.00990099 3.75088 0.463447 0.133738 1, 2, 2.349
0 89 0.457865 1 1 0.011236 2.28754 0.291319 0.0931634 1, 2, 2.379
0 107 0.350555 1 1 0.00934579 4.42255 0.53907 0.148437 1, 2, 2.308
0 61 0.597814 1 1 0.0163934 3.86582 0.490632 0.162186 1, 2, 2.435
0 107 0.350555 1 1 0.00934579 3.36251 0.43299 0.15291 1, 2, 2.383
2 43 0.611296 1 1 0.0232558 2.51375 0.304278 0.0892606 1, 1, 1
0 66 0.500233 1 1 0.0151515 1.54759 0.19355 0.0563906 1, 1, 1
0 60 0.49096 1 2 0.0333333 3.76719 0.469197 0.125266 1, 0, 0
1 72 0.519562 1 2 0.0277778 5.09434 0.615116 0.146095 1, 0, 0
0 31 0.711828 1 1 0.0322581 4.38649 0.539815 0.143973 1, 1, 1
8 88 0.483804 1 1 0.0113636 3.98296 0.498186 0.166174 1, 2, 2.157
0 67 0.543193 1 1 0.0149254 3.32344 0.41769 0.131763 1, 1, 1
1 31 0.711828 1 2 0.0645161 4.251 0.530891 0.160407 1, 0, 0
1 26 0.547692 1 1 0.0384615 4.74488 0.57319 0.151162 1, 1, 1
0 36 0.447619 0 2 0.0555556 3.7282 0.453401 0.119707 1, 0, 0
0 39 0.612686 1 2 0.0512821 3.96818 0.492155 0.139801 1, 2, 2.468
0 60 0.354237 0 2 0.0333333 2.96303 0.362698 0.104193 1, 1, 1
0 84 0.493976 1 3 0.0357143 3.4857 0.444675 0.124452 1, 0, 0
5 57 0.572682 1 2 0.0350877 2.48111 0.300965 0.068182 1, 0, 0
0 89 0.457865 1 2 0.0224719 2.65609 0.350829 0.118416 1, 0, 0
1 19 0.549708 1 1 0.0526316 3.15208 0.390921 0.117927 1, 0, 0
0 66 0.500233 1 2 0.030303 2.07537 0.267545 0.0622752 1, 0, 0
0 66 0.586014 1 1 0.0151515 2.20259 0.279149 0.0685275 1, 1, 1
1 28 0.698413 1 1 0.0357143 4.26457 0.526954 0.129922 1, 0, 0
0 2 1 0 1 0.5 3.70779 0.485122 0.129827 1, 1, 1
3 67 0.469923 1 2 0.0298507 3.79836 0.492033 0.147241 1, 0, 0
1 46 0.485024 1 2 0.0434783 2.35363 0.291113 0.0750677 1, 0, 0
0 69 0.546888 1 3 0.0434783 3.4581 0.424236 0.110745 1, 0, 0
0 47 0.543016 1 1 0.0212766 3.44916 0.430716 0.11051 1, 1, 1
0 69 0.546888 1 2 0.0289855 5.48933 0.685203 0.183047 1, 2, 2.149
0 72 0.523865 1 1 0.0138889 2.74403 0.336613 0.115642 1, 0, 0
0 88 0.483804 1 1 0.0113636 3.92649 0.497099 0.12503 1, 2, 2.175
0 47 0.46901 1 1 0.0212766 3.6937 0.44478 0.129786 1, 0, 0
0 39 0.612686 1 1 0.025641 5.14686 0.644329 0.192301 1, 1, 1
0 51 0.630588 1 1 0.0196078 3.88518 0.484081 0.128827 1, 2, 2.046
0 60 0.354237 1 3 0.05 3.91258 0.482894 0.122973 1, 1, 1
0 107 0.350555 1 3 0.0280374 4.69442 0.593127 0.189451 1, 0, 0
1 82 0.47576 1 1 0.0121951 4.43469 0.552373 0.158576 1, 1, 1
0 85 0.471989 1 1 0.0117647 4.16553 0.52435 0.138033 1, 0, 0
0 11 0.709091 1 1 0.0909091 6.68258 0.824149 0.19308 1, 1, 1
0 41 0.660976 1 2 0.0487805 2.7996 0.338122 0.084637 1, 0, 0
0 47 0.46901 1 2 0.0425532 3.14484 0.391974 0.130524 1, 0, 0
0 63 0.556068 1 2 0.031746 4.47256 0.548563 0.12588 1, 0, 0
1 50 0.586939 1 1 0.02 2.93726 0.363591 0.0887624 1, 1, 1
0 72 0.523865 1 2 0.0277778 3.13166 0.390405 0.110361 1, 0, 0
0 7 0.238095 1 1 0.142857 3.4639 0.438044 0.128572 1, 3, 3.406
0 60 0.354237 0 2 0.0333333 2.8435 0.352417 0.0925802 1, 0, 0
0 7 0.714286 1 1 0.142857 3.40591 0.437884 0.14159 1, 0, 0
1 61 0.597814 1 1 0.0163934 2.07357 0.259453 0.069793 1, 2, 2.237
1 107 0.350555 1 2 0.0186916 3.94149 0.487325 0.143563 1, 3, 3.399
0 63 0.556068 1 1 0.015873 3.88518 0.47733 0.122662 1, 2, 2.614
0 84 0.493976 1 1 0.0119048 2.31672 0.286314 0.0868429 1, 2, 2.545
0 11 0.6 1 1 0.0909091 2.29685 0.278878 0.06304 1, 2, 2.139
1 42 0.591173 1 4 0.0952381 3.48054 0.438335 0.113855 1, 0, 0
0 17 0.676471 1 1 0.0588235 5.15896 0.643294 0.157107 1, 1, 1
0 71 0.528773 1 1 0.0140845 3.89241 0.48536 0.146621 1, 2, 2.234
1 11 0.6 1 1 0.0909091 2.82987 0.352885 0.0840827 1, 2, 2.197
0 89 0.473187 1 1 0.011236 3.65015 0.452109 0.122208 1, 1, 1
0 71 0.403219 1 1 0.0140845 3.33653 0.438937 0.16873 1, 2, 2.23
0 60 0.49096 1 1 0.0166667 5.43867 0.682571 0.172846 1, 1, 1
0 75 0.513153 1 3 0.04 3.04759 0.370625 0.112869 1, 0, 0
0 50 0.452245 0 2 0.04 3.18563 0.388134 0.101205 1, 0, 0
0 47 0.643848 1 1 0.0212766 2.90569 0.368664 0.095975 1, 1, 1
0 106 0.401438 1 3 0.0283019 2.79207 0.339076 0.10843 1, 0, 0
1 27 0.663818 1 2 0.0740741 3.84885 0.473289 0.114213 1, 0, 0
1 69 0.546888 1 2 0.0289855 2.87539 0.351345 0.106523 1, 0, 0
0 59 0.629456 1 1 0.0169492 7.27523 0.923089 0.260536 1, 2, 2.281
0 75 0.513153 1 1 0.0133333 2.70267 0.345636 0.0869318 1, 2, 2.131
0 45 0.631313 1 1 0.0222222 7.36048 0.910264 0.238547 1, 1, 1
1 28 0.698413 1 1 0.0357143 5.36206 0.660883 0.146485 1, 1, 1
1 7 0.238095 1 1 0.142857 4.57043 0.5698 0.15334 1, 3, 3.379
0 40 0.546154 1 1 0.025 4.3394 0.54911 0.144341 1, 2, 2.313
0 66 0.586014 1 1 0.0151515 1.94861 0.240385 0.056884 1, 2, 2.164
1 39 0.612686 1 1 0.025641 2.04855 0.265173 0.072619 1, 0, 0
0 10 0.577778 1 1 0.1 3.83238 0.474896 0.11376 1, 3, 3.202
1 7 0.238095 1 1 0.142857 3.89522 0.469705 0.120969 1, 2, 2.224
0 71 0.403219 1 1 0.0140845 2.77157 0.356471 0.122536 1, 1, 1
1 12 0.818182 1 1 0.0833333 2.02759 0.255761 0.07081 1, 1, 1
0 7 0.714286 1 1 0.142857 2.96819 0.37571 0.0999671 1, 2, 2.151
