0 45 0.338384 1 1 0.0222222 10.5026 1.29625 0.322382 1, 1, 1
0 67 0.383537 1 1 0.0149254 5.68461 0.71355 0.18785 1, 0, 0
1 71 0.395171 1 2 0.028169 6.02301 0.780588 0.270919 1, 0, 0
1 71 0.395171 1 2 0.028169 10.5653 1.24238 0.343576 1, 0, 0
1 71 0.27002 1 1 0.0140845 6.29978 0.77747 0.209363 1, 2, 2.257
0 30 0.508046 1 1 0.0333333 6.77406 0.860872 0.218773 1, 1, 1
0 57 0.368421 1 1 0.0175439 9.30067 1.15645 0.338071 1, 0, 0
0 89 0.331461 1 1 0.011236 8.21944 1.01569 0.279063 1, 2, 2.343
1 94 0.354152 1 2 0.0212766 5.77582 0.719981 0.234341 1, 0, 0
1 56 0.431169 1 1 0.0178571 4.42525 0.576266 0.181662 1, 1, 1
0 56 0.431169 1 1 0.0178571 9.57939 1.15746 0.311218 1, 2, 2.436
2 118 0.227437 0 4 0.0338983 9.56087 1.1635 0.280864 1, 0, 0
0 46 0.384541 1 1 0.0217391 7.78601 1.01692 0.322726 1, 3, 3.706
1 24 0.376812 1 2 0.0833333 7.18555 0.880002 0.206892 1, 1, 1
1 95 0.356999 1 1 0.0105263 7.77038 0.965494 0.289386 1, 2, 2.151
0 17 0.602941 1 1 0.0588235 6.64175 0.832228 0.206335 1, 1, 1
0 20 0.468421 1 1 0.05 8.38014 1.04126 0.262721 1, 1, 1
1 39 0.472335 1 1 0.025641 6.50349 0.827351 0.192729 1, 1, 1
1 101 0.297228 1 6 0.0594059 4.61807 0.574666 0.169977 1, 3, 4.473
1 72 0.363067 1 1 0.0138889 7.59224 0.954813 0.248614 1, 2, 2.478
0 36 0.515873 1 1 0.0277778 5.99632 0.722554 0.174141 1, 0, 0
1 23 0.494071 1 1 0.0434783 5.02577 0.632003 0.168591 1, 1, 1
0 88 0.299373 1 1 0.0113636 11.5335 1.45729 0.335865 1, 2, 2.572
0 96 0.291009 1 1 0.0104167 8.32886 1.0661 0.329201 1, 2, 2.272
0 19 0.684211 1 1 0.0526316 11.9757 1.49301 0.394662 1, 2, 2.44
3 21 0.6 1 1 0.047619 5.03543 0.627153 0.199901 1, 2, 2.413
1 60 0.443503 1 2 0.0333333 5.80132 0.723335 0.218969 1, 1, 1
0 55 0.498316 1 1 0.0181818 6.68773 0.801181 0.184377 1, 1, 1
0 73 0.429604 1 1 0.0136986 7.26567 0.898223 0.209496 1, 0, 0
3 36 0.488889 1 1 0.0277778 8.02551 1.01981 0.280933 1, 1, 1
7 50 0.52898 1 3 0.06 4.29933 0.544094 0.176694 1, 1, 1
1 72 0.362676 1 1 0.0138889 9.69941 1.19479 0.353237 1, 2, 2.367
1 88 0.299373 1 2 0.0227273 6.85701 0.841014 0.233307 1, 0, 0
2 39 0.472335 1 2 0.0512821 8.23345 1.00642 0.245315 1, 0, 0
2 70 0.445135 1 2 0.0285714 6.95249 0.83584 0.19686 1, 0, 0
3 88 0.351097 1 2 0.0227273 6.39124 0.821377 0.21816 1, 1, 1
1 13 0.307692 1 1 0.0769231 7.47749 0.945904 0.276985 1, 2, 2.264
0 83 0.368205 1 1 0.0120482 7.08414 0.908221 0.230396 1, 1, 1
1 101 0.297228 0 2 0.019802 3.12642 0.389541 0.0850865 1, 0, 0
0 46 0.424155 1 1 0.0217391 8.19564 1.01298 0.279795 1, 2, 2.622
1 88 0.299373 1 2 0.0227273 8.76134 1.10494 0.300756 1, 1, 1
3 73 0.429604 1 1 0.0136986 7.08083 0.893005 0.298636 1, 1, 1
0 32 0.314516 1 2 0.0625 12.3716 1.54599 0.408574 1, 2, 2.519
1 35 0.334454 1 1 0.0285714 8.23222 1.03407 0.323438 1, 1, 1
0 96 0.291009 1 3 0.03125 4.99731 0.626191 0.18473 1, 0, 0
1 46 0.424155 1 1 0.0217391 8.5854 1.11861 0.324257 1, 1, 1
0 118 0.227437 1 3 0.0254237 8.59452 1.03918 0.228163 1, 0, 0
0 55 0.498316 1 2 0.0363636 8.54917 1.04386 0.255622 1, 1, 1
1 89 0.331461 1 1 0.011236 5.01498 0.625811 0.165537 1, 3, 4.129
0 57 0.411654 1 1 0.0175439 6.88252 0.815836 0.207093 1, 0, 0
1 31 0.554839 1 1 0.0322581 11.3497 1.44516 0.392124 1, 1, 1
0 57 0.368421 1 1 0.0175439 9.30067 1.15645 0.338071 1, 1, 1
0 18 0.490196 1 1 0.0555556 5.26227 0.645125 0.165153 1, 2, 2.656
2 42 0.43554 1 1 0.0238095 12.5802 1.61226 0.435018 1, 2, 2.421
0 118 0.227437 0 2 0.0169492 7.36311 0.925706 0.209997 1, 0, 0
1 36 0.526984 1 2 0.0555556 5.41533 0.67404 0.172315 1, 0, 0
0 27 0.552707 1 1 0.037037 12.6043 1.56018 0.399938 1, 2, 2.392
2 21 0.390476 1 2 0.0952381 5.57134 0.688302 0.220448 1, 0, 0
0 18 0.30719 1 1 0.0555556 9.3255 1.17767 0.310991 1, 3, 3.576
2 49 0.503401 1 2 0.0408163 5.71934 0.71527 0.189481 1, 0, 0
0 100 0.309899 1 2 0.02 8.51716 1.09086 0.264569 1, 2, 2.517
0 14 0.604396 1 1 0.0714286 6.88104 0.866457 0.232931 1, 1, 1
0 28 0.701058 1 1 0.0357143 8.75188 1.11194 0.275126 1, 2, 2.243
0 18 0.882353 1 1 0.0555556 4.51759 0.565208 0.172358 1, 2, 2.57
0 71 0.27002 1 2 0.028169 5.50785 0.698949 0.185891 1, 1, 1
0 71 0.27002 1 1 0.0140845 6.92167 0.863564 0.211234 1, 2, 2.271
0 101 0.297228 1 2 0.019802 4.89132 0.606409 0.156054 1, 0, 0
0 18 0.882353 1 1 0.0555556 5.00919 0.61417 0.1364 1, 1, 1
1 52 0.413273 1 1 0.0192308 7.89543 1.0503 0.362136 1, 0, 0
0 88 0.299373 1 2 0.0227273 10.4956 1.31479 0.303133 1, 2, 2.482
2 34 0.513369 1 2 0.0588235 5.10662 0.690259 0.184861 1, 0, 0
0 51 0.395294 1 1 0.0196078 7.84046 0.932911 0.243815 1, 1, 1
0 33 0.462121 1 1 0.030303 10.2971 1.35969 0.367195 1, 1, 1
0 28 0.378307 1 1 0.0357143 10.1245 1.27971 0.356776 1, 1, 1
1 31 0.554839 1 1 0.0322581 9.06976 1.11605 0.262871 1, 1, 1
1 70 0.445135 1 1 0.0142857 6.79994 0.812339 0.195065 1, 1, 1
2 13 0.602564 1 2 0.153846 3.97666 0.481848 0.135665 1, 0, 0
0 17 0.455882 1 2 0.117647 8.01518 1.00856 0.265017 1, 0, 0
0 30 0.508046 1 1 0.0333333 5.42345 0.693661 0.175031 1, 0, 0
0 36 0.488889 1 1 0.0277778 7.25718 0.934416 0.252412 1, 2, 2.487
0 36 0.515873 1 1 0.0277778 9.98217 1.22782 0.318803 1, 2, 2.473
0 73 0.429604 1 3 0.0410959 6.27429 0.770488 0.177707 1, 0, 0
4 45 0.538384 1 1 0.0222222 5.69567 0.720363 0.229131 1, 0, 0
0 61 0.294536 1 2 0.0327869 8.65668 1.06009 0.276068 1, 2, 2.279
0 17 0.566176 1 1 0.0588235 7.33806 0.902887 0.233084 1, 1, 1
0 88 0.351097 1 1 0.0113636 12.6296 1.57936 0.516634 1, 2, 2.543
0 27 0.48433 1 1 0.037037 16.4942 2.03326 0.504506 1, 3, 3.576
0 89 0.331461 1 2 0.0224719 6.38171 0.819099 0.231701 1, 2, 2.232
0 13 0.551282 1 1 0.0769231 5.59273 0.683044 0.169663 1, 0, 0
0 17 0.470588 1 1 0.0588235 10.5391 1.34805 0.338045 1, 1, 1
0 42 0.529617 1 1 0.0238095 10.3835 1.32331 0.362797 1, 1, 1
