1 39 0.616734 1 1 0.025641 6.5594 0.824494 0.220592 1, 1, 1
0 23 0.644269 1 1 0.0434783 11.213 1.35581 0.321911 1, 1, 1
0 47 0.52729 1 2 0.0425532 14.4967 1.92267 0.622827 1, 2, 2.544
0 50 0.533061 1 1 0.02 10.1625 1.2528 0.34933 1, 0, 0
0 29 0.583744 1 1 0.0344828 5.43622 0.676842 0.159909 1, 1, 1
0 43 0.471761 1 2 0.0465116 12.9421 1.60958 0.340734 1, 3, 3.425
0 30 0.567816 1 1 0.0333333 13.2962 1.66544 0.517525 1, 2, 2.377
1 57 0.449875 1 2 0.0350877 5.65682 0.720118 0.201655 1, 1, 1
1 54 0.487072 1 1 0.0185185 7.38899 0.926431 0.230169 1, 1, 1
1 33 0.55303 1 1 0.030303 5.75037 0.70507 0.196087 1, 0, 0
0 82 0.355014 1 1 0.0121951 7.98965 0.955182 0.20112 1, 0, 0
0 40 0.617949 1 1 0.025 14.8071 1.8378 0.40594 1, 2, 2.536
0 29 0.583744 1 1 0.0344828 5.17234 0.641228 0.14299 1, 1, 1
1 29 0.598522 1 2 0.0689655 4.78167 0.579185 0.166616 1, 0, 0
1 29 0.539409 1 1 0.0344828 7.02243 0.915145 0.272433 1, 1, 1
0 32 0.391129 1 2 0.0625 6.65254 0.85172 0.218543 1, 0, 0
0 72 0.423709 1 3 0.0416667 6.21291 0.782104 0.208761 1, 0, 0
0 36 0.609524 1 2 0.0555556 9.24449 1.15159 0.283811 1, 2, 2.495
1 29 0.571429 1 1 0.0344828 7.4889 0.916045 0.259068 1, 1, 1
0 19 0.333333 1 1 0.0526316 7.60782 0.956399 0.258887 1, 1, 1
1 21 0.585714 1 1 0.047619 2.29798 0.301197 0.07944 1, 1, 1
0 50 0.48 1 1 0.02 8.50553 1.08594 0.299259 1, 1, 1
0 51 0.326275 1 1 0.0196078 9.62201 1.20977 0.303832 1, 3, 3.287
8 50 0.501224 1 2 0.04 5.01257 0.614929 0.156962 1, 0, 0
0 45 0.460606 1 5 0.111111 11.2451 1.38303 0.327511 1, 1, 1
1 17 0.632353 1 1 0.0588235 5.00804 0.623034 0.148422 1, 2, 2.518
0 57 0.449875 1 2 0.0350877 7.895 1.01512 0.288332 1, 1, 1
0 75 0.286486 1 1 0.0133333 12.2184 1.50681 0.359448 1, 2, 2.526
2 36 0.585714 1 2 0.0555556 3.48332 0.431911 0.136762 1, 0, 0
0 15 0.514286 1 2 0.133333 5.05766 0.634147 0.198254 1, 0, 0
0 36 0.609524 1 1 0.0277778 7.88459 0.977839 0.237715 1, 0, 0
0 11 0.709091 1 1 0.0909091 5.11053 0.654971 0.217317 1, 0, 0
0 37 0.463964 1 1 0.027027 6.28381 0.748457 0.200001 1, 2, 2
2 24 0.536232 1 2 0.0833333 4.63437 0.570454 0.152562 1, 0, 0
0 34 0.565062 0 1 0.0294118 12.235 1.46461 0.357048 1, 1, 1
0 72 0.423709 1 1 0.0138889 6.19733 0.755335 0.185748 1, 0, 0
6 37 0.591592 1 2 0.0540541 4.89316 0.60367 0.149051 1, 0, 0
0 59 0.348334 1 1 0.0169492 9.7464 1.2346 0.276926 1, 1, 1
1 22 0.5671 1 1 0.0454545 4.85252 0.597591 0.151048 1, 0, 0
5 40 0.488462 1 2 0.05 4.69933 0.575702 0.157008 1, 0, 0
1 35 0.596639 1 2 0.0571429 3.31624 0.416911 0.114782 1, 0, 0
1 68 0.404741 1 1 0.0147059 12.446 1.57116 0.387798 1, 0, 0
1 29 0.571429 1 1 0.0344828 14.5469 1.81193 0.490921 1, 3, 3.642
0 63 0.484895 1 1 0.015873 7.91594 0.9489 0.257661 1, 1, 1
5 38 0.422475 1 3 0.0789474 5.81171 0.697678 0.157826 1, 0, 0
1 19 0.362573 1 1 0.0526316 6.08105 0.766029 0.20414 1, 1, 1
1 50 0.431837 1 2 0.04 6.23545 0.758629 0.18262 1, 1, 1
0 30 0.56092 1 1 0.0333333 9.64938 1.23417 0.296645 1, 0, 0
1 68 0.450395 1 1 0.0147059 14.6327 1.84423 0.3982 1, 2, 2.458
2 63 0.347158 1 3 0.047619 3.97853 0.497996 0.129041 1, 1, 1
4 36 0.574603 1 2 0.0555556 3.41706 0.425296 0.104173 1, 0, 0
0 11 0.854545 1 1 0.0909091 13.2094 1.79113 0.5851 1, 2, 2.412
0 42 0.448316 1 1 0.0238095 11.9023 1.4754 0.373121 1, 2, 2.416
0 25 0.726667 1 1 0.04 5.61326 0.699376 0.218337 1, 1, 1
5 10 0.511111 1 1 0.1 2.53287 0.318539 0.094523 1, 2, 2.372
0 38 0.426743 1 1 0.0263158 11.5185 1.39859 0.319958 1, 2, 2.58
2 65 0.429327 1 2 0.0307692 5.5287 0.705129 0.231407 1, 0, 0
3 76 0.37614 1 1 0.0131579 4.27318 0.532537 0.14352 1, 2, 2.25
5 61 0.496175 1 1 0.0163934 4.64763 0.579842 0.142424 1, 0, 0
0 36 0.319048 1 1 0.0277778 12.5937 1.6052 0.400354 1, 1, 1
2 75 0.286486 1 1 0.0133333 7.28175 0.87851 0.209036 1, 1, 1
0 35 0.596639 1 1 0.0285714 9.28179 1.13276 0.301679 1, 2, 2.04
0 45 0.460606 1 1 0.0222222 6.58899 0.819936 0.252868 1, 2, 2.643
38 66 0.330536 1 1 0.0151515 0 0 0 1, 1, 1
0 66 0.330536 1 1 0.0151515 10.1566 1.25705 0.252702 1, 0, 0
0 9 0.611111 1 2 0.222222 8.98071 1.151 0.282928 1, 1, 1
0 11 0.709091 1 1 0.0909091 15.5459 1.98957 0.593275 1, 3, 3.625
2 52 0.451735 1 1 0.0192308 2.80569 0.362115 0.0989684 1, 1, 1
0 19 0.362573 1 1 0.0526316 9.57017 1.21482 0.350144 1, 0, 0
0 82 0.355014 1 2 0.0243902 8.07769 0.99516 0.244915 1, 0, 0
0 45 0.460606 1 2 0.0444444 3.28269 0.405959 0.111112 1, 1, 1
0 65 0.454808 1 2 0.0307692 7.9741 0.999076 0.260764 1, 1, 1
5 47 0.52729 1 2 0.0425532 3.38213 0.424682 0.11396 1, 0, 0
0 59 0.348334 1 2 0.0338983 7.19025 0.877319 0.202035 1, 0, 0
17 68 0.450395 1 1 0.0147059 4.00943 0.502353 0.145982 1, 2, 2.104
4 52 0.451735 1 1 0.0192308 2.61582 0.322553 0.0843453 1, 1, 1
0 43 0.384275 1 1 0.0232558 13.4409 1.60948 0.346555 1, 3, 3.873
9 24 0.597826 1 2 0.0833333 4.20677 0.501931 0.147978 1, 0, 0
1 18 0.764706 1 1 0.0555556 4.32218 0.555567 0.148387 1, 0, 0
0 37 0.591592 1 2 0.0540541 6.57471 0.798935 0.193273 1, 0, 0
0 79 0.388835 1 1 0.0126582 14.5904 1.8431 0.43387 1, 2, 2.491
1 63 0.484895 1 2 0.031746 9.59675 1.18926 0.295657 1, 1, 1
0 18 0.764706 1 1 0.0555556 8.6289 1.08762 0.274474 1, 2, 2.405
0 20 0.6 1 1 0.05 14.1976 1.77044 0.446812 1, 3, 3.423
2 35 0.6 1 1 0.0285714 5.46391 0.712962 0.222172 1, 0, 0
0 70 0.353623 1 2 0.0285714 6.88649 0.871328 0.248225 1, 0, 0
1 57 0.449875 1 1 0.0175439 8.6747 1.13732 0.284681 1, 2, 2.235
0 72 0.292254 1 1 0.0138889 11.1977 1.42356 0.431079 1, 3, 3.562
1 65 0.454808 1 2 0.0307692 6.86125 0.844632 0.223242 1, 1, 1
1 30 0.652874 1 1 0.0333333 2.4506 0.309106 0.101799 1, 1, 1
0 36 0.642857 1 2 0.0555556 5.90416 0.743502 0.212966 1, 0, 0
0 29 0.583744 1 1 0.0344828 4.346 0.544173 0.167237 1, 1, 1
0 50 0.533061 1 1 0.02 4.61295 0.592113 0.137374 1, 2, 2.441
0 70 0.353623 1 1 0.0142857 6.86642 0.846433 0.195999 1, 2, 2.203
0 36 0.596825 1 1 0.0277778 9.52195 1.16779 0.320214 1, 2, 2.604
