14 52 0.528658 1 1 0.0192308 0 0 0 1, 1, 1
0 29 0.334975 1 2 0.0689655 7.96067 0.992885 0.268017 1, 0, 0
0 75 0.411532 1 1 0.0133333 6.42976 0.824753 0.228304 1, 2, 2.548
0 21 0.433333 1 1 0.047619 4.2783 0.519503 0.13079 1, 0, 0
0 29 0.334975 1 2 0.0689655 11.4555 1.39522 0.392905 1, 1, 1
0 47 0.670675 1 1 0.0212766 11.7856 1.47575 0.438992 1, 2, 2.555
0 47 0.670675 1 1 0.0212766 9.09935 1.17908 0.324582 1, 2, 2.486
6 75 0.411532 1 2 0.0266667 4.49533 0.552609 0.145315 1, 0, 0
0 19 0.274854 1 1 0.0526316 7.6128 1.01891 0.268466 1, 1, 1
1 38 0.388336 1 1 0.0263158 4.11559 0.510534 0.148519 1, 1, 1
7 46 0.600966 1 2 0.0434783 5.4755 0.671 0.21003 1, 0, 0
0 22 0.632035 1 1 0.0454545 5.71347 0.69259 0.207177 1, 0, 0
0 33 0.333333 1 1 0.030303 11.9646 1.43262 0.365971 1, 3, 3.692
0 29 0.697044 1 1 0.0344828 11.0537 1.32918 0.368827 1, 2, 2.416
0 58 0.397459 1 1 0.0172414 8.23439 1.02084 0.287853 1, 1, 1
3 21 0.414286 1 1 0.047619 6.48674 0.806741 0.233269 1, 0, 0
0 58 0.397459 1 2 0.0344828 7.31917 0.864927 0.224829 1, 2, 2.415
0 38 0.603129 1 1 0.0263158 8.10022 1.05606 0.299393 1, 1, 1
1 70 0.38882 1 2 0.0285714 6.60907 0.839856 0.278926 1, 2, 2.425
4 41 0.657317 1 1 0.0243902 4.30649 0.538153 0.142271 1, 1, 1
0 33 0.333333 1 1 0.030303 3.3673 0.416427 0.104857 1, 1, 1
0 40 0.415385 1 1 0.025 6.36677 0.806864 0.260357 1, 2, 2.322
0 43 0.619048 1 1 0.0232558 9.58747 1.24377 0.363937 1, 2, 2.393
0 24 0.344203 0 2 0.0833333 3.759 0.454209 0.113107 1, 0, 0
0 20 0.789474 1 1 0.05 7.91331 0.986465 0.24229 1, 1, 1
0 70 0.38882 1 2 0.0285714 6.56976 0.797148 0.205792 1, 1, 1
0 36 0.534921 1 1 0.0277778 5.41914 0.642426 0.176516 1, 2, 2.512
0 19 0.426901 1 1 0.0526316 6.51558 0.80602 0.287283 1, 2, 2.379
1 18 0.660131 1 2 0.111111 2.66582 0.334892 0.0780383 1, 0, 0
1 79 0.332035 1 1 0.0126582 6.37822 0.77367 0.214081 1, 2, 2.267
0 25 0.253333 1 1 0.04 4.55481 0.548387 0.156657 1, 0, 0
1 24 0.344203 1 1 0.0416667 3.67675 0.477303 0.154037 1, 1, 1
7 58 0.397459 1 1 0.0172414 4.4071 0.557913 0.151233 1, 2, 2.254
0 24 0.34058 1 1 0.0416667 5.3151 0.67117 0.169761 1, 0, 0
