0 11 0.527273 0 1 0.0909091 8.78887 1.07848 0.277207 1, 1, 1
0 7 0.571429 1 1 0.142857 7.11536 0.889214 0.260854 1, 0, 0
0 9 0.527778 1 1 0.111111 6.82047 0.817705 0.17043 1, 2, 2.22
0 9 0.527778 1 2 0.222222 10.4895 1.33013 0.403618 1, 2, 2.696
0 11 0.581818 1 1 0.0909091 6.17476 0.73928 0.185653 1, 2, 2
0 7 0.571429 0 1 0.142857 6.89462 0.837799 0.192258 1, 0, 0
0 9 0.555556 1 1 0.111111 8.49222 1.04197 0.279869 1, 2, 2.254
0 11 0.527273 1 2 0.181818 9.42244 1.16505 0.295757 1, 0, 0
3 15 0.466667 1 2 0.133333 6.3313 0.815131 0.197682 1, 1, 1
2 9 0.555556 1 1 0.111111 5.5338 0.719654 0.205612 1, 1, 1
2 10 0.466667 1 1 0.1 7.10099 0.877925 0.256559 1, 1, 1
0 15 0.495238 1 3 0.2 7.95076 1.05135 0.287196 1, 1, 1
0 12 0.439394 1 2 0.166667 8.47787 1.04562 0.298061 1, 0, 0
0 12 0.439394 1 3 0.25 8.47787 1.04562 0.298061 1, 0, 0
0 15 0.466667 1 1 0.0666667 12.7369 1.57965 0.454341 1, 3, 3.959
0 7 0.571429 1 1 0.142857 10.9687 1.3202 0.296525 1, 3, 3.798
1 12 0.439394 1 2 0.166667 11.0653 1.34838 0.333975 1, 0, 0
0 11 0.527273 1 1 0.0909091 12.0957 1.44856 0.366722 1, 1, 1
2 7 0.571429 1 2 0.285714 6.46419 0.796771 0.237594 1, 0, 0
0 17 0.441176 1 1 0.0588235 6.97318 0.855812 0.202652 1, 1, 1
0 6 0.533333 1 1 0.166667 8.49222 1.04197 0.279869 1, 1, 1
0 7 0.571429 1 1 0.142857 10.9687 1.3202 0.296525 1, 2, 2.75
0 5 0.8 1 2 0.4 9.1611 1.12315 0.304935 1, 0, 0
0 7 0.571429 0 2 0.285714 5.92735 0.747233 0.208705 1, 1, 1
1 11 0.527273 1 1 0.0909091 8.01346 0.979043 0.249363 1, 1, 1
0 17 0.441176 1 1 0.0588235 6.23323 0.761824 0.197966 1, 1, 1
2 11 0.581818 1 1 0.0909091 7.52443 0.937182 0.267782 1, 1, 1
0 8 0.607143 1 1 0.125 7.66965 0.945587 0.251635 1, 0, 0
0 11 0.472727 0 3 0.272727 9.15838 1.19105 0.327156 1, 0, 0
1 8 0.607143 1 1 0.125 11.114 1.39752 0.457139 1, 2, 2.628
1 8 0.607143 1 1 0.125 6.85814 0.821791 0.17369 1, 1, 1
0 15 0.495238 1 1 0.0666667 6.54109 0.819931 0.246194 1, 1, 1
0 12 0.439394 0 2 0.166667 11.2063 1.35238 0.32113 1, 0, 0
0 12 0.439394 1 1 0.0833333 14.0591 1.79258 0.438532 1, 3, 3.745
2 17 0.441176 1 3 0.176471 7.00424 0.838469 0.194963 1, 0, 0
2 13 0.5 1 2 0.153846 7.82037 0.950118 0.260726 1, 1, 1
0 15 0.495238 1 1 0.0666667 7.27005 0.905404 0.227584 1, 2, 2.354
0 7 0.571429 1 1 0.142857 9.67545 1.13962 0.272431 1, 1, 1
1 15 0.466667 0 2 0.133333 6.85814 0.821791 0.17369 1, 0, 0
0 9 0.527778 1 1 0.111111 6.89462 0.837799 0.192258 1, 1, 1
0 15 0.495238 1 2 0.133333 8.06123 1.04698 0.318016 1, 0, 0
3 2 0 1 1 0.5 0 0 0 1, 1, 1
1 12 0.439394 1 1 0.0833333 9.57704 1.20374 0.379622 1, 1, 1
0 17 0.441176 1 2 0.117647 11.6579 1.39853 0.367882 1, 1, 1
0 11 0.527273 0 2 0.181818 8.44282 1.04821 0.313612 1, 0, 0
0 11 0.472727 1 1 0.0909091 9.69509 1.1852 0.275252 1, 3, 3.326
0 12 0.439394 1 2 0.166667 6.12584 0.74153 0.218088 1, 0, 0
0 11 0.581818 1 1 0.0909091 9.61763 1.13706 0.226546 1, 2, 2.322
0 8 0.607143 1 1 0.125 8.71697 1.04417 0.279392 1, 3, 3.192
0 17 0.441176 1 1 0.0588235 8.73833 1.08292 0.336705 1, 2, 2.279
0 11 0.472727 1 1 0.0909091 8.75865 1.11283 0.4104 1, 0, 0
0 9 0.527778 1 1 0.111111 7.75107 0.951488 0.252418 1, 1, 1
1 15 0.495238 0 1 0.0666667 6.77103 0.860453 0.215463 1, 0, 0
1 7 0.571429 1 1 0.142857 10.5673 1.32714 0.351402 1, 0, 0
0 13 0.5 1 1 0.0769231 7.94735 1.00393 0.235302 1, 2, 2.365
0 7 0.571429 1 1 0.142857 7.84834 0.983685 0.273954 1, 1, 1
1 7 0.571429 0 1 0.142857 8.25085 1.03008 0.268112 1, 0, 0
2 11 0.581818 1 1 0.0909091 7.52443 0.937182 0.267782 1, 1, 1
1 11 0.472727 0 2 0.181818 9.13595 1.17609 0.27147 1, 0, 0
0 11 0.527273 1 1 0.0909091 6.32957 0.804136 0.234249 1, 2, 2
0 11 0.527273 1 1 0.0909091 4.65136 0.602631 0.169441 1, 1, 1
0 15 0.466667 1 1 0.0666667 9.26316 1.1475 0.325929 1, 3, 3.931
