0 22 0.515152 1 1 0.0454545 10.2538 1.2646 0.333712 1, 1, 1
1 18 0.607843 1 1 0.0555556 6.15065 0.763 0.209801 1, 1, 1
0 30 0.356322 1 1 0.0333333 3.75235 0.466765 0.135818 1, 0, 0
0 114 0.223413 1 2 0.0175439 6.27134 0.781704 0.220605 1, 0, 0
0 121 0.359917 1 1 0.00826446 6.84797 0.869537 0.210341 1, 2, 2.506
0 114 0.223413 1 1 0.00877193 6.8716 0.84025 0.227564 1, 1, 1
0 86 0.320657 1 2 0.0232558 7.98889 0.972055 0.212221 1, 1, 1
1 53 0.654572 1 1 0.0188679 8.29957 1.0309 0.254308 1, 2, 2.437
0 56 0.343506 1 1 0.0178571 9.93662 1.1742 0.252298 1, 1, 1
0 14 0.681319 1 1 0.0714286 9.66759 1.2514 0.320764 1, 2, 2.383
1 48 0.386525 1 2 0.0416667 4.80126 0.578771 0.141174 1, 0, 0
0 114 0.223413 1 1 0.00877193 8.48743 1.03981 0.299502 1, 2, 2.565
0 90 0.475156 1 2 0.0222222 6.92372 0.85569 0.213068 1, 0, 0
2 94 0.404255 1 2 0.0212766 4.49559 0.566699 0.145422 1, 0, 0
0 121 0.359917 1 2 0.0165289 4.76393 0.591869 0.147296 1, 0, 0
0 57 0.707393 1 1 0.0175439 10.1899 1.2192 0.314435 1, 1, 1
0 50 0.716735 1 1 0.02 3.39111 0.429362 0.14262 1, 1, 1
0 38 0.708393 1 1 0.0263158 7.77931 0.960162 0.26037 1, 1, 1
0 90 0.475156 1 2 0.0222222 12.3399 1.53086 0.389983 1, 1, 1
0 22 0.636364 1 2 0.0909091 6.86276 0.872056 0.212983 1, 0, 0
0 98 0.393436 1 1 0.0102041 4.73453 0.584392 0.149111 1, 3, 3.859
0 57 0.599624 1 1 0.0175439 14.158 1.72241 0.369982 1, 2, 2.714
2 21 0.609524 1 1 0.047619 3.52787 0.45115 0.111594 1, 0, 0
0 66 0.367832 1 3 0.0454545 3.30867 0.434143 0.125156 1, 0, 0
0 84 0.515777 1 1 0.0119048 4.5105 0.579855 0.14441 1, 1, 1
0 37 0.812312 1 1 0.027027 11.5593 1.43135 0.336954 1, 1, 1
0 82 0.345378 1 1 0.0121951 7.61085 0.932381 0.228458 1, 0, 0
3 84 0.515777 1 1 0.0119048 9.33581 1.1868 0.315967 1, 2, 2.38
1 58 0.618875 1 3 0.0517241 3.06013 0.403103 0.115686 1, 1, 1
1 102 0.333527 1 1 0.00980392 8.4358 1.04388 0.249515 1, 2, 2.325
1 31 0.344086 1 2 0.0645161 3.92265 0.472141 0.125326 1, 2, 2.461
0 9 0.5 1 1 0.111111 7.24969 0.877554 0.222011 1, 1, 1
0 53 0.604499 1 2 0.0377358 8.51752 1.04984 0.265568 1, 2, 2.507
0 12 0.69697 1 1 0.0833333 13.0142 1.58644 0.465628 1, 1, 1
0 46 0.376812 1 1 0.0217391 5.74414 0.70304 0.178512 1, 2, 2.371
3 75 0.55027 1 2 0.0266667 2.87549 0.356171 0.100622 1, 0, 0
0 46 0.376812 0 2 0.0434783 3.43103 0.431813 0.123722 1, 0, 0
1 38 0.358464 1 1 0.0263158 6.49041 0.783177 0.211007 1, 2, 2.16
0 56 0.343506 1 1 0.0178571 9.92602 1.23662 0.29659 1, 2, 2.457
1 43 0.516058 1 1 0.0232558 4.13803 0.496116 0.112328 1, 1, 1
1 72 0.548513 1 1 0.0138889 3.8245 0.475729 0.125692 1, 1, 1
0 87 0.488639 1 2 0.0229885 5.22117 0.625365 0.156763 1, 0, 0
0 29 0.401478 1 1 0.0344828 10.4825 1.33402 0.30654 1, 2, 2.312
0 82 0.345378 1 1 0.0121951 6.2174 0.769535 0.198563 1, 1, 1
0 15 0.571429 1 1 0.0666667 4.99175 0.623415 0.179269 1, 0, 0
1 86 0.320657 1 1 0.0116279 5.38046 0.685276 0.168672 1, 1, 1
0 65 0.525962 1 1 0.0153846 6.5045 0.799773 0.176387 1, 1, 1
15 56 0.343506 1 1 0.0178571 0 0 0 1, 1, 1
0 59 0.455874 1 1 0.0169492 10.6557 1.30911 0.362736 1, 2, 2.46
0 52 0.319005 1 1 0.0192308 7.35829 0.933614 0.257166 1, 2, 2.274
0 69 0.539216 1 1 0.0144928 5.36244 0.664108 0.175042 1, 1, 1
0 30 0.356322 1 1 0.0333333 12.9616 1.60573 0.410443 1, 2, 2.477
6 62 0.650449 1 1 0.016129 2.88768 0.365145 0.093193 1, 1, 1
0 19 0.520468 1 2 0.105263 7.0419 0.859216 0.235522 1, 3, 4.533
0 42 0.632985 1 2 0.047619 3.37427 0.408908 0.0951972 1, 0, 0
0 39 0.539811 1 1 0.025641 10.1597 1.29092 0.415341 1, 2, 2.557
0 34 0.349376 1 1 0.0294118 7.48917 1.00014 0.313986 1, 2, 2.35
1 60 0.610169 1 2 0.0333333 3.10422 0.383926 0.0963372 1, 0, 0
0 89 0.455822 1 2 0.0224719 10.4469 1.3129 0.302901 1, 0, 0
0 92 0.484233 1 1 0.0108696 6.19315 0.744609 0.172849 1, 1, 1
0 11 0.527273 1 1 0.0909091 2.79409 0.336837 0.0786481 1, 1, 1
0 52 0.230015 1 1 0.0192308 7.18484 0.857285 0.233354 1, 1, 1
2 37 0.54955 1 1 0.027027 11.4697 1.45755 0.43776 1, 2, 2.385
1 75 0.55027 1 1 0.0133333 9.82054 1.18781 0.301882 1, 2, 2.409
1 89 0.455822 1 2 0.0224719 9.99601 1.24502 0.29162 1, 1, 1
1 95 0.468533 1 1 0.0105263 2.56545 0.323146 0.093184 1, 0, 0
1 43 0.425249 1 2 0.0465116 6.43924 0.788892 0.17976 1, 0, 0
0 75 0.55027 1 1 0.0133333 10.6046 1.31362 0.334415 1, 2, 2.453
0 46 0.738164 1 3 0.0652174 11.4455 1.40729 0.346629 1, 3, 3.579
0 28 0.428571 1 1 0.0357143 6.82992 0.809666 0.18274 1, 2, 2.195
3 57 0.599624 1 1 0.0175439 9.44047 1.20105 0.350656 1, 2, 2.326
3 69 0.539216 1 1 0.0144928 5.79159 0.698241 0.154852 1, 2, 2.266
0 28 0.470899 1 2 0.0714286 3.76725 0.468296 0.138992 1, 0, 0
0 18 0.607843 1 1 0.0555556 7.50296 0.909367 0.283629 1, 0, 0
0 42 0.449477 1 1 0.0238095 8.61839 1.06707 0.316052 1, 2, 2.489
1 59 0.530684 1 1 0.0169492 6.67469 0.84484 0.213179 1, 2, 2.579
1 4 0.5 1 1 0.25 2.71724 0.333442 0.0945596 1, 0, 0
0 65 0.525962 1 1 0.0153846 7.7072 0.989867 0.283266 1, 2, 2.369
0 45 0.674747 1 3 0.0666667 12.7218 1.53363 0.405418 1, 1, 1
0 22 0.636364 1 1 0.0454545 5.48994 0.667143 0.148211 1, 1, 1
0 30 0.455172 1 1 0.0333333 11.2594 1.40093 0.372605 1, 2, 2.407
0 22 0.515152 1 1 0.0454545 5.63905 0.71691 0.176791 1, 1, 1
0 50 0.716735 1 1 0.02 8.48486 1.10556 0.271257 1, 1, 1
0 29 0.401478 1 1 0.0344828 5.6811 0.721579 0.196156 1, 1, 1
0 14 0.835165 1 1 0.0714286 5.86702 0.737653 0.197018 1, 1, 1
0 45 0.674747 1 1 0.0222222 5.1454 0.622608 0.152908 1, 0, 0
2 121 0.359917 1 2 0.0165289 6.0129 0.736212 0.180369 1, 0, 0
3 36 0.677778 1 1 0.0277778 5.87576 0.72329 0.175004 1, 0, 0
1 38 0.358464 1 2 0.0526316 11.6528 1.39693 0.33257 1, 2, 2.681
1 37 0.39039 1 4 0.108108 2.71724 0.333442 0.0945596 1, 0, 0
0 52 0.409502 1 1 0.0192308 9.20126 1.15958 0.360668 1, 2, 2.33
0 89 0.455822 1 1 0.011236 4.29501 0.539693 0.134535 1, 1, 1
3 38 0.358464 1 1 0.0263158 3.71917 0.476251 0.142662 1, 1, 1
0 52 0.230015 1 2 0.0384615 4.33649 0.549681 0.148615 1, 0, 0
1 98 0.393436 0 2 0.0204082 5.60872 0.67853 0.181904 1, 0, 0
0 104 0.39003 1 2 0.0192308 5.28832 0.644631 0.211169 1, 0, 0
0 31 0.230108 1 2 0.0645161 6.12748 0.771742 0.216395 1, 0, 0
0 6 0.2 1 1 0.166667 6.87755 0.825792 0.193388 1, 1, 1
4 76 0.534386 1 2 0.0263158 4.0404 0.474733 0.10199 1, 0, 0
0 43 0.425249 1 1 0.0232558 9.83551 1.22225 0.300247 1, 2, 2.286
0 42 0.449477 1 2 0.047619 3.83027 0.467278 0.153927 1, 1, 1
0 42 0.481998 1 1 0.0238095 4.88363 0.580935 0.138653 1, 1, 1
2 73 0.555556 1 1 0.0136986 11.5781 1.47035 0.378654 1, 1, 1
1 24 0.572464 1 2 0.0833333 4.58483 0.556558 0.127502 1, 0, 0
0 11 0.709091 1 2 0.181818 7.79868 0.952216 0.291824 1, 2, 2.555
0 28 0.470899 1 1 0.0357143 3.56649 0.437302 0.109567 1, 2, 2.494
1 104 0.39003 1 1 0.00961538 9.00607 1.1749 0.323177 1, 2, 2.49
1 87 0.512163 1 1 0.0114943 6.09106 0.750481 0.174508 1, 0, 0
0 30 0.455172 1 2 0.0666667 6.03395 0.756182 0.210591 1, 0, 0
0 82 0.345378 1 1 0.0121951 7.07817 0.87828 0.224042 1, 2, 2.249
0 51 0.67451 1 2 0.0392157 5.20279 0.622628 0.140015 1, 0, 0
1 95 0.468533 1 1 0.0105263 2.66945 0.334296 0.0938294 1, 0, 0
1 94 0.404255 1 1 0.0106383 4.78127 0.605588 0.155456 1, 1, 1
0 29 0.401478 1 3 0.103448 6.20965 0.761511 0.238274 1, 0, 0
1 87 0.488639 1 1 0.0114943 6.46379 0.788209 0.19586 1, 0, 0
1 90 0.475156 1 1 0.0111111 9.27704 1.1768 0.389314 1, 2, 2.327
0 43 0.517165 1 2 0.0465116 8.24384 1.03253 0.27852 1, 0, 0
0 53 0.604499 1 1 0.0188679 11.3075 1.40175 0.342097 1, 1, 1
0 82 0.345378 1 2 0.0243902 5.33788 0.660769 0.193372 1, 1, 1
2 52 0.443439 1 2 0.0384615 8.06209 0.978241 0.227282 1, 1, 1
0 46 0.376812 0 2 0.0434783 3.43103 0.431813 0.123722 1, 0, 0
1 52 0.443439 1 1 0.0192308 8.07833 1.01652 0.259624 1, 3, 3.59
0 86 0.320657 1 2 0.0232558 3.60452 0.467464 0.132079 1, 0, 0
1 62 0.631941 1 1 0.016129 5.04942 0.639264 0.157202 1, 0, 0
1 82 0.345378 1 2 0.0243902 5.15219 0.664941 0.159496 1, 0, 0
4 87 0.512163 1 3 0.0344828 3.3685 0.42785 0.114767 1, 0, 0
0 85 0.30084 1 1 0.0117647 7.26174 0.930183 0.235257 1, 2, 2.566
0 86 0.320657 1 1 0.0116279 7.41127 0.907363 0.266707 1, 1, 1
1 94 0.404255 1 1 0.0106383 5.53908 0.68586 0.163736 1, 2, 2.356
2 51 0.45098 1 1 0.0196078 3.52787 0.45115 0.111594 1, 1, 1
0 65 0.525962 1 1 0.0153846 5.08573 0.610736 0.12847 1, 1, 1
0 56 0.343506 1 1 0.0178571 5.11865 0.6407 0.208444 1, 1, 1
0 21 0.609524 1 1 0.047619 4.75842 0.600209 0.181836 1, 1, 1
0 52 0.319005 1 1 0.0192308 11.1355 1.37919 0.339385 1, 2, 2.348
1 42 0.449477 1 2 0.047619 5.26138 0.672454 0.206039 1, 1, 1
0 28 0.460317 1 1 0.0357143 10.1944 1.23971 0.317179 1, 1, 1
0 48 0.348404 1 1 0.0208333 10.4489 1.28438 0.335897 1, 3, 3.638
0 36 0.544444 1 1 0.0277778 6.12269 0.734919 0.164684 1, 1, 1
1 10 0.4 1 1 0.1 12.9244 1.60435 0.437779 1, 1, 1
0 40 0.696154 1 1 0.025 8.30656 1.03017 0.314738 1, 1, 1
6 75 0.55027 1 2 0.0266667 4.14709 0.528642 0.17915 1, 0, 0
0 48 0.703014 1 1 0.0208333 12.8438 1.62888 0.422983 1, 1, 1
0 56 0.343506 1 1 0.0178571 12.5847 1.52414 0.333608 1, 1, 1
0 14 0.472527 1 1 0.0714286 3.74043 0.459296 0.121248 1, 0, 0
0 37 0.54955 1 1 0.027027 8.99008 1.16015 0.316082 1, 2, 2.381
1 48 0.348404 1 1 0.0208333 4.0208 0.485964 0.111853 1, 1, 1
1 92 0.484233 1 1 0.0108696 6.72891 0.815027 0.205335 1, 2, 2.133
0 86 0.320657 1 2 0.0232558 5.05896 0.625218 0.174199 1, 1, 1
0 46 0.738164 1 1 0.0217391 15.0121 1.86171 0.471476 1, 2, 2.803
0 10 0.444444 1 1 0.1 6.39086 0.770549 0.197189 1, 0, 0
0 21 0.628571 1 1 0.047619 7.07145 0.887041 0.221782 1, 1, 1
0 43 0.408638 1 1 0.0232558 6.84391 0.842464 0.202725 1, 1, 1
3 57 0.707393 1 1 0.0175439 8.00166 0.953267 0.195154 1, 2, 2.289
0 24 0.768116 1 1 0.0416667 5.87064 0.739405 0.180864 1, 1, 1
1 57 0.599624 1 1 0.0175439 3.94758 0.50667 0.141139 1, 0, 0
0 9 0.333333 1 1 0.111111 9.58407 1.14504 0.262885 1, 1, 1
0 63 0.586278 1 1 0.015873 4.4956 0.550275 0.148703 1, 1, 1
0 42 0.632985 1 1 0.0238095 4.29666 0.539454 0.168212 1, 0, 0
0 24 0.619565 1 1 0.0416667 6.01164 0.752747 0.187719 1, 2, 2.15
9 57 0.707393 1 2 0.0350877 3.90988 0.491969 0.137265 1, 1, 1
0 66 0.367832 1 4 0.0606061 4.16946 0.516373 0.143628 1, 1, 1
0 56 0.457792 1 1 0.0178571 7.8972 0.9867 0.261937 1, 2, 2.242
0 9 0.333333 1 1 0.111111 9.4571 1.15491 0.340712 1, 2, 2.379
1 51 0.45098 1 1 0.0196078 8.94718 1.13712 0.320545 1, 0, 0
1 51 0.590588 1 2 0.0392157 5.5923 0.686417 0.168124 1, 1, 1
0 89 0.455822 1 2 0.0224719 5.61878 0.682046 0.155005 1, 1, 1
0 84 0.515777 1 1 0.0119048 3.79748 0.472499 0.124942 1, 1, 1
0 121 0.359917 0 2 0.0165289 6.7824 0.83395 0.229134 1, 0, 0
0 56 0.343506 1 1 0.0178571 2.22787 0.28545 0.078025 1, 2, 2.415
0 61 0.515847 1 1 0.0163934 7.56066 0.95478 0.243764 1, 2, 2.44
1 43 0.460687 1 2 0.0465116 3.7563 0.473103 0.130408 1, 0, 0
0 53 0.615385 1 1 0.0188679 10.8392 1.31243 0.338245 1, 2, 2.37
0 95 0.468533 1 1 0.0105263 5.07279 0.62575 0.134172 1, 2, 2.251
0 40 0.651282 1 2 0.05 6.9661 0.867737 0.207107 1, 1, 1
0 59 0.628872 1 1 0.0169492 6.98527 0.867277 0.241693 1, 0, 0
0 51 0.45098 1 2 0.0392157 3.42699 0.432986 0.115865 1, 1, 1
0 89 0.455822 1 1 0.011236 4.95225 0.60264 0.166364 1, 1, 1
0 102 0.333527 1 1 0.00980392 7.35452 0.932084 0.255933 1, 2, 2.124
