5 47 0.702128 1 1 0.0212766 3.5111 0.437573 0.115676 1, 1, 1
0 2 1 1 1 0.5 20.4501 2.58735 0.742114 1, 3, 4.313
1 45 0.608081 1 1 0.0222222 2.93035 0.374277 0.106061 1, 0, 0
0 3 0.333333 0 2 0.666667 3.09694 0.377262 0.0900088 1, 0, 0
23 14 0.758242 1 1 0.0714286 0 0 0 1, 1, 1
3 77 0.462748 1 1 0.012987 4.034 0.497425 0.137224 1, 2, 2.239
4 10 0.666667 1 1 0.1 3.05522 0.388587 0.127192 1, 0, 0
0 67 0.532338 1 2 0.0298507 4.86671 0.625163 0.161146 1, 1, 1
0 57 0.475564 1 2 0.0350877 2.2324 0.290412 0.096277 1, 0, 0
12 55 0.603367 1 1 0.0181818 3.74292 0.466617 0.117707 1, 1, 1
5 49 0.607993 1 1 0.0204082 7.31622 0.914107 0.285205 1, 2, 2.137
0 53 0.524673 1 2 0.0377358 2.58816 0.318614 0.093035 1, 0, 0
7 73 0.493912 1 1 0.0136986 2.82852 0.364171 0.116551 1, 1, 1
3 49 0.607993 1 1 0.0204082 4.42549 0.544713 0.140098 1, 1, 1
4 48 0.625 1 1 0.0208333 3.23936 0.409285 0.115257 1, 1, 1
1 51 0.580392 1 1 0.0196078 9.1863 1.14943 0.312108 1, 3, 4.416
0 5 0.7 1 1 0.2 5.68149 0.722297 0.223382 1, 2, 2.422
0 53 0.524673 1 1 0.0188679 4.89858 0.604993 0.162263 1, 1, 1
6 44 0.579281 1 1 0.0227273 2.99734 0.384038 0.133651 1, 0, 0
0 14 0.89011 1 3 0.214286 22.3798 2.78341 0.675282 1, 2, 3.13
0 18 0.647059 1 1 0.0555556 7.26343 0.920767 0.252779 1, 2, 2.352
1 44 0.590909 1 3 0.0681818 3.62646 0.451909 0.109302 1, 0, 0
3 58 0.604356 1 2 0.0344828 4.25015 0.534571 0.134498 1, 0, 0
0 44 0.590909 1 1 0.0227273 5.73481 0.748152 0.203806 1, 1, 1
0 45 0.608081 1 1 0.0222222 2.98957 0.365617 0.106893 1, 2, 2.26
0 14 0.89011 1 1 0.0714286 22.9729 2.92025 0.742957 1, 4, 5.81
1 10 0.711111 1 2 0.2 21.3967 2.64354 0.683163 1, 2, 3.274
0 73 0.493912 1 1 0.0136986 4.09481 0.488881 0.117374 1, 1, 1
0 67 0.532338 1 3 0.0447761 23.1685 2.91562 0.7911 1, 2, 3.38
0 25 0.543333 1 1 0.04 4.40146 0.565815 0.152704 1, 2, 2.107
0 19 0.538012 1 1 0.0526316 18.078 2.28224 0.594177 1, 4, 5.803
0 53 0.524673 1 1 0.0188679 23.3892 2.89613 0.71833 1, 5, 7.17
2 26 0.707692 1 1 0.0384615 3.38739 0.422355 0.116415 1, 0, 0
0 24 0.547101 1 1 0.0416667 8.71578 1.05096 0.264462 1, 4, 6.678
0 45 0.608081 1 2 0.0444444 5.19105 0.62531 0.141774 1, 0, 0
11 29 0.849754 1 1 0.0344828 3.8995 0.519477 0.16727 1, 0, 0
7 47 0.685476 1 1 0.0212766 2.98165 0.378178 0.10396 1, 1, 1
1 13 0.820513 1 2 0.153846 0.937032 0.115542 0.032769 1, 0, 0
12 58 0.569268 1 1 0.0172414 3.74985 0.482314 0.121048 1, 2, 2
0 44 0.590909 1 1 0.0227273 5.22237 0.6324 0.152352 1, 2, 2.441
1 67 0.509724 1 1 0.0149254 3.39901 0.4184 0.105607 1, 1, 1
3 51 0.580392 1 1 0.0196078 8.67662 1.10585 0.316371 1, 2, 2.26
2 55 0.585185 1 2 0.0363636 3.09938 0.37932 0.104946 1, 0, 0
0 50 0.660408 1 2 0.04 5.08791 0.660954 0.195046 1, 0, 0
1 73 0.493912 1 1 0.0136986 5.20865 0.645614 0.17278 1, 2, 2.199
5 60 0.59435 1 1 0.0166667 3.81294 0.509994 0.174821 1, 1, 1
0 3 0.333333 1 1 0.333333 3.09694 0.377262 0.0900088 1, 0, 0
2 51 0.592157 1 1 0.0196078 3.38896 0.428506 0.131953 1, 2, 2.219
0 13 0.820513 1 1 0.0769231 22.5269 2.82815 0.704369 1, 2, 3.019
1 21 0.833333 1 1 0.047619 4.10097 0.499464 0.108079 1, 1, 1
0 50 0.660408 1 1 0.02 22.3021 2.81143 0.722887 1, 3, 4.921
0 18 0.647059 1 1 0.0555556 2.8873 0.363453 0.109364 1, 0, 0
1 29 0.849754 1 1 0.0344828 4.19236 0.534573 0.142287 1, 0, 0
2 14 0.89011 1 1 0.0714286 6.55064 0.825849 0.254942 1, 0, 0
7 58 0.569268 1 1 0.0172414 2.82852 0.364171 0.116551 1, 2, 2.03
4 60 0.59435 1 2 0.0333333 4.50652 0.582229 0.146163 1, 0, 0
14 21 0.833333 1 1 0.047619 5.2629 0.640436 0.158993 1, 1, 1
0 42 0.653891 1 2 0.047619 25.0018 3.13069 0.832299 1, 4, 5.877
0 67 0.509724 1 1 0.0149254 3.34963 0.410146 0.094614 1, 2, 2.225
1 57 0.475564 1 1 0.0175439 3.58075 0.470159 0.134601 1, 1, 1
0 25 0.67 1 1 0.04 6.45963 0.804742 0.211264 1, 1, 1
0 25 0.67 1 1 0.04 5.11779 0.629576 0.17631 1, 2, 2.615
0 38 0.541963 1 2 0.0526316 4.15601 0.532161 0.140303 1, 0, 0
1 58 0.604356 1 1 0.0172414 4.23096 0.547543 0.144366 1, 1, 1
3 42 0.653891 1 2 0.047619 4.00178 0.507391 0.140086 1, 1, 1
5 58 0.569268 1 1 0.0172414 3.05337 0.380034 0.112233 1, 1, 1
0 14 0.758242 1 3 0.214286 23.1727 2.88262 0.735532 1, 3, 4.536
0 30 0.714943 1 2 0.0666667 3.38374 0.407509 0.10534 1, 0, 0
