0 14 0.32967 1 1 0.0714286 11.3119 1.42421 0.405343 1, 4, 6.537
1 29 0.394089 1 1 0.0344828 7.72629 0.986597 0.28218 1, 1, 1
0 50 0.526531 1 2 0.04 9.96939 1.25068 0.356502 1, 1, 1
0 8 0.535714 1 1 0.125 12.0141 1.50155 0.439455 1, 2, 3.31
7 71 0.359759 1 1 0.0140845 8.03417 1.01789 0.30384 1, 0, 0
0 25 0.403333 1 1 0.04 11.6157 1.41057 0.346793 1, 1, 1
0 7 0.761905 1 2 0.285714 8.02875 0.987493 0.260691 1, 1, 1
0 8 0.642857 1 2 0.25 14.4076 1.71744 0.375828 1, 4, 5.501
0 33 0.539773 1 1 0.030303 16.6712 2.0871 0.770322 1, 2, 2.602
0 7 0.761905 1 1 0.142857 14.2887 1.75599 0.468991 1, 3, 3.917
0 30 0.156322 1 1 0.0333333 8.8715 1.09352 0.238419 1, 1, 1
0 40 0.451282 1 2 0.05 7.22673 0.875646 0.223079 1, 3, 4.248
10 79 0.315807 1 1 0.0126582 8.37993 1.0628 0.267019 1, 2, 2.548
0 87 0.302058 1 1 0.0114943 13.6016 1.71194 0.434891 1, 2, 2.49
2 31 0.643011 1 2 0.0645161 4.42403 0.571834 0.184608 1, 0, 0
0 17 0.419118 1 1 0.0588235 11.3541 1.47019 0.372714 1, 2, 2.655
0 69 0.349957 1 1 0.0144928 11.1619 1.45248 0.513901 1, 2, 2.376
0 38 0.540541 1 1 0.0263158 13.3091 1.6553 0.450474 1, 1, 1
1 85 0.271709 1 3 0.0352941 9.23218 1.14267 0.321277 1, 0, 0
0 15 0.114286 1 1 0.0666667 10.0301 1.26115 0.358572 1, 2, 2.46
1 35 0.482353 1 1 0.0285714 7.56585 0.965212 0.324728 1, 1, 1
3 33 0.746212 1 2 0.0606061 3.9149 0.485094 0.134235 1, 0, 0
0 5 0.6 1 1 0.2 6.21384 0.756069 0.220897 1, 1, 1
0 10 0.155556 1 1 0.1 8.42578 1.1181 0.343682 1, 0, 0
0 78 0.287046 1 1 0.0128205 11.3808 1.4437 0.392378 1, 0, 0
13 72 0.374022 1 1 0.0138889 9.11521 1.0868 0.270753 1, 1, 1
0 29 0.394089 1 1 0.0344828 15.3898 1.89778 0.426997 1, 2, 2.501
0 5 0.6 1 1 0.2 11.2404 1.41773 0.318388 1, 2, 2.395
7 32 0.75 1 2 0.0625 5.54399 0.706785 0.205087 1, 0, 0
2 18 0.764706 1 1 0.0555556 4.27194 0.519996 0.122963 1, 1, 1
1 48 0.487589 1 1 0.0208333 5.11361 0.613821 0.186088 1, 0, 0
0 16 0.725 1 1 0.0625 5.12177 0.637672 0.208318 1, 1, 1
0 34 0.561497 1 1 0.0294118 13.0091 1.68573 0.633585 1, 2, 2.4
0 7 0.714286 1 1 0.142857 16.8094 1.92773 0.375333 1, 3, 4.17
1 78 0.287046 1 1 0.0128205 9.56756 1.25402 0.321305 1, 1, 1
0 35 0.152941 1 1 0.0285714 12.132 1.55726 0.435647 1, 3, 3.542
0 26 0.498462 1 1 0.0384615 6.85133 0.887289 0.316494 1, 0, 0
0 7 0.904762 1 1 0.142857 18.5667 2.30306 0.626232 1, 4, 5.073
1 14 0.373626 1 2 0.142857 5.43403 0.730807 0.288822 1, 0, 0
0 36 0.534921 1 1 0.0277778 14.0458 1.75579 0.442762 1, 1, 1
0 33 0.554924 1 3 0.0909091 12.7465 1.5356 0.338312 1, 1, 1
0 33 0.706439 1 2 0.0606061 12.2386 1.58027 0.413022 1, 1, 1
1 40 0.451282 1 1 0.025 7.29724 0.875521 0.193356 1, 1, 1
0 22 0.38961 1 2 0.0909091 12.5466 1.53322 0.386626 1, 1, 1
0 8 0.75 1 1 0.125 13.3915 1.58485 0.394584 1, 3, 3.743
3 50 0.526531 1 2 0.04 12.4787 1.49889 0.363628 1, 0, 0
0 36 0.195238 1 1 0.0277778 7.11706 0.867154 0.220582 1, 2, 2
0 52 0.465309 1 2 0.0384615 13.3885 1.68647 0.431883 1, 1, 1
0 45 0.543434 1 2 0.0444444 13.1507 1.64302 0.530868 1, 2, 2.539
0 56 0.312338 1 1 0.0178571 11.2232 1.36063 0.347998 1, 1, 1
5 17 0.551471 1 1 0.0588235 9.0351 1.09367 0.253274 1, 1, 1
0 35 0.593277 1 1 0.0285714 10.3687 1.23421 0.321828 1, 2, 2.77
11 15 0.67619 1 1 0.0666667 0 0 0 1, 1, 1
0 5 1 1 2 0.4 3.06217 0.380119 0.095464 1, 0, 0
7 36 0.534921 1 2 0.0555556 6.29347 0.792932 0.254932 1, 1, 1
0 9 0.361111 1 1 0.111111 10.4909 1.37187 0.410904 1, 3, 4.01
0 29 0.524631 0 1 0.0344828 8.01497 1.00819 0.262907 1, 0, 0
1 20 0.305263 1 1 0.05 15.5451 1.95626 0.471152 1, 3, 3.533
1 5 0.7 1 1 0.2 5.77774 0.684199 0.188419 1, 1, 1
7 48 0.487589 1 1 0.0208333 9.36062 1.15234 0.311766 1, 1, 1
0 4 0 1 1 0.25 12.236 1.51921 0.533915 1, 3, 3.829
0 52 0.374811 1 3 0.0576923 12.1718 1.48014 0.34579 1, 1, 1
0 36 0.195238 1 1 0.0277778 9.40273 1.23755 0.413135 1, 0, 0
0 15 0.114286 0 2 0.133333 4.50411 0.562831 0.15547 1, 0, 0
0 45 0.543434 1 2 0.0444444 9.74164 1.23067 0.390538 1, 1, 1
0 26 0.689231 1 1 0.0384615 12.5838 1.54363 0.433485 1, 1, 1
0 61 0.189071 1 1 0.0163934 10.1186 1.31994 0.384131 1, 1, 1
0 50 0.419592 1 3 0.06 8.14698 1.01866 0.252689 1, 0, 0
0 14 0.373626 1 1 0.0714286 12.8105 1.54012 0.365098 1, 1, 1
8 85 0.271709 1 1 0.0117647 7.98266 0.944044 0.194352 1, 2, 2.207
0 54 0.446541 1 1 0.0185185 11.788 1.51004 0.430852 1, 1, 1
1 10 0.555556 1 1 0.1 5.57677 0.693556 0.173893 1, 0, 0
1 16 0.8 1 1 0.0625 13.3666 1.71826 0.580096 1, 2, 2.519
0 56 0.312338 0 2 0.0357143 7.75547 1.00536 0.299016 1, 0, 0
0 33 0.471591 1 1 0.030303 15.3468 1.97505 0.581777 1, 2, 2.583
2 17 0.786765 1 1 0.0588235 4.60361 0.578412 0.184689 1, 0, 0
1 50 0.419592 1 1 0.02 11.9034 1.51534 0.376511 1, 2, 2.568
0 10 0.577778 1 1 0.1 13.7474 1.69077 0.493798 1, 2, 2.658
0 42 0.493612 1 1 0.0238095 9.47424 1.26648 0.392796 1, 2, 2.771
0 21 0.761905 1 1 0.047619 4.54394 0.570199 0.169175 1, 1, 1
1 85 0.271709 1 1 0.0117647 8.23584 1.00204 0.271734 1, 0, 0
9 85 0.271709 1 2 0.0235294 11.0608 1.34762 0.308489 1, 0, 0
1 45 0.460606 1 1 0.0222222 5.80211 0.757155 0.185228 1, 0, 0
0 79 0.315807 1 1 0.0126582 9.75015 1.21596 0.339281 1, 2, 2.539
0 7 0.619048 1 2 0.285714 8.08247 1.04302 0.299585 1, 3, 4.819
0 4 0.5 0 1 0.25 10.6079 1.32102 0.390013 1, 3, 4.13
2 15 0.733333 1 1 0.0666667 10.4957 1.32441 0.316862 1, 1, 1
2 37 0.657658 1 2 0.0540541 4.48548 0.540615 0.146432 1, 0, 0
1 45 0.578788 1 1 0.0222222 11.5323 1.47418 0.530775 1, 1, 1
0 19 0.304094 1 1 0.0526316 12.0131 1.48594 0.414468 1, 2, 2.221
3 39 0.556005 1 1 0.025641 6.98861 0.859296 0.232344 1, 1, 1
9 36 0.569841 1 2 0.0555556 7.08246 0.864896 0.249804 1, 0, 0
3 79 0.315807 1 1 0.0126582 8.95628 1.0684 0.260413 1, 2, 2.275
0 16 0.383333 1 1 0.0625 12.3919 1.5664 0.419386 1, 3, 3.717
1 27 0.458689 1 1 0.037037 6.97838 0.870004 0.249441 1, 2, 2.351
0 36 0.569841 1 1 0.0277778 15.7751 1.94363 0.484819 1, 2, 2.981
0 20 0.631579 1 1 0.05 8.55543 1.07499 0.298954 1, 1, 1
0 20 0.305263 1 1 0.05 10.466 1.34608 0.450273 1, 1, 1
3 41 0.552439 1 1 0.0243902 3.89301 0.492472 0.153099 1, 1, 1
0 15 0.733333 1 1 0.0666667 14.4206 1.77203 0.441169 1, 2, 2.586
0 19 0.690058 1 1 0.0526316 14.3013 1.67129 0.320736 1, 2, 2.515
0 15 0.361905 1 1 0.0666667 13.3094 1.68105 0.557141 1, 1, 1
3 54 0.497554 1 1 0.0185185 5.80788 0.701321 0.191108 1, 1, 1
0 10 0.4 1 2 0.2 6.35471 0.759276 0.203984 1, 0, 0
0 8 0.535714 1 1 0.125 5.1854 0.622916 0.163545 1, 1, 1
1 79 0.315807 0 2 0.0253165 14.7082 1.75283 0.411432 1, 0, 0
10 36 0.534921 1 1 0.0277778 5.18525 0.645604 0.19947 1, 1, 1
0 6 0.866667 1 1 0.166667 3.10231 0.391942 0.107071 1, 0, 0
3 15 0.733333 1 1 0.0666667 5.80092 0.717506 0.176723 1, 0, 0
1 29 0.524631 1 1 0.0344828 7.96652 0.981851 0.29004 1, 1, 1
0 42 0.524971 1 1 0.0238095 6.19593 0.784291 0.268597 1, 0, 0
0 85 0.271709 1 1 0.0117647 12.4759 1.58177 0.473911 1, 2, 2.4
0 63 0.306708 1 2 0.031746 10.3604 1.31436 0.413571 1, 0, 0
0 60 0.440678 1 2 0.0333333 10.627 1.33011 0.334124 1, 2, 2.466
0 7 0.761905 1 2 0.285714 13.5497 1.63203 0.379314 1, 3, 3.81
0 12 0.515152 1 1 0.0833333 10.2176 1.27281 0.30481 1, 0, 0
0 9 0.527778 1 1 0.111111 4.19591 0.528952 0.139069 1, 2, 3.083
0 45 0.460606 0 3 0.0666667 14.5702 1.83381 0.513041 1, 2, 3.006
0 46 0.385507 1 1 0.0217391 13.4766 1.78491 0.582622 1, 3, 4.063
1 33 0.537879 1 1 0.030303 11.0679 1.37155 0.369748 1, 2, 2.345
1 60 0.412429 1 3 0.05 9.39428 1.17862 0.315328 1, 2, 2.512
3 50 0.526531 1 1 0.02 7.16429 0.902445 0.223815 1, 1, 1
0 37 0.68018 1 1 0.027027 16.8222 2.06047 0.686425 1, 3, 4.343
1 35 0.593277 1 1 0.0285714 7.16293 0.832644 0.17908 1, 1, 1
0 14 0.769231 1 2 0.142857 11.3683 1.3844 0.367929 1, 1, 1
0 17 0.786765 1 1 0.0588235 7.12691 0.880363 0.195121 1, 1, 1
0 23 0.798419 1 1 0.0434783 9.67479 1.23485 0.358583 1, 2, 2.413
0 9 0.75 0 1 0.111111 12.6554 1.54361 0.414958 1, 2, 2.345
0 78 0.287046 1 1 0.0128205 8.93682 1.10853 0.279161 1, 2, 2.399
0 4 0.5 1 1 0.25 12.7714 1.56225 0.376149 1, 3, 4.145
0 17 0.786765 1 1 0.0588235 8.81613 1.07236 0.251557 1, 1, 1
5 50 0.419592 1 2 0.04 10.4737 1.29197 0.359431 1, 0, 0
9 36 0.534921 1 1 0.0277778 4.51039 0.572649 0.152913 1, 1, 1
0 4 0.5 1 1 0.25 15.4994 1.88242 0.568528 1, 2, 2.564
11 38 0.467994 1 2 0.0526316 5.03739 0.6415 0.176767 1, 0, 0
0 72 0.374022 1 1 0.0138889 11.6969 1.48258 0.420845 1, 2, 2.33
0 1 0 1 1 1 8.76705 1.08929 0.316788 1, 1, 1
0 87 0.302058 0 1 0.0114943 12.3502 1.55563 0.472513 1, 2, 3.135
0 9 0.138889 1 1 0.111111 8.88224 1.07453 0.326821 1, 1, 1
1 60 0.367797 1 2 0.0333333 9.4783 1.18664 0.281279 1, 0, 0
0 4 0.5 1 1 0.25 4.40454 0.559396 0.152622 1, 0, 0
0 38 0.467994 1 1 0.0263158 11.224 1.42262 0.405071 1, 1, 1
0 35 0.593277 1 1 0.0285714 11.8649 1.46793 0.400107 1, 3, 4.126
0 61 0.189071 1 1 0.0163934 10.615 1.3659 0.346978 1, 0, 0
1 39 0.290148 1 2 0.0512821 10.6394 1.34556 0.363137 1, 0, 0
3 72 0.374022 1 1 0.0138889 10.1314 1.30105 0.421947 1, 1, 1
0 35 0.578151 1 1 0.0285714 8.00034 1.06604 0.368175 1, 0, 0
0 8 0.535714 1 1 0.125 16.0733 2.07514 0.610766 1, 3, 4.242
0 16 0.658333 1 1 0.0625 12.0715 1.61734 0.419401 1, 2, 2.42
0 29 0.394089 1 1 0.0344828 10.8166 1.29904 0.322905 1, 0, 0
0 56 0.312338 1 1 0.0178571 4.79329 0.602032 0.163795 1, 2, 2.724
0 13 0.371795 1 1 0.0769231 8.57932 1.06776 0.338076 1, 0, 0
0 42 0.513357 1 1 0.0238095 10.0245 1.28124 0.385798 1, 1, 1
0 23 0.363636 1 1 0.0434783 13.8985 1.72852 0.511341 1, 2, 2.55
14 5 0.8 1 2 0.4 2.17866 0.271002 0.073735 1, 0, 0
1 16 0.816667 1 1 0.0625 17.5721 2.1288 0.475623 1, 3, 3.587
0 7 0.761905 1 1 0.142857 8.71791 1.11037 0.282343 1, 2, 2.42
0 25 0.763333 1 2 0.08 13.8789 1.7113 0.440199 1, 1, 1
0 30 0.156322 1 1 0.0333333 14.7836 1.84444 0.514488 1, 2, 2.649
9 7 0.904762 1 2 0.285714 1.62094 0.195883 0.0431749 1, 0, 0
1 29 0.394089 1 2 0.0689655 12.7922 1.59069 0.366105 1, 4, 6.599
0 4 0.333333 1 1 0.25 15.9997 1.92313 0.533701 1, 2, 2.558
1 60 0.412429 1 3 0.05 8.38702 1.01679 0.259216 1, 0, 0
20 33 0.695076 1 1 0.030303 0 0 0 1, 1, 1
0 9 0.75 1 1 0.111111 4.5345 0.582893 0.182354 1, 1, 1
1 85 0.271709 1 1 0.0117647 8.68651 1.08803 0.29115 1, 2, 2.639
0 33 0.554924 1 1 0.030303 5.14531 0.644398 0.237211 1, 1, 1
6 41 0.40122 1 2 0.0487805 7.45028 0.948304 0.300619 1, 0, 0
0 36 0.195238 0 2 0.0555556 7.11706 0.867154 0.220582 1, 0, 0
1 38 0.540541 1 1 0.0263158 9.29845 1.13653 0.336567 1, 2, 2.199
2 39 0.290148 1 1 0.025641 10.1992 1.27046 0.335157 1, 0, 0
0 23 0.363636 1 1 0.0434783 10.1328 1.24476 0.285764 1, 1, 1
1 8 0.535714 1 1 0.125 7.43758 0.917277 0.245588 1, 0, 0
0 4 0.5 1 2 0.5 12.5573 1.5209 0.379997 1, 3, 4.054
0 34 0.561497 1 1 0.0294118 6.02889 0.74538 0.189853 1, 1, 1
0 21 0.761905 1 1 0.047619 13.5327 1.76321 0.579644 1, 2, 2.388
0 25 0.41 0 2 0.08 9.47988 1.20518 0.345953 1, 1, 1
1 38 0.617354 1 2 0.0526316 9.48417 1.22347 0.329148 1, 1, 1
0 36 0.195238 1 1 0.0277778 10.685 1.35709 0.433737 1, 2, 2.228
5 60 0.367797 1 1 0.0166667 10.2072 1.27813 0.352471 1, 1, 1
0 40 0.567949 1 1 0.025 15.1934 1.93891 0.675281 1, 2, 2.635
5 79 0.315807 1 3 0.0379747 9.40903 1.21214 0.349947 1, 0, 0
0 50 0.526531 1 1 0.02 14.9401 1.84057 0.466484 1, 4, 6.714
0 9 0.138889 1 3 0.333333 8.88224 1.07453 0.326821 1, 1, 1
0 56 0.312338 1 1 0.0178571 11.3343 1.41943 0.369594 1, 2, 2.566
0 31 0.576344 1 1 0.0322581 13.014 1.63723 0.400041 1, 1, 1
0 34 0.645276 1 1 0.0294118 14.8886 1.84753 0.575373 1, 1, 1
0 38 0.617354 1 1 0.0263158 12.3779 1.52264 0.373068 1, 2, 2.405
1 10 0.555556 1 1 0.1 6.34203 0.780322 0.184367 1, 2, 2.366
1 7 0.761905 1 1 0.142857 4.03937 0.496552 0.158192 1, 0, 0
4 25 0.763333 1 1 0.04 3.80826 0.471466 0.132855 1, 1, 1
0 39 0.290148 1 1 0.025641 16.3367 2.00799 0.488115 1, 2, 3.27
0 38 0.467994 1 2 0.0526316 13.9318 1.75967 0.574239 1, 2, 2.485
8 3 1 1 1 0.333333 1.6225 0.202488 0.060739 1, 0, 0
0 35 0.152941 1 1 0.0285714 9.06223 1.16889 0.333884 1, 1, 1
0 20 0.305263 1 1 0.05 12.8559 1.62732 0.44214 1, 2, 3.265
2 38 0.657183 1 1 0.0263158 5.72797 0.713937 0.186897 1, 1, 1
8 87 0.302058 1 2 0.0229885 8.88022 1.06109 0.323898 1, 1, 1
0 63 0.306708 1 1 0.015873 10.4037 1.3531 0.382906 1, 2, 2.412
0 42 0.493612 1 1 0.0238095 13.2194 1.70897 0.599641 1, 1, 1
1 10 0.555556 1 2 0.2 5.11361 0.613821 0.186088 1, 0, 0
1 69 0.341432 1 2 0.0289855 13.3936 1.68512 0.519204 1, 1, 1
3 35 0.593277 1 2 0.0571429 2.60431 0.308243 0.0819749 1, 0, 0
0 38 0.617354 1 1 0.0263158 12.8097 1.5673 0.446279 1, 1, 1
0 37 0.516517 1 2 0.0540541 8.69276 1.04799 0.243615 1, 0, 0
0 8 0.107143 0 2 0.25 3.34796 0.407311 0.114736 1, 0, 0
1 39 0.290148 1 1 0.025641 14.1298 1.7744 0.44038 1, 2, 2.438
0 63 0.306708 1 3 0.047619 10.3604 1.31436 0.413571 1, 0, 0
0 9 0.5 1 1 0.111111 10.2406 1.31577 0.387504 1, 1, 1
0 41 0.536585 1 3 0.0731707 14.5391 1.76753 0.399965 1, 2, 3.159
5 45 0.578788 1 1 0.0222222 4.76088 0.573511 0.160868 1, 1, 1
0 17 0.419118 1 3 0.176471 9.6052 1.18532 0.297592 1, 1, 1
0 13 0.371795 1 1 0.0769231 14.1334 1.76052 0.441382 1, 4, 6.945
10 14 0.428571 1 2 0.142857 4.9921 0.628383 0.177412 1, 0, 0
0 63 0.306708 1 1 0.015873 14.5866 1.80337 0.48376 1, 1, 1
0 42 0.513357 1 2 0.047619 6.01609 0.782215 0.215957 1, 0, 0
0 52 0.465309 1 1 0.0192308 14.6585 1.83232 0.63627 1, 2, 2.503
2 69 0.341432 1 2 0.0289855 8.38694 1.00981 0.266194 1, 0, 0
0 30 0.606897 1 2 0.0666667 14.7141 1.83609 0.62127 1, 2, 3.024
0 61 0.189071 1 2 0.0327869 6.46856 0.814025 0.234131 1, 1, 1
0 33 0.607955 1 1 0.030303 16.8263 2.08685 0.649941 1, 2, 2.893
0 4 0.166667 1 1 0.25 8.32379 1.02876 0.295807 1, 1, 1
1 69 0.341432 1 2 0.0289855 8.18315 1.00313 0.262166 1, 0, 0
0 34 0.645276 1 1 0.0294118 9.54458 1.22211 0.350527 1, 2, 2.536
0 39 0.290148 1 2 0.0512821 8.3664 1.04977 0.296698 1, 0, 0
0 11 0.418182 1 1 0.0909091 16.7301 2.11666 0.612571 1, 3, 4.129
1 45 0.460606 1 1 0.0222222 5.78911 0.722487 0.234947 1, 0, 0
2 40 0.451282 1 1 0.025 6.60582 0.807397 0.214882 1, 0, 0
2 69 0.341432 1 2 0.0289855 9.39423 1.16799 0.322954 1, 1, 1
1 52 0.465309 1 1 0.0192308 4.88414 0.611765 0.16796 1, 1, 1
3 35 0.593277 1 3 0.0857143 5.28764 0.645483 0.147919 1, 0, 0
0 63 0.306708 1 1 0.015873 14.4906 1.78516 0.461541 1, 3, 4.102
4 60 0.440678 1 1 0.0166667 6.12778 0.749935 0.226139 1, 0, 0
0 27 0.458689 1 2 0.0740741 10.1052 1.20867 0.288093 1, 1, 1
0 9 0.361111 1 1 0.111111 6.33771 0.783366 0.244007 1, 1, 1
0 14 0.428571 1 1 0.0714286 6.86147 0.885088 0.317315 1, 0, 0
0 42 0.325203 1 1 0.0238095 11.3573 1.35796 0.309968 1, 1, 1
0 37 0.68018 1 2 0.0540541 14.2472 1.76855 0.497484 1, 2, 2.546
0 36 0.195238 1 2 0.0555556 7.96995 0.981321 0.253344 1, 0, 0
0 32 0.75 1 1 0.03125 13.8224 1.72341 0.463867 1, 1, 1
0 10 0.4 1 1 0.1 6.0339 0.762886 0.217364 1, 3, 4.693
18 31 0.709677 1 1 0.0322581 6.32704 0.781359 0.185225 1, 1, 1
1 29 0.692118 0 1 0.0344828 15.845 1.93363 0.442021 1, 2, 2.494
0 15 0.47619 1 1 0.0666667 16.7996 2.05244 0.569758 1, 2, 2.518
0 8 0.178571 1 1 0.125 8.68067 1.06778 0.312751 1, 4, 6.231
4 27 0.635328 1 1 0.037037 10.2622 1.30709 0.464107 1, 0, 0
0 36 0.195238 1 2 0.0555556 8.71691 1.05261 0.287476 1, 1, 1
1 38 0.540541 0 2 0.0526316 4.50185 0.588156 0.15024 1, 0, 0
0 85 0.271709 1 1 0.0117647 13.0818 1.6696 0.568334 1, 3, 3.761
0 16 0.725 1 1 0.0625 5.96121 0.72232 0.151627 1, 1, 1
0 6 0.866667 1 1 0.166667 13.7885 1.72486 0.480743 1, 2, 2.661
26 38 0.467994 1 1 0.0263158 6.00638 0.737336 0.17625 1, 1, 1
10 36 0.534921 1 3 0.0833333 5.18525 0.645604 0.19947 1, 0, 0
0 34 0.370766 1 1 0.0294118 7.28342 0.915308 0.228157 1, 0, 0
0 36 0.195238 1 1 0.0277778 10.1077 1.25353 0.289288 1, 0, 0
0 60 0.367797 0 2 0.0333333 9.25126 1.13996 0.336938 1, 0, 0
1 16 0.725 1 2 0.125 10.6129 1.41324 0.514835 1, 1, 1
0 35 0.482353 1 2 0.0571429 13.9803 1.80281 0.584044 1, 1, 1
0 85 0.271709 1 1 0.0117647 15.0127 1.81179 0.513265 1, 3, 4.737
0 48 0.487589 1 1 0.0208333 14.2949 1.75889 0.453518 1, 1, 1
10 30 0.650575 1 2 0.0666667 3.81199 0.46486 0.115265 1, 0, 0
2 18 0.764706 1 2 0.111111 7.28874 0.897914 0.276183 1, 2, 2.452
0 43 0.593577 1 1 0.0232558 12.339 1.52276 0.380815 1, 2, 2.697
0 45 0.543434 1 1 0.0222222 10.1371 1.37037 0.438291 1, 0, 0
0 13 0.153846 1 1 0.0769231 10.7474 1.28456 0.319407 1, 2, 2.448
0 52 0.374811 1 1 0.0192308 7.53508 0.976475 0.349809 1, 0, 0
1 40 0.567949 1 1 0.025 12.2306 1.5667 0.652359 1, 2, 2.366
0 3 1 1 2 0.666667 15.1405 1.82072 0.45593 1, 3, 4.228
0 7 0.047619 1 1 0.142857 11.8581 1.46742 0.362466 1, 1, 1
0 61 0.189071 1 1 0.0163934 9.06539 1.16535 0.331005 1, 2, 2.979
0 36 0.579365 1 1 0.0277778 14.4246 1.85708 0.481372 1, 2, 2.72
6 17 0.338235 1 2 0.117647 5.45691 0.680931 0.208817 1, 0, 0
0 34 0.645276 1 2 0.0588235 7.61876 0.942863 0.224248 1, 1, 1
2 60 0.440678 1 1 0.0166667 5.19965 0.679289 0.184969 1, 1, 1
0 63 0.306708 1 2 0.031746 12.2322 1.53077 0.545924 1, 2, 2.481
2 61 0.189071 0 2 0.0327869 7.56706 0.968338 0.278306 1, 0, 0
0 56 0.362338 1 2 0.0357143 10.8812 1.44685 0.479478 1, 1, 1
0 60 0.412429 1 2 0.0333333 16.1176 2.02193 0.539634 1, 2, 2.923
0 61 0.189071 1 1 0.0163934 8.89708 1.12504 0.349009 1, 3, 3.615
