0 37 0.524024 1 2 0.0540541 7.50972 0.928486 0.270108 1, 0, 0
0 53 0.539913 1 1 0.0188679 14.3192 1.82661 0.567042 1, 3, 4.464
0 64 0.353671 0 1 0.015625 10.6286 1.34712 0.329131 1, 1, 1
0 19 0.730994 1 1 0.0526316 13.4412 1.64847 0.458145 1, 4, 6.532
2 29 0.527094 1 1 0.0344828 6.17516 0.805355 0.250176 1, 0, 0
3 66 0.405128 1 1 0.0151515 6.57542 0.826293 0.218858 1, 2, 2.127
1 67 0.401628 0 2 0.0298507 7.54259 0.939722 0.2623 1, 0, 0
0 45 0.554545 0 2 0.0444444 16.5265 2.04283 0.492666 1, 2, 3.377
0 15 0.371429 1 2 0.133333 20.7449 2.65503 0.757234 1, 3, 4.55
0 19 0.690058 1 1 0.0526316 4.43802 0.536079 0.123944 1, 2, 2.464
0 49 0.563776 1 1 0.0204082 21.8679 2.69081 0.640535 1, 3, 4.746
0 85 0.328291 1 1 0.0117647 7.9581 1.03043 0.299948 1, 2, 2
0 54 0.554857 1 2 0.037037 19.8225 2.52164 0.660207 1, 2, 2.765
0 25 0.706667 1 1 0.04 6.37105 0.774586 0.215239 1, 1, 1
0 33 0.700758 1 1 0.030303 7.29276 0.892815 0.265115 1, 1, 1
0 25 0.536667 1 3 0.12 10.7379 1.37417 0.412634 1, 2, 2.428
4 70 0.414079 1 2 0.0285714 6.82129 0.829507 0.232538 1, 0, 0
0 10 0.577778 1 2 0.2 2.07146 0.26259 0.059215 1, 0, 0
1 14 0.538462 1 1 0.0714286 5.48941 0.690549 0.192876 1, 1, 1
3 44 0.603594 1 3 0.0681818 6.05667 0.777509 0.239448 1, 0, 0
11 9 0.388889 1 2 0.222222 4.32966 0.544886 0.140024 1, 0, 0
0 3 0 0 1 0.333333 9.27109 1.18882 0.360514 1, 3, 4.862
0 25 0.706667 1 1 0.04 24.2104 2.99837 0.821732 1, 3, 4.632
2 21 0.785714 1 1 0.047619 6.91902 0.859815 0.225114 1, 1, 1
3 47 0.491212 1 1 0.0212766 5.71025 0.718897 0.158985 1, 1, 1
