2 143 0.773761 1 3 0.020979 1.35951 0.171393 0.0440548 1, 0, 0
8 165 0.717886 1 1 0.00606061 0.974111 0.118048 0.028163 1, 2, 2.039
2 105 0.752015 1 3 0.0285714 1.12205 0.143352 0.0458442 1, 0, 0
15 129 0.848353 1 2 0.0155039 1.01642 0.127485 0.0369974 1, 0, 0
8 176 0.693052 1 1 0.00568182 0.962389 0.12078 0.0331362 1, 2, 2.038
0 153 0.793086 1 3 0.0196078 1.06381 0.138872 0.038366 1, 1, 1
3 170 0.691612 1 4 0.0235294 1.93344 0.235203 0.059301 1, 0, 0
2 171 0.717441 1 2 0.0116959 0.617965 0.0760399 0.0197341 1, 0, 0
1 121 0.790771 1 1 0.00826446 0.953315 0.123547 0.0421077 1, 1, 1
0 105 0.752015 1 1 0.00952381 0.990308 0.127053 0.0375667 1, 1, 1
3 94 0.853352 1 1 0.0106383 1.32277 0.166989 0.0445405 1, 0, 0
1 161 0.685637 1 2 0.0124224 1.05733 0.127021 0.031016 1, 0, 0
2 124 0.822712 1 1 0.00806452 1.56472 0.198098 0.0522703 1, 1, 1
6 81 0.823148 1 2 0.0246914 0.857123 0.112052 0.0273934 1, 0, 0
10 159 0.747154 1 1 0.00628931 1.06678 0.140369 0.0461218 1, 1, 1
0 34 0.905526 1 1 0.0294118 0.973215 0.118652 0.0337127 1, 1, 1
5 160 0.752752 1 1 0.00625 1.54625 0.199983 0.0514905 1, 1, 1
7 164 0.664672 1 3 0.0182927 1.26081 0.164569 0.0550668 1, 0, 0
5 120 0.816387 1 1 0.00833333 0.842726 0.104395 0.025179 1, 1, 1
2 88 0.929206 1 2 0.0227273 1.18523 0.153219 0.051563 1, 0, 0
0 155 0.740008 1 2 0.0129032 0.949164 0.119628 0.030985 1, 1, 1
0 105 0.901648 1 1 0.00952381 0.825379 0.103497 0.029819 1, 1, 1
3 162 0.746645 1 2 0.0123457 0.869389 0.1088 0.025711 1, 0, 0
0 152 0.759324 1 3 0.0197368 2.15636 0.27468 0.0732365 1, 0, 0
9 153 0.796182 1 2 0.0130719 0.901714 0.113353 0.029099 1, 0, 0
2 134 0.842779 1 1 0.00746269 1.62329 0.205437 0.0569937 1, 2, 2.314
4 147 0.795266 1 2 0.0136054 1.54539 0.196887 0.0513302 1, 0, 0
5 115 0.839969 1 1 0.00869565 1.56897 0.194176 0.0407998 1, 1, 1
8 125 0.818452 1 2 0.016 0.76558 0.0983711 0.0330739 1, 0, 0
1 138 0.828837 1 1 0.00724638 1.68197 0.206689 0.054656 1, 2, 2.469
1 190 0.611139 1 1 0.00526316 1.10923 0.134664 0.031438 1, 1, 1
1 176 0.683052 1 1 0.00568182 0.695964 0.0864622 0.0222283 1, 1, 1
6 150 0.809485 1 4 0.0266667 0.703072 0.0901603 0.032294 1, 0, 0
0 155 0.747717 1 1 0.00645161 1.20925 0.151861 0.044238 1, 1, 1
3 91 0.926984 1 2 0.021978 2.31572 0.286898 0.071316 1, 0, 0
1 185 0.655112 1 1 0.00540541 1.30855 0.163084 0.0391917 1, 2, 2.488
13 180 0.68113 1 2 0.0111111 0.747264 0.0907867 0.02119 1, 0, 0
2 123 0.813941 1 2 0.0162602 1.06415 0.138418 0.0495226 1, 0, 0
0 86 0.911628 1 2 0.0232558 2.19518 0.268857 0.0671286 1, 1, 1
4 180 0.68113 1 2 0.0111111 1.01487 0.127094 0.03281 1, 0, 0
1 138 0.828837 1 2 0.0144928 1.54262 0.198782 0.0568896 1, 0, 0
4 156 0.776013 1 1 0.00641026 1.99306 0.249729 0.062043 1, 1, 1
2 164 0.664672 1 1 0.00609756 0.854318 0.107775 0.026351 1, 0, 0
2 34 0.862745 1 1 0.0294118 1.03241 0.125872 0.032059 1, 0, 0
0 36 0.780952 1 2 0.0555556 1.28795 0.154983 0.0323198 1, 0, 0
2 96 0.849561 1 1 0.0104167 0.840182 0.10242 0.027543 1, 1, 1
2 176 0.696688 1 3 0.0170455 0.899223 0.110806 0.0308689 1, 0, 0
0 171 0.640248 1 1 0.00584795 1.85795 0.232172 0.0639438 1, 2, 2.335
4 153 0.796182 1 2 0.0130719 1.42296 0.177441 0.050583 1, 1, 1
8 169 0.726331 1 2 0.0118343 1.31272 0.171522 0.053876 1, 0, 0
11 176 0.696688 1 2 0.0113636 0.692476 0.0825789 0.019722 1, 0, 0
0 145 0.814559 1 2 0.0137931 1.74133 0.212584 0.050433 1, 1, 1
9 159 0.741501 1 3 0.0188679 1.67009 0.208814 0.0594973 1, 0, 0
17 185 0.655112 1 1 0.00540541 0.997447 0.122187 0.03263 1, 2, 2.17
0 157 0.752899 1 2 0.0127389 1.1582 0.145989 0.03964 1, 0, 0
15 148 0.798033 1 1 0.00675676 1.81778 0.223768 0.058729 1, 1, 1
7 64 0.771329 1 1 0.015625 3.02392 0.372582 0.105694 1, 1, 1
4 160 0.752752 1 1 0.00625 1.78461 0.220359 0.0626944 1, 2, 2.124
5 64 0.771329 1 1 0.015625 1.04233 0.128974 0.039198 1, 0, 0
0 117 0.819334 1 1 0.00854701 0.822579 0.105634 0.032894 1, 0, 0
0 129 0.848958 1 1 0.00775194 1.47892 0.185536 0.042521 1, 2, 2.4
1 165 0.717886 1 3 0.0181818 2.23344 0.272128 0.0691476 1, 1, 1
0 155 0.740008 0 1 0.00645161 1.25975 0.162033 0.0479028 1, 1, 1
10 125 0.818452 1 1 0.008 0.862886 0.107841 0.0302566 1, 1, 1
3 143 0.773761 1 1 0.00699301 0.594137 0.0720608 0.0170592 1, 1, 1
0 115 0.878261 1 2 0.0173913 0.994161 0.121594 0.026991 1, 0, 0
9 176 0.696688 1 2 0.0113636 1.4334 0.187654 0.0541509 1, 1, 1
10 144 0.8108 1 2 0.0138889 2.4579 0.307015 0.103396 1, 0, 0
4 79 0.922752 1 2 0.0253165 1.6801 0.21192 0.0712492 1, 1, 1
2 122 0.817775 1 1 0.00819672 1.17853 0.14943 0.044561 1, 2, 2.077
9 180 0.676288 1 1 0.00555556 0.873888 0.10765 0.028229 1, 2, 2.127
3 118 0.830364 1 1 0.00847458 1.20615 0.152187 0.0437994 1, 1, 1
5 120 0.853782 1 2 0.0166667 0.900104 0.116688 0.030623 1, 0, 0
12 146 0.778082 1 1 0.00684932 1.50298 0.19583 0.056783 1, 2, 2.148
3 157 0.772171 1 1 0.00636943 1.96988 0.254056 0.0827744 1, 1, 1
1 120 0.816387 1 3 0.025 1.22305 0.157736 0.047306 1, 0, 0
1 153 0.793086 1 1 0.00653595 1.01216 0.14036 0.045177 1, 1, 1
2 117 0.819334 1 2 0.017094 0.832613 0.100819 0.0248711 1, 0, 0
4 147 0.795266 1 2 0.0136054 1.50297 0.189817 0.047436 1, 0, 0
3 64 0.598214 1 1 0.015625 1.01679 0.124189 0.028459 1, 0, 0
2 177 0.671353 1 3 0.0169492 0.799431 0.0992764 0.026366 1, 0, 0
0 124 0.869656 1 1 0.00806452 2.64418 0.328418 0.0893673 1, 1, 1
0 105 0.752015 1 1 0.00952381 0.917689 0.113567 0.027954 1, 0, 0
0 159 0.751851 1 2 0.0125786 1.1601 0.141604 0.037519 1, 1, 1
11 81 0.823148 1 2 0.0246914 1.00894 0.125164 0.031666 1, 0, 0
20 118 0.880197 1 1 0.00847458 0.800236 0.0965626 0.022047 1, 0, 0
11 196 0.606175 1 1 0.00510204 0.948887 0.123157 0.035685 1, 1, 1
1 190 0.611139 1 2 0.0105263 0.758848 0.0995494 0.025818 1, 0, 0
0 40 0.944872 1 1 0.025 1.68152 0.210756 0.049894 1, 2, 2.426
7 168 0.712789 1 1 0.00595238 0.966879 0.127389 0.038696 1, 1, 1
6 127 0.823772 1 1 0.00787402 1.48648 0.188095 0.0622344 1, 1, 1
3 94 0.853352 1 1 0.0106383 1.24047 0.165437 0.0552621 1, 2, 2.095
0 163 0.702871 1 2 0.0122699 0.953225 0.122406 0.0374889 1, 0, 0
7 59 0.693746 1 2 0.0338983 0.970481 0.118821 0.0327549 1, 0, 0
6 168 0.720915 1 1 0.00595238 1.40012 0.174527 0.0454723 1, 2, 2.01
21 182 0.665291 1 2 0.010989 0.619993 0.0759669 0.018158 1, 1, 1
11 150 0.780224 1 1 0.00666667 1.10121 0.140412 0.0452655 1, 1, 1
0 117 0.819334 1 1 0.00854701 0.914772 0.110799 0.028085 1, 2, 2.48
0 165 0.717886 1 1 0.00606061 0.722671 0.0909999 0.026747 1, 1, 1
7 120 0.853782 1 2 0.0166667 1.02345 0.127889 0.029346 1, 0, 0
2 176 0.683052 1 2 0.0113636 2.06296 0.26355 0.0800965 1, 0, 0
14 124 0.869656 1 2 0.016129 1.23715 0.15749 0.0492629 1, 0, 0
0 174 0.710916 1 1 0.00574713 0.940952 0.119544 0.0389726 1, 2, 2.136
0 166 0.70858 1 1 0.0060241 2.99091 0.378363 0.088426 1, 2, 2.347
0 188 0.640232 1 1 0.00531915 1.42724 0.171647 0.041478 1, 1, 1
6 145 0.814559 1 2 0.0137931 0.971142 0.123651 0.0346912 1, 0, 0
5 161 0.747671 1 2 0.0124224 1.00248 0.124106 0.03303 1, 0, 0
5 104 0.890403 1 1 0.00961538 1.15095 0.147684 0.046753 1, 1, 1
1 176 0.696688 1 1 0.00568182 1.68845 0.214715 0.0605577 1, 2, 2.413
3 180 0.68113 1 1 0.00555556 1.00705 0.125203 0.0333675 1, 2, 2.138
3 104 0.890403 1 1 0.00961538 0.763366 0.0944759 0.023083 1, 1, 1
7 105 0.837546 1 2 0.0190476 0.620618 0.0785454 0.019288 1, 0, 0
0 157 0.752899 1 2 0.0127389 0.970436 0.121107 0.0309351 1, 0, 0
0 162 0.746645 1 2 0.0123457 0.809157 0.103033 0.027582 1, 0, 0
14 144 0.8108 1 1 0.00694444 1.147 0.145472 0.045015 1, 1, 1
0 159 0.749303 1 1 0.00628931 1.05779 0.128152 0.0309679 1, 1, 1
0 190 0.611139 1 2 0.0105263 1.02881 0.125081 0.030482 1, 0, 0
0 96 0.86864 1 1 0.0104167 1.14826 0.148015 0.0411517 1, 1, 1
2 187 0.639641 1 1 0.00534759 1.13828 0.146027 0.041003 1, 1, 1
9 108 0.684493 1 1 0.00925926 2.13071 0.269095 0.0905483 1, 2, 2.045
4 109 0.792389 1 1 0.00917431 0.799777 0.103139 0.029349 1, 1, 1
0 106 0.878347 1 2 0.0188679 0.970563 0.126021 0.03749 1, 0, 0
2 161 0.685637 1 1 0.00621118 1.78452 0.227356 0.0667137 1, 2, 2.089
7 97 0.870275 1 2 0.0206186 0.875981 0.107118 0.0245915 1, 0, 0
1 171 0.640248 1 1 0.00584795 1.12205 0.143177 0.038801 1, 2, 2.063
4 144 0.779623 1 1 0.00694444 0.659568 0.0834443 0.023584 1, 0, 0
0 98 0.897749 1 1 0.0102041 1.48714 0.185159 0.0586883 1, 0, 0
0 123 0.813941 1 1 0.00813008 0.623454 0.075566 0.0200347 1, 1, 1
0 167 0.681913 1 1 0.00598802 1.47381 0.183579 0.042903 1, 1, 1
9 159 0.741501 1 1 0.00628931 1.81367 0.221063 0.0534451 1, 2, 2.079
1 161 0.685637 1 1 0.00621118 1.02692 0.124047 0.0322495 1, 1, 1
0 103 0.809823 1 1 0.00970874 0.922309 0.117269 0.0349509 1, 2, 2.063
4 190 0.599722 1 1 0.00526316 0.647238 0.0815532 0.0225607 1, 2, 2
17 170 0.716881 1 1 0.00588235 0.875921 0.109913 0.031311 1, 1, 1
0 59 0.693746 1 1 0.0169492 1.85992 0.238161 0.05769 1, 1, 1
0 115 0.878261 1 1 0.00869565 1.23979 0.162703 0.041604 1, 0, 0
0 64 0.598214 1 1 0.015625 1.14607 0.147701 0.0405012 1, 2, 2.059
7 151 0.698985 1 1 0.00662252 1.12384 0.140275 0.036145 1, 0, 0
0 31 0.797849 1 1 0.0322581 2.0768 0.267056 0.069111 1, 1, 1
3 153 0.796182 1 1 0.00653595 0.724055 0.0895948 0.023419 1, 1, 1
5 164 0.664672 1 1 0.00609756 0.532501 0.0658041 0.017924 1, 1, 1
0 153 0.793086 1 2 0.0130719 2.0024 0.252107 0.066014 1, 1, 1
3 148 0.798033 1 2 0.0135135 0.722486 0.0891675 0.025518 1, 0, 0
6 150 0.809485 1 1 0.00666667 0.697288 0.0869872 0.026441 1, 1, 1
4 187 0.639641 1 1 0.00534759 1.00872 0.122954 0.031604 1, 2, 2.076
1 163 0.724229 1 4 0.0245399 0.801549 0.103886 0.033252 1, 0, 0
7 160 0.752752 1 1 0.00625 0.760433 0.0944934 0.0235048 1, 2, 2.044
11 148 0.764755 1 1 0.00675676 1.41811 0.181816 0.0616076 1, 0, 0
9 88 0.929206 1 1 0.0113636 0.880729 0.109805 0.02658 1, 1, 1
1 120 0.816387 1 1 0.00833333 0.89733 0.114204 0.0327239 1, 1, 1
28 167 0.681913 1 2 0.011976 2.46139 0.295728 0.07587 1, 0, 0
1 164 0.745848 1 2 0.0121951 0.829169 0.0975071 0.02568 1, 0, 0
1 129 0.848353 1 1 0.00775194 1.30696 0.164647 0.048033 1, 0, 0
18 158 0.709345 1 1 0.00632911 0.683895 0.0875671 0.0301191 1, 1, 1
2 180 0.68113 1 2 0.0111111 2.53265 0.319753 0.078708 1, 0, 0
0 24 0.891304 1 1 0.0416667 0.601058 0.0749939 0.019685 1, 0, 0
1 164 0.598459 1 1 0.00609756 1.03971 0.126601 0.035658 1, 1, 1
3 100 0.930707 1 1 0.01 0.911637 0.119579 0.0378566 1, 1, 1
1 152 0.759324 1 1 0.00657895 2.13087 0.264077 0.066247 1, 1, 1
3 125 0.824645 1 1 0.008 0.946603 0.121283 0.030382 1, 1, 1
5 146 0.778082 1 2 0.0136986 0.863351 0.113407 0.032045 1, 0, 0
8 176 0.693052 1 2 0.0113636 1.36458 0.165921 0.0444754 1, 0, 0
11 125 0.818452 1 1 0.008 0.971296 0.125167 0.0395211 1, 1, 1
3 105 0.837546 1 1 0.00952381 0.887501 0.114448 0.0389069 1, 2, 2.108
2 169 0.71654 1 1 0.00591716 1.02321 0.127631 0.030997 1, 1, 1
0 180 0.676288 1 2 0.0111111 1.0075 0.12597 0.0422811 1, 0, 0
1 155 0.740008 1 1 0.00645161 1.29404 0.170532 0.046478 1, 1, 1
5 30 0.954023 1 1 0.0333333 2.23639 0.282517 0.078753 1, 1, 1
0 76 0.754737 1 3 0.0394737 1.60844 0.200905 0.05531 1, 2, 2.122
3 73 0.716514 1 1 0.0136986 1.05992 0.129516 0.038855 1, 0, 0
8 125 0.818452 1 2 0.016 0.927608 0.117127 0.034779 1, 0, 0
2 169 0.71654 1 1 0.00591716 1.67394 0.208046 0.044187 1, 2, 2.056
6 104 0.890403 1 1 0.00961538 0.889372 0.112214 0.031898 1, 1, 1
0 34 0.905526 1 1 0.0294118 1.22693 0.153319 0.0376688 1, 0, 0
3 167 0.709905 1 1 0.00598802 1.91673 0.244568 0.0659575 1, 2, 2.068
1 190 0.62484 1 2 0.0105263 1.08778 0.133014 0.0360323 1, 0, 0
3 176 0.696688 1 1 0.00568182 0.920645 0.122022 0.03897 1, 2, 2.05
3 173 0.661648 0 1 0.00578035 0.813299 0.101052 0.027032 1, 0, 0
9 152 0.759324 1 2 0.0131579 0.763186 0.0940727 0.024458 1, 0, 0
0 34 0.905526 1 1 0.0294118 0.967421 0.117898 0.036542 1, 2, 2.039
9 161 0.747671 1 1 0.00621118 0.78109 0.0972199 0.0272967 1, 1, 1
0 118 0.830364 1 2 0.0169492 0.845507 0.107347 0.031718 1, 1, 1
0 142 0.752872 1 2 0.0140845 0.929941 0.117956 0.028596 1, 0, 0
4 99 0.904968 1 1 0.010101 0.664616 0.0844018 0.0292 1, 0, 0
0 105 0.686813 1 1 0.00952381 0.78656 0.103672 0.0470981 1, 1, 1
6 125 0.824645 1 1 0.008 1.00337 0.126325 0.0285858 1, 1, 1
0 73 0.716514 1 2 0.0273973 1.13416 0.138877 0.036521 1, 0, 0
12 182 0.665291 1 2 0.010989 1.11729 0.139892 0.036064 1, 0, 0
14 153 0.796182 1 1 0.00653595 1.16565 0.151758 0.0411447 1, 1, 1
5 162 0.746645 1 2 0.0123457 0.991086 0.12153 0.03327 1, 0, 0
2 138 0.828837 1 2 0.0144928 0.678052 0.0836073 0.0228873 1, 0, 0
7 165 0.717886 1 1 0.00606061 1.34063 0.166245 0.043786 1, 1, 1
8 151 0.698985 1 1 0.00662252 0.85539 0.108563 0.031235 1, 1, 1
0 26 0.938462 1 1 0.0384615 1.30534 0.162955 0.040238 1, 1, 1
0 113 0.792668 1 2 0.0176991 1.03026 0.132626 0.033265 1, 0, 0
17 126 0.853841 1 2 0.015873 0.788138 0.0967194 0.023188 1, 1, 1
1 173 0.661648 1 2 0.0115607 2.11401 0.260032 0.063506 1, 0, 0
0 193 0.624514 1 1 0.00518135 0.731625 0.0993054 0.0294602 1, 1, 1
0 40 0.944872 1 1 0.025 1.50921 0.191058 0.05533 1, 1, 1
10 155 0.747717 1 1 0.00645161 1.30422 0.162828 0.0413863 1, 1, 1
3 165 0.614339 1 1 0.00606061 1.33088 0.167443 0.0423028 1, 2, 2.192
1 157 0.752899 1 2 0.0127389 0.645398 0.0806048 0.025483 1, 1, 1
1 124 0.822712 1 1 0.00806452 1.04153 0.128479 0.029198 1, 0, 0
4 143 0.725007 1 1 0.00699301 0.890716 0.110753 0.042163 1, 1, 1
1 164 0.598459 1 1 0.00609756 1.12891 0.141736 0.036817 1, 2, 2.119
2 161 0.72663 1 2 0.0124224 0.831769 0.1016 0.0280774 1, 1, 1
0 151 0.768035 1 1 0.00662252 0.82021 0.105182 0.0323769 1, 2, 2.167
0 59 0.693746 1 1 0.0169492 1.21038 0.151482 0.0387498 1, 2, 2.173
0 159 0.742218 1 1 0.00628931 1.82386 0.234948 0.061089 1, 1, 1
2 171 0.717441 1 2 0.0116959 0.818151 0.104972 0.030324 1, 0, 0
0 196 0.606175 1 1 0.00510204 1.12278 0.142935 0.0365672 1, 2, 2.173
12 178 0.673142 1 1 0.00561798 0.747547 0.0920657 0.0273268 1, 1, 1
6 136 0.809477 1 2 0.0147059 1.01196 0.12951 0.0388907 1, 0, 0
10 163 0.724229 1 1 0.00613497 1.08989 0.138288 0.043203 1, 1, 1
0 31 0.797849 1 1 0.0322581 1.56053 0.203036 0.047399 1, 1, 1
4 117 0.819334 1 2 0.017094 0.730951 0.0929685 0.02373 1, 0, 0
12 147 0.768894 1 2 0.0136054 0.86031 0.106627 0.0295144 1, 0, 0
1 158 0.766186 1 1 0.00632911 0.907048 0.118124 0.032927 1, 1, 1
7 83 0.846606 1 2 0.0240964 1.05648 0.12824 0.03301 1, 0, 0
0 98 0.897749 1 1 0.0102041 0.892049 0.112242 0.0258077 1, 1, 1
5 143 0.773761 1 1 0.00699301 1.36922 0.168116 0.0381397 1, 1, 1
0 123 0.813941 1 1 0.00813008 1.06872 0.136177 0.0443702 1, 2, 2.341
10 117 0.819334 1 1 0.00854701 1.60475 0.196254 0.043067 1, 1, 1
3 169 0.71654 1 2 0.0118343 1.2841 0.158288 0.0379082 1, 1, 1
9 174 0.710916 1 1 0.00574713 0.880899 0.10609 0.032866 1, 1, 1
0 157 0.772171 1 2 0.0127389 0.833866 0.101305 0.031097 1, 0, 0
1 86 0.888646 1 1 0.0116279 1.58797 0.194905 0.047936 1, 1, 1
6 187 0.639641 1 3 0.0160428 0.958637 0.117294 0.032537 1, 0, 0
8 90 0.812984 1 2 0.0222222 1.04347 0.13101 0.0363075 1, 0, 0
0 169 0.71654 1 3 0.0177515 1.05793 0.125927 0.027277 1, 0, 0
17 167 0.681913 1 1 0.00598802 2.02669 0.246474 0.062143 1, 2, 2.163
9 134 0.842779 1 1 0.00746269 0.75787 0.0967991 0.0279872 1, 1, 1
4 143 0.773761 1 1 0.00699301 1.41827 0.174232 0.049472 1, 1, 1
14 168 0.712789 1 3 0.0178571 0.784907 0.0959275 0.0230692 1, 0, 0
1 159 0.751851 1 3 0.0188679 0.825008 0.105838 0.028846 1, 0, 0
0 161 0.747671 1 1 0.00621118 2.70094 0.332974 0.07623 1, 2, 2.398
1 160 0.647327 1 3 0.01875 0.84428 0.0992461 0.0201017 1, 0, 0
