0 10 0.333333 1 1 0.1 3.42379 0.453502 0.130609 1, 3, 3.832
0 66 0.401865 1 2 0.030303 6.30649 0.792602 0.249383 1, 1, 1
0 44 0.562368 1 1 0.0227273 7.57323 0.895633 0.193596 1, 1, 1
1 78 0.341658 1 2 0.025641 5.47694 0.655234 0.134319 1, 0, 0
1 38 0.564723 1 2 0.0526316 5.72836 0.718471 0.242335 1, 0, 0
0 14 0.428571 1 1 0.0714286 8.71244 1.09686 0.348494 1, 1, 1
0 63 0.397337 1 2 0.031746 5.65477 0.696817 0.172999 1, 1, 1
0 58 0.447066 1 1 0.0172414 4.42025 0.541811 0.143715 1, 1, 1
0 46 0.36715 1 1 0.0217391 3.71162 0.46316 0.132696 1, 2, 2.576
0 78 0.341658 1 2 0.025641 4.48651 0.561686 0.169857 1, 1, 1
0 37 0.573574 1 1 0.027027 5.88008 0.750052 0.259307 1, 2, 2.436
2 88 0.371735 1 3 0.0340909 6.59429 0.785745 0.201695 1, 1, 1
0 88 0.371735 1 3 0.0340909 5.19623 0.647333 0.161211 1, 0, 0
0 19 0.385965 1 1 0.0526316 7.24231 0.915764 0.231687 1, 3, 3.798
1 39 0.504723 1 2 0.0512821 5.65834 0.707186 0.217986 1, 0, 0
0 38 0.40825 1 1 0.0263158 4.95602 0.639466 0.155947 1, 2, 2.364
0 16 0.6 1 1 0.0625 7.27301 0.883019 0.232207 1, 0, 0
0 44 0.438689 1 3 0.0681818 4.48088 0.560145 0.166443 1, 0, 0
0 46 0.516908 1 1 0.0217391 7.82813 1.02146 0.295337 1, 2, 2.364
1 58 0.447066 1 1 0.0172414 3.88385 0.507868 0.164942 1, 1, 1
0 54 0.354298 1 5 0.0925926 3.31155 0.413729 0.0966296 1, 0, 0
2 61 0.434426 1 1 0.0163934 3.98717 0.50713 0.134614 1, 1, 1
0 9 0.611111 1 1 0.111111 4.30448 0.518356 0.122426 1, 2, 2.248
0 53 0.477504 1 1 0.0188679 9.1687 1.0874 0.227068 1, 2, 2.215
0 30 0.544828 0 1 0.0333333 11.0518 1.3504 0.299869 1, 1, 1
0 53 0.481858 1 1 0.0188679 5.00963 0.584512 0.150626 1, 0, 0
0 45 0.525253 1 1 0.0222222 7.75688 0.967598 0.244493 1, 2, 2.369
0 58 0.447066 1 2 0.0344828 4.52848 0.556625 0.137365 1, 0, 0
0 65 0.424519 1 3 0.0461538 4.89755 0.589261 0.136355 1, 1, 1
0 20 0.478947 1 1 0.05 6.48239 0.78851 0.167976 1, 1, 1
5 47 0.489362 1 2 0.0425532 5.1815 0.663067 0.189842 1, 0, 0
5 58 0.410163 1 1 0.0172414 4.32349 0.567692 0.194123 1, 1, 1
0 52 0.537707 1 2 0.0384615 4.16621 0.50924 0.138825 1, 1, 1
2 61 0.434426 1 2 0.0327869 3.98717 0.50713 0.134614 1, 0, 0
0 78 0.341658 1 1 0.0128205 4.65982 0.572255 0.122108 1, 2, 2.352
72 66 0.454545 1 1 0.0151515 0 0 0 1, 1, 1
0 18 0.562092 1 1 0.0555556 4.41385 0.55488 0.158609 1, 0, 0
0 40 0.45641 1 3 0.075 3.87682 0.473485 0.130571 1, 1, 1
5 53 0.477504 1 2 0.0377358 5.381 0.663857 0.169854 1, 0, 0
0 53 0.504354 1 1 0.0188679 5.23165 0.659828 0.151599 1, 1, 1
0 46 0.516908 1 1 0.0217391 8.41203 1.06833 0.258954 1, 1, 1
0 74 0.44391 1 1 0.0135135 6.06054 0.7744 0.188022 1, 2, 2.48
0 21 0.57619 1 1 0.047619 5.59408 0.698587 0.194601 1, 1, 1
1 65 0.424519 1 2 0.0307692 6.54462 0.828859 0.236397 1, 1, 1
2 52 0.537707 1 1 0.0192308 3.57894 0.451134 0.13633 1, 1, 1
1 30 0.595402 1 1 0.0333333 5.05558 0.634947 0.175722 1, 2, 2.159
0 66 0.454545 1 3 0.0454545 4.28909 0.544544 0.160966 1, 0, 0
2 27 0.57265 1 2 0.0740741 5.19281 0.666874 0.190656 1, 0, 0
0 46 0.36715 1 1 0.0217391 6.27973 0.768263 0.177746 1, 2, 2.187
0 46 0.516908 1 1 0.0217391 4.34563 0.536068 0.174966 1, 1, 1
0 11 0.727273 1 1 0.0909091 7.11009 0.870369 0.218176 1, 1, 1
0 30 0.544828 1 1 0.0333333 5.38996 0.677949 0.175534 1, 1, 1
3 56 0.412987 1 1 0.0178571 5.40239 0.676717 0.180039 1, 2, 2.132
0 25 0.633333 1 1 0.04 7.60217 0.91399 0.223045 1, 1, 1
2 26 0.615385 1 1 0.0384615 5.56849 0.684282 0.17804 1, 1, 1
0 44 0.237844 1 2 0.0454545 5.9283 0.764818 0.19567 1, 0, 0
1 37 0.573574 1 1 0.027027 6.60379 0.814631 0.232352 1, 0, 0
0 54 0.354298 1 1 0.0185185 4.59433 0.575469 0.142652 1, 2, 2.051
0 58 0.447066 1 2 0.0344828 4.71518 0.598618 0.177113 1, 1, 1
0 34 0.506239 1 1 0.0294118 6.16355 0.774557 0.224759 1, 0, 0
2 37 0.444444 1 1 0.027027 4.99752 0.622776 0.16401 1, 1, 1
0 88 0.371735 1 1 0.0113636 5.64451 0.707157 0.213708 1, 2, 2.202
0 55 0.458586 1 1 0.0181818 6.67781 0.854572 0.223228 1, 2, 2.401
0 12 0.590909 1 1 0.0833333 9.7495 1.1801 0.290941 1, 3, 3.313
0 49 0.352891 1 1 0.0204082 7.12066 0.856657 0.185634 1, 2, 2.406
0 74 0.44391 1 2 0.027027 8.11801 0.993766 0.23875 1, 1, 1
0 15 0.52381 1 1 0.0666667 4.08871 0.522729 0.151182 1, 3, 3.551
1 49 0.352891 1 2 0.0408163 5.91721 0.733691 0.187727 1, 0, 0
0 14 0.56044 1 1 0.0714286 5.71797 0.710607 0.199924 1, 3, 3.106
5 52 0.53997 1 1 0.0192308 5.26603 0.668073 0.179737 1, 1, 1
2 47 0.489362 1 2 0.0425532 5.30009 0.647444 0.147771 1, 1, 1
1 27 0.535613 1 1 0.037037 7.83844 0.972292 0.240771 1, 1, 1
1 53 0.318578 1 3 0.0566038 7.40666 0.960644 0.2717 1, 2, 2.355
0 39 0.504723 1 2 0.0512821 7.05348 0.839735 0.202221 1, 1, 1
0 46 0.518841 0 1 0.0217391 6.91399 0.851954 0.25479 1, 0, 0
1 58 0.471869 1 1 0.0172414 3.69033 0.473863 0.152387 1, 1, 1
0 80 0.416772 1 2 0.025 4.90069 0.624003 0.174073 1, 1, 1
7 10 0.533333 1 2 0.2 2.88519 0.358823 0.103371 1, 0, 0
1 41 0.581707 1 1 0.0243902 4.40622 0.564872 0.179651 1, 0, 0
0 40 0.529487 1 2 0.05 9.85943 1.25024 0.315329 1, 1, 1
0 35 0.616807 1 2 0.0571429 3.52198 0.445387 0.135052 1, 0, 0
0 7 0.238095 1 1 0.142857 5.16697 0.617835 0.167223 1, 2, 2.399
2 44 0.562368 1 1 0.0227273 5.16104 0.641 0.175218 1, 1, 1
0 57 0.462406 1 1 0.0175439 4.83665 0.600827 0.164758 1, 2, 2.511
0 46 0.518841 1 1 0.0217391 6.91399 0.851954 0.25479 1, 0, 0
0 53 0.430334 1 1 0.0188679 7.40458 0.92793 0.227882 1, 2, 2.35
3 11 0.836364 1 1 0.0909091 3.99771 0.514996 0.163191 1, 1, 1
0 7 0.619048 1 1 0.142857 6.86251 0.823933 0.224067 1, 1, 1
0 30 0.595402 1 1 0.0333333 4.17919 0.524386 0.147345 1, 2, 2.52
1 58 0.471869 1 1 0.0172414 4.68224 0.582149 0.171728 1, 0, 0
2 45 0.525253 1 1 0.0222222 5.61055 0.699334 0.220722 1, 0, 0
0 88 0.371735 1 1 0.0113636 7.20456 0.886755 0.266079 1, 1, 1
0 34 0.483066 1 1 0.0294118 7.03863 0.856833 0.195196 1, 2, 2.379
0 26 0.476923 1 1 0.0384615 7.00338 0.902877 0.301109 1, 2, 2.156
0 27 0.535613 1 1 0.037037 6.7129 0.843101 0.230798 1, 1, 1
2 38 0.40825 1 1 0.0263158 6.41824 0.774851 0.185565 1, 2, 2.079
2 28 0.592593 1 1 0.0357143 9.16611 1.10648 0.259326 1, 1, 1
0 53 0.430334 1 3 0.0566038 5.4635 0.66433 0.173364 1, 1, 1
0 14 0.494505 1 1 0.0714286 8.79502 1.12489 0.304994 1, 1, 1
5 57 0.462406 1 1 0.0175439 4.44828 0.577289 0.162275 1, 1, 1
2 7 0.380952 1 1 0.142857 3.50266 0.428108 0.100733 1, 1, 1
0 88 0.371735 1 2 0.0227273 4.78866 0.591769 0.153013 1, 0, 0
0 58 0.447066 1 2 0.0344828 4.61558 0.578265 0.152395 1, 0, 0
0 24 0.59058 1 1 0.0416667 4.99976 0.604067 0.148869 1, 1, 1
0 44 0.281184 1 2 0.0454545 2.81688 0.343632 0.104764 1, 0, 0
3 53 0.477504 1 2 0.0377358 5.24479 0.633004 0.148765 1, 0, 0
3 37 0.466967 1 1 0.027027 4.50399 0.56765 0.173583 1, 2, 2.396
8 38 0.584637 1 1 0.0263158 3.6029 0.45637 0.130217 1, 0, 0
0 22 0.536797 1 1 0.0454545 8.42955 0.980619 0.21368 1, 2, 2.131
0 61 0.434426 0 2 0.0327869 4.91363 0.623532 0.167914 1, 0, 0
0 88 0.371735 1 1 0.0113636 4.78866 0.591769 0.153013 1, 2, 2.232
2 40 0.529487 1 1 0.025 4.20374 0.513965 0.118548 1, 1, 1
0 5 0.5 1 1 0.2 5.34023 0.637122 0.167262 1, 1, 1
3 14 0.450549 1 1 0.0714286 5.74053 0.709279 0.17472 1, 1, 1
14 10 0.533333 1 1 0.1 0 0 0 1, 1, 1
33 44 0.56871 1 1 0.0227273 0 0 0 1, 1, 1
0 45 0.525253 1 1 0.0222222 5.15146 0.638932 0.208404 1, 0, 0
2 57 0.47807 1 1 0.0175439 4.60701 0.563816 0.120227 1, 2, 2.167
0 22 0.536797 1 1 0.0454545 8.61265 1.08313 0.288584 1, 1, 1
0 57 0.447995 1 2 0.0350877 8.79299 1.10228 0.267308 1, 2, 2.762
0 44 0.281184 1 1 0.0227273 6.53098 0.854141 0.224403 1, 2, 2.168
0 66 0.401865 1 2 0.030303 5.31753 0.680663 0.20154 1, 0, 0
0 33 0.462121 1 1 0.030303 7.58905 0.925324 0.245112 1, 2, 2.265
1 41 0.581707 1 1 0.0243902 4.81872 0.64748 0.187076 1, 0, 0
0 27 0.535613 1 2 0.0740741 6.17606 0.770885 0.271022 1, 2, 2.841
0 30 0.595402 1 1 0.0333333 7.34345 0.913649 0.244221 1, 2, 2.424
0 34 0.506239 1 1 0.0294118 5.79905 0.721146 0.195106 1, 3, 3.491
0 7 0.619048 1 1 0.142857 6.87937 0.857526 0.234978 1, 2, 2.579
2 65 0.424519 1 1 0.0153846 4.36453 0.522585 0.124138 1, 1, 1
0 74 0.44391 1 3 0.0405405 5.39928 0.668118 0.167506 1, 2, 2.362
11 49 0.352891 1 1 0.0204082 0 0 0 1, 1, 1
0 37 0.573574 1 2 0.0540541 5.52313 0.693718 0.242771 1, 0, 0
0 44 0.438689 1 1 0.0227273 5.18619 0.631196 0.179155 1, 0, 0
0 28 0.592593 1 1 0.0357143 6.45637 0.800496 0.230803 1, 2, 2.856
0 40 0.438462 1 2 0.05 7.53443 0.974782 0.244345 1, 0, 0
0 14 0.450549 1 1 0.0714286 6.64857 0.871479 0.262721 1, 1, 1
0 49 0.352891 1 1 0.0204082 6.37294 0.8041 0.216103 1, 2, 2.695
0 53 0.477504 1 1 0.0188679 5.18988 0.65508 0.164405 1, 1, 1
1 13 0.551282 1 1 0.0769231 4.02795 0.504094 0.129604 1, 0, 0
5 66 0.454545 1 2 0.030303 5.99983 0.724903 0.167903 1, 0, 0
0 47 0.489362 1 1 0.0212766 7.08656 0.930495 0.265655 1, 1, 1
0 26 0.476923 1 2 0.0769231 6.3396 0.79976 0.254014 1, 0, 0
0 40 0.45641 1 2 0.05 5.00651 0.61384 0.140552 1, 0, 0
1 57 0.447995 1 2 0.0350877 6.38876 0.785932 0.221381 1, 1, 1
0 80 0.416772 1 2 0.025 4.48004 0.555368 0.126621 1, 0, 0
2 37 0.466967 1 2 0.0540541 3.38323 0.419915 0.108547 1, 1, 1
2 37 0.573574 1 1 0.027027 8.04767 1.05597 0.331505 1, 2, 2.292
0 9 0.611111 1 1 0.111111 3.90959 0.491979 0.138108 1, 1, 1
7 30 0.595402 1 1 0.0333333 5.35462 0.640611 0.144925 1, 1, 1
1 53 0.430334 1 2 0.0377358 4.6991 0.606769 0.163392 1, 0, 0
2 52 0.405732 1 1 0.0192308 7.20927 0.919229 0.228056 1, 3, 3.874
1 60 0.451977 1 3 0.05 4.62762 0.578023 0.140016 1, 0, 0
0 53 0.477504 1 1 0.0188679 6.01953 0.749464 0.241508 1, 1, 1
0 57 0.462406 1 1 0.0175439 4.71822 0.591575 0.163282 1, 2, 2.254
1 44 0.237844 1 1 0.0227273 6.38127 0.791965 0.251232 1, 2, 2.273
7 30 0.595402 1 1 0.0333333 5.9696 0.764893 0.199255 1, 1, 1
0 45 0.525253 1 1 0.0222222 4.37955 0.565849 0.173778 1, 1, 1
0 55 0.455219 1 1 0.0181818 4.89863 0.61857 0.17368 1, 2, 2.355
1 74 0.44391 1 2 0.027027 3.5877 0.456338 0.125104 1, 1, 1
0 50 0.465306 1 2 0.04 3.70958 0.469098 0.131438 1, 0, 0
1 50 0.465306 1 1 0.02 4.36676 0.56458 0.177517 1, 1, 1
0 38 0.564723 1 1 0.0263158 9.67351 1.20875 0.269741 1, 2, 2.759
0 46 0.36715 1 3 0.0652174 6.11123 0.735434 0.186017 1, 0, 0
0 55 0.458586 1 1 0.0181818 6.03057 0.750387 0.191766 1, 2, 2.419
0 53 0.481858 1 1 0.0188679 4.57979 0.573356 0.182178 1, 0, 0
1 45 0.525253 1 2 0.0444444 3.99608 0.478408 0.111454 1, 0, 0
0 19 0.385965 1 1 0.0526316 5.54644 0.691336 0.156325 1, 2, 2.477
2 78 0.341658 1 1 0.0128205 5.40691 0.693787 0.218227 1, 2, 2.321
0 58 0.447066 1 1 0.0172414 5.59719 0.712335 0.190742 1, 2, 2.29
0 88 0.371735 1 1 0.0113636 5.07296 0.648765 0.166639 1, 2, 2.307
2 44 0.281184 1 1 0.0227273 6.54682 0.834305 0.255307 1, 2, 2.327
0 44 0.237844 0 2 0.0454545 4.0913 0.496126 0.121896 1, 0, 0
1 44 0.56871 1 1 0.0227273 6.09139 0.802001 0.25727 1, 1, 1
0 17 0.757353 1 2 0.117647 6.18278 0.732102 0.160716 1, 1, 1
1 53 0.477504 1 2 0.0377358 8.37688 1.03497 0.218434 1, 1, 1
2 58 0.471869 1 1 0.0172414 4.5536 0.559542 0.139876 1, 2, 2.127
0 65 0.424519 1 1 0.0153846 5.58307 0.681547 0.15474 1, 1, 1
0 78 0.341658 1 1 0.0128205 4.64632 0.574088 0.142314 1, 2, 2.171
2 14 0.538462 1 2 0.142857 5.26692 0.660898 0.173631 1, 0, 0
0 66 0.454545 1 2 0.030303 4.87912 0.61056 0.14473 1, 0, 0
0 55 0.406734 1 2 0.0363636 5.83355 0.710487 0.152236 1, 0, 0
0 53 0.318578 1 1 0.0188679 6.91357 0.855729 0.208877 1, 1, 1
0 34 0.483066 1 1 0.0294118 6.62928 0.824493 0.203177 1, 1, 1
0 58 0.447066 1 1 0.0172414 7.03517 0.870273 0.223912 1, 2, 2.42
1 13 0.551282 1 1 0.0769231 8.66895 1.0702 0.323811 1, 3, 3.356
0 35 0.470588 1 1 0.0285714 4.8643 0.610765 0.158985 1, 2, 2.121
0 55 0.458586 1 1 0.0181818 5.83532 0.727269 0.190092 1, 2, 2.224
0 44 0.438689 1 1 0.0227273 6.90792 0.836469 0.19051 1, 2, 2.398
0 3 0.666667 1 1 0.333333 2.99621 0.373989 0.101986 1, 0, 0
0 16 0.466667 0 4 0.25 4.86649 0.607846 0.17436 1, 0, 0
0 58 0.410163 1 1 0.0172414 7.30305 0.923876 0.254572 1, 1, 1
0 10 0.333333 1 1 0.1 9.88784 1.25332 0.357641 1, 3, 3.559
0 46 0.518841 1 1 0.0217391 4.08772 0.529522 0.141116 1, 2, 2.386
0 20 0.436842 1 2 0.1 5.39433 0.695122 0.188466 1, 0, 0
0 20 0.478947 1 1 0.05 7.62574 0.990614 0.272707 1, 2, 2.324
0 33 0.462121 1 1 0.030303 5.80884 0.699532 0.191664 1, 1, 1
0 66 0.401865 1 3 0.0454545 7.08247 0.902921 0.225069 1, 3, 4.199
0 17 0.757353 1 1 0.0588235 4.1855 0.534584 0.145984 1, 0, 0
0 37 0.444444 1 1 0.027027 6.59576 0.829445 0.232617 1, 1, 1
0 53 0.477504 1 2 0.0377358 11.4 1.37709 0.322635 1, 2, 2.493
0 46 0.36715 1 2 0.0434783 7.14376 0.897776 0.235898 1, 2, 2.462
0 25 0.403333 1 1 0.04 10.2227 1.23745 0.305888 1, 3, 4.021
0 14 0.538462 1 1 0.0714286 9.49047 1.22864 0.298644 1, 1, 1
0 30 0.544828 1 1 0.0333333 6.54931 0.809449 0.207883 1, 1, 1
1 57 0.47807 1 2 0.0350877 5.69942 0.702085 0.172143 1, 0, 0
0 27 0.535613 1 1 0.037037 3.92369 0.506098 0.155673 1, 1, 1
0 26 0.532308 1 1 0.0384615 7.46299 0.915221 0.249626 1, 0, 0
0 10 0.933333 1 1 0.1 7.59442 0.922465 0.260687 1, 0, 0
0 53 0.481858 1 3 0.0566038 5.34963 0.671064 0.181103 1, 0, 0
0 47 0.489362 1 1 0.0212766 7.08656 0.930495 0.265655 1, 1, 1
0 17 0.757353 1 2 0.117647 6.12116 0.757767 0.195612 1, 0, 0
3 53 0.318578 1 2 0.0377358 4.36852 0.538077 0.160182 1, 1, 1
0 34 0.483066 1 1 0.0294118 6.56459 0.842473 0.268332 1, 0, 0
0 33 0.537879 1 1 0.030303 6.04941 0.803913 0.264254 1, 3, 4.438
0 14 0.428571 1 1 0.0714286 4.39128 0.569457 0.163385 1, 2, 3.037
0 44 0.281184 1 1 0.0227273 6.53098 0.854141 0.224403 1, 1, 1
0 47 0.456984 1 2 0.0425532 4.4453 0.558505 0.154088 1, 0, 0
0 40 0.45641 1 2 0.05 9.64667 1.19984 0.299613 1, 2, 2.456
8 21 0.361905 1 1 0.047619 6.56862 0.802365 0.231038 1, 0, 0
2 61 0.434426 1 2 0.0327869 6.25078 0.78033 0.253568 1, 0, 0
1 66 0.454545 1 2 0.030303 6.50861 0.815042 0.188968 1, 1, 1
0 44 0.516913 1 1 0.0227273 5.44636 0.671719 0.199483 1, 1, 1
0 20 0.478947 1 1 0.05 6.65908 0.842242 0.234092 1, 1, 1
1 60 0.451977 1 3 0.05 3.89614 0.484552 0.126732 1, 0, 0
0 74 0.44391 1 2 0.027027 6.37253 0.754514 0.177488 1, 0, 0
1 78 0.341658 1 1 0.0128205 5.57328 0.683009 0.196666 1, 1, 1
0 35 0.470588 1 1 0.0285714 8.65043 1.06155 0.29591 1, 1, 1
6 34 0.506239 1 2 0.0588235 3.84558 0.482885 0.146875 1, 0, 0
0 53 0.430334 1 1 0.0188679 4.39348 0.562252 0.128972 1, 2, 2.24
0 65 0.424519 1 1 0.0153846 5.43758 0.670224 0.213496 1, 1, 1
0 65 0.424519 1 2 0.0307692 7.37413 0.928204 0.261783 1, 1, 1
0 26 0.433846 1 1 0.0384615 5.9603 0.739334 0.16808 1, 0, 0
1 30 0.627586 1 1 0.0333333 9.33027 1.16592 0.305172 1, 1, 1
1 63 0.397337 1 1 0.015873 4.85971 0.569097 0.114153 1, 2, 2.459
0 53 0.504354 1 2 0.0377358 6.63364 0.845726 0.258553 1, 2, 2.362
0 74 0.44391 1 3 0.0405405 5.39928 0.668118 0.167506 1, 1, 1
1 57 0.447995 1 1 0.0175439 6.38876 0.785932 0.221381 1, 2, 2.387
0 52 0.537707 1 1 0.0192308 4.37568 0.580028 0.185299 1, 1, 1
1 38 0.40825 1 2 0.0526316 8.70054 1.07891 0.234962 1, 1, 1
0 38 0.564723 1 3 0.0789474 7.60217 0.91399 0.223045 1, 0, 0
0 45 0.525253 1 1 0.0222222 9.94506 1.19489 0.288354 1, 1, 1
0 44 0.562368 1 2 0.0454545 6.52624 0.819153 0.230302 1, 0, 0
0 60 0.451977 1 1 0.0166667 8.84936 1.10616 0.286452 1, 2, 2.492
0 26 0.433846 1 2 0.0769231 4.11536 0.515711 0.12813 1, 0, 0
1 58 0.447066 1 2 0.0344828 6.07157 0.758772 0.199357 1, 2, 2.419
0 54 0.354298 1 1 0.0185185 8.89621 1.1093 0.300619 1, 2, 2.341
0 7 0.666667 1 1 0.142857 8.89601 1.08092 0.259367 1, 2, 2.32
1 63 0.397337 1 1 0.015873 3.52046 0.453715 0.128986 1, 1, 1
0 34 0.483066 1 1 0.0294118 7.98302 0.964408 0.243288 1, 2, 2.211
1 63 0.397337 1 2 0.031746 4.04859 0.515457 0.12724 1, 0, 0
0 44 0.562368 1 1 0.0227273 5.94089 0.765501 0.252122 1, 1, 1
0 46 0.516908 1 1 0.0217391 7.62739 0.968883 0.235192 1, 2, 2.424
3 56 0.412987 1 2 0.0357143 3.69904 0.460719 0.146964 1, 0, 0
0 54 0.354298 1 1 0.0185185 7.67278 0.958688 0.289206 1, 2, 2.3
0 55 0.458586 1 1 0.0181818 6.36455 0.814947 0.26403 1, 2, 2.446
0 88 0.371735 1 1 0.0113636 7.20575 0.872288 0.221132 1, 1, 1
1 38 0.564723 1 1 0.0263158 5.07948 0.643361 0.184998 1, 0, 0
0 27 0.535613 1 2 0.0740741 9.24996 1.14844 0.289631 1, 2, 2.337
0 80 0.416772 1 1 0.0125 7.55068 0.976096 0.281126 1, 2, 2.477
0 38 0.40825 1 1 0.0263158 6.4245 0.803278 0.193255 1, 2, 2.355
0 65 0.424519 1 1 0.0153846 5.84508 0.770558 0.222174 1, 2, 2.314
2 10 0.533333 1 1 0.1 5.64452 0.71605 0.215882 1, 2, 2.102
0 28 0.592593 1 1 0.0357143 6.86379 0.827881 0.1959 1, 2, 2.267
0 46 0.494686 1 1 0.0217391 2.40469 0.294194 0.0793261 1, 1, 1
0 88 0.371735 1 2 0.0227273 4.89443 0.615248 0.154112 1, 1, 1
0 44 0.281184 1 1 0.0227273 9.18448 1.12466 0.278673 1, 2, 2.371
0 40 0.438462 1 2 0.05 5.72714 0.693667 0.166239 1, 0, 0
0 16 0.466667 0 2 0.125 4.86649 0.607846 0.17436 1, 0, 0
2 25 0.633333 1 1 0.04 4.50128 0.553475 0.154902 1, 0, 0
0 46 0.36715 1 1 0.0217391 5.08746 0.625113 0.134086 1, 2, 2.474
0 32 0.532258 1 1 0.03125 7.55208 0.941852 0.228675 1, 0, 0
2 47 0.489362 1 1 0.0212766 6.03697 0.797012 0.291041 1, 0, 0
1 53 0.481858 1 1 0.0188679 7.36808 0.888713 0.211335 1, 2, 2.343
0 26 0.532308 1 2 0.0769231 4.87545 0.598512 0.156977 1, 0, 0
2 44 0.56871 1 2 0.0454545 3.23109 0.3901 0.091669 1, 0, 0
0 34 0.483066 1 1 0.0294118 7.84555 0.995654 0.26992 1, 2, 2.327
2 57 0.47807 1 2 0.0350877 5.62275 0.709803 0.245789 1, 0, 0
1 63 0.397337 1 1 0.015873 3.94483 0.479493 0.116234 1, 2, 2.224
1 44 0.281184 1 1 0.0227273 5.92342 0.755627 0.221639 1, 2, 2.408
2 53 0.481858 1 1 0.0188679 3.84147 0.489299 0.121982 1, 1, 1
0 37 0.444444 1 2 0.0540541 3.10081 0.375752 0.0944764 1, 0, 0
2 30 0.586207 1 3 0.1 6.1391 0.735592 0.188111 1, 0, 0
2 39 0.504723 1 1 0.025641 3.78879 0.477091 0.139846 1, 0, 0
2 78 0.341658 1 1 0.0128205 4.71938 0.592803 0.186019 1, 2, 2.27
0 44 0.237844 1 2 0.0454545 5.26057 0.639618 0.149196 1, 0, 0
0 32 0.532258 1 1 0.03125 5.15912 0.633119 0.168058 1, 2, 2.408
0 60 0.451977 1 1 0.0166667 5.92587 0.744652 0.175877 1, 2, 2.37
0 60 0.451977 1 1 0.0166667 6.49043 0.792207 0.188769 1, 2, 2.311
0 52 0.405732 1 1 0.0192308 7.12974 0.914846 0.224368 1, 3, 3.874
0 57 0.462406 1 1 0.0175439 5.77348 0.733064 0.216021 1, 2, 2.558
0 55 0.455219 1 2 0.0363636 6.06601 0.749788 0.180299 1, 1, 1
1 74 0.44391 1 1 0.0135135 4.60831 0.565722 0.154137 1, 1, 1
0 47 0.489362 1 1 0.0212766 8.38051 1.06598 0.261463 1, 2, 2.696
0 18 0.359477 1 1 0.0555556 4.37087 0.542857 0.147865 1, 2, 2.55
0 63 0.397337 1 3 0.047619 3.93624 0.516923 0.140514 1, 1, 1
0 53 0.481858 1 1 0.0188679 7.59179 0.972747 0.308036 1, 1, 1
1 53 0.318578 1 1 0.0188679 6.22749 0.758103 0.224473 1, 1, 1
0 41 0.581707 1 1 0.0243902 5.99184 0.732377 0.176791 1, 2, 2.237
3 12 0.590909 1 1 0.0833333 2.42602 0.306405 0.092233 1, 1, 1
0 50 0.465306 1 2 0.04 5.51009 0.7064 0.174027 1, 0, 0
