0 23 0.794466 1 2 0.0869565 3.58916 0.436479 0.116628 1, 0, 0
0 23 0.774704 1 2 0.0869565 3.05838 0.385074 0.0925935 1, 1, 1
5 17 0.911765 1 2 0.117647 5.18753 0.645687 0.166659 1, 0, 0
7 24 0.771739 1 1 0.0416667 3.25441 0.412537 0.112182 1, 1, 1
2 16 0.883333 1 1 0.0625 5.33391 0.651229 0.163279 1, 1, 1
0 26 0.72 1 1 0.0384615 3.76726 0.475727 0.153082 1, 1, 1
0 25 0.733333 1 2 0.08 8.55622 1.0345 0.239879 1, 1, 1
1 15 0.52381 1 1 0.0666667 6.99162 0.869268 0.219304 1, 2, 2.119
0 28 0.589947 1 1 0.0357143 4.83076 0.62032 0.157863 1, 0, 0
1 16 0.883333 1 1 0.0625 6.62899 0.801393 0.194204 1, 1, 1
0 26 0.72 1 1 0.0384615 4.73699 0.57004 0.139778 1, 1, 1
0 23 0.794466 1 2 0.0869565 3.89195 0.473025 0.118222 1, 0, 0
0 25 0.733333 1 1 0.04 7.34297 0.910377 0.238904 1, 2, 2.387
0 14 0.978022 1 1 0.0714286 3.17506 0.385137 0.087997 1, 1, 1
4 28 0.589947 1 2 0.0714286 3.70943 0.454011 0.117137 1, 0, 0
0 17 0.801471 1 2 0.117647 2.97336 0.36768 0.0990995 1, 0, 0
0 23 0.774704 1 1 0.0434783 4.13884 0.508777 0.120855 1, 2, 2.147
0 14 0.978022 1 2 0.142857 3.5537 0.453455 0.122713 1, 0, 0
0 21 0.828571 1 2 0.0952381 3.17071 0.414943 0.108105 1, 0, 0
4 34 0.504456 0 1 0.0294118 4.68382 0.599393 0.149563 1, 0, 0
0 23 0.794466 1 2 0.0869565 4.12778 0.505162 0.155764 1, 0, 0
0 26 0.716923 1 1 0.0384615 3.67272 0.47868 0.127624 1, 1, 1
1 17 0.911765 1 1 0.0588235 7.9247 0.930501 0.223005 1, 1, 1
2 7 0.809524 1 1 0.142857 5.65845 0.693435 0.179992 1, 1, 1
3 24 0.554348 1 2 0.0833333 3.51674 0.449213 0.138082 1, 0, 0
10 27 0.635328 1 1 0.037037 4.59142 0.572893 0.14624 1, 1, 1
0 26 0.716923 1 1 0.0384615 4.00072 0.521098 0.157077 1, 1, 1
0 9 0.916667 1 2 0.222222 4.18135 0.538889 0.177681 1, 0, 0
2 15 0.885714 1 1 0.0666667 3.87628 0.49208 0.131159 1, 1, 1
0 17 0.801471 1 3 0.176471 4.33191 0.533927 0.137105 1, 0, 0
0 21 0.828571 1 2 0.0952381 4.89319 0.633278 0.17484 1, 2, 2.443
0 26 0.72 1 1 0.0384615 3.94119 0.492059 0.131592 1, 1, 1
1 21 0.828571 1 1 0.047619 3.69 0.479754 0.136013 1, 1, 1
1 24 0.554348 1 1 0.0416667 3.8742 0.491484 0.129898 1, 1, 1
1 34 0.504456 0 3 0.0882353 5.737 0.718829 0.18446 1, 0, 0
1 27 0.635328 1 3 0.111111 4.2886 0.529013 0.15471 1, 0, 0
0 32 0.548387 1 3 0.09375 4.79919 0.627874 0.172259 1, 1, 1
1 32 0.548387 1 2 0.0625 2.78865 0.362774 0.0922519 1, 1, 1
1 23 0.794466 1 1 0.0434783 7.185 0.852142 0.228386 1, 1, 1
0 24 0.554348 1 1 0.0416667 4.73699 0.57004 0.139778 1, 1, 1
0 32 0.548387 1 2 0.0625 5.15654 0.669637 0.192911 1, 0, 0
8 34 0.504456 1 2 0.0588235 2.6271 0.329614 0.0755208 1, 0, 0
0 10 0.977778 1 1 0.1 4.46573 0.60084 0.231232 1, 0, 0
9 32 0.548387 1 1 0.03125 3.47382 0.437257 0.132062 1, 2, 2.021
1 15 0.52381 1 1 0.0666667 6.37382 0.785906 0.189831 1, 2, 2.109
3 29 0.549261 1 3 0.103448 4.75909 0.609116 0.166964 1, 0, 0
1 24 0.771739 1 1 0.0416667 2.78273 0.358974 0.102575 1, 1, 1
4 17 0.911765 1 1 0.0588235 4.68382 0.599393 0.149563 1, 1, 1
0 34 0.504456 1 3 0.0882353 3.98345 0.517507 0.126272 1, 0, 0
1 21 0.828571 1 1 0.047619 4.19093 0.505675 0.13557 1, 1, 1
3 26 0.72 1 1 0.0384615 0 0 0 1, 1, 1
1 29 0.549261 1 1 0.0344828 5.33666 0.683007 0.177981 1, 1, 1
0 24 0.554348 1 2 0.0833333 4.73699 0.57004 0.139778 1, 2, 2.148
7 26 0.716923 1 1 0.0384615 3.36232 0.409438 0.0927189 1, 1, 1
2 34 0.504456 1 1 0.0294118 3.34241 0.410977 0.108467 1, 1, 1
1 25 0.733333 1 1 0.04 7.34256 0.888488 0.243288 1, 1, 1
0 28 0.589947 1 1 0.0357143 7.55827 0.936064 0.264029 1, 2, 2.237
0 9 0.916667 1 2 0.222222 3.63933 0.46358 0.117391 1, 0, 0
0 27 0.635328 1 1 0.037037 3.31692 0.403854 0.102604 1, 2, 2.052
4 32 0.548387 1 2 0.0625 3.73897 0.454063 0.129434 1, 0, 0
0 14 0.978022 1 2 0.142857 7.61296 0.905768 0.204815 1, 1, 1
9 34 0.504456 1 2 0.0588235 1.9626 0.235816 0.061903 1, 0, 0
0 29 0.549261 1 2 0.0689655 3.18772 0.396954 0.084173 1, 1, 1
1 23 0.782609 1 2 0.0869565 3.37194 0.431686 0.106863 1, 0, 0
4 20 0.836842 1 1 0.05 3.70943 0.454011 0.117137 1, 0, 0
0 26 0.72 1 1 0.0384615 7.82731 0.974538 0.240308 1, 3, 3.713
0 24 0.771739 1 1 0.0416667 3.8767 0.479519 0.122797 1, 1, 1
2 16 0.9 1 2 0.125 4.26541 0.564879 0.161841 1, 0, 0
0 29 0.549261 1 1 0.0344828 3.32822 0.423923 0.137471 1, 1, 1
6 16 0.883333 1 1 0.0625 3.33562 0.423053 0.102565 1, 0, 0
0 28 0.589947 1 2 0.0714286 4.83076 0.62032 0.157863 1, 0, 0
2 15 0.52381 1 1 0.0666667 6.2691 0.790954 0.203977 1, 1, 1
0 15 0.52381 1 1 0.0666667 5.90783 0.723953 0.150715 1, 2, 2
1 24 0.554348 1 2 0.0833333 3.8742 0.491484 0.129898 1, 1, 1
0 28 0.589947 1 1 0.0357143 4.64945 0.581503 0.124678 1, 1, 1
3 34 0.504456 1 3 0.0882353 3.93175 0.499232 0.127277 1, 0, 0
0 26 0.72 1 2 0.0769231 3.29355 0.416498 0.143183 1, 0, 0
0 24 0.771739 0 1 0.0416667 5.72171 0.691538 0.16645 1, 1, 1
0 26 0.72 1 2 0.0769231 4.73699 0.57004 0.139778 1, 0, 0
3 24 0.554348 1 1 0.0416667 4.76867 0.589748 0.185609 1, 1, 1
1 10 0.755556 1 1 0.1 7.34256 0.888488 0.243288 1, 2, 2.068
0 28 0.589947 1 2 0.0714286 3.57309 0.442831 0.11801 1, 2, 2.217
0 14 0.978022 1 1 0.0714286 4.4586 0.548585 0.14143 1, 1, 1
1 21 0.828571 1 2 0.0952381 4.19093 0.505675 0.13557 1, 0, 0
0 23 0.794466 1 1 0.0434783 3.27629 0.407773 0.108657 1, 1, 1
1 23 0.774704 1 1 0.0434783 2.78865 0.362774 0.0922519 1, 1, 1
0 14 0.978022 1 2 0.142857 3.5537 0.453455 0.122713 1, 0, 0
0 34 0.504456 1 2 0.0588235 8.05611 0.968579 0.24549 1, 2, 2.464
0 17 0.801471 1 1 0.0588235 8.80265 1.1191 0.338618 1, 1, 1
2 32 0.548387 1 3 0.09375 3.18317 0.382272 0.0855319 1, 0, 0
0 6 0.733333 1 1 0.166667 8.29344 1.00478 0.244654 1, 1, 1
0 21 0.609524 1 1 0.047619 6.09827 0.7915 0.236424 1, 2, 2.395
0 17 0.801471 1 1 0.0588235 3.5907 0.448926 0.12304 1, 2, 2.125
7 25 0.733333 1 2 0.08 2.30611 0.284335 0.0755632 1, 0, 0
0 23 0.782609 1 2 0.0869565 3.34501 0.421928 0.109137 1, 0, 0
0 23 0.794466 1 1 0.0434783 4.38527 0.534457 0.125937 1, 2, 2.074
2 26 0.72 1 1 0.0384615 5.0872 0.641035 0.192025 1, 1, 1
3 24 0.554348 1 2 0.0833333 3.667 0.466855 0.160631 1, 0, 0
0 21 0.609524 1 1 0.047619 3.32822 0.423923 0.137471 1, 1, 1
0 29 0.549261 1 2 0.0689655 7.15746 0.87753 0.219502 1, 1, 1
0 24 0.554348 0 4 0.166667 5.79342 0.699071 0.170035 1, 0, 0
1 28 0.589947 1 1 0.0357143 3.09895 0.380268 0.112468 1, 1, 1
0 28 0.589947 1 3 0.107143 4.01842 0.482967 0.105924 1, 0, 0
0 17 0.919118 1 1 0.0588235 7.73769 0.951934 0.237161 1, 2, 2.251
2 26 0.72 1 1 0.0384615 5.0872 0.641035 0.192025 1, 2, 2.337
0 17 0.801471 0 1 0.0588235 3.5907 0.448926 0.12304 1, 0, 0
0 7 0.952381 1 1 0.142857 6.65493 0.781207 0.183497 1, 1, 1
5 29 0.549261 1 1 0.0344828 3.6296 0.470075 0.135756 1, 1, 1
0 8 0.964286 1 1 0.125 6.0292 0.718239 0.157981 1, 1, 1
0 15 0.52381 1 2 0.133333 2.4686 0.298087 0.061072 1, 0, 0
0 13 0.974359 1 1 0.0769231 5.61246 0.675494 0.161143 1, 1, 1
3 28 0.589947 1 1 0.0357143 3.60672 0.441732 0.107979 1, 1, 1
0 10 0.977778 1 1 0.1 4.77311 0.602138 0.207744 1, 1, 1
0 21 0.828571 1 1 0.047619 2.34025 0.295325 0.0853919 1, 1, 1
0 23 0.794466 1 1 0.0434783 3.58916 0.436479 0.116628 1, 1, 1
0 26 0.72 1 1 0.0384615 3.4763 0.420174 0.110101 1, 1, 1
0 21 0.609524 1 1 0.047619 0 0 0 1, 1, 1
1 16 0.883333 1 1 0.0625 2.44507 0.313303 0.0809226 1, 1, 1
1 28 0.589947 1 3 0.107143 6.25719 0.78957 0.209715 1, 0, 0
2 15 0.885714 1 1 0.0666667 4.02348 0.522192 0.158832 1, 2, 2.094
1 26 0.72 1 1 0.0384615 2.55356 0.320648 0.102405 1, 1, 1
4 26 0.716923 1 1 0.0384615 4.46736 0.557015 0.138361 1, 2, 2.034
0 13 0.974359 1 1 0.0769231 5.61246 0.675494 0.161143 1, 1, 1
0 14 0.978022 1 1 0.0714286 2.86432 0.357458 0.092845 1, 0, 0
0 26 0.72 1 3 0.115385 8.08858 0.990138 0.250903 1, 2, 2.678
0 9 0.833333 1 1 0.111111 7.33765 0.876498 0.231575 1, 1, 1
0 7 0.809524 1 1 0.142857 4.27245 0.535599 0.145917 1, 1, 1
0 23 0.782609 1 2 0.0869565 4.09181 0.508245 0.146639 1, 1, 1
0 10 0.755556 1 2 0.2 2.74099 0.341263 0.078571 1, 0, 0
2 34 0.504456 1 2 0.0588235 4.26541 0.564879 0.161841 1, 0, 0
9 23 0.794466 1 1 0.0434783 3.80489 0.484091 0.154944 1, 1, 1
0 27 0.635328 1 1 0.037037 3.97272 0.508387 0.152192 1, 2, 2.246
9 32 0.548387 1 1 0.03125 1.9626 0.235816 0.061903 1, 1, 1
3 34 0.504456 1 1 0.0294118 6.87363 0.83264 0.219285 1, 1, 1
3 24 0.554348 0 2 0.0833333 3.27037 0.40004 0.117095 1, 0, 0
0 21 0.609524 1 4 0.190476 5.00254 0.639494 0.151531 1, 0, 0
2 15 0.885714 1 1 0.0666667 4.11574 0.520985 0.134808 1, 0, 0
3 23 0.794466 1 1 0.0434783 7.65914 0.937442 0.235164 1, 2, 2.294
3 34 0.504456 1 1 0.0294118 3.93175 0.499232 0.127277 1, 1, 1
0 15 0.885714 1 2 0.133333 4.1206 0.503012 0.146693 1, 0, 0
0 13 0.974359 1 1 0.0769231 4.13884 0.508777 0.120855 1, 1, 1
2 21 0.828571 1 2 0.0952381 3.6536 0.470774 0.139031 1, 0, 0
5 23 0.782609 1 2 0.0869565 2.69548 0.340276 0.095944 1, 0, 0
1 29 0.549261 1 2 0.0689655 5.5881 0.722381 0.20526 1, 0, 0
5 32 0.548387 0 1 0.03125 3.6296 0.470075 0.135756 1, 0, 0
1 20 0.836842 1 1 0.05 4.68766 0.571642 0.162549 1, 2, 2
2 34 0.504456 1 1 0.0294118 3.34241 0.410977 0.108467 1, 1, 1
0 23 0.774704 1 1 0.0434783 4.18579 0.542157 0.180637 1, 1, 1
1 24 0.554348 1 1 0.0416667 3.8742 0.491484 0.129898 1, 1, 1
0 8 0.964286 1 1 0.125 7.75094 0.965508 0.262459 1, 2, 2.237
5 16 0.883333 1 2 0.125 5.18753 0.645687 0.166659 1, 0, 0
0 14 0.978022 0 1 0.0714286 3.94137 0.485043 0.133925 1, 1, 1
2 26 0.72 1 1 0.0384615 6.14244 0.732941 0.188288 1, 2, 2.307
10 29 0.549261 1 1 0.0344828 0 0 0 1, 1, 1
2 16 0.9 1 1 0.0625 4.28658 0.555958 0.170416 1, 1, 1
0 21 0.609524 1 2 0.0952381 2.95523 0.361117 0.0812226 1, 2, 2.384
0 16 0.883333 1 1 0.0625 4.74557 0.569656 0.130971 1, 0, 0
0 10 0.977778 1 1 0.1 4.56612 0.558106 0.156429 1, 0, 0
1 21 0.828571 1 2 0.0952381 2.41109 0.304223 0.080455 1, 0, 0
0 17 0.801471 1 1 0.0588235 4.00072 0.521098 0.157077 1, 0, 0
1 17 0.911765 1 1 0.0588235 2.91224 0.368695 0.0968602 1, 1, 1
0 17 0.919118 1 1 0.0588235 2.91725 0.374787 0.0836499 1, 1, 1
4 29 0.549261 1 1 0.0344828 2.76471 0.347894 0.123202 1, 1, 1
1 25 0.733333 1 1 0.04 2.04672 0.250815 0.068813 1, 1, 1
7 32 0.548387 1 1 0.03125 3.63775 0.454363 0.13342 1, 2, 2.018
10 27 0.635328 1 2 0.0740741 3.2618 0.418287 0.121878 1, 0, 0
2 34 0.504456 1 2 0.0588235 5.17441 0.651668 0.175002 1, 0, 0
0 34 0.504456 1 5 0.147059 7.63421 0.941854 0.228095 1, 1, 1
1 24 0.771739 1 2 0.0833333 4.02405 0.524482 0.153591 1, 0, 0
0 17 0.801471 1 2 0.117647 7.37902 0.929063 0.258382 1, 0, 0
0 17 0.911765 1 2 0.117647 2.64609 0.324401 0.075798 1, 1, 1
0 26 0.72 1 2 0.0769231 5.74894 0.711604 0.183437 1, 1, 1
0 15 0.52381 1 2 0.133333 3.1197 0.376878 0.083006 1, 0, 0
0 10 0.755556 1 1 0.1 8.24474 1.01589 0.243674 1, 2, 2.301
0 9 0.833333 1 1 0.111111 4.36813 0.521818 0.121329 1, 2, 2.04
1 7 0.952381 1 1 0.142857 5.94707 0.724876 0.174754 1, 0, 0
0 25 0.733333 1 1 0.04 8.20317 1.01933 0.269508 1, 2, 2.52
0 20 0.836842 1 1 0.05 5.92313 0.753733 0.19157 1, 2, 2.309
0 6 0.733333 1 2 0.333333 2.64927 0.323678 0.0810275 1, 0, 0
6 23 0.782609 1 1 0.0434783 2.1636 0.279775 0.0707945 1, 1, 1
5 17 0.911765 1 2 0.117647 5.18753 0.645687 0.166659 1, 0, 0
2 29 0.549261 1 2 0.0689655 2.43965 0.306041 0.0746056 1, 0, 0
0 21 0.828571 1 2 0.0952381 4.03294 0.517612 0.146755 1, 1, 1
0 20 0.836842 1 1 0.05 3.27485 0.414608 0.123178 1, 1, 1
0 7 0.952381 1 1 0.142857 4.29791 0.541178 0.127812 1, 1, 1
4 26 0.72 1 2 0.0769231 6.80298 0.829238 0.219535 1, 1, 1
0 32 0.548387 1 2 0.0625 4.46573 0.60084 0.231232 1, 0, 0
0 25 0.733333 1 1 0.04 2.91725 0.374787 0.0836499 1, 1, 1
0 28 0.589947 1 2 0.0714286 8.1551 1.01296 0.261585 1, 1, 1
0 9 0.916667 1 1 0.111111 3.50773 0.441971 0.163506 1, 0, 0
3 7 0.952381 1 2 0.285714 3.34635 0.411342 0.12932 1, 0, 0
4 29 0.549261 1 2 0.0689655 3.301 0.431637 0.121775 1, 0, 0
0 14 0.978022 0 1 0.0714286 2.39791 0.294781 0.07572 1, 1, 1
3 26 0.72 1 1 0.0384615 0 0 0 1, 1, 1
0 21 0.609524 1 1 0.047619 4.33001 0.523119 0.13258 1, 1, 1
5 17 0.911765 1 2 0.117647 5.18753 0.645687 0.166659 1, 0, 0
1 32 0.548387 1 1 0.03125 4.41445 0.557111 0.146065 1, 2, 2.253
1 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
2 26 0.72 1 2 0.0769231 3.87628 0.49208 0.131159 1, 1, 1
0 26 0.716923 1 1 0.0384615 3.84892 0.487726 0.122064 1, 1, 1
0 26 0.72 1 1 0.0384615 4.22217 0.535576 0.139747 1, 2, 2.228
3 7 0.809524 1 1 0.142857 0 0 0 1, 1, 1
0 17 0.801471 1 3 0.176471 7.01216 0.876459 0.268476 1, 1, 1
0 14 0.978022 1 1 0.0714286 3.57309 0.442831 0.11801 1, 0, 0
3 9 0.833333 1 1 0.111111 7.03616 0.860064 0.207514 1, 2, 2.112
6 27 0.635328 1 2 0.0740741 4.01941 0.506297 0.117414 1, 0, 0
9 34 0.504456 1 1 0.0294118 1.9626 0.235816 0.061903 1, 2, 2
1 29 0.549261 1 2 0.0689655 4.78985 0.593801 0.171822 1, 0, 0
0 10 0.755556 1 1 0.1 8.24474 1.01589 0.243674 1, 1, 1
1 26 0.72 1 2 0.0769231 2.55356 0.320648 0.102405 1, 1, 1
0 17 0.801471 1 2 0.117647 4.59095 0.595573 0.182061 1, 0, 0
7 24 0.554348 1 1 0.0416667 0 0 0 1, 1, 1
0 8 0.964286 1 1 0.125 5.59497 0.683822 0.168941 1, 1, 1
0 14 0.978022 1 1 0.0714286 1.68368 0.202262 0.048816 1, 1, 1
1 21 0.828571 0 1 0.047619 4.04196 0.49592 0.122501 1, 0, 0
0 9 0.916667 1 1 0.111111 2.61623 0.325887 0.101827 1, 1, 1
8 25 0.733333 1 2 0.08 3.14866 0.394079 0.10018 1, 0, 0
0 32 0.548387 1 1 0.03125 6.16848 0.761843 0.199528 1, 2, 2.296
2 10 0.755556 1 1 0.1 3.07194 0.374998 0.098793 1, 0, 0
2 24 0.554348 1 1 0.0416667 2.40708 0.3002 0.0846821 1, 2, 2.215
1 28 0.589947 1 1 0.0357143 2.78273 0.358974 0.102575 1, 2, 2.094
0 34 0.504456 1 1 0.0294118 4.56691 0.586428 0.173486 1, 2, 2.235
0 3 1 1 1 0.333333 8.08282 1.00267 0.300915 1, 2, 2.215
0 17 0.801471 1 1 0.0588235 3.46886 0.432749 0.118685 1, 1, 1
0 34 0.504456 1 1 0.0294118 4.37937 0.545367 0.14642 1, 2, 2.126
0 23 0.774704 1 2 0.0869565 3.01364 0.386119 0.092043 1, 0, 0
1 9 0.833333 1 2 0.222222 3.83419 0.460857 0.111297 1, 0, 0
0 8 0.964286 1 1 0.125 3.11472 0.378244 0.084207 1, 1, 1
0 24 0.554348 0 2 0.0833333 5.04364 0.649902 0.201833 1, 0, 0
0 16 0.9 1 1 0.0625 3.2927 0.416534 0.103617 1, 0, 0
1 15 0.885714 1 1 0.0666667 3.33473 0.427878 0.148993 1, 1, 1
0 15 0.52381 1 1 0.0666667 2.4686 0.298087 0.061072 1, 2, 2.415
1 28 0.589947 1 2 0.0714286 6.25719 0.78957 0.209715 1, 0, 0
4 23 0.794466 1 3 0.130435 2.90728 0.351479 0.0853606 1, 0, 0
3 29 0.549261 1 1 0.0344828 3.58141 0.441991 0.105036 1, 1, 1
1 7 0.809524 1 1 0.142857 4.78988 0.596007 0.15378 1, 0, 0
2 23 0.782609 1 2 0.0869565 5.65845 0.693435 0.179992 1, 1, 1
3 15 0.52381 1 3 0.2 7.34405 0.904517 0.200947 1, 2, 2.323
0 21 0.609524 1 1 0.047619 4.43236 0.558688 0.151365 1, 1, 1
0 17 0.919118 1 1 0.0588235 4.01842 0.482967 0.105924 1, 1, 1
6 34 0.504456 1 1 0.0294118 3.55085 0.460696 0.11436 1, 2, 2.06
3 24 0.554348 1 1 0.0416667 3.667 0.466855 0.160631 1, 1, 1
0 21 0.609524 1 1 0.047619 4.45823 0.5491 0.13104 1, 1, 1
0 26 0.72 1 2 0.0769231 1.94113 0.241267 0.069019 1, 0, 0
0 16 0.9 1 2 0.125 7.99422 0.982606 0.271564 1, 2, 2.314
5 25 0.733333 1 1 0.04 1.9265 0.247125 0.057263 1, 1, 1
2 26 0.72 1 1 0.0384615 3.5015 0.453716 0.134541 1, 1, 1
0 32 0.548387 1 1 0.03125 4.45423 0.550197 0.178449 1, 2, 2.128
0 5 1 1 1 0.2 7.69761 0.959768 0.255596 1, 0, 0
