0 24 0.282609 1 1 0.0416667 14.6646 1.90004 0.649771 1, 2, 2.407
0 7 0.52381 1 1 0.142857 16.3114 2.01753 0.599505 1, 3, 3.829
0 10 0.133333 1 1 0.1 16.9401 2.0845 0.454511 1, 3, 4.136
0 1 0 1 1 1 14.173 1.7421 0.488215 1, 4, 5.922
1 5 0.2 1 1 0.2 15.6044 2.01148 0.592545 1, 3, 4.385
0 10 0.133333 1 1 0.1 12.8793 1.67026 0.645224 1, 1, 1
0 12 0.212121 1 2 0.166667 8.21694 1.05006 0.332859 1, 0, 0
1 15 0.390476 1 1 0.0666667 10.9801 1.42537 0.412509 1, 3, 3.73
0 62 0.16129 1 2 0.0322581 9.90821 1.26244 0.341834 1, 2, 2.512
0 26 0.353846 1 3 0.115385 20.7179 2.54512 0.733971 1, 3, 4.662
0 14 0.252747 1 1 0.0714286 19.445 2.46125 0.71685 1, 2, 2.885
0 13 0.538462 1 2 0.153846 11.9143 1.46111 0.33281 1, 2, 2.561
0 19 0.397661 1 1 0.0526316 19.9348 2.53198 0.672333 1, 2, 3.169
0 13 0.384615 1 2 0.153846 8.34402 1.06241 0.295927 1, 0, 0
1 17 0.330882 1 1 0.0588235 18.8624 2.33842 0.593413 1, 2, 2.901
0 18 0.156863 1 1 0.0555556 20.5676 2.59945 0.681409 1, 4, 5.478
0 3 0.333333 0 2 0.666667 17.9383 2.35775 0.769077 1, 2, 2.486
0 4 0.333333 1 1 0.25 16.183 1.99126 0.537229 1, 3, 3.547
0 1 0 1 1 1 0 0 0 1, 1, 1
0 27 0.307692 1 1 0.037037 13.6655 1.6731 0.415129 1, 2, 2.469
0 6 0.666667 1 1 0.166667 17.0336 2.07907 0.535333 1, 2, 2.398
0 8 0.464286 1 1 0.125 9.87194 1.23283 0.348582 1, 1, 1
0 27 0.307692 1 1 0.037037 12.5413 1.58354 0.408464 1, 3, 4.769
0 10 0.133333 1 1 0.1 10.6777 1.34952 0.415111 1, 0, 0
0 24 0.32971 1 1 0.0416667 18.4204 2.27762 0.560016 1, 2, 2.748
0 18 0.156863 1 2 0.111111 16.5476 2.03488 0.565043 1, 1, 1
0 30 0.317241 1 2 0.0666667 12.5135 1.56587 0.365029 1, 1, 1
0 3 0 1 1 0.333333 18.488 2.25089 0.64098 1, 4, 4.885
0 28 0.26455 1 1 0.0357143 18.1506 2.3313 0.675761 1, 3, 4.69
0 22 0.103896 0 2 0.0909091 17.518 2.21637 0.663015 1, 2, 2.763
0 7 0.52381 1 2 0.285714 6.77719 0.835486 0.263017 1, 1, 1
0 25 0.333333 1 1 0.04 13.995 1.68795 0.415533 1, 0, 0
0 23 0.27668 1 1 0.0434783 12.0918 1.52959 0.412607 1, 1, 1
0 23 0.27668 1 2 0.0869565 13.8951 1.77218 0.484624 1, 2, 2.683
0 7 0.190476 1 1 0.142857 17.649 2.26898 0.591704 1, 2, 2.428
0 30 0.317241 0 3 0.1 18.2903 2.30265 0.678902 1, 2, 2.89
0 11 0.2 1 1 0.0909091 6.72445 0.826694 0.209694 1, 2, 2.741
0 9 0.333333 1 2 0.222222 17.7865 2.29198 0.765899 1, 3, 4.239
0 11 0.2 1 1 0.0909091 9.91077 1.25758 0.438144 1, 0, 0
0 17 0.404412 1 1 0.0588235 10.7753 1.33713 0.347689 1, 2, 2.669
27 21 0.371429 1 1 0.047619 0 0 0 1, 1, 1
0 15 0.27619 1 1 0.0666667 11.0049 1.37113 0.303019 1, 3, 4.096
0 3 0 1 1 0.333333 6.40833 0.809657 0.23012 1, 0, 0
0 4 0 0 2 0.5 13.854 1.72533 0.449688 1, 2, 2.824
1 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 19 0.397661 1 1 0.0526316 15.08 1.77816 0.390068 1, 2, 2.343
8 18 0.300654 1 1 0.0555556 9.91979 1.24961 0.364231 1, 0, 0
0 7 0.190476 1 1 0.142857 14.4913 1.7613 0.457606 1, 1, 1
0 14 0.340659 1 1 0.0714286 14.0202 1.75779 0.532896 1, 2, 2.413
0 33 0.170455 1 2 0.0606061 10.4801 1.38595 0.415115 1, 0, 0
0 8 0.392857 1 1 0.125 11.7615 1.52158 0.438472 1, 2, 2.353
0 5 0.4 1 1 0.2 19.3622 2.46454 0.695357 1, 3, 4.164
0 26 0.353846 1 1 0.0384615 21.2512 2.59199 0.614266 1, 2, 3.258
0 18 0.300654 1 1 0.0555556 11.3677 1.47537 0.444827 1, 0, 0
0 3 0 1 1 0.333333 7.88629 0.997039 0.295658 1, 0, 0
0 42 0.233449 1 1 0.0238095 18.4062 2.31946 0.694567 1, 3, 4.058
0 3 0.333333 1 1 0.333333 18.0979 2.2354 0.691959 1, 3, 3.633
1 3 0.333333 0 2 0.666667 13.4253 1.69459 0.459195 1, 1, 1
2 18 0.490196 1 2 0.111111 8.53432 1.08162 0.356187 1, 0, 0
1 21 0.309524 0 4 0.190476 11.6248 1.3692 0.315065 1, 1, 1
0 25 0.343333 1 2 0.08 18.9256 2.27541 0.537935 1, 2, 2.94
0 12 0.409091 1 2 0.166667 11.9987 1.46635 0.373739 1, 0, 0
0 12 0.136364 1 1 0.0833333 11.9261 1.452 0.360544 1, 4, 6.227
0 1 0 0 1 1 14.7376 1.85688 0.514699 1, 3, 3.785
0 22 0.225108 1 1 0.0454545 13.7477 1.75924 0.424593 1, 0, 0
4 9 0.333333 1 1 0.111111 10.2314 1.26841 0.327264 1, 0, 0
1 14 0.340659 1 1 0.0714286 11.1269 1.42758 0.374283 1, 0, 0
1 6 0.533333 1 1 0.166667 9.61431 1.1802 0.327236 1, 1, 1
0 17 0.330882 0 2 0.117647 12.4909 1.5535 0.358378 1, 0, 0
0 17 0.183824 1 1 0.0588235 12.9265 1.60613 0.46156 1, 2, 2.845
0 25 0.343333 1 1 0.04 17.326 2.12059 0.597185 1, 3, 4.705
0 7 0.52381 1 1 0.142857 12.5495 1.52525 0.443261 1, 2, 2.613
0 62 0.16129 0 2 0.0322581 13.7451 1.75993 0.4687 1, 1, 1
0 21 0.309524 0 2 0.0952381 14.0816 1.73702 0.489424 1, 0, 0
0 16 0.433333 1 1 0.0625 12.8569 1.6526 0.457294 1, 2, 2.435
0 24 0.32971 1 1 0.0416667 11.748 1.45648 0.430995 1, 1, 1
1 30 0.317241 1 1 0.0333333 7.32025 0.936303 0.282083 1, 0, 0
0 3 0.333333 1 1 0.333333 13.6763 1.78695 0.555855 1, 2, 2.217
1 7 0.428571 1 1 0.142857 9.17674 1.16638 0.337985 1, 0, 0
0 11 0.327273 1 1 0.0909091 15.9449 1.97403 0.499093 1, 3, 3.741
0 10 0.133333 1 2 0.2 12.7691 1.52077 0.375024 1, 1, 1
0 2 1 1 1 0.5 19.0518 2.39022 0.694621 1, 2, 3.084
0 4 0.166667 0 2 0.5 13.7871 1.77376 0.632424 1, 3, 3.525
0 15 0.466667 1 1 0.0666667 14.5717 1.77473 0.471256 1, 2, 2.308
0 16 0.433333 1 2 0.125 14.2292 1.83889 0.609669 1, 1, 1
0 7 0.428571 1 1 0.142857 23.6981 2.95 0.95596 1, 4, 6.128
0 20 0.368421 1 1 0.05 21.9359 2.71818 0.670503 1, 3, 4.604
0 5 0.2 1 2 0.4 8.17684 1.03618 0.297918 1, 1, 1
9 13 0.24359 1 1 0.0769231 13.7242 1.63522 0.492466 1, 1, 1
0 11 0.272727 1 1 0.0909091 17.6892 2.34103 0.798481 1, 3, 4.187
0 13 0.384615 1 2 0.153846 19.9406 2.55996 0.714651 1, 3, 4.756
0 18 0.313725 1 2 0.111111 11.3536 1.42324 0.453387 1, 0, 0
0 14 0.252747 1 1 0.0714286 18.9501 2.4086 0.829001 1, 3, 3.817
0 33 0.170455 1 1 0.030303 18.6135 2.3967 0.780024 1, 2, 2.987
0 10 0.133333 0 2 0.2 8.07101 0.997898 0.27532 1, 0, 0
0 3 0.333333 1 1 0.333333 16.04 2.03134 0.611647 1, 2, 2.513
0 17 0.183824 1 1 0.0588235 9.64909 1.20043 0.285949 1, 1, 1
0 3 0.333333 1 1 0.333333 8.07101 0.997898 0.27532 1, 0, 0
2 21 0.309524 1 1 0.047619 11.8135 1.48724 0.521878 1, 0, 0
0 19 0.397661 1 1 0.0526316 10.9173 1.3769 0.408384 1, 1, 1
0 13 0.24359 1 1 0.0769231 14.737 1.90292 0.576294 1, 3, 4.32
2 19 0.397661 1 1 0.0526316 16.4242 2.11718 0.668715 1, 3, 3.629
0 19 0.339181 1 1 0.0526316 16.5179 2.1498 0.706884 1, 3, 4.648
2 14 0.252747 1 2 0.142857 6.15711 0.732635 0.157342 1, 0, 0
0 20 0.368421 0 1 0.05 19.4912 2.37355 0.525719 1, 1, 1
8 23 0.27668 1 1 0.0434783 0 0 0 1, 1, 1
0 15 0.352381 1 1 0.0666667 16.4508 2.00871 0.436964 1, 2, 2.34
0 13 0.384615 1 1 0.0769231 15.469 1.90347 0.603698 1, 2, 2.965
0 8 0.392857 1 2 0.25 9.23617 1.16347 0.346356 1, 0, 0
0 13 0.384615 1 1 0.0769231 9.62581 1.31455 0.449909 1, 4, 6.494
0 19 0.280702 1 1 0.0526316 16.1519 1.99735 0.488566 1, 4, 5.651
0 15 0.27619 1 1 0.0666667 16.9352 2.27245 0.776866 1, 1, 1
0 28 0.26455 1 1 0.0357143 11.786 1.50794 0.434133 1, 1, 1
0 33 0.170455 1 1 0.030303 8.57162 1.05396 0.309622 1, 2, 2.146
0 23 0.27668 1 1 0.0434783 16.6047 2.04998 0.6542 1, 4, 5.559
0 18 0.313725 1 1 0.0555556 13.3227 1.71417 0.483386 1, 0, 0
0 13 0.24359 1 1 0.0769231 11.9332 1.46365 0.375152 1, 2, 2.474
0 1 0 1 1 1 14.5484 1.9304 0.520724 1, 3, 4.05
0 18 0.490196 1 1 0.0555556 11.3999 1.41767 0.385653 1, 1, 1
0 27 0.307692 1 2 0.0740741 18.4622 2.33973 0.81273 1, 2, 2.81
0 5 0.2 1 1 0.2 17.4081 2.15974 0.602755 1, 3, 5.072
0 13 0.538462 1 1 0.0769231 13.4423 1.66758 0.431691 1, 1, 1
3 10 0.133333 1 1 0.1 7.82634 0.939971 0.232488 1, 0, 0
0 12 0.212121 1 1 0.0833333 18.0994 2.26299 0.687455 1, 1, 1
1 1 0 1 1 1 14.4951 1.77824 0.477226 1, 1, 1
0 11 0.2 1 1 0.0909091 15.6407 1.9496 0.43242 1, 2, 2.368
0 20 0.368421 1 1 0.05 11.4681 1.41766 0.384419 1, 1, 1
0 21 0.385714 1 1 0.047619 18.4512 2.34734 0.631902 1, 4, 6.646
0 18 0.156863 0 2 0.111111 7.12632 0.896674 0.282461 1, 0, 0
6 11 0.563636 1 2 0.181818 7.52567 0.924695 0.275681 1, 0, 0
0 22 0.34632 1 1 0.0454545 10.5243 1.30008 0.380343 1, 1, 1
0 22 0.103896 1 1 0.0454545 14.5981 1.82835 0.412668 1, 1, 1
0 21 0.309524 1 1 0.047619 18.3932 2.41534 0.757307 1, 2, 3.165
0 16 0.433333 0 5 0.3125 19.7172 2.44235 0.721585 1, 3, 4.771
0 15 0.27619 0 1 0.0666667 15.451 1.971 0.609884 1, 2, 2.645
0 17 0.404412 1 3 0.176471 12.7459 1.63618 0.481193 1, 2, 2.541
0 11 0.272727 1 1 0.0909091 12.6079 1.54222 0.358099 1, 2, 2.807
0 22 0.225108 1 1 0.0454545 14.2106 1.76091 0.416608 1, 2, 2
1 18 0.490196 1 1 0.0555556 8.58034 1.0727 0.255289 1, 2, 2.504
0 21 0.385714 1 1 0.047619 14.7593 1.89646 0.49386 1, 1, 1
2 11 0.2 1 1 0.0909091 5.60598 0.701757 0.19939 1, 0, 0
0 33 0.170455 1 2 0.0606061 20.3046 2.53845 0.696313 1, 3, 4.74
0 4 0.166667 1 1 0.25 14.8765 1.87936 0.483036 1, 3, 3.718
0 19 0.280702 1 1 0.0526316 18.5779 2.27905 0.642373 1, 3, 4.18
0 18 0.490196 1 1 0.0555556 21.4294 2.7049 0.795958 1, 3, 4.711
1 15 0.466667 1 1 0.0666667 8.58034 1.0727 0.255289 1, 0, 0
0 33 0.170455 1 1 0.030303 16.8484 2.05622 0.707217 1, 2, 2.575
0 4 0 0 1 0.25 11.4706 1.48724 0.540665 1, 3, 4.281
0 5 0.5 1 1 0.2 18.0497 2.25239 0.553813 1, 2, 2.626
0 8 0.464286 1 1 0.125 17.093 2.08373 0.598958 1, 3, 4.365
0 17 0.183824 1 2 0.117647 10.4606 1.296 0.360536 1, 1, 1
0 18 0.300654 1 1 0.0555556 14.5835 1.80911 0.491964 1, 4, 5.584
2 12 0.272727 1 1 0.0833333 9.25811 1.13814 0.266821 1, 2, 2.906
0 16 0.575 1 1 0.0625 17.0234 2.05405 0.512374 1, 2, 2.897
0 22 0.103896 1 1 0.0454545 14.2332 1.74599 0.422766 1, 1, 1
0 22 0.225108 0 3 0.136364 16.4857 2.0349 0.517466 1, 3, 4.578
6 21 0.309524 1 1 0.047619 10.3572 1.27278 0.359999 1, 0, 0
0 1 0 1 1 1 16.7918 2.11409 0.583786 1, 3, 4.205
0 7 0.238095 1 1 0.142857 18.1818 2.30847 0.809983 1, 3, 4.825
0 18 0.490196 1 1 0.0555556 20.7841 2.546 0.59733 1, 2, 3.179
0 18 0.156863 0 3 0.166667 7.12632 0.896674 0.282461 1, 0, 0
0 15 0.27619 1 2 0.133333 8.57359 1.08675 0.275433 1, 1, 1
0 5 0.6 1 2 0.4 13.2809 1.73142 0.566486 1, 1, 1
0 22 0.103896 1 1 0.0454545 14.2332 1.74599 0.422766 1, 3, 3.922
0 13 0.141026 0 2 0.153846 14.1896 1.79074 0.457309 1, 0, 0
0 3 0.666667 1 1 0.333333 9.72571 1.1878 0.362631 1, 0, 0
0 7 0.52381 1 1 0.142857 5.09668 0.63534 0.18107 1, 1, 1
0 21 0.309524 0 4 0.190476 13.1208 1.64891 0.411856 1, 1, 1
1 11 0.563636 1 3 0.272727 9.33456 1.13219 0.2604 1, 0, 0
0 1 0 1 1 1 10.3406 1.2808 0.323537 1, 1, 1
0 19 0.280702 1 2 0.105263 16.2789 1.98049 0.477769 1, 4, 6.843
0 19 0.362573 1 2 0.105263 18.9215 2.39824 0.717434 1, 2, 2.756
0 13 0.141026 1 1 0.0769231 12.5977 1.6468 0.58471 1, 2, 2.382
1 15 0.27619 1 2 0.133333 12.9108 1.58347 0.428985 1, 0, 0
0 18 0.300654 1 1 0.0555556 17.7073 2.36861 0.803362 1, 2, 3.016
0 18 0.156863 1 2 0.111111 19.9727 2.48339 0.632345 1, 3, 4.428
2 16 0.433333 1 2 0.125 12.7 1.49989 0.372349 1, 0, 0
0 15 0.352381 1 2 0.133333 13.234 1.69083 0.476245 1, 2, 2.593
0 18 0.490196 1 1 0.0555556 20.2019 2.53114 0.700015 1, 3, 4.83
0 5 0.2 1 1 0.2 9.77067 1.22107 0.322072 1, 0, 0
0 7 0.428571 1 1 0.142857 18.1182 2.16478 0.455331 1, 2, 2.496
5 3 0.333333 1 1 0.333333 10.0831 1.28391 0.393728 1, 0, 0
0 3 0 1 1 0.333333 12.5879 1.57139 0.387563 1, 1, 1
0 2 1 1 1 0.5 2.04523 0.246481 0.064247 1, 1, 1
0 7 0.238095 1 2 0.285714 18.4012 2.43829 0.724731 1, 2, 2.978
0 12 0.409091 1 2 0.166667 9.70198 1.18526 0.280631 1, 1, 1
0 15 0.27619 1 1 0.0666667 14.5249 1.87318 0.579915 1, 3, 4.644
1 11 0.272727 1 1 0.0909091 12.5572 1.54005 0.431238 1, 1, 1
0 24 0.282609 1 1 0.0416667 16.4324 2.09754 0.556602 1, 2, 2.558
0 21 0.309524 0 2 0.0952381 19.1164 2.39221 0.626646 1, 2, 2.923
0 15 0.352381 1 1 0.0666667 15.0053 1.92178 0.543784 1, 2, 2.597
0 19 0.397661 1 1 0.0526316 15.3014 1.83327 0.525839 1, 1, 1
0 27 0.307692 1 1 0.037037 17.2961 2.27046 0.784736 1, 1, 1
0 14 0.263736 1 2 0.142857 22.0362 2.67066 0.648025 1, 2, 2.903
0 22 0.225108 1 1 0.0454545 16.9186 2.08395 0.551146 1, 2, 2.909
0 15 0.466667 1 2 0.133333 13.9352 1.69796 0.410032 1, 0, 0
0 3 0.333333 1 1 0.333333 16.859 2.09789 0.676716 1, 2, 2.543
0 10 0.577778 1 1 0.1 15.8589 2.02067 0.560728 1, 1, 1
0 14 0.252747 1 1 0.0714286 8.29568 1.05963 0.36178 1, 0, 0
2 19 0.339181 0 2 0.105263 10.5285 1.30459 0.354654 1, 1, 1
0 7 0.428571 1 1 0.142857 14.2156 1.78885 0.48576 1, 3, 3.969
0 24 0.282609 1 2 0.0833333 11.9277 1.45409 0.309177 1, 2, 2.641
4 7 0.238095 1 1 0.142857 12.019 1.48111 0.415884 1, 0, 0
0 13 0.141026 1 1 0.0769231 15.502 1.92628 0.501658 1, 0, 0
0 30 0.317241 1 3 0.1 10.5669 1.32097 0.3493 1, 0, 0
0 8 0.392857 1 1 0.125 20.5133 2.56401 0.830386 1, 4, 5.32
0 62 0.16129 1 1 0.016129 9.90821 1.26244 0.341834 1, 2, 2.631
0 8 0.392857 1 1 0.125 20.3979 2.56128 0.669087 1, 2, 2.774
0 4 0 1 1 0.25 7.14137 0.944359 0.346393 1, 1, 1
1 15 0.27619 1 2 0.133333 5.63647 0.739651 0.235695 1, 0, 0
2 19 0.397661 0 2 0.105263 13.9891 1.68836 0.443478 1, 1, 1
0 5 0.2 1 1 0.2 17.4081 2.15974 0.602755 1, 4, 6.311
0 24 0.282609 1 1 0.0416667 19.7452 2.43661 0.560195 1, 4, 5.965
3 2 1 1 1 0.5 0 0 0 1, 1, 1
0 15 0.285714 1 4 0.266667 19.1791 2.53067 0.854426 1, 2, 3.183
1 12 0.272727 0 2 0.166667 20.6258 2.61952 0.838034 1, 3, 4.507
0 22 0.103896 0 2 0.0909091 10.5808 1.27941 0.335651 1, 0, 0
2 42 0.233449 1 2 0.047619 9.89991 1.20666 0.36313 1, 0, 0
0 3 0 1 1 0.333333 6.34014 0.790435 0.227478 1, 4, 6.408
0 42 0.233449 0 2 0.047619 14.1341 1.71418 0.42176 1, 0, 0
0 10 0.133333 1 1 0.1 9.18645 1.17724 0.386081 1, 0, 0
0 8 0.607143 1 1 0.125 22.135 2.7619 0.623819 1, 3, 4.705
0 25 0.343333 1 1 0.04 18.7102 2.33015 0.610707 1, 3, 4.241
0 5 0.1 1 1 0.2 16.217 2.05105 0.611577 1, 6, 8.654
0 4 0.5 1 1 0.25 7.66499 0.930818 0.19749 1, 0, 0
0 10 0.577778 1 1 0.1 20.2709 2.43251 0.621282 1, 3, 4.288
0 24 0.32971 1 1 0.0416667 13.4191 1.70128 0.535354 1, 1, 1
0 42 0.233449 1 2 0.047619 17.5409 2.2021 0.726162 1, 2, 2.907
6 21 0.309524 1 2 0.0952381 10.241 1.34578 0.413749 1, 0, 0
0 10 0.355556 1 1 0.1 10.5243 1.28332 0.333073 1, 1, 1
0 18 0.313725 1 1 0.0555556 15.1824 1.93493 0.642822 1, 2, 2.841
0 27 0.307692 0 2 0.0740741 17.3779 2.16907 0.658074 1, 1, 1
0 11 0.327273 1 2 0.181818 16.3235 2.00472 0.454275 1, 1, 1
0 11 0.272727 1 1 0.0909091 9.79635 1.18969 0.327011 1, 2, 3.029
0 17 0.330882 1 1 0.0588235 14.3884 1.7886 0.466526 1, 2, 2.732
0 13 0.24359 0 2 0.153846 8.89743 1.11691 0.303083 1, 0, 0
16 12 0.272727 1 1 0.0833333 7.48113 0.953872 0.35799 1, 0, 0
0 5 0.2 1 1 0.2 11.7029 1.43779 0.351346 1, 0, 0
0 15 0.27619 1 1 0.0666667 13.0928 1.65656 0.441148 1, 1, 1
0 24 0.32971 1 1 0.0416667 19.8524 2.39289 0.496062 1, 3, 4.249
0 17 0.330882 1 1 0.0588235 14.3884 1.7886 0.466526 1, 2, 2.674
0 12 0.272727 1 1 0.0833333 9.77426 1.20186 0.321561 1, 1, 1
1 7 0.428571 1 1 0.142857 9.17674 1.16638 0.337985 1, 1, 1
2 21 0.309524 1 2 0.0952381 11.8135 1.48724 0.521878 1, 0, 0
0 5 0.6 1 1 0.2 15.9875 1.98304 0.564259 1, 2, 2.516
0 62 0.16129 1 1 0.016129 12.277 1.59163 0.561056 1, 2, 2.6
0 8 0.25 1 1 0.125 15.7378 1.95672 0.52774 1, 2, 2.515
0 19 0.280702 1 1 0.0526316 11.3582 1.44546 0.58927 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 17 0.330882 1 1 0.0588235 12.4909 1.5535 0.358378 1, 0, 0
0 11 0.327273 1 1 0.0909091 14.9907 1.8667 0.473891 1, 2, 3.076
0 13 0.24359 1 1 0.0769231 12.292 1.58168 0.508012 1, 2, 2.418
0 15 0.27619 1 1 0.0666667 9.87349 1.24136 0.313799 1, 0, 0
2 14 0.252747 0 2 0.142857 6.15711 0.732635 0.157342 1, 0, 0
0 2 0 1 1 0.5 14.7626 1.82397 0.392324 1, 3, 3.804
0 42 0.233449 1 1 0.0238095 14.2327 1.75679 0.403042 1, 1, 1
3 14 0.252747 1 1 0.0714286 9.76456 1.21157 0.34036 1, 0, 0
0 5 0.2 1 2 0.4 18.9675 2.33236 0.618434 1, 2, 2.957
0 15 0.552381 1 2 0.133333 17.1408 2.21595 0.600485 1, 1, 1
0 62 0.16129 1 1 0.016129 10.5476 1.348 0.368119 1, 2, 2.478
0 19 0.397661 1 2 0.105263 14.007 1.69162 0.389142 1, 1, 1
0 14 0.263736 1 1 0.0714286 15.3092 1.97246 0.504744 1, 3, 3.601
0 16 0.433333 1 1 0.0625 20.3458 2.54965 0.700029 1, 3, 4.386
0 17 0.404412 1 1 0.0588235 18.7817 2.49527 0.740365 1, 3, 4.489
0 16 0.575 1 1 0.0625 14.2253 1.86599 0.708649 1, 1, 1
1 11 0.2 1 2 0.181818 19.2563 2.36323 0.615058 1, 3, 3.989
0 4 0 1 1 0.25 9.38074 1.14274 0.337444 1, 2, 2.673
1 8 0.464286 1 2 0.25 9.10415 1.12711 0.258101 1, 0, 0
6 16 0.433333 1 2 0.125 9.74315 1.1854 0.322418 1, 0, 0
0 6 0.533333 1 1 0.166667 6.75959 0.83895 0.214492 1, 0, 0
0 22 0.103896 1 1 0.0454545 11.8082 1.48319 0.390494 1, 2, 2.276
0 28 0.26455 1 2 0.0714286 16.4889 2.10877 0.616661 1, 2, 3.024
1 22 0.225108 1 2 0.0909091 11.5709 1.44077 0.404359 1, 0, 0
0 24 0.32971 1 1 0.0416667 17.3433 2.10494 0.574755 1, 2, 2.744
0 24 0.282609 1 1 0.0416667 10.1527 1.22773 0.29916 1, 2, 2.651
0 7 0.380952 1 1 0.142857 7.63086 0.978778 0.345773 1, 0, 0
0 1 0 1 1 1 17.8357 2.28809 0.691215 1, 2, 3.069
0 8 0.464286 1 1 0.125 14.7194 1.8749 0.507449 1, 2, 2.705
0 18 0.156863 1 2 0.111111 20.4093 2.46731 0.591311 1, 2, 3.16
0 33 0.170455 1 2 0.0606061 16.8484 2.05622 0.707217 1, 2, 2.322
0 19 0.280702 1 1 0.0526316 15.1757 1.84798 0.442314 1, 2, 2.519
0 22 0.103896 0 2 0.0909091 8.76507 1.12421 0.313396 1, 0, 0
0 3 0 1 1 0.333333 14.5132 1.86531 0.554402 1, 5, 8.498
0 4 0.666667 0 2 0.5 18.2323 2.37992 0.833808 1, 3, 4.685
3 15 0.390476 1 3 0.2 10.8112 1.33019 0.378083 1, 0, 0
0 8 0.464286 1 1 0.125 20.0282 2.61468 0.700544 1, 4, 5.919
0 15 0.27619 1 1 0.0666667 14.3942 1.93962 0.638454 1, 3, 4.778
0 33 0.170455 0 2 0.0606061 9.1011 1.11488 0.291871 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
3 28 0.26455 1 1 0.0357143 10.8516 1.30323 0.280024 1, 1, 1
0 2 0 1 1 0.5 20.1758 2.42526 0.63076 1, 2, 2.716
0 7 0.428571 0 1 0.142857 16.1081 1.97444 0.541442 1, 2, 2.599
0 62 0.16129 1 2 0.0322581 16.6384 2.04984 0.535426 1, 2, 3.022
0 5 0.1 1 1 0.2 5.2611 0.645417 0.158188 1, 2, 2.901
5 11 0.563636 1 1 0.0909091 9.72221 1.19106 0.330737 1, 1, 1
2 42 0.233449 1 1 0.0238095 11.1524 1.4377 0.50695 1, 1, 1
0 24 0.282609 1 1 0.0416667 12.292 1.58168 0.508012 1, 2, 2.419
0 28 0.26455 1 1 0.0357143 14.3513 1.87078 0.589544 1, 3, 4.246
7 10 0.377778 1 1 0.1 8.90829 1.07793 0.341855 1, 0, 0
0 7 0.428571 1 2 0.285714 18.2672 2.28487 0.668841 1, 2, 3.308
0 7 0.238095 1 1 0.142857 15.5895 1.9978 0.647817 1, 2, 2.921
0 11 0.2 1 1 0.0909091 15.6407 1.9496 0.43242 1, 2, 2.368
0 7 0.52381 1 1 0.142857 17.8403 2.33679 0.718915 1, 4, 5.595
0 6 0.333333 1 1 0.166667 16.013 1.98503 0.437195 1, 2, 2.936
0 18 0.490196 1 1 0.0555556 13.409 1.70868 0.61053 1, 3, 3.752
0 4 0.333333 1 1 0.25 8.831 1.06704 0.250384 1, 1, 1
1 3 0.333333 0 1 0.333333 15.467 1.95377 0.536956 1, 3, 3.858
0 21 0.371429 1 2 0.0952381 15.9229 1.91312 0.49647 1, 2, 2.432
1 23 0.27668 1 1 0.0434783 13.7154 1.82 0.540706 1, 4, 6.656
0 22 0.225108 1 1 0.0454545 15.8019 1.97069 0.495162 1, 2, 2.927
0 6 0.333333 1 1 0.166667 7.9349 1.02019 0.297372 1, 0, 0
