1 3 1 1 2 0.666667 1.81571 0.22228 0.058011 1, 0, 0
0 3 0.333333 1 1 0.333333 10.7518 1.34438 0.374069 1, 0, 0
5 20 0.352632 1 1 0.05 5.51921 0.676098 0.161566 1, 2, 2
11 12 0.69697 1 1 0.0833333 5.80643 0.751671 0.226894 1, 1, 1
1 25 0.226667 1 1 0.04 11.7926 1.60192 0.568557 1, 4, 5.026
1 16 0.533333 1 1 0.0625 7.41809 0.944959 0.25122 1, 2, 2.118
0 19 0.397661 1 2 0.105263 8.67316 1.07401 0.338444 1, 0, 0
2 15 0.580952 1 3 0.2 6.27419 0.770276 0.207769 1, 0, 0
9 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
1 3 1 1 1 0.333333 10.9998 1.37503 0.391771 1, 2, 2.265
0 13 0.5 1 1 0.0769231 7.93434 0.982154 0.289589 1, 2, 2.254
0 7 0.666667 1 2 0.285714 12.6094 1.5891 0.362478 1, 1, 1
5 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 15 0.67619 1 1 0.0666667 9.02419 1.11942 0.261906 1, 2, 2.265
2 22 0.402597 1 1 0.0454545 6.13676 0.758797 0.199726 1, 2, 2
1 15 0.67619 1 1 0.0666667 8.28238 1.04195 0.308262 1, 1, 1
0 3 1 1 1 0.333333 13.2732 1.64286 0.454944 1, 2, 2.348
2 25 0.226667 1 2 0.08 6.69777 0.848464 0.221341 1, 0, 0
2 15 0.580952 1 1 0.0666667 6.69777 0.848464 0.221341 1, 1, 1
0 15 0.67619 1 1 0.0666667 11.0512 1.40892 0.371134 1, 2, 2.335
1 22 0.402597 1 3 0.136364 10.5962 1.31883 0.345963 1, 0, 0
0 8 0.607143 1 1 0.125 5.97671 0.761324 0.200233 1, 1, 1
8 13 0.564103 1 1 0.0769231 8.60699 1.07541 0.293219 1, 1, 1
2 7 0.904762 1 1 0.142857 9.50453 1.17488 0.367027 1, 1, 1
2 13 0.5 1 3 0.230769 7.30635 0.892854 0.224378 1, 1, 1
1 3 1 1 2 0.666667 1.81571 0.22228 0.058011 1, 0, 0
0 9 0.75 1 1 0.111111 7.79159 0.946058 0.252697 1, 1, 1
0 6 0.533333 1 1 0.166667 10.4252 1.28134 0.383934 1, 0, 0
1 15 0.580952 1 4 0.266667 11.7974 1.49658 0.413207 1, 1, 1
0 13 0.5 1 1 0.0769231 10.6452 1.31416 0.341455 1, 2, 2.571
4 10 0.577778 1 2 0.2 8.17096 1.02332 0.259231 1, 0, 0
8 22 0.402597 0 2 0.0909091 8.27464 1.00616 0.239807 1, 0, 0
3 25 0.226667 1 3 0.12 7.64581 0.958424 0.229646 1, 2, 2.451
0 15 0.67619 1 2 0.133333 8.64251 1.09743 0.29926 1, 2, 3.069
0 19 0.397661 0 2 0.105263 8.67316 1.07401 0.338444 1, 0, 0
4 15 0.580952 1 4 0.266667 6.33261 0.789364 0.189446 1, 0, 0
1 7 0.666667 0 2 0.285714 11.4742 1.48838 0.412378 1, 1, 1
2 15 0.580952 1 2 0.133333 8.15185 1.05975 0.296725 1, 0, 0
1 2 1 1 1 0.5 12.9652 1.61121 0.408242 1, 2, 2.318
5 20 0.489474 1 2 0.1 7.75412 0.949306 0.241831 1, 0, 0
0 11 0.490909 1 2 0.181818 9.81748 1.21119 0.247761 1, 1, 1
0 1 0 1 1 1 8.02682 1.03062 0.313955 1, 1, 1
1 25 0.226667 1 1 0.04 6.40176 0.78255 0.209842 1, 2, 2
0 25 0.226667 1 1 0.04 5.66292 0.73899 0.227874 1, 2, 2.234
1 19 0.397661 1 3 0.157895 6.0916 0.750457 0.17986 1, 0, 0
8 22 0.402597 1 4 0.181818 8.27464 1.00616 0.239807 1, 0, 0
0 6 1 1 1 0.166667 10.4373 1.39202 0.426507 1, 2, 2.684
0 15 0.580952 1 1 0.0666667 9.56301 1.17933 0.280387 1, 2, 2.218
1 25 0.226667 1 2 0.08 6.54066 0.822476 0.208028 1, 0, 0
0 15 0.580952 1 2 0.133333 8.68787 1.12872 0.345437 1, 0, 0
0 15 0.580952 1 2 0.133333 12.2292 1.45771 0.350366 1, 0, 0
3 9 0.75 1 1 0.111111 7.76564 0.947122 0.274187 1, 0, 0
0 19 0.397661 1 1 0.0526316 10.8194 1.30128 0.369858 1, 2, 2.377
0 16 0.533333 1 1 0.0625 7.99934 0.987149 0.260308 1, 1, 1
0 19 0.397661 1 2 0.105263 6.99789 0.929754 0.295089 1, 0, 0
5 12 0.69697 0 1 0.0833333 6.0694 0.781554 0.193016 1, 1, 1
0 25 0.226667 0 2 0.08 6.15509 0.762658 0.180774 1, 0, 0
0 16 0.475 1 1 0.0625 7.33269 0.923251 0.240913 1, 2, 2.42
1 13 0.564103 1 3 0.230769 6.86846 0.860123 0.223189 1, 0, 0
1 25 0.226667 1 1 0.04 5.2361 0.710637 0.219622 1, 0, 0
2 8 0.607143 0 1 0.125 8.15185 1.05975 0.296725 1, 0, 0
5 20 0.489474 1 3 0.15 7.75412 0.949306 0.241831 1, 0, 0
0 25 0.226667 1 2 0.08 7.47144 0.905851 0.218723 1, 1, 1
0 10 0.8 1 1 0.1 10.2749 1.28412 0.328236 1, 2, 2.393
0 13 0.5 0 3 0.230769 9.17183 1.11349 0.339065 1, 1, 1
1 25 0.226667 1 1 0.04 9.57456 1.1572 0.283843 1, 0, 0
1 19 0.397661 1 1 0.0526316 6.0916 0.750457 0.17986 1, 2, 2.206
0 16 0.533333 1 1 0.0625 11.5881 1.53796 0.518883 1, 1, 1
1 25 0.226667 1 1 0.04 4.60319 0.574092 0.140388 1, 0, 0
4 13 0.564103 1 1 0.0769231 7.19147 0.885014 0.230487 1, 1, 1
5 20 0.352632 1 2 0.1 5.44533 0.683553 0.165923 1, 0, 0
1 25 0.226667 0 2 0.08 6.54066 0.822476 0.208028 1, 0, 0
0 13 0.5 0 2 0.153846 9.17183 1.11349 0.339065 1, 1, 1
3 7 0.904762 1 1 0.142857 5.40962 0.688785 0.17063 1, 1, 1
0 6 0.666667 1 1 0.166667 10.8194 1.30128 0.369858 1, 2, 2.176
6 13 0.564103 1 3 0.230769 5.89204 0.722693 0.206843 1, 0, 0
0 2 0 1 1 0.5 12.2292 1.45771 0.350366 1, 0, 0
0 15 0.580952 1 1 0.0666667 7.8445 0.976962 0.295692 1, 1, 1
1 22 0.402597 0 3 0.136364 9.2865 1.11657 0.243723 1, 0, 0
1 22 0.402597 1 1 0.0454545 8.66715 1.02421 0.218285 1, 2, 2.246
1 7 0.904762 1 1 0.142857 11.9155 1.42725 0.351392 1, 2, 2.575
3 6 1 1 1 0.166667 4.99165 0.621778 0.147113 1, 1, 1
3 13 0.5 1 1 0.0769231 4.92406 0.591504 0.162041 1, 0, 0
2 16 0.475 0 2 0.125 8.83175 1.0826 0.298774 1, 0, 0
0 11 0.490909 1 1 0.0909091 10.331 1.26478 0.296403 1, 1, 1
1 22 0.402597 0 2 0.0909091 9.2865 1.11657 0.243723 1, 0, 0
1 2 1 1 1 0.5 10.5962 1.31883 0.345963 1, 0, 0
0 20 0.352632 1 1 0.05 10.8081 1.3458 0.335191 1, 1, 1
1 16 0.533333 1 1 0.0625 7.41809 0.944959 0.25122 1, 2, 2.204
0 20 0.352632 1 1 0.05 8.8524 1.10808 0.301441 1, 2, 2.381
0 16 0.475 1 1 0.0625 7.70946 1.01803 0.287589 1, 2, 2.482
1 25 0.226667 1 2 0.08 9.55735 1.18427 0.284188 1, 1, 1
0 5 0.9 1 1 0.2 6.99789 0.929754 0.295089 1, 0, 0
2 15 0.580952 1 2 0.133333 6.27419 0.770276 0.207769 1, 0, 0
0 15 0.580952 1 2 0.133333 8.68787 1.12872 0.345437 1, 0, 0
1 9 0.75 1 1 0.111111 8.68741 1.06945 0.249389 1, 2, 2.378
1 25 0.226667 1 3 0.12 8.17518 0.97635 0.261248 1, 0, 0
0 3 0.333333 1 1 0.333333 11.7403 1.49778 0.46333 1, 4, 4.778
4 22 0.402597 0 2 0.0909091 5.80151 0.758113 0.229247 1, 0, 0
2 15 0.580952 1 3 0.2 8.15185 1.05975 0.296725 1, 0, 0
0 2 1 1 1 0.5 15.4735 2.00558 0.53141 1, 2, 2.673
3 20 0.489474 1 1 0.05 9.23999 1.17387 0.338544 1, 1, 1
2 15 0.67619 1 2 0.133333 6.71162 0.852835 0.213873 1, 0, 0
0 11 0.309091 1 1 0.0909091 13.8641 1.85401 0.624617 1, 3, 3.971
0 19 0.397661 1 4 0.210526 8.55976 1.14581 0.330423 1, 0, 0
2 15 0.580952 1 2 0.133333 8.15185 1.05975 0.296725 1, 0, 0
6 13 0.564103 1 2 0.153846 5.89204 0.722693 0.206843 1, 0, 0
2 15 0.580952 1 1 0.0666667 11.9799 1.45998 0.315947 1, 1, 1
0 13 0.5 1 1 0.0769231 7.42035 0.933696 0.251082 1, 2, 2.432
1 20 0.489474 1 2 0.1 7.52346 0.946752 0.270092 1, 1, 1
0 11 0.309091 1 1 0.0909091 10.0417 1.2271 0.335658 1, 2, 2.289
2 22 0.402597 0 2 0.0909091 7.73739 0.955137 0.312055 1, 0, 0
0 19 0.397661 1 1 0.0526316 12.1611 1.54094 0.393294 1, 3, 3.7
1 15 0.67619 1 1 0.0666667 6.74756 0.861638 0.226379 1, 2, 2.566
0 25 0.226667 1 1 0.04 9.73983 1.20449 0.346319 1, 3, 3.393
4 19 0.397661 0 2 0.105263 6.95427 0.858582 0.233738 1, 0, 0
4 4 0.833333 1 1 0.25 6.95427 0.858582 0.233738 1, 1, 1
0 13 0.564103 1 1 0.0769231 7.63331 0.972026 0.314472 1, 1, 1
4 19 0.397661 1 3 0.157895 6.95427 0.858582 0.233738 1, 0, 0
12 8 0.607143 1 1 0.125 0 0 0 1, 1, 1
0 20 0.489474 1 2 0.1 9.46602 1.1324 0.276473 1, 2, 2.507
0 13 0.564103 0 1 0.0769231 13.2732 1.64286 0.454944 1, 2, 2.491
1 1 0 1 1 1 9.2865 1.11657 0.243723 1, 0, 0
0 19 0.397661 1 3 0.157895 8.55976 1.14581 0.330423 1, 0, 0
1 11 0.490909 1 1 0.0909091 7.63871 0.955172 0.272845 1, 1, 1
1 6 0.533333 1 1 0.166667 8.35713 1.03904 0.321276 1, 0, 0
0 13 0.5 1 1 0.0769231 10.6452 1.31416 0.341455 1, 2, 2.541
1 22 0.402597 1 1 0.0454545 9.2865 1.11657 0.243723 1, 2, 2.517
0 15 0.580952 1 1 0.0666667 12.7235 1.65593 0.523736 1, 3, 4.957
6 20 0.352632 1 1 0.05 5.01545 0.645176 0.197258 1, 2, 2
0 2 0 1 1 0.5 9.731 1.17339 0.258065 1, 1, 1
0 19 0.397661 1 1 0.0526316 12.4788 1.51038 0.346678 1, 3, 3.565
5 15 0.67619 1 2 0.133333 7.71901 0.966225 0.229324 1, 0, 0
0 13 0.564103 0 1 0.0769231 8.48031 1.07686 0.286478 1, 1, 1
0 20 0.352632 1 2 0.1 8.8524 1.10808 0.301441 1, 0, 0
1 16 0.533333 1 1 0.0625 7.29052 0.899975 0.25826 1, 2, 2.337
0 25 0.226667 1 2 0.08 9.08919 1.21019 0.364377 1, 2, 2.481
0 15 0.580952 1 2 0.133333 4.8113 0.572763 0.150273 1, 0, 0
4 13 0.564103 1 2 0.153846 7.19147 0.885014 0.230487 1, 0, 0
0 25 0.226667 0 2 0.08 6.15509 0.762658 0.180774 1, 0, 0
0 20 0.489474 0 2 0.1 8.7912 1.07693 0.307765 1, 1, 1
2 16 0.475 1 3 0.1875 8.83175 1.0826 0.298774 1, 0, 0
0 20 0.352632 0 2 0.1 8.8524 1.10808 0.301441 1, 0, 0
1 25 0.226667 1 1 0.04 5.23618 0.627313 0.197204 1, 2, 2
1 25 0.226667 0 2 0.08 6.73089 0.824638 0.209933 1, 1, 1
0 6 0.666667 1 1 0.166667 6.44276 0.785474 0.177955 1, 1, 1
0 3 0.333333 1 1 0.333333 10.9695 1.46706 0.494273 1, 3, 3.447
9 20 0.489474 1 1 0.05 5.44785 0.719846 0.183649 1, 0, 0
1 25 0.226667 1 1 0.04 4.60319 0.574092 0.140388 1, 0, 0
1 4 0.666667 1 1 0.25 8.33299 1.04127 0.257223 1, 1, 1
1 22 0.402597 1 1 0.0454545 6.2737 0.778244 0.170885 1, 3, 3.252
0 12 0.69697 1 1 0.0833333 8.62768 1.03437 0.256065 1, 2, 3.102
1 9 0.75 1 1 0.111111 5.89617 0.729975 0.203414 1, 1, 1
0 6 0.666667 1 1 0.166667 8.39074 1.06989 0.309999 1, 2, 2.051
1 20 0.489474 1 1 0.05 11.2519 1.40396 0.377355 1, 2, 2.312
8 22 0.402597 1 3 0.136364 8.27464 1.00616 0.239807 1, 0, 0
1 25 0.226667 1 2 0.08 9.57456 1.1572 0.283843 1, 0, 0
0 11 0.309091 1 1 0.0909091 9.18955 1.09325 0.270414 1, 0, 0
1 4 0.666667 1 1 0.25 10.7254 1.29807 0.304455 1, 1, 1
4 1 0 1 1 1 0 0 0 1, 1, 1
0 20 0.352632 1 1 0.05 11.7371 1.51983 0.471196 1, 2, 3.122
