0 2 1 1 1 0.5 17.9132 2.12164 0.612868 1, 2, 2.86
0 2 0 1 1 0.5 2.52606 0.309723 0.086036 1, 2, 3.004
0 2 0 1 1 0.5 23.3415 2.85597 0.700653 1, 4, 5.749
0 1 0 1 1 1 18.1555 2.21803 0.608288 1, 2, 2.543
0 2 0 0 1 0.5 17.2812 2.05319 0.605894 1, 2, 2.881
0 2 0 1 1 0.5 5.90423 0.762801 0.209055 1, 0, 0
0 2 1 1 2 1 0.93304 0.111139 0.0221206 1, 0, 0
0 8 0.464286 1 2 0.25 8.07296 0.989731 0.230238 1, 0, 0
0 7 0.047619 0 2 0.285714 6.51692 0.800827 0.19961 1, 0, 0
0 5 0.3 1 1 0.2 12.0537 1.51957 0.385029 1, 3, 4.433
0 4 0.833333 1 1 0.25 6.89368 0.915797 0.283191 1, 0, 0
0 1 0 1 1 1 6.13716 0.787593 0.278982 1, 2, 2.426
0 6 0.533333 1 2 0.333333 8.21738 1.00895 0.271803 1, 1, 1
0 4 1 1 2 0.5 15.8012 1.91787 0.464915 1, 2, 2.837
2 10 0.311111 1 1 0.1 9.31099 1.11448 0.234596 1, 0, 0
0 7 0.142857 1 1 0.142857 17.166 2.05771 0.419422 1, 4, 5.828
0 5 0.3 1 2 0.4 14.1738 1.8346 0.486008 1, 2, 3.109
0 1 0 1 1 1 2.90294 0.347787 0.080277 1, 1, 1
3 5 0.3 1 1 0.2 0 0 0 1, 1, 1
1 2 0 0 1 0.5 12.5344 1.58098 0.400003 1, 2, 2.677
0 2 0 0 2 1 2.34878 0.301773 0.100943 1, 0, 0
1 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.311111 1 1 0.1 23.0336 2.81495 0.80183 1, 6, 9.035
2 2 1 1 1 0.5 5.91704 0.766922 0.214327 1, 0, 0
0 1 0 1 1 1 3.22706 0.412216 0.112455 1, 1, 1
0 7 0.142857 0 2 0.285714 10.4092 1.29749 0.384032 1, 1, 1
0 2 0 0 2 1 14.1234 1.74765 0.509834 1, 3, 4.45
3 2 0 0 2 1 2.00205 0.238025 0.05336 1, 0, 0
0 7 0.380952 1 1 0.142857 6.08446 0.737156 0.151979 1, 2, 2
0 7 0.142857 1 2 0.285714 15.0757 1.82298 0.501306 1, 1, 1
1 4 0.833333 1 2 0.5 7.92298 0.972409 0.265815 1, 0, 0
0 2 1 1 2 1 0.93304 0.111139 0.0221206 1, 0, 0
0 7 0.380952 1 2 0.285714 18.084 2.17547 0.47309 1, 4, 5.784
1 7 0.142857 0 2 0.285714 10.0931 1.31414 0.363779 1, 1, 1
0 1 0 1 1 1 4.79978 0.601994 0.140303 1, 0, 0
0 7 0.047619 0 2 0.285714 4.79978 0.601994 0.140303 1, 0, 0
0 7 0.380952 1 1 0.142857 11.6546 1.40142 0.37115 1, 2, 2.261
0 10 0.311111 1 2 0.2 23.0336 2.81495 0.80183 1, 5, 8.005
0 2 0 1 1 0.5 17.3772 2.1199 0.552328 1, 2, 2.735
0 7 0.047619 1 1 0.142857 4.79978 0.601994 0.140303 1, 2, 2
5 7 0.047619 1 1 0.142857 0 0 0 1, 1, 1
2 5 0.6 0 2 0.4 8.24841 1.0424 0.316654 1, 0, 0
0 2 0 1 1 0.5 14.5119 1.76021 0.468733 1, 1, 1
0 1 0 0 1 1 13.0273 1.63272 0.409622 1, 2, 2.747
0 7 0.142857 0 1 0.142857 16.8258 2.09651 0.538494 1, 2, 2.653
0 7 0.047619 0 2 0.285714 4.70532 0.577975 0.140273 1, 0, 0
2 10 0.311111 1 2 0.2 9.31099 1.11448 0.234596 1, 1, 1
0 5 0.6 1 2 0.4 20.4367 2.50675 0.717046 1, 3, 4.715
0 6 0.266667 0 2 0.333333 10.7214 1.36146 0.344609 1, 1, 1
0 1 0 1 1 1 4.70532 0.577975 0.140273 1, 0, 0
0 7 0.047619 0 2 0.285714 6.51692 0.800827 0.19961 1, 0, 0
0 7 0.380952 1 1 0.142857 5.71275 0.705699 0.16988 1, 2, 2
2 7 0.142857 0 2 0.285714 5.91704 0.766922 0.214327 1, 0, 0
0 1 0 1 1 1 13.0022 1.62158 0.409703 1, 2, 2.726
0 7 0.047619 1 1 0.142857 17.3323 2.08963 0.544005 1, 4, 5.625
1 2 1 1 1 0.5 7.37452 0.87929 0.225403 1, 1, 1
1 1 0 1 1 1 6.25447 0.781779 0.215572 1, 1, 1
0 6 0.266667 1 1 0.166667 14.5946 1.78758 0.414998 1, 3, 4.488
11 8 0.464286 1 1 0.125 4.08199 0.498759 0.141052 1, 1, 1
0 7 0.142857 1 1 0.142857 15.0757 1.82298 0.501306 1, 2, 2.775
0 10 0.311111 1 1 0.1 23.0336 2.81495 0.80183 1, 5, 7.803
0 7 0.047619 1 1 0.142857 19.5959 2.38625 0.506231 1, 3, 4.409
0 7 0.047619 1 1 0.142857 9.83555 1.23627 0.359296 1, 1, 1
0 5 0.6 1 1 0.2 12.3283 1.52093 0.364582 1, 1, 1
0 5 0.3 1 1 0.2 16.3097 1.98977 0.568504 1, 4, 6.437
0 10 0.311111 1 1 0.1 11.6759 1.45714 0.426253 1, 3, 3.797
6 2 0 1 1 0.5 0 0 0 1, 1, 1
0 10 0.311111 0 2 0.2 10.5727 1.28798 0.317469 1, 0, 0
0 2 1 1 1 0.5 5.71275 0.705699 0.16988 1, 1, 1
0 8 0.464286 1 2 0.25 10.2702 1.26436 0.320105 1, 1, 1
0 7 0.142857 1 1 0.142857 6.56607 0.849134 0.228783 1, 2, 2.76
1 8 0.464286 0 1 0.125 8.64929 1.08107 0.289651 1, 0, 0
1 5 0.6 0 1 0.2 7.92298 0.972409 0.265815 1, 0, 0
0 7 0.047619 1 1 0.142857 14.7835 1.77989 0.395152 1, 2, 2.805
0 7 0.142857 1 1 0.142857 7.44666 0.948309 0.251486 1, 3, 4.813
0 2 0 0 1 0.5 18.3516 2.25689 0.662035 1, 4, 5.026
0 5 0.6 1 1 0.2 6.16525 0.767891 0.201885 1, 2, 2.546
0 6 0.533333 0 1 0.166667 6.08446 0.737156 0.151979 1, 0, 0
0 10 0.311111 0 2 0.2 19.7626 2.38418 0.61154 1, 4, 6.035
0 1 0 1 1 1 3.33002 0.415247 0.105853 1, 0, 0
2 7 0.142857 1 2 0.285714 5.91704 0.766922 0.214327 1, 2, 2.803
0 7 0.142857 1 1 0.142857 5.73042 0.753458 0.218597 1, 2, 2.416
0 7 0.380952 1 1 0.142857 19.5226 2.36089 0.540259 1, 4, 5.55
0 6 0.533333 1 1 0.166667 8.00064 1.00386 0.289094 1, 2, 2.679
0 2 0 1 1 0.5 21.485 2.65557 0.696348 1, 3, 4.588
0 7 0.047619 0 2 0.285714 4.18433 0.52479 0.155413 1, 0, 0
0 6 0.266667 0 2 0.333333 11.1556 1.39343 0.354494 1, 3, 3.448
1 8 0.464286 1 2 0.25 8.43635 1.0321 0.274434 1, 0, 0
0 8 0.464286 0 3 0.375 20.897 2.65839 0.652318 1, 4, 6.402
0 7 0.142857 1 1 0.142857 10.167 1.25365 0.36834 1, 3, 4.324
0 6 0.266667 0 2 0.333333 9.2708 1.15786 0.278955 1, 0, 0
0 7 0.380952 1 1 0.142857 17.6032 2.14052 0.573961 1, 4, 5.321
4 2 1 1 1 0.5 0 0 0 1, 1, 1
