0 43 0.688815 1 1 0.0232558 12.0145 1.49423 0.41588 1, 2, 2.806
2 84 0.573437 1 1 0.0119048 2.28891 0.29224 0.077454 1, 0, 0
0 135 0.401106 1 1 0.00740741 3.22178 0.403535 0.120022 1, 1, 1
0 134 0.450118 1 1 0.00746269 3.29046 0.409975 0.107367 1, 2, 2.183
0 75 0.671712 1 1 0.0133333 2.5521 0.334571 0.098651 1, 1, 1
0 53 0.641509 1 2 0.0377358 2.07068 0.260217 0.0868046 1, 0, 0
0 28 0.695767 1 1 0.0357143 12.3119 1.56131 0.480847 1, 2, 2.289
1 100 0.543636 1 2 0.02 1.82926 0.231479 0.0658753 1, 0, 0
0 95 0.529227 1 3 0.0315789 2.29086 0.307306 0.103633 1, 0, 0
0 44 0.439746 1 1 0.0227273 4.90872 0.595423 0.143133 1, 1, 1
1 57 0.735589 1 2 0.0350877 12.5509 1.57573 0.428715 1, 1, 1
1 24 0.442029 1 1 0.0416667 6.29502 0.788618 0.218719 1, 0, 0
0 50 0.40898 1 1 0.02 10.7783 1.36449 0.405253 1, 2, 2.389
2 44 0.7537 1 1 0.0227273 2.05011 0.264871 0.090149 1, 0, 0
1 143 0.401852 1 3 0.020979 2.46346 0.312824 0.0889005 1, 0, 0
0 119 0.460476 1 1 0.00840336 2.43916 0.305952 0.083669 1, 1, 1
2 77 0.671565 1 1 0.012987 2.75409 0.34148 0.0911434 1, 2, 2.294
0 102 0.556203 1 2 0.0196078 2.5919 0.338993 0.093414 1, 0, 0
1 29 0.827586 1 1 0.0344828 2.08727 0.265266 0.071294 1, 1, 1
0 79 0.581954 1 3 0.0379747 2.44123 0.319889 0.106257 1, 0, 0
0 50 0.747755 1 1 0.02 2.62093 0.33138 0.090066 1, 1, 1
0 116 0.494753 1 1 0.00862069 2.81793 0.350448 0.103403 1, 1, 1
0 123 0.489138 1 1 0.00813008 1.64849 0.204107 0.0494507 1, 1, 1
0 45 0.491919 1 1 0.0222222 13.474 1.68738 0.459822 1, 2, 2.43
1 57 0.787594 1 2 0.0350877 1.70945 0.209395 0.0523191 1, 0, 0
1 107 0.561806 1 2 0.0186916 2.2559 0.268088 0.064488 1, 0, 0
3 53 0.775762 1 1 0.0188679 5.32145 0.647924 0.178596 1, 1, 1
1 72 0.645149 1 2 0.0277778 2.01951 0.264547 0.070687 1, 0, 0
0 134 0.450118 1 1 0.00746269 2.79742 0.352438 0.0930956 1, 2, 2.255
0 55 0.357576 1 1 0.0181818 8.1941 1.04659 0.340629 1, 1, 1
0 47 0.366327 1 1 0.0212766 1.98899 0.24537 0.067337 1, 2, 2.238
0 104 0.503174 1 1 0.00961538 12.0527 1.53237 0.466036 1, 2, 2.787
0 99 0.278087 1 1 0.010101 9.66289 1.21589 0.326987 1, 2, 2.313
2 76 0.322807 1 2 0.0263158 2.74392 0.351355 0.107127 1, 1, 1
1 76 0.59193 1 1 0.0131579 2.85617 0.358227 0.09077 1, 1, 1
14 76 0.322807 1 2 0.0263158 3.8803 0.477303 0.11167 1, 1, 1
2 100 0.543636 1 2 0.02 3.02025 0.367311 0.1059 1, 1, 1
