0 14 0.879121 1 2 0.142857 25.5866 3.12596 0.762429 1, 4, 6.501
3 5 0.8 1 2 0.4 4.42181 0.538861 0.167583 1, 0, 0
0 12 0.878788 1 3 0.25 25.0929 3.16228 0.95356 1, 6, 9.764
0 6 0.8 0 2 0.333333 24.6662 3.05001 0.804534 1, 5, 7.906
2 8 0.392857 0 3 0.375 6.32698 0.756556 0.16618 1, 0, 0
0 4 0.666667 1 1 0.25 18.7116 2.3725 0.63325 1, 4, 6.13
3 8 0.392857 1 1 0.125 2.65524 0.330038 0.092764 1, 1, 1
1 5 0.8 1 1 0.2 3.94172 0.476546 0.129635 1, 2, 2.428
0 17 0.602941 0 2 0.117647 22.5213 2.81238 0.791686 1, 4, 6.29
0 4 0.333333 1 1 0.25 11.1632 1.39006 0.358189 1, 3, 3.695
1 5 0.7 1 1 0.2 7.24157 0.911894 0.310626 1, 1, 1
1 5 0.5 1 2 0.4 4.88958 0.600499 0.167289 1, 0, 0
0 3 1 1 2 0.666667 4.30267 0.535597 0.152862 1, 1, 1
0 16 0.8 1 3 0.1875 22.8193 2.83233 0.767263 1, 5, 7.882
0 4 0.333333 1 1 0.25 20.0704 2.56625 0.749787 1, 4, 5.749
0 3 0.333333 1 1 0.333333 24.1178 3.06015 0.822723 1, 7, 10.245
0 5 0.5 1 1 0.2 9.10318 1.1452 0.30314 1, 2, 3.065
7 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
0 7 0.190476 0 2 0.285714 4.23984 0.541668 0.179872 1, 0, 0
2 7 0.190476 0 2 0.285714 3.8034 0.468569 0.122071 1, 0, 0
0 13 0.794872 1 1 0.0769231 7.74662 0.944311 0.244487 1, 1, 1
0 9 0.305556 0 1 0.111111 10.4593 1.31758 0.326083 1, 0, 0
0 1 0 1 1 1 23.0256 2.92532 0.820544 1, 4, 5.839
0 15 0.809524 1 1 0.0666667 24.7044 2.99383 0.73092 1, 4, 6.693
1 5 0.5 1 1 0.2 14.497 1.80481 0.571516 1, 2, 2.513
1 4 0.666667 1 1 0.25 6.32334 0.803538 0.280621 1, 1, 1
2 3 1 1 2 0.666667 3.71484 0.467892 0.118455 1, 0, 0
1 13 0.794872 0 2 0.153846 6.93608 0.897002 0.231255 1, 0, 0
2 22 0.554113 1 1 0.0454545 5.8349 0.715693 0.166273 1, 1, 1
1 16 0.8 1 1 0.0625 7.85508 0.971667 0.302748 1, 2, 2.421
0 7 0.47619 1 1 0.142857 25.1789 3.0999 0.774453 1, 6, 9.186
2 2 1 1 1 0.5 3.8034 0.468569 0.122071 1, 0, 0
0 9 0.305556 1 1 0.111111 20.103 2.51948 0.692469 1, 4, 5.901
0 3 1 0 1 0.333333 19.4994 2.48868 0.765856 1, 5, 7.533
0 1 0 1 1 1 4.99641 0.635728 0.15823 1, 2, 2.903
2 16 0.783333 1 2 0.125 4.77118 0.578246 0.160791 1, 0, 0
0 5 0.8 1 2 0.4 5.93086 0.707261 0.169581 1, 1, 1
0 18 0.764706 0 2 0.111111 16.6842 2.04017 0.474719 1, 2, 2.638
0 5 0.6 0 3 0.6 17.8454 2.22177 0.584572 1, 2, 2.747
1 20 0.636842 1 2 0.1 7.24157 0.911894 0.310626 1, 1, 1
0 5 0.5 0 1 0.2 17.9211 2.26113 0.587721 1, 4, 5.659
6 9 0.972222 1 2 0.222222 7.22801 0.901262 0.222745 1, 0, 0
0 5 0.3 1 1 0.2 20.234 2.54465 0.731393 1, 4, 5.627
1 5 0.5 1 1 0.2 6.32334 0.803538 0.280621 1, 0, 0
0 7 0.47619 0 2 0.285714 24.4118 2.97906 0.77087 1, 4, 5.646
0 2 1 0 1 0.5 17.7274 2.12879 0.535118 1, 5, 8.057
0 5 0.3 1 1 0.2 19.6352 2.4761 0.68716 1, 3, 4.552
0 5 0.6 1 1 0.2 11.5052 1.43679 0.360214 1, 2, 2.478
0 7 0.190476 0 2 0.285714 7.39039 0.898587 0.219503 1, 1, 1
6 7 0.666667 1 1 0.142857 4.57851 0.552223 0.139607 1, 1, 1
11 16 0.8 1 1 0.0625 4.83172 0.583859 0.188592 1, 1, 1
0 5 0.3 1 2 0.4 16.702 2.13441 0.718075 1, 2, 2.939
0 1 0 1 1 1 4.88814 0.623531 0.172983 1, 0, 0
0 5 0.3 1 1 0.2 19.8427 2.46169 0.734605 1, 3, 4.768
1 6 0.666667 1 1 0.166667 6.11534 0.754924 0.188665 1, 2, 2.575
4 18 0.764706 1 3 0.166667 2.88116 0.36508 0.104014 1, 0, 0
0 7 0.190476 0 2 0.285714 13.5307 1.60916 0.464454 1, 3, 4.683
6 17 0.794118 1 1 0.0588235 4.45925 0.541416 0.139405 1, 1, 1
0 5 0.5 1 1 0.2 9.10318 1.1452 0.30314 1, 2, 2.874
0 5 0.6 1 1 0.2 12.1692 1.48838 0.346032 1, 3, 4.38
0 5 0.2 0 2 0.4 22.6925 2.83418 0.820863 1, 6, 8.241
2 13 0.846154 1 1 0.0769231 3.74496 0.481278 0.140941 1, 1, 1
2 1 0 1 1 1 2.68001 0.33665 0.091789 1, 0, 0
0 5 0.6 1 2 0.4 16.8481 2.12338 0.534913 1, 3, 3.952
0 7 0.190476 1 1 0.142857 10.3962 1.28155 0.330162 1, 2, 2
0 9 0.305556 1 2 0.222222 21.3022 2.61708 0.675543 1, 3, 4.257
0 7 0.190476 1 1 0.142857 4.68306 0.576339 0.164034 1, 3, 4.32
0 5 0.2 1 2 0.4 2.52966 0.320073 0.0801637 1, 0, 0
0 17 0.602941 1 1 0.0588235 5.82984 0.736734 0.180335 1, 2, 2.327
0 5 0.5 1 1 0.2 17.3609 2.15806 0.549776 1, 2, 2.156
0 5 0.5 1 2 0.4 17.0722 2.13539 0.707449 1, 2, 2.916
0 13 0.794872 0 2 0.153846 21.6669 2.71552 0.758606 1, 4, 6.441
7 15 0.828571 1 2 0.133333 3.91317 0.493732 0.148317 1, 0, 0
0 4 0.833333 1 2 0.5 20.0704 2.56625 0.749787 1, 4, 5.77
0 7 0.428571 1 3 0.428571 14.7952 1.89287 0.616843 1, 2, 2.59
0 5 0.6 1 1 0.2 15.5093 1.97561 0.587801 1, 2, 2.4
0 4 0.666667 1 2 0.5 13.9574 1.77856 0.58481 1, 2, 2.908
0 14 0.879121 1 1 0.0714286 6.27803 0.798043 0.205643 1, 2, 2.161
0 5 0.5 1 1 0.2 10.5713 1.30633 0.356128 1, 3, 3.94
0 15 0.809524 1 1 0.0666667 10.0531 1.26496 0.383966 1, 1, 1
0 13 0.794872 1 1 0.0769231 8.8257 1.10415 0.344602 1, 1, 1
0 5 0.5 1 1 0.2 9.977 1.23568 0.31348 1, 2, 2.902
0 5 0.5 1 1 0.2 9.10318 1.1452 0.30314 1, 2, 3.017
5 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 16 0.8 1 1 0.0625 10.6166 1.33627 0.377777 1, 1, 1
0 3 0.333333 1 1 0.333333 24.5198 3.03428 0.805935 1, 4, 6.366
1 18 0.764706 1 1 0.0555556 5.44338 0.669395 0.180239 1, 0, 0
1 12 0.69697 1 1 0.0833333 5.37594 0.671184 0.18083 1, 1, 1
1 8 0.392857 1 1 0.125 2.31487 0.299973 0.0911 1, 2, 2.437
0 5 0.3 1 1 0.2 19.5931 2.4682 0.554541 1, 6, 8.412
0 15 0.809524 1 5 0.333333 25.8801 3.15015 0.847393 1, 6, 9.485
0 7 0.428571 0 2 0.285714 11.303 1.4535 0.399112 1, 3, 4.009
11 16 0.783333 1 1 0.0625 4.83172 0.583859 0.188592 1, 1, 1
0 2 1 1 1 0.5 21.7337 2.73296 0.69469 1, 5, 7.013
3 13 0.923077 1 2 0.153846 6.44854 0.82958 0.246322 1, 0, 0
0 6 0.666667 1 1 0.166667 24.58 3.05027 0.854796 1, 5, 7.531
0 2 1 1 1 0.5 0 0 0 1, 1, 1
1 20 0.636842 0 1 0.05 7.07942 0.906033 0.243471 1, 0, 0
0 20 0.636842 1 2 0.1 23.6474 2.92099 0.752754 1, 5, 7.318
0 2 0 0 1 0.5 20.2549 2.60917 0.839185 1, 5, 6.937
0 14 0.879121 1 1 0.0714286 8.91133 1.1365 0.388839 1, 1, 1
1 4 0.666667 1 2 0.5 13.9557 1.77425 0.560622 1, 1, 1
0 4 0.333333 1 1 0.25 7.97345 0.990765 0.267688 1, 2, 2.997
0 7 0.190476 1 1 0.142857 11.8852 1.47312 0.360119 1, 1, 1
1 5 0.8 1 3 0.6 4.53141 0.556655 0.142439 1, 0, 0
0 4 0.333333 1 1 0.25 22.8942 2.81657 0.695868 1, 6, 8.637
0 4 0.666667 1 2 0.5 22.1051 2.72358 0.711811 1, 3, 4.39
0 2 1 1 1 0.5 1.33082 0.164319 0.0374397 1, 0, 0
3 14 0.659341 1 1 0.0714286 5.45924 0.697793 0.195923 1, 2, 2.353
10 12 0.69697 1 1 0.0833333 0 0 0 1, 1, 1
2 12 0.878788 1 1 0.0833333 5.63334 0.726922 0.213009 1, 1, 1
0 5 0.2 1 1 0.2 9.01302 1.08212 0.285763 1, 2, 3.024
0 3 0.333333 1 1 0.333333 9.78281 1.28886 0.349105 1, 1, 1
0 6 0.8 1 2 0.333333 5.2858 0.626114 0.191536 1, 1, 1
0 7 0.428571 0 2 0.285714 19.1191 2.45397 0.623247 1, 3, 4.063
0 12 0.69697 1 2 0.166667 8.49082 1.04653 0.275418 1, 1, 1
0 9 0.305556 0 2 0.222222 19.7818 2.44272 0.616858 1, 3, 3.958
0 9 0.305556 1 1 0.111111 12.8618 1.61018 0.439799 1, 4, 6.304
0 5 0.2 1 1 0.2 22.8788 2.80216 0.674296 1, 6, 8.443
0 14 0.659341 1 1 0.0714286 24.2877 2.96925 0.675109 1, 5, 8.027
8 18 0.764706 1 1 0.0555556 4.83975 0.589115 0.157711 1, 1, 1
2 13 0.923077 1 2 0.153846 5.49388 0.705615 0.207639 1, 0, 0
0 5 0.3 0 4 0.8 13.2954 1.66239 0.417702 1, 4, 5.397
0 4 0.333333 1 1 0.25 6.27843 0.803293 0.201898 1, 1, 1
0 7 0.190476 0 2 0.285714 5.36203 0.650045 0.178278 1, 1, 1
0 15 0.809524 1 2 0.133333 7.02018 0.888564 0.215768 1, 0, 0
0 2 1 1 1 0.5 22.1924 2.75802 0.812334 1, 3, 4.64
0 3 0.333333 1 1 0.333333 10.4593 1.31758 0.326083 1, 2, 3.06
1 5 0.3 1 2 0.4 5.10311 0.646902 0.188715 1, 0, 0
0 7 0.428571 0 2 0.285714 15.5037 2.02451 0.675515 1, 4, 5.716
0 4 0.333333 0 2 0.5 2.46446 0.308378 0.0821169 1, 0, 0
0 5 0.6 1 1 0.2 7.77052 0.992904 0.2597 1, 1, 1
3 2 1 1 1 0.5 2.38539 0.301539 0.072475 1, 0, 0
0 13 0.794872 1 1 0.0769231 8.8257 1.10415 0.344602 1, 2, 2.875
0 2 1 1 1 0.5 16.2005 2.00835 0.480533 1, 4, 5.475
2 7 0.666667 1 2 0.285714 3.71484 0.467892 0.118455 1, 1, 1
0 4 0.666667 1 1 0.25 20.2814 2.57368 0.727623 1, 3, 3.994
0 7 0.190476 1 1 0.142857 20.0402 2.49988 0.719021 1, 3, 4.18
0 2 0 1 1 0.5 7.28846 0.927075 0.245098 1, 0, 0
0 7 0.428571 1 1 0.142857 9.18287 1.15589 0.35832 1, 3, 4.286
2 7 0.190476 0 2 0.285714 3.8034 0.468569 0.122071 1, 0, 0
0 16 0.783333 1 3 0.1875 23.5891 3.00518 0.913574 1, 4, 6.191
0 2 1 1 2 1 1.57932 0.204445 0.057926 1, 0, 0
0 15 0.809524 1 1 0.0666667 22.8158 2.7683 0.691338 1, 5, 7.333
0 18 0.764706 1 3 0.166667 24.3426 3.02335 0.808395 1, 6, 10.275
0 9 0.305556 0 2 0.222222 20.2249 2.57426 0.610202 1, 3, 4.103
0 5 0.6 0 2 0.4 17.6607 2.17189 0.604145 1, 2, 2.801
0 5 0.6 0 2 0.4 18.5155 2.31811 0.505998 1, 3, 4.099
0 4 0.666667 1 2 0.5 12.4136 1.56155 0.416651 1, 2, 2.813
0 6 0.8 0 2 0.333333 18.7761 2.395 0.800334 1, 5, 7.626
1 12 0.878788 1 1 0.0833333 5.32973 0.686981 0.218371 1, 0, 0
0 5 0.6 1 1 0.2 18.8471 2.37994 0.516523 1, 4, 5.897
7 18 0.764706 1 3 0.166667 6.87839 0.872247 0.246247 1, 0, 0
5 12 0.878788 1 2 0.166667 5.56735 0.69042 0.224271 1, 0, 0
6 13 0.923077 1 2 0.153846 4.45925 0.541416 0.139405 1, 0, 0
0 2 1 0 1 0.5 11.5873 1.4001 0.379243 1, 5, 7.352
0 7 0.428571 1 2 0.285714 19.2432 2.47743 0.668994 1, 3, 4.369
6 17 0.794118 1 2 0.117647 5.55795 0.686365 0.18861 1, 1, 1
4 16 0.8 1 1 0.0625 6.76266 0.820352 0.231453 1, 1, 1
0 17 0.794118 1 2 0.117647 8.6652 1.10559 0.306236 1, 1, 1
0 9 0.305556 1 2 0.222222 20.3654 2.5498 0.646633 1, 3, 4.261
1 9 0.305556 0 2 0.222222 18.9447 2.38105 0.584147 1, 2, 2.88
0 6 0.8 0 3 0.5 24.623 3.05287 0.793462 1, 5, 7.583
0 12 0.69697 1 1 0.0833333 17.8492 2.35659 0.640491 1, 4, 6.055
0 5 0.2 1 1 0.2 4.00334 0.526587 0.148927 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 2 1 1 2 1 1.26986 0.162147 0.0362533 1, 0, 0
1 4 0.833333 1 1 0.25 4.53141 0.556655 0.142439 1, 0, 0
0 17 0.602941 1 3 0.176471 23.7979 3.0006 0.777815 1, 4, 6.219
3 8 0.392857 1 2 0.25 2.72597 0.353122 0.094504 1, 0, 0
0 3 0.333333 1 1 0.333333 16.6074 2.05243 0.51749 1, 4, 5.736
0 9 0.305556 1 1 0.111111 11.7998 1.47558 0.353426 1, 4, 6.236
5 5 0.7 1 2 0.4 3.12088 0.387397 0.123559 1, 0, 0
3 16 0.8 1 2 0.125 6.44854 0.82958 0.246322 1, 0, 0
0 2 1 1 1 0.5 6.88889 0.833229 0.216386 1, 2, 2.786
0 5 0.5 1 2 0.4 16.6062 2.10236 0.487408 1, 3, 4.958
0 17 0.794118 1 1 0.0588235 24.6146 3.07218 0.807322 1, 6, 9.653
7 16 0.8 1 2 0.125 3.91317 0.493732 0.148317 1, 0, 0
0 3 0.333333 1 1 0.333333 18.8247 2.25466 0.556317 1, 3, 4.541
0 18 0.764706 1 2 0.111111 20.2842 2.5245 0.658931 1, 4, 5.58
0 2 1 1 2 1 19.4994 2.48868 0.765856 1, 5, 7.532
0 3 0.333333 0 2 0.666667 16.714 2.0638 0.462438 1, 2, 2.847
4 7 0.666667 1 1 0.142857 4.41623 0.54849 0.149167 1, 1, 1
0 5 0.6 1 1 0.2 12.978 1.59796 0.391939 1, 3, 4.327
0 16 0.783333 1 2 0.125 23.4611 2.87758 0.747229 1, 4, 6.649
2 9 0.972222 1 2 0.222222 5.93851 0.744694 0.204356 1, 0, 0
1 15 0.828571 1 4 0.266667 19.676 2.45525 0.60003 1, 2, 3.145
0 3 0.333333 0 2 0.666667 23.2632 2.89107 0.735538 1, 4, 6.229
0 6 0.8 1 1 0.166667 6.37724 0.767265 0.173504 1, 2, 2.592
0 15 0.809524 1 3 0.2 25.8801 3.15015 0.847393 1, 7, 10.683
0 17 0.602941 1 1 0.0588235 20.305 2.56028 0.761635 1, 4, 5.916
0 4 0.666667 1 1 0.25 20.4714 2.52266 0.62619 1, 3, 4.606
4 16 0.783333 1 1 0.0625 3.74719 0.475159 0.144026 1, 1, 1
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 9 0.305556 1 1 0.111111 17.6371 2.20751 0.657043 1, 3, 4.395
0 4 0.666667 1 1 0.25 11.4303 1.43319 0.454842 1, 1, 1
1 9 0.305556 0 3 0.333333 20.2042 2.57276 0.582578 1, 3, 4.287
0 5 0.5 0 2 0.4 16.4416 2.06763 0.547822 1, 3, 4.33
0 5 0.8 1 2 0.4 13.82 1.70793 0.524079 1, 1, 1
16 11 0.909091 1 1 0.0909091 0 0 0 1, 1, 1
0 5 0.2 0 2 0.4 7.022 0.865128 0.219532 1, 1, 1
0 1 0 1 1 1 2.94597 0.369604 0.107775 1, 1, 1
0 7 0.428571 0 2 0.285714 14.6901 1.94043 0.6653 1, 1, 1
0 22 0.554113 1 1 0.0454545 16.4416 2.06763 0.547822 1, 3, 4.138
2 14 0.659341 1 2 0.142857 4.99796 0.645485 0.214189 1, 0, 0
0 7 0.190476 0 2 0.285714 22.5664 2.81877 0.719536 1, 5, 7.142
0 4 0.333333 0 2 0.5 2.46446 0.308378 0.0821169 1, 0, 0
3 6 0.8 1 3 0.5 4.46141 0.561573 0.135444 1, 0, 0
1 5 0.5 1 2 0.4 6.32334 0.803538 0.280621 1, 0, 0
0 11 0.909091 1 3 0.272727 17.757 2.21569 0.6014 1, 3, 4.726
26 18 0.764706 1 1 0.0555556 0 0 0 1, 1, 1
0 4 0.666667 1 3 0.75 19.9016 2.57701 0.636454 1, 2, 2.891
4 7 0.190476 1 1 0.142857 0 0 0 1, 1, 1
5 20 0.636842 1 1 0.05 4.28249 0.514352 0.14013 1, 1, 1
9 18 0.764706 1 2 0.111111 3.61811 0.44283 0.107182 1, 0, 0
0 2 0 1 1 0.5 4.38238 0.532663 0.124553 1, 1, 1
0 13 0.794872 0 2 0.153846 21.6669 2.71552 0.758606 1, 4, 6.509
0 7 0.47619 0 4 0.571429 16.2141 2.14783 0.559819 1, 3, 4.352
0 5 0.5 0 2 0.4 17.676 2.20202 0.536817 1, 2, 2.439
0 5 0.2 0 2 0.4 4.07715 0.484975 0.107273 1, 0, 0
5 18 0.764706 1 1 0.0555556 5.4688 0.697661 0.19909 1, 1, 1
0 2 1 1 2 1 24.4724 2.97864 0.790507 1, 6, 9.213
0 4 0.666667 1 1 0.25 11.761 1.48212 0.330696 1, 1, 1
2 7 0.190476 1 2 0.285714 3.8034 0.468569 0.122071 1, 0, 0
0 4 0.666667 1 2 0.5 6.25968 0.814948 0.308313 1, 0, 0
0 6 0.666667 1 3 0.5 24.7844 3.14826 0.825262 1, 4, 6.072
0 1 0 0 1 1 17.4249 2.21913 0.540942 1, 3, 4.156
0 5 0.5 1 1 0.2 10.1303 1.25022 0.359391 1, 3, 4.27
0 5 0.3 0 2 0.4 4.88814 0.623531 0.172983 1, 0, 0
0 7 0.428571 1 1 0.142857 18.5212 2.37148 0.658587 1, 4, 5.976
1 14 0.659341 1 1 0.0714286 3.94062 0.489273 0.131088 1, 1, 1
2 16 0.8 1 1 0.0625 7.57134 0.981615 0.277953 1, 1, 1
1 9 0.305556 1 1 0.111111 8.8826 1.12219 0.300377 1, 2, 2.436
5 16 0.783333 1 1 0.0625 4.2688 0.52057 0.1373 1, 1, 1
0 16 0.783333 1 1 0.0625 24.4168 3.00432 0.760626 1, 4, 6.309
0 7 0.47619 0 2 0.285714 23.5806 2.9412 0.741819 1, 3, 4.68
0 5 0.6 1 3 0.6 5.76277 0.739229 0.214512 1, 0, 0
3 22 0.554113 1 2 0.0909091 4.21357 0.511905 0.119557 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 17 0.602941 1 2 0.117647 4.8859 0.598587 0.150006 1, 1, 1
0 6 0.666667 1 1 0.166667 13.0772 1.60406 0.508372 1, 2, 2.528
0 2 1 1 2 1 6.88889 0.833229 0.216386 1, 2, 2.856
0 5 0.2 1 1 0.2 5.25205 0.659438 0.17487 1, 1, 1
2 13 0.846154 1 1 0.0769231 4.22555 0.517316 0.137343 1, 1, 1
0 14 0.659341 1 1 0.0714286 6.51045 0.817715 0.192752 1, 1, 1
0 5 0.5 0 3 0.6 17.2456 2.13002 0.505107 1, 4, 5.484
0 7 0.190476 1 1 0.142857 22.9475 2.81006 0.712377 1, 5, 7.124
0 7 0.428571 0 2 0.285714 16.9362 2.24435 0.578925 1, 2, 2.737
10 15 0.828571 1 2 0.133333 4.57297 0.601943 0.174292 1, 0, 0
4 9 0.972222 1 1 0.111111 7.23587 0.862359 0.180284 1, 0, 0
0 22 0.554113 0 1 0.0454545 19.0436 2.43438 0.657275 1, 3, 4.464
0 1 0 1 1 1 24.6368 3.08497 0.778692 1, 5, 7.574
