0 4 1 1 1 0.25 15.72 1.98398 0.501288 1, 1, 1
0 2 1 1 1 0.5 16.3503 2.01096 0.488167 1, 2, 2.525
0 7 0.0952381 0 2 0.285714 9.97059 1.22035 0.362657 1, 0, 0
0 16 0.183333 0 4 0.25 13.6313 1.69855 0.473906 1, 1, 1
0 7 0.190476 1 1 0.142857 11.6606 1.52714 0.515895 1, 2, 2.089
20 5 0.7 1 1 0.2 0 0 0 1, 1, 1
0 8 0.392857 1 1 0.125 10.6753 1.34317 0.351291 1, 1, 1
0 17 0.220588 1 1 0.0588235 11.7194 1.49817 0.393047 1, 0, 0
0 7 0.47619 1 2 0.285714 12.8984 1.54555 0.401192 1, 2, 2.7
0 7 0.428571 1 1 0.142857 20.8637 2.43911 0.578547 1, 2, 2.941
0 4 0 1 1 0.25 14.1982 1.72509 0.493735 1, 1, 1
0 5 0.4 1 1 0.2 13.6328 1.70755 0.445478 1, 2, 2.888
0 10 0.0888889 1 1 0.1 13.8591 1.76924 0.474822 1, 2, 2.511
0 9 0.0833333 1 1 0.111111 14.7814 1.92202 0.699318 1, 2, 2.659
0 6 0.266667 1 1 0.166667 19.1061 2.34059 0.655137 1, 3, 3.952
0 8 0.392857 1 1 0.125 14.5814 1.73504 0.453925 1, 2, 2.899
0 22 0.0649351 0 3 0.136364 15.0193 1.8588 0.477217 1, 2, 2.688
0 19 0.0935673 1 2 0.105263 7.74219 0.949632 0.224956 1, 0, 0
0 4 0.666667 1 1 0.25 12.4555 1.58187 0.504022 1, 1, 1
0 22 0.0649351 1 2 0.0909091 14.6588 1.88237 0.468932 1, 3, 4.624
0 2 1 1 1 0.5 21.0418 2.66437 0.718272 1, 3, 4.725
0 4 0.833333 1 1 0.25 14.8402 1.87509 0.529317 1, 1, 1
0 4 0 1 1 0.25 13.437 1.68049 0.41908 1, 4, 4.802
0 2 1 1 1 0.5 19.9812 2.55059 0.755704 1, 3, 4.795
0 7 0.428571 1 1 0.142857 10.6557 1.34298 0.364611 1, 1, 1
0 3 0 1 1 0.333333 18.2615 2.25627 0.531058 1, 2, 2.953
0 2 1 1 1 0.5 21.2729 2.76513 0.761867 1, 3, 4.126
3 3 1 1 1 0.333333 7.97104 0.936593 0.216566 1, 0, 0
3 2 1 1 1 0.5 3.9324 0.481471 0.109008 1, 0, 0
0 3 1 1 1 0.333333 9.14258 1.1063 0.254195 1, 1, 1
0 5 0.1 1 1 0.2 11.577 1.43327 0.411218 1, 0, 0
0 4 0 1 1 0.25 15.6684 1.89724 0.551835 1, 1, 1
0 16 0.183333 1 1 0.0625 15.3553 2.0093 0.583963 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 36 0.0777778 0 2 0.0555556 11.6785 1.41756 0.356707 1, 0, 0
0 4 0 1 1 0.25 16.1241 2.0541 0.655167 1, 2, 2.685
0 4 0.833333 1 2 0.5 16.5107 2.09466 0.647511 1, 2, 2.704
0 22 0.0649351 1 1 0.0454545 21.7714 2.74753 0.738522 1, 2, 2.851
0 16 0.183333 1 1 0.0625 17.9183 2.23171 0.743895 1, 2, 2.634
0 8 0.392857 1 1 0.125 17.7596 2.2099 0.550205 1, 3, 4.235
0 7 0.47619 1 1 0.142857 13.7899 1.67895 0.433998 1, 2, 2.657
0 16 0.225 1 2 0.125 13.513 1.67652 0.437706 1, 3, 3.998
0 5 0.3 1 1 0.2 9.20043 1.11397 0.253821 1, 0, 0
0 16 0.225 1 1 0.0625 15.4208 2.01671 0.543411 1, 1, 1
0 36 0.0777778 1 1 0.0277778 14.8835 1.90153 0.515787 1, 4, 5.807
0 9 0.388889 1 1 0.111111 14.1107 1.7887 0.514991 1, 2, 2.266
0 4 0 1 1 0.25 15.588 1.99009 0.573696 1, 2, 2.672
0 36 0.0777778 1 2 0.0555556 14.7894 1.80868 0.543833 1, 2, 2.746
0 4 0 1 1 0.25 15.1816 1.88748 0.439331 1, 2, 2.696
0 16 0.225 1 1 0.0625 13.0614 1.64847 0.557984 1, 2, 2.149
0 3 0.666667 1 1 0.333333 13.7577 1.74008 0.59221 1, 1, 1
0 6 0.266667 1 1 0.166667 7.23996 0.977436 0.295956 1, 2, 2.186
0 9 0.388889 1 1 0.111111 19.466 2.325 0.566705 1, 3, 4.053
0 4 0.5 1 1 0.25 12.9074 1.60588 0.430257 1, 1, 1
1 16 0.225 1 1 0.0625 13.1049 1.65211 0.372245 1, 2, 2.677
0 10 0.0888889 1 1 0.1 17.653 2.17162 0.707332 1, 4, 5.543
1 6 0.6 1 2 0.333333 6.38476 0.800667 0.235944 1, 0, 0
0 19 0.0935673 1 3 0.157895 11.0147 1.39236 0.398698 1, 1, 1
1 3 0 0 1 0.333333 7.83072 0.974564 0.251283 1, 0, 0
0 6 0.2 0 2 0.333333 10.9751 1.34233 0.351189 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 9 0.0833333 0 1 0.111111 12.5066 1.56677 0.398242 1, 3, 3.62
0 8 0.392857 1 1 0.125 12.2614 1.49335 0.337426 1, 2, 2.653
0 19 0.0935673 1 1 0.0526316 9.85497 1.27855 0.339686 1, 2, 2.391
1 16 0.225 1 1 0.0625 12.7086 1.61734 0.503041 1, 2, 2.334
0 8 0.392857 1 1 0.125 12.801 1.68894 0.576352 1, 2, 2.563
0 4 0 1 1 0.25 15.0954 1.94378 0.676208 1, 5, 6.476
2 16 0.183333 1 1 0.0625 10.0514 1.23019 0.311712 1, 0, 0
0 2 1 1 2 1 7.70544 0.952947 0.242014 1, 1, 1
0 22 0.0649351 1 3 0.136364 14.5507 1.83533 0.585348 1, 3, 3.645
0 4 0.5 1 2 0.5 10.0992 1.26797 0.401148 1, 0, 0
0 2 1 1 1 0.5 16.8892 2.08212 0.635827 1, 2, 2.841
0 16 0.183333 1 1 0.0625 16.0113 2.08908 0.608953 1, 2, 2.262
0 3 1 1 1 0.333333 12.4433 1.57894 0.389958 1, 1, 1
0 6 0.266667 1 1 0.166667 10.2211 1.31745 0.415421 1, 3, 4.415
3 4 0.5 1 1 0.25 9.94402 1.30376 0.333427 1, 0, 0
1 7 0.238095 1 1 0.142857 11.4398 1.36928 0.303752 1, 2, 3.003
0 19 0.0935673 1 1 0.0526316 18.2199 2.1959 0.503962 1, 2, 2.765
0 6 0.6 1 1 0.166667 17.0317 2.04654 0.440671 1, 1, 1
0 36 0.0777778 0 3 0.0833333 9.23098 1.15487 0.292313 1, 0, 0
0 4 0.833333 1 1 0.25 18.0261 2.22883 0.520697 1, 2, 2.796
0 4 0 1 1 0.25 16.3996 2.06227 0.588247 1, 2, 2.584
0 5 0.4 1 1 0.2 16.6995 2.0411 0.470555 1, 3, 3.693
