0 7 0.714286 1 1 0.142857 13.1838 1.61866 0.476582 1, 1, 1
0 13 0.448718 1 1 0.0769231 7.54229 0.937004 0.258884 1, 1, 1
0 10 0.244444 0 3 0.3 15.8329 1.8632 0.4007 1, 3, 3.856
1 10 0.244444 1 1 0.1 12.7736 1.55521 0.397385 1, 3, 3.84
0 3 0.666667 0 1 0.333333 15.3086 1.84107 0.460021 1, 3, 3.656
0 10 0.555556 1 1 0.1 6.16993 0.779002 0.194438 1, 0, 0
0 5 0.9 1 2 0.4 19.4144 2.36621 0.530207 1, 4, 5.552
0 8 0.178571 1 1 0.125 10.4656 1.26926 0.293521 1, 2, 2.687
0 7 0.52381 0 3 0.428571 11.8411 1.51118 0.37963 1, 1, 1
0 8 0.0714286 0 2 0.25 5.21196 0.666124 0.158708 1, 0, 0
0 8 0.178571 1 1 0.125 9.86396 1.24827 0.448504 1, 1, 1
0 10 0.555556 1 2 0.2 7.15502 0.884422 0.221685 1, 0, 0
0 6 0.533333 0 1 0.166667 9.35698 1.21893 0.305111 1, 1, 1
0 20 0.268421 1 1 0.05 13.7473 1.72827 0.466187 1, 3, 4.009
0 15 0.295238 1 2 0.133333 13.9587 1.71945 0.425877 1, 1, 1
0 18 0.294118 1 1 0.0555556 15.7826 1.84176 0.444734 1, 2, 2.82
0 5 0.2 1 1 0.2 13.1973 1.70147 0.479976 1, 1, 1
13 10 0.311111 1 1 0.1 0 0 0 1, 1, 1
0 6 0.2 1 1 0.166667 12.8263 1.55383 0.35861 1, 2, 2.544
0 2 0 1 1 0.5 14.7498 1.85003 0.458494 1, 2, 2.613
0 9 0.722222 1 1 0.111111 8.72639 1.12614 0.306782 1, 2, 2.754
1 9 0.638889 0 3 0.333333 16.8721 2.04649 0.48105 1, 1, 1
0 6 0.333333 1 1 0.166667 7.44498 0.945112 0.232249 1, 0, 0
0 5 0.1 0 2 0.4 3.29848 0.405286 0.093092 1, 0, 0
0 16 0.516667 1 4 0.25 7.51225 0.947351 0.296829 1, 1, 1
20 20 0.268421 1 1 0.05 0 0 0 1, 1, 1
0 5 0.4 1 1 0.2 11.6445 1.42415 0.397987 1, 0, 0
0 9 0.722222 1 2 0.222222 9.27741 1.09473 0.255921 1, 0, 0
0 5 0.1 1 1 0.2 6.81725 0.859907 0.306924 1, 1, 1
0 5 0.4 1 1 0.2 7.94205 1.07424 0.417633 1, 0, 0
3 20 0.268421 1 2 0.1 8.38861 1.03836 0.247362 1, 0, 0
0 5 0.2 1 1 0.2 10.1128 1.27971 0.35514 1, 2, 2.349
0 8 0.0714286 1 2 0.25 9.372 1.13686 0.286024 1, 0, 0
0 10 0.244444 1 1 0.1 14.6525 1.8188 0.520922 1, 2, 2.402
0 7 0.333333 1 1 0.142857 6.15134 0.773661 0.199839 1, 1, 1
0 3 0.333333 1 1 0.333333 13.4637 1.73303 0.419451 1, 1, 1
0 6 0.533333 1 1 0.166667 12.7732 1.62951 0.484409 1, 3, 3.835
0 11 0.654545 1 2 0.181818 12.839 1.61623 0.452153 1, 2, 2.567
0 5 0.1 1 1 0.2 5.89153 0.734581 0.20726 1, 0, 0
2 4 0.833333 1 1 0.25 7.07564 0.904689 0.253063 1, 0, 0
0 16 0.516667 1 1 0.0625 14.3652 1.75083 0.443119 1, 2, 2.682
0 12 0.257576 1 1 0.0833333 13.4697 1.64346 0.386455 1, 1, 1
0 7 0.333333 1 1 0.142857 6.8221 0.848054 0.25162 1, 0, 0
0 14 0.131868 1 1 0.0714286 9.93563 1.22578 0.328835 1, 2, 2.3
0 12 0.257576 1 1 0.0833333 12.3916 1.57281 0.435034 1, 2, 2.618
0 14 0.131868 1 1 0.0714286 11.3918 1.37881 0.38166 1, 1, 1
5 5 0.9 1 1 0.2 5.85873 0.730874 0.193352 1, 0, 0
0 3 0.666667 1 1 0.333333 11.8584 1.49812 0.356851 1, 1, 1
0 20 0.268421 0 3 0.15 9.95632 1.22226 0.29881 1, 0, 0
1 15 0.514286 1 2 0.133333 6.53391 0.799269 0.186767 1, 0, 0
0 10 0.244444 1 1 0.1 13.6389 1.63617 0.448292 1, 1, 1
0 10 0.311111 1 1 0.1 12.3587 1.55681 0.474312 1, 1, 1
0 6 0.2 1 1 0.166667 14.1945 1.77531 0.53256 1, 2, 2.704
0 14 0.131868 1 1 0.0714286 10.6874 1.39197 0.341647 1, 2, 2.587
1 14 0.131868 1 1 0.0714286 12.1011 1.47163 0.39165 1, 0, 0
0 12 0.257576 1 1 0.0833333 11.1837 1.3649 0.389498 1, 2, 2.276
0 4 0.833333 1 1 0.25 16.4299 2.10471 0.638774 1, 1, 1
0 15 0.295238 0 2 0.133333 11.1032 1.37558 0.314707 1, 0, 0
0 2 0 1 1 0.5 12.4769 1.49505 0.31039 1, 1, 1
0 15 0.295238 0 2 0.133333 10.0426 1.1899 0.263021 1, 0, 0
0 9 0.777778 1 1 0.111111 12.0956 1.51942 0.377809 1, 1, 1
