3 18 0.300654 1 2 0.111111 9.09447 1.09011 0.231455 1, 1, 1
0 8 0.357143 1 1 0.125 10.6747 1.35103 0.357805 1, 1, 1
1 15 0.27619 1 1 0.0666667 10.316 1.25729 0.29438 1, 2, 2.551
0 22 0.285714 1 1 0.0454545 10.2712 1.23845 0.280817 1, 3, 3.645
0 10 0.177778 0 2 0.2 14.7831 1.93315 0.564175 1, 3, 3.577
0 6 0.266667 1 2 0.333333 12.5382 1.62689 0.505887 1, 1, 1
0 16 0.241667 1 1 0.0625 10.4049 1.29597 0.327547 1, 0, 0
0 6 0.733333 1 1 0.166667 8.12514 0.980221 0.221038 1, 1, 1
1 10 0.311111 1 1 0.1 8.40795 1.00076 0.255559 1, 2, 2
0 11 0.381818 1 1 0.0909091 7.50702 1.001 0.296038 1, 0, 0
0 14 0.351648 1 2 0.142857 7.10971 0.86056 0.181327 1, 0, 0
0 9 0.583333 1 1 0.111111 14.7288 1.82157 0.542971 1, 2, 2.524
0 12 0.348485 1 2 0.166667 10.9674 1.3717 0.518353 1, 1, 1
0 8 0.357143 1 1 0.125 17.2668 2.22115 0.674265 1, 2, 2.576
0 10 0.177778 1 1 0.1 8.97755 1.1572 0.322394 1, 0, 0
1 15 0.304762 1 1 0.0666667 8.04414 0.961361 0.215997 1, 0, 0
0 25 0.316667 1 1 0.04 10.5152 1.29706 0.359418 1, 3, 3.579
0 13 0.25641 1 1 0.0769231 11.2983 1.37463 0.290257 1, 0, 0
1 8 0.785714 1 1 0.125 9.14938 1.12791 0.27895 1, 1, 1
0 25 0.316667 1 1 0.04 12.8148 1.66274 0.488828 1, 1, 1
2 10 0.444444 1 1 0.1 6.96733 0.860113 0.260826 1, 0, 0
0 33 0.244318 1 3 0.0909091 9.43659 1.12916 0.277059 1, 0, 0
0 6 0.266667 1 1 0.166667 7.67578 0.93759 0.242799 1, 1, 1
5 22 0.285714 1 1 0.0454545 7.51351 0.954409 0.293553 1, 1, 1
0 21 0.304762 1 2 0.0952381 12.1267 1.50022 0.410663 1, 1, 1
3 8 0.392857 1 1 0.125 5.8816 0.719317 0.157137 1, 1, 1
1 14 0.274725 1 1 0.0714286 8.96096 1.12804 0.299719 1, 0, 0
1 8 0.357143 1 1 0.125 16.2959 1.96915 0.591409 1, 3, 3.822
0 16 0.241667 1 1 0.0625 8.81499 1.02813 0.231183 1, 2, 2.446
1 25 0.316667 1 1 0.04 6.73382 0.837108 0.222262 1, 1, 1
0 25 0.28 1 1 0.04 7.31624 0.941609 0.267574 1, 1, 1
0 12 0.348485 1 1 0.0833333 14.1223 1.79903 0.469834 1, 3, 3.87
0 6 0.0666667 0 2 0.333333 8.43218 1.02485 0.293986 1, 0, 0
2 8 0.392857 1 2 0.25 7.96968 1.02977 0.295218 1, 0, 0
2 33 0.244318 1 1 0.030303 7.26765 0.932492 0.252844 1, 2, 2.096
0 33 0.244318 1 4 0.121212 10.428 1.26912 0.366582 1, 3, 3.616
0 8 0.357143 1 1 0.125 10.5057 1.33361 0.380193 1, 0, 0
0 10 0.444444 1 2 0.2 13.4914 1.5905 0.353651 1, 2, 2.428
1 8 0.357143 1 1 0.125 9.57248 1.21361 0.3424 1, 1, 1
1 33 0.244318 1 2 0.0606061 9.60514 1.22382 0.363711 1, 0, 0
0 15 0.27619 1 1 0.0666667 11.2869 1.37319 0.390844 1, 0, 0
0 21 0.304762 1 3 0.142857 9.8099 1.24368 0.32685 1, 1, 1
0 12 0.363636 1 1 0.0833333 9.86318 1.24074 0.305618 1, 1, 1
0 16 0.241667 1 1 0.0625 10.2371 1.31709 0.388791 1, 1, 1
0 33 0.244318 1 3 0.0909091 13.381 1.67325 0.419966 1, 2, 2.754
0 22 0.285714 1 1 0.0454545 8.1413 1.04188 0.295912 1, 2, 2.787
0 8 0.357143 1 1 0.125 10.5057 1.33361 0.380193 1, 0, 0
4 9 0.333333 1 1 0.111111 9.94782 1.19442 0.309043 1, 0, 0
0 15 0.304762 0 1 0.0666667 9.62429 1.24886 0.334544 1, 1, 1
0 21 0.304762 1 1 0.047619 9.3964 1.17292 0.303987 1, 2, 2.255
4 3 1 1 2 0.666667 9.10156 1.14153 0.255441 1, 0, 0
1 11 0.272727 1 1 0.0909091 12.0638 1.46927 0.426366 1, 2, 2.269
0 21 0.304762 1 1 0.047619 9.17141 1.10188 0.28216 1, 2, 2.128
0 14 0.351648 1 2 0.142857 7.10971 0.86056 0.181327 1, 0, 0
1 16 0.241667 1 2 0.125 8.5112 1.13613 0.33309 1, 0, 0
0 10 0.444444 1 2 0.2 12.4321 1.52362 0.477481 1, 1, 1
0 15 0.485714 1 1 0.0666667 9.60064 1.16908 0.287486 1, 0, 0
0 11 0.272727 1 1 0.0909091 11.4484 1.41313 0.340626 1, 1, 1
0 21 0.247619 1 1 0.047619 12.2045 1.59756 0.496948 1, 2, 2.222
0 18 0.300654 1 1 0.0555556 9.25371 1.17329 0.286129 1, 2, 2.348
0 10 0.177778 0 2 0.2 6.25136 0.75734 0.235916 1, 0, 0
1 16 0.241667 1 3 0.1875 8.5112 1.13613 0.33309 1, 0, 0
2 22 0.285714 1 3 0.136364 7.37819 0.91536 0.280969 1, 0, 0
0 8 0.785714 1 1 0.125 13.1555 1.60007 0.34374 1, 2, 2.309
0 16 0.241667 1 1 0.0625 8.29419 1.03838 0.28981 1, 2, 2.707
0 15 0.485714 1 1 0.0666667 10.6342 1.3104 0.325979 1, 2, 2.556
0 10 0.488889 1 3 0.3 9.59418 1.19635 0.340438 1, 0, 0
0 18 0.300654 1 1 0.0555556 11.013 1.32012 0.334096 1, 0, 0
17 6 0.266667 1 2 0.333333 8.25226 0.972736 0.244599 1, 0, 0
0 15 0.27619 1 1 0.0666667 12.382 1.51027 0.366304 1, 2, 2.437
0 8 0.357143 1 1 0.125 9.02935 1.10198 0.284575 1, 0, 0
0 33 0.244318 0 3 0.0909091 6.56764 0.80069 0.195631 1, 0, 0
1 25 0.28 1 1 0.04 9.65294 1.18305 0.289107 1, 2, 2.465
0 12 0.363636 1 2 0.166667 13.0926 1.64321 0.406496 1, 3, 3.599
0 5 0.8 1 1 0.2 12.8845 1.56256 0.366397 1, 1, 1
1 5 0.8 1 1 0.2 8.47138 1.08807 0.322527 1, 0, 0
0 21 0.304762 1 3 0.142857 9.23876 1.11498 0.299485 1, 0, 0
1 10 0.311111 1 1 0.1 9.89433 1.23493 0.321171 1, 2, 2.513
0 11 0.381818 1 1 0.0909091 8.1452 1.08145 0.323157 1, 1, 1
3 25 0.28 1 3 0.12 9.11779 1.12205 0.292468 1, 0, 0
0 11 0.272727 1 1 0.0909091 12.7006 1.58388 0.347464 1, 0, 0
0 10 0.488889 1 2 0.2 9.59418 1.19635 0.340438 1, 0, 0
0 16 0.283333 1 1 0.0625 15.6466 1.8646 0.430119 1, 2, 2.828
0 11 0.272727 1 1 0.0909091 13.1936 1.66559 0.448946 1, 2, 2.623
0 11 0.272727 1 1 0.0909091 10.1289 1.26875 0.382708 1, 1, 1
0 7 0.380952 1 2 0.285714 8.04406 1.04494 0.320406 1, 0, 0
0 8 0.357143 1 1 0.125 13.7872 1.78913 0.462705 1, 2, 2.923
0 16 0.283333 1 1 0.0625 6.70434 0.812368 0.188639 1, 2, 2.533
0 8 0.357143 1 1 0.125 11.2628 1.39576 0.40465 1, 2, 2.615
1 7 0.380952 1 1 0.142857 13.2852 1.68566 0.426333 1, 1, 1
1 3 1 1 1 0.333333 6.01181 0.749935 0.252583 1, 1, 1
0 12 0.348485 1 1 0.0833333 10.9674 1.3717 0.518353 1, 2, 2.45
0 18 0.326797 1 2 0.111111 11.1285 1.35521 0.329068 1, 0, 0
1 18 0.300654 1 1 0.0555556 9.6459 1.23412 0.317071 1, 1, 1
0 12 0.424242 1 1 0.0833333 12.6422 1.51438 0.410374 1, 2, 2.459
5 10 0.711111 1 2 0.2 5.43285 0.704069 0.215308 1, 1, 1
0 12 0.348485 1 3 0.25 12.4218 1.59605 0.423367 1, 2, 2.822
0 9 0.305556 0 2 0.222222 8.278 1.03633 0.210284 1, 0, 0
1 8 0.357143 1 1 0.125 9.57248 1.21361 0.3424 1, 1, 1
1 15 0.304762 1 1 0.0666667 8.04414 0.961361 0.215997 1, 0, 0
2 12 0.363636 1 1 0.0833333 9.00468 1.15202 0.29533 1, 2, 2.263
2 10 0.311111 1 1 0.1 12.8094 1.57657 0.417601 1, 3, 3.689
1 12 0.424242 1 1 0.0833333 11.1138 1.35157 0.337696 1, 2, 2.268
25 25 0.316667 1 1 0.04 0 0 0 1, 1, 1
0 12 0.363636 1 2 0.166667 9.1366 1.19516 0.338046 1, 0, 0
0 10 0.177778 1 3 0.3 10.2437 1.27809 0.337343 1, 1, 1
0 6 0.733333 1 1 0.166667 12.5963 1.5305 0.407739 1, 3, 3.759
0 10 0.488889 1 1 0.1 10.7949 1.32786 0.381449 1, 3, 3.844
0 7 0.380952 0 1 0.142857 12.0804 1.49043 0.411102 1, 2, 2.334
2 16 0.283333 1 1 0.0625 11.7405 1.46224 0.407264 1, 2, 2.404
0 6 0.733333 1 1 0.166667 8.37643 1.03297 0.253505 1, 0, 0
4 14 0.274725 1 1 0.0714286 10.1689 1.26949 0.343076 1, 2, 2.443
0 25 0.316667 1 1 0.04 9.8935 1.20684 0.305188 1, 2, 2.491
0 21 0.247619 1 1 0.047619 9.4495 1.17149 0.27438 1, 1, 1
1 16 0.241667 0 2 0.125 11.3789 1.41744 0.397613 1, 0, 0
0 14 0.274725 1 1 0.0714286 13.2718 1.66373 0.476262 1, 4, 5.27
0 14 0.274725 1 1 0.0714286 11.1228 1.40628 0.397008 1, 1, 1
0 13 0.25641 1 1 0.0769231 10.945 1.35638 0.358089 1, 2, 2.801
0 13 0.25641 1 1 0.0769231 14.3126 1.74044 0.375567 1, 2, 2.637
0 2 1 1 1 0.5 10.1176 1.31345 0.368843 1, 1, 1
0 10 0.711111 1 2 0.2 12.5678 1.63759 0.477251 1, 2, 2.557
0 8 0.357143 1 1 0.125 15.7219 1.96329 0.487946 1, 2, 2.555
0 12 0.363636 1 1 0.0833333 11.003 1.37801 0.347345 1, 2, 2.859
0 10 0.488889 1 1 0.1 13.4142 1.66996 0.44302 1, 2, 2.592
0 6 0.533333 1 1 0.166667 15.8358 2.04459 0.565621 1, 2, 2.858
0 1 0 1 1 1 5.96155 0.748802 0.203845 1, 0, 0
0 33 0.244318 1 1 0.030303 9.15651 1.11881 0.287374 1, 2, 2.352
2 7 0.380952 0 1 0.142857 13.0125 1.63492 0.464046 1, 1, 1
1 18 0.300654 1 2 0.111111 11.6089 1.44132 0.403039 1, 3, 4.309
1 9 0.583333 1 1 0.111111 11.1459 1.4109 0.39914 1, 2, 2.481
5 10 0.711111 1 3 0.3 5.43285 0.704069 0.215308 1, 0, 0
0 12 0.363636 1 1 0.0833333 9.08902 1.12248 0.353421 1, 1, 1
0 11 0.272727 1 1 0.0909091 11.0083 1.37694 0.395525 1, 2, 2.248
0 18 0.326797 0 2 0.111111 8.29733 1.028 0.309887 1, 0, 0
17 6 0.266667 1 2 0.333333 8.25226 0.972736 0.244599 1, 0, 0
0 13 0.25641 1 1 0.0769231 13.2218 1.62602 0.396522 1, 2, 2.473
5 13 0.25641 1 1 0.0769231 11.8601 1.54278 0.456127 1, 1, 1
0 21 0.304762 1 2 0.0952381 9.3964 1.17292 0.303987 1, 0, 0
0 3 0.666667 0 1 0.333333 13.2714 1.55836 0.348689 1, 1, 1
0 15 0.27619 1 1 0.0666667 10.2975 1.22263 0.299382 1, 1, 1
33 25 0.28 1 1 0.04 0 0 0 1, 1, 1
2 7 0.380952 1 1 0.142857 16.101 2.01595 0.507315 1, 1, 1
0 9 0.333333 1 1 0.111111 12.4194 1.46981 0.324841 1, 2, 2.531
2 16 0.283333 1 1 0.0625 7.69024 0.945928 0.236344 1, 0, 0
0 33 0.244318 1 3 0.0909091 9.9627 1.26284 0.302116 1, 0, 0
0 25 0.28 1 1 0.04 12.5879 1.57767 0.393322 1, 1, 1
1 22 0.285714 1 1 0.0454545 8.59261 1.07083 0.263192 1, 0, 0
0 15 0.27619 1 1 0.0666667 15.8173 2.0653 0.700622 1, 3, 4.464
7 13 0.448718 1 2 0.153846 7.17933 0.867486 0.204676 1, 0, 0
0 25 0.316667 1 2 0.08 9.81746 1.24349 0.373002 1, 0, 0
0 16 0.283333 1 2 0.125 11.2879 1.35694 0.341552 1, 0, 0
3 11 0.272727 1 1 0.0909091 7.3758 0.945446 0.283936 1, 0, 0
1 25 0.28 1 3 0.12 9.47915 1.14879 0.259268 1, 0, 0
2 25 0.316667 1 1 0.04 9.08022 1.16311 0.334822 1, 0, 0
5 33 0.244318 1 1 0.030303 7.51351 0.954409 0.293553 1, 1, 1
1 8 0.357143 1 2 0.25 11.3789 1.41744 0.397613 1, 0, 0
0 12 0.424242 1 2 0.166667 9.63352 1.20554 0.360962 1, 0, 0
0 11 0.381818 1 1 0.0909091 9.74438 1.21795 0.392248 1, 1, 1
0 13 0.448718 1 1 0.0769231 10.1924 1.22042 0.265802 1, 0, 0
0 22 0.285714 0 4 0.181818 8.1413 1.04188 0.295912 1, 0, 0
0 15 0.485714 1 2 0.133333 11.0272 1.32676 0.331193 1, 0, 0
0 2 1 1 1 0.5 4.97689 0.607474 0.158364 1, 1, 1
0 15 0.304762 1 2 0.133333 11.4999 1.46977 0.381867 1, 2, 2.597
0 25 0.316667 1 1 0.04 13.3542 1.6954 0.510596 1, 2, 2.705
0 16 0.241667 1 1 0.0625 11.4277 1.37414 0.353609 1, 2, 2.51
1 22 0.285714 1 1 0.0454545 11.4326 1.40217 0.366956 1, 0, 0
1 16 0.241667 1 2 0.125 11.3789 1.41744 0.397613 1, 0, 0
0 9 0.583333 1 1 0.111111 10.5668 1.31857 0.356625 1, 1, 1
0 12 0.348485 1 1 0.0833333 13.5884 1.75912 0.490746 1, 2, 2.608
0 14 0.274725 1 1 0.0714286 14.0732 1.78738 0.492696 1, 1, 1
1 9 0.583333 1 1 0.111111 11.9182 1.40031 0.276176 1, 1, 1
0 6 0.133333 1 1 0.166667 10.4567 1.2738 0.383429 1, 1, 1
0 16 0.283333 1 1 0.0625 10.4395 1.29064 0.334378 1, 1, 1
0 11 0.272727 1 2 0.181818 12.1775 1.51234 0.380519 1, 1, 1
0 25 0.316667 1 2 0.08 13.229 1.63884 0.409552 1, 2, 2.605
0 16 0.241667 1 1 0.0625 10.9595 1.39089 0.360701 1, 3, 3.544
0 15 0.27619 0 2 0.133333 5.96155 0.748802 0.203845 1, 0, 0
0 21 0.247619 1 1 0.047619 11.339 1.40153 0.353054 1, 0, 0
0 18 0.326797 1 2 0.111111 8.78985 1.06913 0.242876 1, 1, 1
0 22 0.285714 1 1 0.0454545 15.7454 1.94598 0.482336 1, 4, 4.881
1 11 0.272727 1 2 0.181818 7.89916 0.97563 0.311002 1, 0, 0
0 6 0.533333 1 1 0.166667 14.1223 1.79903 0.469834 1, 2, 2.513
0 13 0.25641 0 2 0.153846 11.9952 1.50983 0.426644 1, 0, 0
0 25 0.28 1 1 0.04 13.2714 1.55836 0.348689 1, 2, 2.24
1 10 0.711111 1 1 0.1 9.84128 1.22739 0.287175 1, 1, 1
1 10 0.311111 1 1 0.1 9.05032 1.16372 0.343054 1, 1, 1
0 15 0.485714 1 1 0.0666667 7.153 0.878228 0.223929 1, 1, 1
0 16 0.241667 1 1 0.0625 10.0308 1.28113 0.396601 1, 2, 2.048
0 4 0.5 1 1 0.25 9.72357 1.22709 0.31474 1, 1, 1
4 13 0.448718 1 1 0.0769231 9.93142 1.21573 0.303286 1, 0, 0
0 21 0.304762 1 1 0.047619 15.4476 1.9519 0.633666 1, 3, 4.343
1 7 0.52381 1 1 0.142857 8.94575 1.09321 0.403835 1, 2, 2.481
0 18 0.300654 1 1 0.0555556 13.5505 1.66945 0.408304 1, 2, 2.641
0 9 0.305556 1 1 0.111111 10.5117 1.33699 0.394386 1, 1, 1
0 8 0.357143 1 1 0.125 9.71857 1.20387 0.312983 1, 0, 0
0 18 0.326797 1 1 0.0555556 10.5347 1.2488 0.283006 1, 0, 0
0 7 0.380952 1 1 0.142857 7.69156 0.958963 0.263518 1, 0, 0
0 8 0.357143 1 1 0.125 8.39586 1.04029 0.303431 1, 0, 0
0 25 0.28 1 1 0.04 13.2714 1.55836 0.348689 1, 2, 2.774
7 13 0.448718 1 2 0.153846 7.17933 0.867486 0.204676 1, 0, 0
0 18 0.300654 1 1 0.0555556 11.3035 1.38422 0.337641 1, 0, 0
0 8 0.357143 1 1 0.125 15.6196 1.96014 0.528908 1, 2, 2.576
3 7 0.904762 1 1 0.142857 10.1343 1.28281 0.358274 1, 1, 1
1 14 0.274725 1 1 0.0714286 12.8331 1.59272 0.495464 1, 1, 1
5 12 0.424242 1 1 0.0833333 0 0 0 1, 1, 1
0 15 0.304762 1 1 0.0666667 10.5624 1.31015 0.285186 1, 1, 1
0 11 0.381818 1 1 0.0909091 8.54934 1.01182 0.243402 1, 0, 0
0 33 0.244318 0 2 0.0606061 6.56764 0.80069 0.195631 1, 0, 0
0 15 0.27619 1 1 0.0666667 11.2869 1.37319 0.390844 1, 2, 2
0 18 0.326797 1 1 0.0555556 9.93382 1.29427 0.334232 1, 0, 0
0 5 0.3 1 2 0.4 11.416 1.348 0.340181 1, 1, 1
0 12 0.348485 1 1 0.0833333 10.9674 1.3717 0.518353 1, 0, 0
0 9 0.583333 1 1 0.111111 10.5146 1.35683 0.387441 1, 1, 1
0 12 0.363636 0 3 0.25 10.9715 1.30916 0.340754 1, 0, 0
0 15 0.27619 1 1 0.0666667 13.5484 1.6791 0.442719 1, 2, 2.431
0 9 0.305556 1 1 0.111111 12.8696 1.52341 0.334866 1, 1, 1
1 18 0.300654 1 1 0.0555556 11.2843 1.41932 0.312269 1, 2, 2.622
0 7 0.380952 1 1 0.142857 13.4142 1.66996 0.44302 1, 2, 2.453
0 21 0.304762 1 1 0.047619 9.62229 1.19733 0.311692 1, 0, 0
0 25 0.316667 1 1 0.04 10.3665 1.33355 0.417336 1, 0, 0
0 15 0.304762 1 1 0.0666667 12.1924 1.59736 0.382495 1, 2, 2.588
0 10 0.311111 1 2 0.2 7.6746 0.968185 0.246323 1, 0, 0
0 25 0.28 1 1 0.04 10.0613 1.27772 0.380708 1, 3, 4.083
0 21 0.247619 1 1 0.047619 9.21919 1.17714 0.309382 1, 2, 2.606
0 6 0.533333 1 1 0.166667 8.20769 1.03786 0.291675 1, 0, 0
0 8 0.357143 0 2 0.25 8.39586 1.04029 0.303431 1, 0, 0
3 8 0.392857 1 1 0.125 5.8816 0.719317 0.157137 1, 1, 1
0 25 0.28 1 1 0.04 13.3939 1.69665 0.444357 1, 3, 3.854
0 15 0.27619 1 1 0.0666667 11.2869 1.37319 0.390844 1, 0, 0
2 25 0.316667 1 2 0.08 7.97096 1.02292 0.335033 1, 0, 0
0 7 0.380952 1 1 0.142857 12.9446 1.68863 0.472039 1, 2, 2.271
0 2 0 1 1 0.5 8.20769 1.03786 0.291675 1, 0, 0
0 7 0.380952 1 1 0.142857 11.2879 1.35694 0.341552 1, 0, 0
0 25 0.316667 1 1 0.04 8.9739 1.06648 0.213426 1, 2, 2.365
0 6 0.266667 1 1 0.166667 11.8076 1.48957 0.431008 1, 3, 3.431
0 12 0.363636 1 1 0.0833333 8.0733 1.01491 0.254712 1, 0, 0
0 10 0.711111 1 1 0.1 12.7797 1.62166 0.526851 1, 1, 1
0 18 0.300654 1 1 0.0555556 12.7006 1.58388 0.347464 1, 0, 0
0 21 0.247619 1 1 0.047619 11.773 1.4664 0.387863 1, 3, 3.986
23 8 0.785714 1 1 0.125 0 0 0 1, 1, 1
0 21 0.247619 1 2 0.0952381 8.63579 1.06895 0.314604 1, 0, 0
1 7 0.52381 1 1 0.142857 7.70535 0.975719 0.242427 1, 0, 0
1 25 0.316667 1 1 0.04 9.6865 1.18042 0.302967 1, 2, 2.484
0 21 0.304762 1 2 0.0952381 9.3964 1.17292 0.303987 1, 0, 0
0 21 0.304762 1 1 0.047619 9.73287 1.15904 0.302022 1, 1, 1
4 12 0.348485 1 1 0.0833333 9.72554 1.20256 0.300062 1, 0, 0
3 11 0.272727 1 1 0.0909091 7.3758 0.945446 0.283936 1, 0, 0
0 22 0.285714 1 1 0.0454545 12.4588 1.55406 0.346551 1, 3, 3.719
2 5 0.8 1 2 0.4 10.0803 1.22033 0.305238 1, 0, 0
0 10 0.311111 1 1 0.1 12.168 1.54863 0.469788 1, 3, 3.571
0 2 0 1 1 0.5 10.9709 1.34749 0.336728 1, 1, 1
0 22 0.285714 1 1 0.0454545 8.86962 1.13054 0.25874 1, 2, 2.15
1 33 0.244318 1 1 0.030303 8.40433 1.05044 0.328614 1, 1, 1
1 14 0.274725 1 1 0.0714286 12.4163 1.53004 0.382452 1, 1, 1
0 21 0.247619 1 1 0.047619 10.4938 1.28823 0.373312 1, 2, 2.407
0 7 0.52381 1 2 0.285714 7.76587 0.959831 0.25269 1, 2, 2.559
2 11 0.381818 1 1 0.0909091 7.75229 0.959797 0.210612 1, 1, 1
3 18 0.300654 1 4 0.222222 8.37138 1.10654 0.323166 1, 0, 0
1 5 0.8 1 2 0.4 8.47138 1.08807 0.322527 1, 0, 0
0 8 0.357143 1 1 0.125 12.3614 1.52092 0.474603 1, 0, 0
0 9 0.333333 1 1 0.111111 13.3497 1.65851 0.453881 1, 2, 2.847
0 21 0.247619 1 2 0.0952381 9.82473 1.22581 0.354599 1, 1, 1
0 8 0.785714 1 1 0.125 11.3201 1.413 0.348763 1, 2, 2.336
0 2 1 1 1 0.5 13.8931 1.66917 0.424565 1, 2, 2.469
0 14 0.351648 0 2 0.142857 8.61341 1.10461 0.281696 1, 0, 0
0 9 0.583333 1 1 0.111111 10.6234 1.31417 0.310964 1, 2, 2.344
0 33 0.244318 1 2 0.0606061 9.78502 1.23401 0.305044 1, 1, 1
0 9 0.583333 1 1 0.111111 8.63852 1.14735 0.372381 1, 1, 1
0 13 0.448718 0 1 0.0769231 8.87564 1.13557 0.294961 1, 0, 0
0 33 0.244318 1 2 0.0606061 9.15651 1.11881 0.287374 1, 0, 0
1 2 1 1 1 0.5 11.1915 1.43111 0.389431 1, 1, 1
0 6 0.0666667 1 1 0.166667 7.94562 0.978041 0.321826 1, 1, 1
0 5 0.8 0 1 0.2 16.7329 2.11128 0.56092 1, 2, 2.442
0 16 0.283333 1 1 0.0625 11.0734 1.38946 0.402424 1, 1, 1
0 16 0.283333 1 1 0.0625 13.4723 1.65535 0.390245 1, 2, 2.824
0 6 0.266667 1 1 0.166667 10.2418 1.28711 0.28474 1, 0, 0
0 33 0.244318 1 2 0.0606061 8.0733 1.01491 0.254712 1, 2, 2.405
0 22 0.285714 1 3 0.136364 9.93889 1.22114 0.299565 1, 0, 0
4 13 0.448718 1 2 0.153846 9.93142 1.21573 0.303286 1, 0, 0
0 10 0.311111 1 2 0.2 7.6746 0.968185 0.246323 1, 0, 0
0 33 0.244318 0 2 0.0606061 6.56764 0.80069 0.195631 1, 0, 0
0 10 0.177778 1 1 0.1 11.2983 1.37463 0.290257 1, 0, 0
0 21 0.247619 0 2 0.0952381 10.047 1.22628 0.328128 1, 0, 0
5 25 0.28 0 2 0.08 11.5529 1.50232 0.469478 1, 0, 0
4 12 0.348485 1 1 0.0833333 9.72554 1.20256 0.300062 1, 0, 0
0 7 0.380952 1 1 0.142857 10.6383 1.34296 0.387619 1, 1, 1
1 16 0.283333 1 1 0.0625 9.50084 1.18986 0.27066 1, 2, 2.356
0 12 0.363636 1 2 0.166667 7.99814 0.972034 0.261436 1, 1, 1
0 10 0.311111 1 1 0.1 14.4414 1.75745 0.402724 1, 2, 2.416
0 21 0.304762 1 3 0.142857 11.0261 1.31875 0.312167 1, 1, 1
0 18 0.326797 1 3 0.166667 9.74952 1.18463 0.277925 1, 1, 1
5 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 14 0.351648 1 1 0.0714286 8.52303 1.08209 0.2662 1, 1, 1
0 10 0.311111 1 1 0.1 14.4414 1.75745 0.402724 1, 3, 3.424
17 5 0.8 1 1 0.2 0 0 0 1, 1, 1
1 8 0.357143 1 1 0.125 13.9401 1.73075 0.448648 1, 1, 1
0 12 0.424242 1 1 0.0833333 10.3983 1.38091 0.396733 1, 3, 3.491
4 12 0.363636 1 2 0.166667 7.07582 0.896888 0.207218 1, 0, 0
1 16 0.283333 1 1 0.0625 8.96096 1.12804 0.299719 1, 1, 1
0 10 0.311111 1 2 0.2 8.97755 1.1572 0.322394 1, 0, 0
2 8 0.392857 1 1 0.125 7.96968 1.02977 0.295218 1, 0, 0
0 1 0 1 1 1 5.96827 0.754299 0.187148 1, 1, 1
0 10 0.444444 1 1 0.1 16.0943 1.95761 0.487794 1, 3, 3.863
