1 31 0.696774 1 1 0.0322581 10.3342 1.3465 0.419506 1, 1, 1
1 9 0.694444 1 1 0.111111 5.58435 0.734796 0.202597 1, 1, 1
5 44 0.655391 1 1 0.0227273 5.44225 0.67233 0.170074 1, 1, 1
0 38 0.714083 1 1 0.0263158 7.24218 0.901108 0.201839 1, 2, 2.061
0 10 0.311111 1 3 0.3 5.69569 0.713685 0.182102 1, 0, 0
0 64 0.440476 1 3 0.046875 7.27833 0.90584 0.253709 1, 0, 0
0 27 0.769231 1 1 0.037037 7.82913 0.972242 0.266632 1, 0, 0
4 25 0.596667 1 2 0.08 5.96984 0.761327 0.209434 1, 1, 1
0 41 0.297561 1 1 0.0243902 9.34712 1.15084 0.27398 1, 0, 0
0 47 0.555967 1 1 0.0212766 13.873 1.83316 0.54625 1, 2, 3.036
1 80 0.369937 1 1 0.0125 11.1698 1.50639 0.561317 1, 3, 3.81
1 52 0.622172 1 2 0.0384615 6.43915 0.795894 0.245735 1, 0, 0
0 47 0.46531 1 1 0.0212766 13.8446 1.73378 0.409559 1, 1, 1
0 37 0.366366 1 2 0.0540541 7.93219 0.982643 0.282589 1, 0, 0
0 11 0.309091 1 1 0.0909091 11.2335 1.37784 0.349856 1, 3, 3.53
0 58 0.363581 1 1 0.0172414 8.83141 1.09286 0.289965 1, 2, 2.434
2 68 0.447322 1 1 0.0147059 5.4703 0.688556 0.21149 1, 1, 1
0 30 0.126437 1 1 0.0333333 7.91334 0.95996 0.231574 1, 0, 0
0 71 0.394769 1 1 0.0140845 10.1036 1.28072 0.364151 1, 2, 2.307
0 52 0.602564 1 2 0.0384615 9.31936 1.15079 0.304864 1, 1, 1
1 70 0.478675 1 1 0.0142857 6.93022 0.856891 0.232173 1, 2, 2.126
2 16 0.433333 1 1 0.0625 11.5721 1.44208 0.401559 1, 1, 1
0 51 0.27451 1 1 0.0196078 9.79763 1.19646 0.352414 1, 2, 2.49
0 53 0.610305 1 1 0.0188679 9.20033 1.22191 0.32827 1, 2, 2.259
0 48 0.641844 1 1 0.0208333 10.9871 1.40568 0.475804 1, 2, 2.656
0 25 0.493333 1 1 0.04 12.6405 1.53354 0.36019 1, 2, 2.381
0 24 0.224638 1 2 0.0833333 7.57235 0.987677 0.288213 1, 0, 0
0 25 0.276667 0 2 0.08 8.53202 1.0169 0.220424 1, 0, 0
2 64 0.440476 1 2 0.03125 10.0139 1.28582 0.390692 1, 0, 0
0 80 0.369937 1 1 0.0125 7.24218 0.901108 0.201839 1, 1, 1
0 7 0.619048 1 1 0.142857 5.36431 0.696455 0.200234 1, 0, 0
0 19 0.409357 1 1 0.0526316 14.6058 1.78448 0.433666 1, 2, 2.574
1 19 0.187135 1 1 0.0526316 10.0269 1.2375 0.313776 1, 2, 2.513
0 38 0.714083 1 1 0.0263158 6.2222 0.784859 0.218807 1, 1, 1
1 67 0.447761 1 2 0.0298507 7.25843 0.890438 0.226601 1, 0, 0
1 53 0.610305 1 1 0.0188679 6.80256 0.864795 0.219661 1, 2, 2.251
2 57 0.503759 1 2 0.0350877 6.59774 0.79679 0.174832 1, 0, 0
2 21 0.561905 1 1 0.047619 9.99231 1.25755 0.35934 1, 1, 1
0 6 0.133333 0 2 0.333333 6.09883 0.739273 0.200842 1, 0, 0
0 80 0.369937 1 1 0.0125 6.35301 0.810936 0.238696 1, 2, 2.57
1 18 0.699346 1 1 0.0555556 10.0581 1.25068 0.299226 1, 0, 0
1 31 0.544086 1 1 0.0322581 9.05319 1.12152 0.298227 1, 2, 2.483
2 46 0.642512 1 2 0.0434783 7.42862 0.951638 0.251864 1, 0, 0
0 11 0.309091 1 1 0.0909091 9.88948 1.24302 0.321454 1, 2, 2.53
1 23 0.44664 1 1 0.0434783 8.5979 1.04833 0.313483 1, 3, 4.298
0 51 0.27451 1 1 0.0196078 9.19652 1.09385 0.302442 1, 2, 2.215
1 19 0.409357 0 3 0.157895 6.14921 0.756445 0.196459 1, 0, 0
0 91 0.318193 1 1 0.010989 8.79538 1.09192 0.283406 1, 3, 3.47
0 19 0.187135 1 1 0.0526316 12.3374 1.5568 0.425736 1, 2, 2.368
0 64 0.440476 1 1 0.015625 12.2364 1.42553 0.385377 1, 1, 1
1 62 0.457959 1 2 0.0322581 4.4322 0.563447 0.176974 1, 0, 0
1 52 0.582202 1 1 0.0192308 10.0351 1.22581 0.312986 1, 2, 2.456
0 84 0.360011 1 1 0.0119048 9.34164 1.19845 0.369783 1, 2, 2
0 23 0.335968 1 1 0.0434783 9.00696 1.14334 0.306338 1, 2, 2.65
0 24 0.224638 1 1 0.0416667 13.2008 1.59464 0.419285 1, 3, 3.349
0 71 0.394769 1 1 0.0140845 7.62006 0.924599 0.230521 1, 3, 3.77
0 5 0.2 0 1 0.2 9.1886 1.19829 0.370859 1, 1, 1
1 50 0.492245 1 2 0.04 11.1627 1.39735 0.363913 1, 1, 1
0 65 0.144712 1 2 0.0307692 7.62352 0.962503 0.238446 1, 2, 2.724
0 17 0.852941 1 1 0.0588235 11.0426 1.40264 0.394736 1, 2, 3.013
0 5 0.2 1 1 0.2 7.31646 0.928005 0.216156 1, 0, 0
0 31 0.580645 1 1 0.0322581 11.7379 1.49726 0.407592 1, 2, 2.908
0 30 0.126437 1 1 0.0333333 9.25074 1.206 0.325566 1, 2, 2.39
0 24 0.297101 1 1 0.0416667 8.57945 1.07025 0.316733 1, 2, 2.562
0 7 0.190476 1 1 0.142857 7.96593 0.961128 0.207581 1, 0, 0
30 49 0.512755 1 1 0.0204082 0 0 0 1, 1, 1
0 24 0.224638 1 1 0.0416667 10.2073 1.27887 0.318729 1, 2, 2.245
0 62 0.512427 1 1 0.016129 9.7004 1.26629 0.423558 1, 1, 1
0 44 0.242072 1 1 0.0227273 6.86632 0.864094 0.221246 1, 0, 0
0 24 0.293478 0 1 0.0416667 7.08986 0.895384 0.223404 1, 1, 1
1 44 0.242072 0 2 0.0454545 10.0581 1.25068 0.299226 1, 0, 0
0 39 0.635628 0 2 0.0512821 5.07875 0.622757 0.180136 1, 0, 0
0 5 0.2 1 1 0.2 6.94901 0.920029 0.334223 1, 3, 3.766
0 84 0.360011 1 2 0.0238095 7.99224 1.04409 0.343538 1, 0, 0
10 23 0.335968 1 1 0.0434783 0 0 0 1, 1, 1
0 65 0.144712 1 1 0.0153846 9.42558 1.15367 0.263341 1, 3, 3.735
0 17 0.602941 1 1 0.0588235 8.70669 1.07511 0.262344 1, 1, 1
0 62 0.512427 1 1 0.016129 6.69191 0.854855 0.237147 1, 1, 1
0 9 0.138889 1 1 0.111111 13.8151 1.70452 0.4366 1, 2, 2.483
0 50 0.39102 1 2 0.04 8.21697 1.02405 0.259308 1, 0, 0
0 7 0.619048 1 1 0.142857 10.0514 1.2528 0.313433 1, 1, 1
0 8 0.25 1 1 0.125 12.7457 1.56549 0.524298 1, 3, 3.6
0 26 0.544615 1 1 0.0384615 10.7214 1.38082 0.447666 1, 2, 2.681
4 32 0.5 1 1 0.03125 8.81335 1.10899 0.288623 1, 2, 2.154
1 8 0.25 1 2 0.25 4.53593 0.602698 0.21117 1, 0, 0
13 46 0.642512 1 3 0.0652174 6.57025 0.806925 0.224077 1, 0, 0
44 31 0.580645 1 1 0.0322581 0 0 0 1, 1, 1
0 19 0.409357 1 2 0.105263 12.852 1.55929 0.513643 1, 2, 2.464
0 26 0.544615 1 1 0.0384615 7.2471 0.92228 0.24637 1, 3, 3.408
1 9 0.222222 1 1 0.111111 10.8097 1.31622 0.28751 1, 2, 2.527
0 58 0.363581 1 1 0.0172414 9.1005 1.14058 0.380706 1, 2, 2.832
0 21 0.238095 1 2 0.0952381 10.411 1.30068 0.442098 1, 2, 2.656
0 41 0.4 1 1 0.0243902 7.84522 0.961851 0.28652 1, 0, 0
0 39 0.635628 1 3 0.0769231 11.3321 1.40223 0.43889 1, 1, 1
2 31 0.223656 0 2 0.0645161 6.29434 0.812988 0.233554 1, 0, 0
0 25 0.276667 1 1 0.04 6.83547 0.828534 0.204397 1, 1, 1
0 52 0.490196 1 1 0.0192308 9.88721 1.28344 0.383886 1, 1, 1
0 41 0.4 1 1 0.0243902 11.0682 1.38208 0.380245 1, 2, 2.457
1 53 0.610305 1 2 0.0377358 7.60471 0.974757 0.281557 1, 1, 1
3 56 0.583117 1 3 0.0535714 6.33848 0.83344 0.257787 1, 0, 0
0 44 0.242072 1 1 0.0227273 8.47987 1.07626 0.278684 1, 2, 2.458
0 44 0.242072 1 2 0.0454545 7.76022 0.979749 0.243795 1, 0, 0
0 62 0.457959 1 1 0.016129 7.57093 0.947079 0.245881 1, 2, 2.391
0 11 0.727273 1 2 0.181818 8.32757 1.0026 0.252752 1, 3, 4.918
1 25 0.493333 1 2 0.08 5.88655 0.738165 0.201638 1, 0, 0
0 30 0.126437 1 2 0.0666667 9.89822 1.21558 0.258866 1, 1, 1
1 9 0.694444 1 1 0.111111 8.24566 0.975129 0.227367 1, 1, 1
0 80 0.369937 1 1 0.0125 7.92487 1.01096 0.256615 1, 0, 0
0 58 0.363581 1 1 0.0172414 9.47087 1.11605 0.289063 1, 2, 2.546
0 71 0.394769 1 1 0.0140845 6.47941 0.757078 0.179003 1, 3, 4.143
0 41 0.22439 1 1 0.0243902 9.08811 1.12634 0.270399 1, 0, 0
0 27 0.769231 1 1 0.037037 9.29353 1.1873 0.375182 1, 1, 1
2 80 0.369937 1 1 0.0125 5.82427 0.714863 0.184472 1, 2, 2.349
0 4 0.166667 1 1 0.25 4.98364 0.649416 0.215987 1, 1, 1
0 31 0.544086 1 1 0.0322581 11.9235 1.5669 0.532265 1, 2, 2.274
1 68 0.447322 1 2 0.0294118 10.2976 1.27078 0.294825 1, 0, 0
1 71 0.394769 1 3 0.0422535 7.31687 0.954058 0.27287 1, 1, 1
2 65 0.144712 1 1 0.0153846 0 0 0 1, 1, 1
0 11 0.127273 1 1 0.0909091 9.42718 1.17822 0.319159 1, 2, 2.352
