3 43 0.363234 1 3 0.0697674 6.99234 0.865464 0.227255 1, 0, 0
8 13 0.358974 1 2 0.153846 7.89794 0.970855 0.230013 1, 0, 0
0 30 0.296552 0 2 0.0666667 9.50551 1.18452 0.281602 1, 0, 0
0 16 0.616667 1 3 0.1875 11.4281 1.40407 0.311487 1, 2, 2.855
0 10 0.266667 1 1 0.1 14.2538 1.78653 0.415279 1, 3, 4.076
0 40 0.220513 1 1 0.025 6.87263 0.877209 0.266638 1, 1, 1
0 17 0.213235 1 1 0.0588235 4.72839 0.601401 0.156907 1, 1, 1
0 24 0.25 1 1 0.0416667 11.7478 1.42036 0.424947 1, 3, 3.493
0 48 0.298759 1 1 0.0208333 7.11847 0.905941 0.219419 1, 1, 1
0 22 0.411255 1 1 0.0454545 10.3973 1.23545 0.267743 1, 2, 2.292
0 11 0.581818 1 1 0.0909091 10.2785 1.24771 0.303393 1, 1, 1
0 32 0.352823 1 2 0.0625 8.71452 1.05061 0.274793 1, 0, 0
0 16 0.225 1 1 0.0625 10.642 1.34542 0.346759 1, 2, 2.932
0 12 0.484848 1 2 0.166667 8.58851 1.0487 0.234436 1, 0, 0
0 33 0.295455 1 1 0.030303 6.42742 0.803711 0.207516 1, 1, 1
1 40 0.329487 1 2 0.05 7.69704 0.932111 0.245748 1, 0, 0
2 23 0.324111 1 1 0.0434783 7.74878 0.934345 0.213518 1, 2, 2.833
1 9 0.555556 1 1 0.111111 9.52535 1.18508 0.268909 1, 0, 0
0 47 0.351526 1 2 0.0425532 8.22413 1.03214 0.255744 1, 1, 1
0 31 0.477419 1 1 0.0322581 7.03519 0.861425 0.207288 1, 2, 3.047
1 19 0.473684 1 1 0.0526316 6.98531 0.852657 0.212807 1, 1, 1
0 27 0.435897 1 2 0.0740741 9.06605 1.12544 0.307033 1, 0, 0
5 36 0.490476 1 2 0.0555556 5.5012 0.697729 0.18501 1, 0, 0
0 16 0.516667 1 3 0.1875 8.79756 1.09408 0.298227 1, 1, 1
0 3 1 1 1 0.333333 9.24116 1.16469 0.302384 1, 2, 2.419
0 18 0.405229 1 1 0.0555556 8.78661 1.15924 0.349233 1, 2, 2.729
3 27 0.467236 1 1 0.037037 9.46432 1.19456 0.331651 1, 2, 2.493
1 12 0.575758 1 1 0.0833333 9.7982 1.17072 0.37728 1, 2, 2.323
1 6 0.666667 1 1 0.166667 11.2803 1.39532 0.339692 1, 1, 1
1 8 0.25 1 1 0.125 8.14013 1.02091 0.239767 1, 0, 0
0 32 0.352823 1 3 0.09375 6.99245 0.875821 0.234802 1, 0, 0
0 13 0.564103 1 2 0.153846 11.7457 1.41146 0.318948 1, 1, 1
1 10 0.533333 1 1 0.1 13.7449 1.72332 0.437057 1, 2, 2.471
0 24 0.25 1 2 0.0833333 8.93076 1.16559 0.517502 1, 2, 3.23
0 30 0.296552 1 1 0.0333333 8.81744 1.11793 0.326233 1, 0, 0
0 19 0.54386 1 1 0.0526316 11.61 1.40151 0.350671 1, 2, 2.383
5 13 0.358974 1 2 0.153846 7.27881 0.914342 0.259861 1, 0, 0
2 16 0.616667 1 1 0.0625 6.38993 0.784429 0.199666 1, 0, 0
1 24 0.25 1 1 0.0416667 9.48952 1.19139 0.322295 1, 0, 0
0 22 0.411255 1 1 0.0454545 8.79828 1.10174 0.294328 1, 0, 0
2 36 0.490476 1 1 0.0277778 6.93759 0.835856 0.242178 1, 1, 1
0 16 0.225 1 2 0.125 10.7842 1.39592 0.380799 1, 3, 3.721
0 13 0.294872 1 2 0.153846 10.6056 1.3516 0.4729 1, 1, 1
4 40 0.410256 1 2 0.05 7.92085 0.979229 0.28149 1, 0, 0
0 18 0.405229 1 1 0.0555556 11.1385 1.41913 0.400558 1, 3, 3.711
1 44 0.260042 1 2 0.0454545 10.843 1.44745 0.398246 1, 1, 1
0 15 0.419048 0 1 0.0666667 12.995 1.61288 0.496072 1, 3, 3.404
0 21 0.666667 1 1 0.047619 13.7998 1.77361 0.514271 1, 2, 2.656
1 31 0.402151 1 2 0.0645161 7.95429 1.01495 0.285301 1, 0, 0
0 10 0.266667 1 1 0.1 6.17857 0.786902 0.218009 1, 2, 2.59
2 22 0.411255 1 2 0.0909091 8.1423 0.989208 0.257759 1, 0, 0
1 16 0.616667 1 1 0.0625 8.15608 0.998949 0.22773 1, 0, 0
0 11 0.290909 0 2 0.181818 6.31467 0.816556 0.264554 1, 0, 0
0 7 0.285714 1 1 0.142857 8.96708 1.13715 0.297811 1, 2, 2.264
0 33 0.295455 1 2 0.0606061 9.89401 1.20335 0.291733 1, 2, 2.462
0 16 0.516667 1 1 0.0625 11.6062 1.46983 0.388692 1, 2, 2.477
0 15 0.419048 1 1 0.0666667 9.07698 1.14239 0.285515 1, 1, 1
1 19 0.321637 1 1 0.0526316 11.4225 1.41757 0.41275 1, 1, 1
2 40 0.329487 1 1 0.025 7.8071 0.990189 0.264138 1, 1, 1
1 12 0.69697 1 1 0.0833333 12.2903 1.47381 0.329179 1, 1, 1
0 31 0.402151 1 1 0.0322581 11.4873 1.4348 0.402277 1, 2, 2.417
0 32 0.352823 1 1 0.03125 9.66834 1.27203 0.412721 1, 2, 2.457
0 12 0.242424 1 1 0.0833333 12.5886 1.58002 0.406855 1, 2, 2.532
1 13 0.346154 1 1 0.0769231 9.97879 1.27271 0.292162 1, 2, 2.415
1 18 0.405229 1 1 0.0555556 8.87699 1.13649 0.281097 1, 0, 0
2 35 0.248739 1 1 0.0285714 11.4027 1.38531 0.355004 1, 0, 0
1 17 0.213235 1 1 0.0588235 8.2061 0.98549 0.230623 1, 0, 0
2 43 0.363234 1 3 0.0697674 5.79923 0.688653 0.153543 1, 0, 0
0 13 0.564103 1 1 0.0769231 8.39822 1.057 0.270928 1, 0, 0
2 40 0.329487 1 1 0.025 8.72667 1.11825 0.360817 1, 2, 2.313
0 44 0.260042 1 2 0.0454545 10.9195 1.38117 0.43201 1, 2, 2.694
0 47 0.351526 1 2 0.0425532 11.155 1.4298 0.419789 1, 1, 1
0 12 0.560606 1 1 0.0833333 14.7659 1.751 0.402159 1, 1, 1
0 19 0.432749 1 1 0.0526316 8.58329 1.04718 0.263252 1, 1, 1
0 30 0.296552 1 2 0.0666667 8.57232 1.11216 0.431897 1, 0, 0
0 17 0.448529 1 1 0.0588235 14.2825 1.79226 0.559755 1, 4, 5.525
3 36 0.412698 1 1 0.0277778 6.83722 0.890819 0.252425 1, 2, 2.371
1 13 0.358974 1 1 0.0769231 9.85766 1.22472 0.272535 1, 1, 1
0 10 0.511111 1 1 0.1 7.35211 0.922907 0.244296 1, 1, 1
1 19 0.54386 1 1 0.0526316 9.61512 1.19007 0.341397 1, 2, 2.423
1 12 0.69697 0 1 0.0833333 11.8341 1.48527 0.496529 1, 1, 1
0 19 0.432749 1 1 0.0526316 7.33045 0.870529 0.207341 1, 2, 2.289
0 22 0.411255 1 1 0.0454545 10.9563 1.35115 0.402048 1, 2, 2.515
0 13 0.564103 1 2 0.153846 11.3308 1.39479 0.377303 1, 2, 2.576
0 41 0.385366 1 1 0.0243902 11.2522 1.36617 0.305798 1, 3, 3.578
1 16 0.616667 1 1 0.0625 8.15608 0.998949 0.22773 1, 0, 0
0 46 0.295652 1 2 0.0434783 10.5092 1.28367 0.310263 1, 1, 1
0 19 0.473684 1 1 0.0526316 14.3176 1.84196 0.531055 1, 3, 4.302
4 13 0.358974 1 2 0.153846 11.2026 1.39931 0.370723 1, 0, 0
0 11 0.290909 1 1 0.0909091 8.81495 1.15051 0.362912 1, 2, 2.311
0 47 0.351526 1 1 0.0212766 8.4905 1.04407 0.262978 1, 2, 2.426
0 18 0.405229 1 1 0.0555556 7.23165 0.915758 0.275677 1, 1, 1
1 48 0.298759 1 1 0.0208333 10.1342 1.25821 0.307489 1, 2, 2.421
2 41 0.385366 1 1 0.0243902 6.81693 0.9235 0.299734 1, 2, 2.242
0 14 0.285714 1 1 0.0714286 12.379 1.47747 0.346774 1, 0, 0
0 18 0.405229 1 2 0.111111 8.64497 1.08424 0.260749 1, 0, 0
0 46 0.295652 1 2 0.0434783 7.92185 0.957618 0.244103 1, 1, 1
0 16 0.225 1 2 0.125 10.9411 1.36554 0.3602 1, 1, 1
0 44 0.266385 1 1 0.0227273 9.52408 1.21842 0.372673 1, 1, 1
0 35 0.248739 1 1 0.0285714 8.26271 1.01476 0.354874 1, 0, 0
0 24 0.467391 1 2 0.0833333 12.3993 1.50874 0.410542 1, 1, 1
7 40 0.329487 1 1 0.025 7.71984 0.97119 0.280422 1, 2, 2.296
2 48 0.298759 1 1 0.0208333 7.75399 0.984329 0.273631 1, 2, 2.351
4 6 0.6 1 1 0.166667 7.63721 0.917184 0.211876 1, 0, 0
1 18 0.366013 1 2 0.111111 8.08718 1.07055 0.279056 1, 0, 0
1 33 0.503788 1 1 0.030303 7.94183 1.02239 0.245666 1, 2, 2.514
0 12 0.515152 1 1 0.0833333 9.80833 1.26532 0.447816 1, 1, 1
0 37 0.225225 1 1 0.027027 11.0193 1.36375 0.327194 1, 3, 3.783
0 14 0.285714 1 2 0.142857 5.18829 0.638481 0.185402 1, 1, 1
0 17 0.448529 1 2 0.117647 9.02931 1.13974 0.316358 1, 3, 3.457
3 31 0.402151 1 4 0.129032 8.42265 1.05646 0.301105 1, 0, 0
0 16 0.225 1 2 0.125 7.07295 0.883338 0.290508 1, 0, 0
0 22 0.411255 1 1 0.0454545 10.8404 1.38623 0.402931 1, 3, 3.939
0 5 0.7 1 2 0.4 6.76713 0.830174 0.19813 1, 1, 1
0 16 0.516667 1 2 0.125 9.7842 1.18224 0.358414 1, 2, 2.298
0 7 0.761905 1 1 0.142857 13.495 1.70988 0.421614 1, 2, 2.519
1 40 0.220513 1 2 0.05 7.66674 0.941151 0.252583 1, 0, 0
0 33 0.378788 1 1 0.030303 11.363 1.39783 0.404043 1, 3, 3.599
0 48 0.298759 0 2 0.0416667 8.46326 1.06558 0.302534 1, 0, 0
1 40 0.220513 1 1 0.025 7.66674 0.941151 0.252583 1, 1, 1
3 40 0.220513 1 1 0.025 6.35419 0.766799 0.216737 1, 1, 1
0 31 0.402151 0 2 0.0645161 13.2497 1.7051 0.446863 1, 2, 2.427
0 16 0.225 1 1 0.0625 10.6632 1.39846 0.469676 1, 1, 1
0 13 0.474359 1 1 0.0769231 12.4929 1.53657 0.4087 1, 0, 0
0 8 0.5 1 1 0.125 11.0707 1.3725 0.350436 1, 2, 2.335
1 18 0.366013 1 1 0.0555556 8.87292 1.12441 0.266688 1, 1, 1
2 18 0.339869 1 1 0.0555556 7.55427 0.941164 0.229132 1, 1, 1
0 30 0.296552 0 2 0.0666667 11.9096 1.45782 0.411666 1, 0, 0
13 22 0.238095 1 1 0.0454545 9.04583 1.10162 0.257613 1, 0, 0
3 48 0.298759 0 2 0.0416667 8.60006 1.07156 0.245744 1, 0, 0
0 17 0.639706 1 1 0.0588235 9.31021 1.09845 0.234346 1, 1, 1
0 33 0.295455 1 1 0.030303 10.7844 1.31861 0.302203 1, 0, 0
0 15 0.32381 1 1 0.0666667 8.61587 1.06971 0.270841 1, 3, 4.657
1 24 0.25 1 2 0.0833333 11.336 1.41074 0.345729 1, 1, 1
1 7 0.619048 1 1 0.142857 8.29065 1.04373 0.282562 1, 1, 1
2 47 0.351526 1 1 0.0212766 7.60039 0.948737 0.221679 1, 2, 2.225
0 11 0.290909 1 1 0.0909091 7.22292 0.946237 0.23303 1, 2, 2.599
0 48 0.298759 1 1 0.0208333 11.0423 1.36012 0.363875 1, 2, 2.418
28 5 0.8 1 1 0.2 0 0 0 1, 1, 1
9 33 0.503788 1 2 0.0606061 6.1943 0.756762 0.190682 1, 1, 1
0 12 0.69697 1 1 0.0833333 7.55885 0.912728 0.227281 1, 1, 1
0 8 0.5 1 1 0.125 11.746 1.46053 0.376178 1, 2, 2.54
0 35 0.384874 1 1 0.0285714 9.7772 1.24638 0.376957 1, 2, 2.384
4 46 0.295652 1 1 0.0217391 9.57111 1.17062 0.286525 1, 1, 1
0 6 0.666667 1 1 0.166667 11.5893 1.41998 0.369594 1, 0, 0
0 40 0.329487 1 1 0.025 9.10181 1.15099 0.310289 1, 2, 2.411
0 10 0.533333 1 1 0.1 4.50433 0.555286 0.144618 1, 0, 0
0 11 0.581818 1 2 0.181818 15.9518 1.9299 0.449344 1, 2, 2.473
10 2 1 1 1 0.5 0 0 0 1, 1, 1
0 19 0.432749 1 1 0.0526316 10.7266 1.40036 0.372941 1, 2, 2.685
1 40 0.220513 1 4 0.1 10.0428 1.20616 0.292392 1, 1, 1
0 40 0.410256 1 1 0.025 13.5127 1.68894 0.482637 1, 2, 2.487
0 37 0.225225 1 1 0.027027 9.48201 1.2 0.35538 1, 2, 2.442
0 48 0.298759 1 5 0.104167 10.4544 1.2752 0.30074 1, 1, 1
3 3 0.666667 1 1 0.333333 4.58568 0.565351 0.150478 1, 0, 0
0 20 0.310526 1 2 0.1 13.5517 1.71081 0.411952 1, 3, 3.641
0 41 0.385366 1 2 0.0487805 12.9539 1.57149 0.362321 1, 2, 2.584
4 27 0.581197 1 1 0.037037 7.13832 0.899587 0.219944 1, 0, 0
0 32 0.352823 1 1 0.03125 8.15463 0.970793 0.223243 1, 0, 0
0 20 0.310526 1 1 0.05 4.28447 0.526471 0.149985 1, 2, 2.675
1 19 0.321637 1 1 0.0526316 12.8353 1.63956 0.483814 1, 2, 2.465
0 37 0.225225 1 1 0.027027 9.87889 1.22102 0.328543 1, 0, 0
0 16 0.225 1 2 0.125 11.8531 1.56661 0.546669 1, 1, 1
1 33 0.378788 1 2 0.0606061 12.0661 1.49879 0.413469 1, 1, 1
2 15 0.32381 0 2 0.133333 8.64052 1.08077 0.327232 1, 0, 0
1 23 0.324111 1 2 0.0869565 7.50974 0.896971 0.210686 1, 0, 0
0 33 0.295455 1 1 0.030303 9.89401 1.20335 0.291733 1, 1, 1
0 12 0.575758 1 1 0.0833333 10.9474 1.36935 0.400931 1, 1, 1
0 17 0.213235 1 1 0.0588235 12.314 1.53634 0.426131 1, 2, 2.777
17 12 0.560606 1 1 0.0833333 4.35136 0.557747 0.151837 1, 0, 0
0 13 0.358974 1 1 0.0769231 10.1002 1.31227 0.385176 1, 0, 0
0 17 0.448529 1 1 0.0588235 13.6984 1.69023 0.49674 1, 3, 3.588
0 10 0.533333 0 2 0.2 4.51829 0.54968 0.147581 1, 1, 1
0 17 0.213235 1 1 0.0588235 13.0451 1.6172 0.42585 1, 2, 2.353
2 19 0.54386 1 3 0.157895 5.06425 0.631794 0.196662 1, 0, 0
2 22 0.238095 1 1 0.0454545 11.6415 1.41892 0.319534 1, 1, 1
0 30 0.296552 1 1 0.0333333 13.989 1.75047 0.518663 1, 2, 2.685
0 17 0.448529 1 1 0.0588235 11.6294 1.46355 0.392456 1, 1, 1
0 40 0.220513 1 1 0.025 12.9971 1.61498 0.51137 1, 3, 3.888
0 17 0.448529 1 1 0.0588235 15.1935 1.90827 0.626443 1, 2, 2.701
0 13 0.294872 1 1 0.0769231 13.0005 1.56018 0.404518 1, 2, 2.368
7 36 0.412698 1 3 0.0833333 7.63104 0.96728 0.255811 1, 0, 0
10 27 0.467236 1 2 0.0740741 7.39468 0.909637 0.237401 1, 0, 0
1 10 0.533333 1 2 0.2 3.49566 0.434044 0.123307 1, 0, 0
14 32 0.352823 1 1 0.03125 0 0 0 1, 1, 1
0 13 0.564103 1 1 0.0769231 14.215 1.7044 0.388932 1, 2, 2.412
0 13 0.564103 1 2 0.153846 9.47364 1.16792 0.327389 1, 1, 1
2 3 1 1 1 0.333333 5.61429 0.696539 0.198601 1, 1, 1
0 47 0.351526 1 3 0.0638298 9.47414 1.23056 0.307712 1, 0, 0
0 47 0.351526 1 1 0.0212766 10.7244 1.33313 0.334869 1, 2, 2.335
0 37 0.225225 1 1 0.027027 8.52559 1.05168 0.272095 1, 2, 2.184
0 16 0.225 1 1 0.0625 11.3347 1.45887 0.385702 1, 3, 3.64
1 36 0.490476 1 1 0.0277778 12.5865 1.55334 0.408385 1, 2, 2.63
0 19 0.321637 1 1 0.0526316 11.5799 1.44987 0.403534 1, 2, 2.329
1 7 0.333333 1 1 0.142857 13.2025 1.61078 0.385736 1, 2, 2.575
0 17 0.639706 1 1 0.0588235 9.99366 1.29498 0.404707 1, 2, 2.282
0 8 0.5 1 2 0.25 9.8048 1.20653 0.44295 1, 1, 1
0 44 0.260042 1 2 0.0454545 10.944 1.31832 0.28395 1, 1, 1
0 3 0.666667 1 1 0.333333 5.34835 0.680657 0.188307 1, 1, 1
0 47 0.351526 1 1 0.0212766 7.39904 0.920526 0.270636 1, 2, 2.335
2 25 0.546667 1 1 0.04 8.10771 1.00947 0.278979 1, 3, 3.697
1 16 0.616667 0 4 0.25 8.15608 0.998949 0.22773 1, 0, 0
3 40 0.410256 1 2 0.05 6.61212 0.828805 0.208764 1, 1, 1
1 10 0.266667 1 1 0.1 9.26039 1.18051 0.330439 1, 2, 2.321
0 12 0.439394 1 1 0.0833333 11.8207 1.52189 0.42261 1, 2, 2.268
0 24 0.25 1 2 0.0833333 13.111 1.65722 0.686258 1, 1, 1
2 44 0.260042 0 2 0.0454545 8.43971 1.07831 0.247557 1, 0, 0
3 36 0.490476 1 1 0.0277778 6.69448 0.81202 0.225126 1, 2, 2.417
0 7 0.47619 1 1 0.142857 8.96556 1.18569 0.426026 1, 3, 3.923
0 47 0.351526 1 1 0.0212766 9.2888 1.20355 0.375126 1, 2, 2.352
0 5 0.7 1 1 0.2 5.97916 0.726451 0.190706 1, 0, 0
0 46 0.295652 1 1 0.0217391 8.84771 1.10296 0.250924 1, 1, 1
0 20 0.310526 1 1 0.05 11.1853 1.43777 0.37349 1, 2, 2.939
0 25 0.546667 1 1 0.04 12.0334 1.44052 0.320284 1, 1, 1
0 3 0.666667 0 1 0.333333 11.6089 1.46713 0.397454 1, 1, 1
0 8 0.5 1 1 0.125 13.0212 1.54034 0.369763 1, 2, 2.635
0 10 0.8 1 1 0.1 12.3839 1.54681 0.447511 1, 1, 1
0 7 0.333333 1 1 0.142857 10.162 1.23269 0.264347 1, 2, 2.556
0 40 0.329487 0 2 0.05 7.45613 0.935203 0.266457 1, 0, 0
0 40 0.329487 1 2 0.05 8.88282 1.11316 0.258709 1, 0, 0
1 19 0.473684 1 1 0.0526316 10.3703 1.26533 0.292927 1, 1, 1
0 7 0.333333 1 1 0.142857 10.1534 1.27174 0.34304 1, 3, 3.606
3 35 0.384874 1 4 0.114286 7.26251 0.900685 0.220482 1, 0, 0
1 17 0.448529 1 1 0.0588235 6.64063 0.863926 0.251842 1, 1, 1
8 9 0.5 0 1 0.111111 7.89794 0.970855 0.230013 1, 0, 0
0 19 0.432749 1 1 0.0526316 12.0155 1.47517 0.411288 1, 3, 3.58
0 8 0.571429 1 1 0.125 8.3075 1.04259 0.270307 1, 0, 0
0 35 0.248739 1 1 0.0285714 9.09533 1.11597 0.293946 1, 2, 2.348
1 39 0.410256 1 2 0.0512821 6.67695 0.841205 0.238905 1, 0, 0
1 16 0.4 1 1 0.0625 8.1788 0.999044 0.237961 1, 2, 2.267
12 36 0.490476 1 2 0.0555556 6.32455 0.782594 0.204716 1, 1, 1
0 11 0.290909 0 2 0.181818 5.97916 0.726451 0.190706 1, 0, 0
0 20 0.310526 1 1 0.05 10.9005 1.37372 0.362473 1, 3, 3.598
1 44 0.260042 1 2 0.0454545 9.3792 1.18912 0.299699 1, 1, 1
0 16 0.216667 1 1 0.0625 14.1021 1.74027 0.533627 1, 1, 1
3 10 0.511111 1 2 0.2 7.38992 0.955058 0.315745 1, 0, 0
3 9 0.5 1 2 0.222222 5.52612 0.681118 0.236983 1, 0, 0
1 33 0.295455 1 2 0.0606061 6.08799 0.793982 0.211268 1, 0, 0
1 22 0.238095 1 2 0.0909091 9.04777 1.11184 0.259265 1, 2, 2.262
0 12 0.439394 1 1 0.0833333 9.37277 1.19392 0.276221 1, 2, 2.345
0 46 0.295652 1 1 0.0217391 7.93332 0.9972 0.252155 1, 3, 4.516
2 40 0.329487 1 1 0.025 7.52228 0.968151 0.255088 1, 2, 2.313
0 44 0.266385 1 2 0.0454545 10.831 1.37315 0.367968 1, 2, 2.564
0 21 0.666667 1 1 0.047619 12.9365 1.5859 0.382813 1, 2, 2.512
1 14 0.285714 1 1 0.0714286 12.0575 1.44406 0.35472 1, 3, 3.43
0 19 0.321637 1 2 0.105263 15.0344 1.79811 0.451056 1, 2, 2.737
1 40 0.329487 1 2 0.05 12.9442 1.58066 0.424848 1, 1, 1
7 13 0.461538 0 2 0.153846 3.97344 0.48457 0.110535 1, 0, 0
2 39 0.410256 1 2 0.0512821 8.5006 1.03237 0.247585 1, 0, 0
5 6 0.4 1 1 0.166667 6.12515 0.774377 0.243977 1, 1, 1
2 31 0.477419 1 1 0.0322581 7.14406 0.912072 0.275435 1, 1, 1
0 12 0.69697 1 1 0.0833333 11.6418 1.44486 0.340397 1, 1, 1
0 9 0.5 1 1 0.111111 13.2764 1.63679 0.424322 1, 2, 2.468
1 16 0.216667 1 1 0.0625 11.4632 1.43111 0.345636 1, 1, 1
1 16 0.708333 1 1 0.0625 12.7202 1.57891 0.467405 1, 1, 1
1 35 0.248739 1 1 0.0285714 7.19151 0.916718 0.320764 1, 1, 1
1 12 0.69697 1 1 0.0833333 10.0203 1.26769 0.310447 1, 1, 1
1 12 0.515152 1 1 0.0833333 13.649 1.74257 0.551287 1, 2, 2.551
0 35 0.248739 1 1 0.0285714 7.87537 0.992688 0.296585 1, 2, 2.412
0 47 0.351526 1 1 0.0212766 7.31573 0.896111 0.251232 1, 1, 1
1 47 0.351526 1 2 0.0425532 7.07333 0.866268 0.239735 1, 1, 1
11 22 0.238095 1 1 0.0454545 8.36667 1.04326 0.261069 1, 0, 0
0 46 0.295652 1 1 0.0217391 7.80781 0.992872 0.288657 1, 1, 1
0 14 0.230769 1 1 0.0714286 14.5148 1.75049 0.369942 1, 3, 3.693
1 22 0.238095 1 1 0.0454545 9.29579 1.13146 0.303886 1, 2, 2.767
2 19 0.54386 1 2 0.105263 5.06425 0.631794 0.196662 1, 0, 0
10 13 0.294872 1 1 0.0769231 0 0 0 1, 1, 1
0 8 0.5 1 1 0.125 6.94817 0.876302 0.230811 1, 0, 0
2 48 0.298759 1 1 0.0208333 12.0623 1.46069 0.335673 1, 2, 2.55
0 14 0.362637 1 1 0.0714286 11.3473 1.43252 0.408917 1, 2, 2.293
0 1 0 1 1 1 8.7065 1.06771 0.255267 1, 1, 1
0 40 0.410256 1 1 0.025 11.4633 1.41896 0.370166 1, 2, 2.287
3 5 0.4 1 1 0.2 8.60942 1.07653 0.289542 1, 0, 0
5 13 0.474359 1 3 0.230769 3.51537 0.453355 0.127948 1, 0, 0
0 13 0.461538 1 1 0.0769231 17.9793 2.26467 0.737632 1, 4, 5.079
0 19 0.54386 1 2 0.105263 13.9028 1.68973 0.386688 1, 1, 1
0 7 0.47619 1 1 0.142857 12.164 1.52676 0.415691 1, 2, 2.328
0 15 0.457143 1 2 0.133333 12.0612 1.52906 0.4566 1, 1, 1
0 12 0.69697 1 1 0.0833333 13.5427 1.71564 0.425785 1, 2, 2.464
0 40 0.410256 1 1 0.025 6.53304 0.808226 0.244411 1, 1, 1
0 12 0.242424 1 1 0.0833333 12.0219 1.43768 0.362136 1, 0, 0
0 25 0.546667 1 1 0.04 9.67775 1.23949 0.332341 1, 1, 1
2 40 0.220513 1 1 0.025 7.16345 0.927551 0.270575 1, 1, 1
0 7 0.333333 1 2 0.285714 11.4739 1.50083 0.496464 1, 1, 1
9 10 0.511111 1 1 0.1 0 0 0 1, 1, 1
0 5 0.4 1 1 0.2 13.3225 1.63518 0.386884 1, 1, 1
3 48 0.298759 1 1 0.0208333 8.07061 0.995424 0.272448 1, 1, 1
1 13 0.358974 1 1 0.0769231 10.4475 1.36181 0.359587 1, 1, 1
0 3 0.666667 1 2 0.666667 10.6897 1.30615 0.298389 1, 2, 2.504
0 13 0.564103 1 1 0.0769231 10.9682 1.36639 0.319329 1, 2, 2.463
0 32 0.352823 1 1 0.03125 12.169 1.47687 0.508592 1, 2, 2.517
1 9 0.5 1 1 0.111111 12.8051 1.5921 0.431128 1, 1, 1
0 36 0.490476 1 1 0.0277778 10.0858 1.25648 0.381557 1, 2, 3.133
0 33 0.295455 1 1 0.030303 7.41895 0.935025 0.239677 1, 2, 2.251
2 15 0.419048 1 1 0.0666667 7.20983 0.924878 0.259225 1, 0, 0
1 13 0.358974 1 1 0.0769231 11.2635 1.36041 0.335852 1, 1, 1
1 33 0.378788 1 1 0.030303 12.0661 1.49879 0.413469 1, 2, 2.516
5 19 0.473684 1 2 0.105263 9.46095 1.18262 0.300982 1, 0, 0
0 20 0.310526 1 1 0.05 12.6661 1.56576 0.45453 1, 1, 1
0 36 0.412698 1 1 0.0277778 9.11773 1.12358 0.273062 1, 2, 2.537
1 33 0.295455 1 1 0.030303 7.43011 0.977123 0.275856 1, 1, 1
0 24 0.467391 1 1 0.0416667 11.1493 1.37981 0.366264 1, 2, 2.282
1 19 0.473684 1 3 0.157895 8.84658 1.06139 0.260667 1, 0, 0
0 37 0.225225 1 1 0.027027 8.52559 1.05168 0.272095 1, 2, 2.302
