0 19 0.690058 1 1 0.0526316 7.73343 0.947895 0.246978 1, 0, 0
1 19 0.292398 1 2 0.105263 14.4678 1.88581 0.558437 1, 3, 3.943
1 8 0.321429 1 1 0.125 8.87817 1.15104 0.341381 1, 0, 0
0 46 0.18744 1 1 0.0217391 10.9981 1.37487 0.42545 1, 2, 2.604
0 24 0.612319 1 1 0.0416667 11.2066 1.40197 0.394097 1, 2, 2.555
1 7 0.285714 0 2 0.285714 15.1805 1.95306 0.623392 1, 1, 1
0 4 0.5 1 2 0.5 5.29728 0.671002 0.209189 1, 0, 0
0 20 0.189474 0 3 0.15 12.1956 1.5143 0.346488 1, 1, 1
0 12 0.363636 1 1 0.0833333 8.20874 1.01257 0.288127 1, 1, 1
0 11 0.509091 1 1 0.0909091 12.9451 1.56602 0.450444 1, 1, 1
0 11 0.509091 1 1 0.0909091 13.6396 1.6679 0.564973 1, 4, 6.969
0 19 0.426901 1 1 0.0526316 14.6958 1.81363 0.454666 1, 3, 4.461
0 30 0.45977 1 1 0.0333333 15.5678 1.93557 0.535635 1, 3, 3.898
0 21 0.352381 1 2 0.0952381 7.0636 0.919064 0.255509 1, 0, 0
0 8 0.392857 1 1 0.125 12.1783 1.49215 0.426799 1, 1, 1
0 13 0.128205 1 2 0.153846 11.1063 1.37973 0.343781 1, 3, 3.844
1 16 0.608333 1 2 0.125 7.20032 0.904237 0.220069 1, 0, 0
0 25 0.35 1 2 0.08 13.1843 1.65656 0.479024 1, 1, 1
0 5 0 1 1 0.2 11.8497 1.47355 0.370675 1, 1, 1
0 7 0.47619 1 1 0.142857 11.9976 1.53878 0.5008 1, 2, 2.503
0 20 0.473684 1 1 0.05 11.1669 1.43598 0.41036 1, 1, 1
0 3 0.333333 1 1 0.333333 11.0301 1.38118 0.357591 1, 2, 2.293
0 8 0.321429 1 1 0.125 10.0746 1.2201 0.410872 1, 1, 1
0 11 0.927273 1 1 0.0909091 12.7682 1.53738 0.336393 1, 2, 2.444
0 6 0.4 0 2 0.333333 14.4323 1.80662 0.468711 1, 3, 4.245
0 10 0.333333 1 1 0.1 13.8671 1.67321 0.432642 1, 2, 3.041
0 28 0.613757 1 1 0.0357143 9.37562 1.24326 0.373824 1, 1, 1
0 28 0.613757 1 3 0.107143 7.98403 1.03351 0.297355 1, 0, 0
0 21 0.419048 1 3 0.142857 8.38772 1.02063 0.261892 1, 1, 1
0 25 0.306667 0 2 0.08 14.9165 1.87143 0.517207 1, 2, 2.788
0 34 0.508021 1 2 0.0588235 7.99342 0.986122 0.236641 1, 3, 4.351
1 32 0.493952 1 3 0.09375 8.8767 1.14573 0.316659 1, 2, 2.297
0 41 0.389024 1 1 0.0243902 16.3755 1.95443 0.47848 1, 2, 2.348
1 25 0.306667 1 1 0.04 13.3852 1.60544 0.390493 1, 2, 2.463
12 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 32 0.493952 1 1 0.03125 9.37358 1.17431 0.342331 1, 0, 0
0 21 0.352381 1 1 0.047619 6.22063 0.769514 0.197428 1, 2, 2.752
1 24 0.5 1 1 0.0416667 12.7275 1.59753 0.512135 1, 2, 2.553
0 19 0.426901 1 1 0.0526316 9.96867 1.27081 0.339029 1, 1, 1
4 41 0.389024 1 1 0.0243902 7.75095 0.92541 0.212479 1, 1, 1
0 5 0 1 1 0.2 19.6136 2.3822 0.709622 1, 3, 4.107
3 21 0.419048 0 2 0.0952381 8.23706 1.06568 0.331962 1, 0, 0
0 2 1 1 2 1 14.318 1.76073 0.442595 1, 4, 5.061
0 41 0.389024 1 1 0.0243902 11.141 1.39466 0.379322 1, 2, 2.66
0 4 0.833333 1 1 0.25 12.7562 1.60607 0.465608 1, 1, 1
0 24 0.365942 1 2 0.0833333 17.5432 2.10956 0.534933 1, 3, 3.615
0 15 0.466667 1 2 0.133333 13.1597 1.65881 0.43326 1, 3, 3.805
0 24 0.365942 1 1 0.0416667 9.89461 1.27142 0.373006 1, 1, 1
0 3 0.333333 1 1 0.333333 7.63007 0.944177 0.243471 1, 0, 0
0 7 0.47619 1 1 0.142857 17.889 2.28155 0.657848 1, 2, 2.598
0 23 0.26087 1 1 0.0434783 13.237 1.63296 0.433779 1, 4, 6.082
0 16 0.608333 1 1 0.0625 11.1019 1.37977 0.374895 1, 3, 4.247
2 34 0.508021 1 2 0.0588235 7.83662 1.00936 0.266785 1, 0, 0
0 41 0.389024 1 1 0.0243902 6.54284 0.818503 0.205704 1, 2, 2.312
0 12 0.363636 1 1 0.0833333 9.72727 1.21052 0.381559 1, 0, 0
2 24 0.42029 1 1 0.0416667 7.58233 0.927114 0.2835 1, 2, 2.076
0 10 0.488889 1 1 0.1 11.5212 1.38327 0.39008 1, 2, 2.436
4 21 0.419048 1 1 0.047619 6.35702 0.773724 0.177774 1, 1, 1
0 13 0.794872 1 1 0.0769231 14.9561 1.91736 0.516578 1, 2, 3.035
0 6 0.466667 1 1 0.166667 5.26082 0.644076 0.159356 1, 0, 0
0 25 0.306667 1 1 0.04 9.60024 1.19308 0.285476 1, 0, 0
0 3 0.333333 1 1 0.333333 5.16975 0.6294 0.168856 1, 0, 0
0 7 0.238095 1 1 0.142857 13.913 1.79149 0.422627 1, 2, 2.49
0 30 0.45977 1 1 0.0333333 14.9187 1.78707 0.455336 1, 1, 1
0 13 0.423077 1 1 0.0769231 13.6862 1.75125 0.537557 1, 1, 1
1 27 0.467236 1 1 0.037037 10.2764 1.28047 0.306062 1, 2, 2.044
0 27 0.584046 1 1 0.037037 6.86234 0.853906 0.275905 1, 2, 2.487
3 10 0.955556 1 1 0.1 6.55327 0.815217 0.227341 1, 0, 0
0 16 0.608333 0 3 0.1875 18.4518 2.33686 0.567126 1, 2, 2.796
0 24 0.365942 1 1 0.0416667 13.0318 1.60488 0.407668 1, 2, 2.637
0 17 0.198529 0 2 0.117647 12.2172 1.50655 0.398839 1, 1, 1
0 41 0.389024 1 1 0.0243902 6.58705 0.816237 0.255387 1, 1, 1
0 22 0.571429 1 1 0.0454545 10.4365 1.30435 0.36733 1, 1, 1
0 41 0.389024 1 1 0.0243902 10.4569 1.28867 0.295637 1, 2, 2.276
0 7 0.285714 0 2 0.285714 14.7419 1.86224 0.511893 1, 3, 3.726
0 27 0.407407 1 1 0.037037 17.8666 2.11186 0.524913 1, 2, 2.462
2 15 0.590476 1 2 0.133333 7.09449 0.913985 0.231431 1, 0, 0
0 27 0.584046 1 2 0.0740741 14.8429 1.81922 0.418151 1, 1, 1
0 4 1 1 1 0.25 15.2681 1.93191 0.482423 1, 2, 2.598
0 10 0.577778 1 1 0.1 15.4006 1.90731 0.532003 1, 2, 2.49
0 39 0.264507 1 1 0.025641 12.5421 1.61136 0.49779 1, 0, 0
0 4 0.5 1 1 0.25 6.0852 0.743755 0.169984 1, 2, 2.577
3 41 0.389024 1 2 0.0487805 5.84963 0.708326 0.156917 1, 0, 0
5 34 0.508021 1 1 0.0294118 5.50207 0.667445 0.172795 1, 0, 0
0 15 0.466667 1 2 0.133333 9.95961 1.22797 0.335159 1, 0, 0
2 2 1 1 1 0.5 2.89979 0.372561 0.114402 1, 1, 1
0 21 0.352381 1 1 0.047619 15.8425 1.90601 0.467425 1, 3, 3.632
0 7 0.47619 1 1 0.142857 14.4429 1.81229 0.509623 1, 3, 4.196
0 25 0.306667 0 3 0.12 10.3836 1.28903 0.314173 1, 0, 0
0 25 0.35 1 1 0.04 13.0827 1.59829 0.392156 1, 1, 1
0 15 0.552381 1 2 0.133333 9.80642 1.21944 0.428298 1, 1, 1
0 3 0.333333 1 1 0.333333 7.63007 0.944177 0.243471 1, 0, 0
0 39 0.367072 1 1 0.025641 10.1831 1.24713 0.313107 1, 2, 2.444
0 15 0.552381 1 2 0.133333 9.36851 1.13532 0.25101 1, 1, 1
0 39 0.264507 1 1 0.025641 8.12083 0.978103 0.24324 1, 1, 1
0 13 0.128205 1 1 0.0769231 12.3976 1.56359 0.437333 1, 3, 3.582
0 34 0.508021 1 1 0.0294118 10.6932 1.35455 0.365709 1, 2, 2.767
0 16 0.608333 1 1 0.0625 4.76972 0.613368 0.18352 1, 1, 1
6 27 0.407407 1 1 0.037037 0 0 0 1, 1, 1
0 22 0.722944 1 1 0.0454545 12.0254 1.49698 0.415076 1, 1, 1
0 10 0.488889 1 1 0.1 11.4255 1.39346 0.335714 1, 1, 1
1 46 0.18744 1 1 0.0217391 11.1252 1.39141 0.436727 1, 1, 1
0 6 0.4 1 1 0.166667 14.2761 1.83138 0.55518 1, 3, 4.05
0 11 0.618182 1 1 0.0909091 18.0392 2.21313 0.498845 1, 3, 3.891
0 16 0.608333 1 1 0.0625 17.5331 2.12958 0.62225 1, 1, 1
0 20 0.473684 1 1 0.05 11.5972 1.4084 0.389072 1, 3, 4.536
0 15 0.466667 1 1 0.0666667 14.6068 1.76053 0.544973 1, 3, 5.033
0 24 0.365942 1 1 0.0416667 18.1331 2.14693 0.541591 1, 2, 2.63
0 15 0.590476 1 1 0.0666667 15.1336 1.82882 0.551276 1, 2, 2.434
0 24 0.5 1 1 0.0416667 13.9693 1.77072 0.500943 1, 0, 0
0 17 0.198529 1 1 0.0588235 14.7745 1.83545 0.460783 1, 4, 6.033
1 28 0.613757 1 1 0.0357143 9.27627 1.16145 0.3488 1, 1, 1
0 21 0.628571 1 1 0.047619 7.30576 0.898302 0.215423 1, 0, 0
0 20 0.189474 1 1 0.05 12.3271 1.55225 0.417687 1, 1, 1
0 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 39 0.264507 1 1 0.025641 8.93665 1.16145 0.343994 1, 3, 4.467
0 2 0 1 1 0.5 7.26735 0.921409 0.234015 1, 2, 3.124
0 23 0.26087 1 1 0.0434783 12.5159 1.62514 0.40338 1, 2, 3.089
0 8 0.571429 1 1 0.125 15.8311 2.09348 0.547853 1, 3, 3.728
1 30 0.45977 1 1 0.0333333 7.75498 0.935124 0.22056 1, 0, 0
0 9 0.361111 1 1 0.111111 4.98242 0.592088 0.133618 1, 1, 1
0 22 0.722944 1 1 0.0454545 14.4066 1.76827 0.486398 1, 2, 2.573
0 21 0.47619 1 2 0.0952381 14.2403 1.83425 0.484453 1, 3, 4.461
0 29 0.438424 1 1 0.0344828 17.3992 2.08023 0.51906 1, 2, 2.885
5 7 0.714286 1 1 0.142857 3.06197 0.395193 0.122352 1, 1, 1
0 11 0.381818 1 1 0.0909091 13.2993 1.65646 0.399242 1, 1, 1
0 7 0.380952 1 1 0.142857 8.05618 0.980133 0.267089 1, 0, 0
0 17 0.198529 1 1 0.0588235 11.939 1.47819 0.416023 1, 1, 1
0 15 0.590476 1 1 0.0666667 10.3651 1.27174 0.297187 1, 1, 1
2 26 0.529231 1 1 0.0384615 8.54758 1.07272 0.301432 1, 2, 2.532
2 24 0.365942 1 2 0.0833333 9.78633 1.23142 0.350644 1, 0, 0
1 46 0.18744 1 1 0.0217391 12.6534 1.56849 0.403398 1, 0, 0
7 11 0.618182 1 1 0.0909091 4.06269 0.500385 0.125823 1, 0, 0
0 46 0.18744 1 2 0.0434783 11.2949 1.40152 0.436263 1, 0, 0
0 13 0.423077 1 2 0.153846 13.6054 1.71949 0.475768 1, 2, 3.258
0 9 0.361111 1 1 0.111111 10.3167 1.35812 0.473615 1, 4, 6.456
0 24 0.42029 1 1 0.0416667 13.1341 1.68657 0.387273 1, 2, 2.534
12 10 0.866667 1 1 0.1 0 0 0 1, 1, 1
1 17 0.419118 1 1 0.0588235 8.17446 1.01118 0.316139 1, 0, 0
0 2 1 1 1 0.5 13.4946 1.70693 0.457823 1, 4, 5.101
0 11 0.927273 1 1 0.0909091 14.1047 1.68962 0.358474 1, 2, 2.428
0 22 0.571429 1 1 0.0454545 8.24105 1.03858 0.2683 1, 2, 3.028
0 10 0.733333 1 1 0.1 7.06993 0.900327 0.260969 1, 1, 1
2 24 0.365942 1 2 0.0833333 8.24542 1.02945 0.279268 1, 0, 0
0 24 0.365942 1 1 0.0416667 11.024 1.38625 0.412745 1, 2, 2.48
4 5 0.4 0 2 0.4 3.81044 0.463042 0.139004 1, 0, 0
0 29 0.438424 1 1 0.0344828 14.5471 1.76294 0.495834 1, 2, 2.5
0 21 0.352381 0 2 0.0952381 7.21064 0.902618 0.222088 1, 0, 0
1 29 0.438424 1 2 0.0689655 7.03023 0.841155 0.20443 1, 0, 0
0 13 0.128205 1 1 0.0769231 14.8745 1.82057 0.493427 1, 3, 3.98
0 21 0.352381 1 1 0.047619 12.3239 1.50712 0.379249 1, 2, 2.396
4 13 0.423077 1 2 0.153846 7.80961 1.02296 0.368368 1, 0, 0
1 10 0.822222 1 2 0.2 6.71025 0.879228 0.308935 1, 0, 0
0 27 0.584046 0 4 0.148148 14.401 1.71839 0.462535 1, 2, 3.19
0 18 0.509804 1 1 0.0555556 4.99969 0.619178 0.215495 1, 0, 0
0 3 0.666667 1 1 0.333333 1.77888 0.22073 0.060393 1, 1, 1
0 19 0.426901 1 1 0.0526316 17.7043 2.13993 0.496729 1, 1, 1
0 39 0.264507 1 1 0.025641 9.23874 1.19289 0.333636 1, 3, 4.686
0 46 0.18744 1 1 0.0217391 11.4081 1.41023 0.329168 1, 2, 2.378
0 5 0.6 1 1 0.2 2.69611 0.329974 0.0727579 1, 2, 2.408
0 30 0.45977 1 1 0.0333333 14.743 1.78773 0.427375 1, 2, 2.614
0 23 0.26087 1 2 0.0869565 10.9066 1.40705 0.498108 1, 0, 0
0 22 0.571429 1 1 0.0454545 10.3793 1.2695 0.336181 1, 1, 1
0 39 0.264507 1 1 0.025641 9.51113 1.19481 0.343408 1, 1, 1
0 25 0.35 1 1 0.04 10.2013 1.25526 0.313629 1, 0, 0
0 41 0.389024 1 1 0.0243902 7.57338 0.908752 0.20121 1, 1, 1
1 6 0.466667 1 1 0.166667 7.57649 0.93849 0.252828 1, 0, 0
0 3 0.666667 1 2 0.666667 15.0383 1.81736 0.51885 1, 3, 3.946
6 19 0.690058 1 2 0.105263 6.86774 0.869769 0.220887 1, 0, 0
0 17 0.198529 1 1 0.0588235 12.7684 1.62634 0.481798 1, 1, 1
0 28 0.613757 1 3 0.107143 12.9709 1.64418 0.49612 1, 2, 2.346
0 18 0.509804 1 1 0.0555556 15.0927 1.89852 0.469799 1, 3, 4.267
0 32 0.493952 1 1 0.03125 10.9926 1.38276 0.319772 1, 0, 0
3 21 0.628571 1 1 0.047619 6.71254 0.812223 0.183323 1, 1, 1
0 24 0.612319 1 1 0.0416667 8.209 1.03922 0.348029 1, 1, 1
0 30 0.45977 1 1 0.0333333 15.9801 1.93035 0.51603 1, 2, 2.55
0 2 0 1 1 0.5 10.0534 1.26491 0.309379 1, 3, 3.979
0 46 0.18744 1 1 0.0217391 11.2345 1.40585 0.372057 1, 0, 0
0 16 0.383333 1 1 0.0625 8.86616 1.1143 0.294119 1, 0, 0
1 46 0.18744 1 1 0.0217391 10.4254 1.37085 0.404064 1, 2, 2.191
0 21 0.419048 1 1 0.047619 15.8533 1.9397 0.560117 1, 3, 3.721
1 28 0.613757 1 1 0.0357143 8.53383 1.06147 0.318852 1, 1, 1
0 10 0.488889 1 1 0.1 15.4013 1.93845 0.550768 1, 2, 2.558
0 7 0.47619 1 1 0.142857 10.0399 1.31828 0.430858 1, 2, 2.788
0 15 0.32381 1 1 0.0666667 9.27161 1.16744 0.312184 1, 1, 1
0 3 0.333333 1 1 0.333333 7.63007 0.944177 0.243471 1, 0, 0
0 27 0.467236 1 1 0.037037 11.1013 1.35772 0.379879 1, 3, 4.184
0 6 0.466667 1 1 0.166667 13.0243 1.62634 0.434187 1, 2, 2.308
0 17 0.198529 1 1 0.0588235 14.3899 1.87863 0.586612 1, 4, 5.31
5 9 0.472222 1 1 0.111111 0 0 0 1, 1, 1
0 32 0.493952 1 1 0.03125 13.1803 1.6685 0.395616 1, 2, 2.666
4 22 0.571429 1 3 0.136364 7.08804 0.898211 0.256096 1, 1, 1
3 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 5 0.6 1 1 0.2 7.43492 0.943781 0.240874 1, 0, 0
0 46 0.18744 1 2 0.0434783 10.94 1.37515 0.395372 1, 2, 2.481
0 27 0.407407 1 1 0.037037 8.22741 1.02562 0.266097 1, 1, 1
2 25 0.306667 0 2 0.08 6.99313 0.832961 0.181893 1, 0, 0
0 17 0.198529 1 1 0.0588235 11.9704 1.59533 0.41583 1, 1, 1
0 6 0.266667 0 2 0.333333 14.7827 1.88379 0.466329 1, 3, 4.067
2 34 0.508021 1 2 0.0588235 4.72764 0.590489 0.152918 1, 0, 0
0 3 0.666667 1 1 0.333333 12.3295 1.50932 0.425954 1, 4, 5.452
0 17 0.419118 1 2 0.117647 9.62031 1.19363 0.33987 1, 0, 0
1 22 0.571429 1 2 0.0909091 6.86229 0.856465 0.217407 1, 1, 1
0 6 0.466667 1 1 0.166667 9.32967 1.17923 0.333369 1, 1, 1
0 24 0.365942 1 1 0.0416667 11.9976 1.53878 0.5008 1, 2, 2.557
0 21 0.628571 1 2 0.0952381 9.44199 1.27162 0.354465 1, 0, 0
1 30 0.45977 1 1 0.0333333 5.87584 0.752978 0.209335 1, 1, 1
0 2 0 1 1 0.5 4.98089 0.618873 0.166414 1, 0, 0
0 7 0.428571 1 1 0.142857 7.80346 1.00232 0.281265 1, 0, 0
1 5 0.5 1 2 0.4 4.23007 0.523114 0.145411 1, 0, 0
0 25 0.35 1 1 0.04 13.3866 1.72739 0.514183 1, 2, 2.412
0 7 0.285714 1 1 0.142857 11.6749 1.44653 0.5273 1, 0, 0
0 10 0.333333 1 1 0.1 8.24422 1.05337 0.277522 1, 0, 0
0 8 0.392857 1 1 0.125 15.9351 2.04584 0.562438 1, 3, 3.941
0 11 0.636364 1 1 0.0909091 10.2618 1.32907 0.337056 1, 1, 1
0 34 0.508021 1 2 0.0588235 10.8542 1.31111 0.364475 1, 1, 1
0 39 0.264507 0 2 0.0512821 14.0065 1.75677 0.487187 1, 0, 0
0 4 0.333333 0 1 0.25 22.4357 2.69081 0.729447 1, 5, 6.76
0 34 0.508021 1 2 0.0588235 9.70661 1.20766 0.357877 1, 1, 1
0 10 0.488889 1 1 0.1 15.7658 1.87725 0.441038 1, 2, 2.905
0 9 0.361111 1 1 0.111111 14.6551 1.84452 0.424728 1, 2, 2.466
0 8 0.321429 1 1 0.125 9.26486 1.13235 0.410382 1, 0, 0
0 23 0.644269 1 1 0.0434783 14.4896 1.79209 0.442011 1, 2, 2.522
0 4 0.666667 1 1 0.25 9.39046 1.16615 0.393364 1, 0, 0
0 46 0.18744 1 3 0.0652174 13.452 1.69491 0.440878 1, 2, 2.468
0 19 0.426901 1 1 0.0526316 9.68403 1.20352 0.389532 1, 2, 2.389
0 17 0.419118 1 1 0.0588235 11.5251 1.47379 0.413826 1, 2, 2.921
0 11 0.454545 1 1 0.0909091 16.5415 2.03927 0.52406 1, 2, 2.452
0 22 0.722944 1 2 0.0909091 9.23164 1.13831 0.281726 1, 0, 0
1 32 0.493952 1 2 0.0625 6.68496 0.848535 0.22798 1, 0, 0
0 21 0.47619 1 1 0.047619 7.50782 0.892018 0.210204 1, 1, 1
0 11 0.618182 1 1 0.0909091 7.91759 0.952162 0.242796 1, 1, 1
0 3 0.333333 1 1 0.333333 6.06629 0.739753 0.207109 1, 0, 0
0 7 0.714286 1 1 0.142857 12.5935 1.54322 0.425843 1, 3, 4.514
0 6 0.466667 1 2 0.333333 8.40218 1.07828 0.322451 1, 0, 0
0 22 0.722944 1 1 0.0454545 13.0442 1.65318 0.463415 1, 2, 2.432
0 4 0.166667 1 1 0.25 13.5764 1.72414 0.545208 1, 1, 1
0 10 0.333333 1 1 0.1 8.69129 1.0596 0.276005 1, 1, 1
0 3 0.333333 1 2 0.666667 15.3275 1.85753 0.528644 1, 4, 5.207
0 16 0.608333 1 1 0.0625 17.3979 2.14142 0.50706 1, 1, 1
0 15 0.32381 1 2 0.133333 9.46052 1.17781 0.335709 1, 1, 1
0 28 0.613757 1 2 0.0714286 15.1199 1.88799 0.406732 1, 2, 3.1
0 34 0.508021 1 1 0.0294118 14.8014 1.86692 0.500692 1, 4, 6.259
0 26 0.529231 1 1 0.0384615 11.9295 1.54434 0.483741 1, 3, 3.863
0 32 0.493952 1 1 0.03125 8.32318 1.00606 0.271087 1, 2, 2.214
1 17 0.198529 0 2 0.117647 12.0019 1.48079 0.347024 1, 0, 0
0 16 0.383333 1 1 0.0625 10.252 1.26045 0.326582 1, 3, 3.441
0 46 0.18744 1 1 0.0217391 11.2239 1.40385 0.376494 1, 3, 4.254
0 18 0.509804 1 1 0.0555556 8.80287 1.08514 0.274434 1, 3, 4.791
0 24 0.612319 1 1 0.0416667 9.40617 1.14405 0.248122 1, 2, 2.896
2 7 0.380952 1 2 0.285714 3.6924 0.452693 0.151 1, 0, 0
11 11 0.927273 1 1 0.0909091 3.90537 0.478994 0.114521 1, 1, 1
0 21 0.352381 1 2 0.0952381 16.6744 2.02202 0.44375 1, 1, 1
0 17 0.419118 1 1 0.0588235 12.5523 1.57154 0.420406 1, 2, 2.696
2 39 0.367072 1 4 0.102564 8.61989 1.09736 0.309785 1, 0, 0
1 7 0.428571 1 1 0.142857 3.8302 0.497286 0.145522 1, 0, 0
2 21 0.628571 1 2 0.0952381 7.90099 0.960793 0.261292 1, 0, 0
0 21 0.419048 1 1 0.047619 14.6873 1.80201 0.46097 1, 3, 3.854
0 11 0.927273 1 1 0.0909091 17.6446 2.17687 0.612923 1, 3, 4.222
0 2 0 0 1 0.5 10.4159 1.25235 0.30729 1, 2, 2.244
0 4 0.666667 0 1 0.25 10.3559 1.34201 0.382994 1, 3, 4.048
0 39 0.264507 1 1 0.025641 14.1725 1.79964 0.557735 1, 0, 0
0 24 0.612319 1 2 0.0833333 13.241 1.6071 0.423655 1, 2, 2.6
0 19 0.292398 1 1 0.0526316 15.7974 1.89934 0.482873 1, 1, 1
4 24 0.612319 1 2 0.0833333 7.98046 0.976139 0.288215 1, 0, 0
0 7 0.428571 1 1 0.142857 9.28461 1.16585 0.3567 1, 3, 3.889
0 15 0.466667 1 2 0.133333 10.9065 1.32802 0.323625 1, 2, 2.533
0 17 0.419118 1 1 0.0588235 9.37562 1.24326 0.373824 1, 1, 1
0 3 1 1 1 0.333333 6.22936 0.785817 0.239755 1, 2, 2.736
0 7 0.238095 1 1 0.142857 13.8041 1.80282 0.594169 1, 2, 2.603
0 39 0.264507 1 2 0.0512821 14.8337 1.77866 0.46768 1, 2, 2.551
0 24 0.612319 1 1 0.0416667 11.0265 1.36284 0.387983 1, 1, 1
5 7 0.285714 0 2 0.285714 3.45922 0.448231 0.154998 1, 0, 0
0 23 0.26087 1 2 0.0869565 10.0385 1.19574 0.315739 1, 0, 0
0 24 0.365942 1 1 0.0416667 6.17569 0.798686 0.239194 1, 1, 1
1 3 0.333333 1 1 0.333333 4.23007 0.523114 0.145411 1, 0, 0
0 46 0.18744 1 1 0.0217391 11.0338 1.36692 0.429857 1, 2, 2.67
0 7 0.238095 1 1 0.142857 13.532 1.66208 0.386206 1, 1, 1
0 30 0.45977 1 1 0.0333333 15.066 1.8627 0.437933 1, 4, 6.024
0 39 0.367072 0 3 0.0769231 15.546 1.89527 0.466442 1, 3, 4.923
0 10 0.822222 1 1 0.1 14.6753 1.89371 0.508703 1, 2, 2.507
0 27 0.584046 1 1 0.037037 7.30407 0.921054 0.257548 1, 2, 2.031
1 12 0.363636 1 1 0.0833333 10.7469 1.31329 0.3499 1, 1, 1
8 23 0.644269 1 2 0.0869565 6.11899 0.79891 0.226712 1, 0, 0
0 7 0.380952 0 2 0.285714 5.06716 0.670622 0.201777 1, 0, 0
0 25 0.306667 1 1 0.04 16.913 2.09242 0.499874 1, 2, 2.443
0 6 0.466667 1 1 0.166667 9.71356 1.21743 0.306044 1, 0, 0
0 25 0.306667 1 1 0.04 14.0633 1.79329 0.470905 1, 0, 0
0 28 0.613757 1 3 0.107143 16.2573 2.02641 0.573249 1, 3, 3.81
