0 18 0.418301 1 1 0.0555556 8.20378 1.01426 0.290993 1, 0, 0
0 64 0.299603 1 1 0.015625 15.6836 1.95364 0.56676 1, 2, 2.786
1 76 0.179298 1 1 0.0131579 10.3588 1.29439 0.377643 1, 2, 2.32
1 76 0.179298 0 3 0.0394737 10.3588 1.29439 0.377643 1, 0, 0
1 61 0.314208 1 2 0.0327869 11.1341 1.38134 0.326448 1, 2, 2.471
0 55 0.245118 1 2 0.0363636 9.39168 1.16074 0.316237 1, 0, 0
9 32 0.332661 1 1 0.03125 7.46772 0.969303 0.26249 1, 2, 2.377
0 21 0.414286 1 1 0.047619 9.05294 1.14849 0.305733 1, 1, 1
0 38 0.288762 1 1 0.0263158 13.0145 1.65137 0.400016 1, 1, 1
0 21 0.447619 1 1 0.047619 12.8626 1.58401 0.444418 1, 2, 2.563
2 42 0.29849 0 2 0.047619 5.24932 0.646875 0.159161 1, 0, 0
2 17 0.375 1 1 0.0588235 9.81525 1.27784 0.381609 1, 0, 0
0 4 0.833333 1 1 0.25 6.0771 0.765691 0.221459 1, 2, 2.246
0 55 0.245118 0 2 0.0363636 9.7995 1.20528 0.30976 1, 0, 0
0 10 0.377778 1 1 0.1 11.0996 1.44021 0.434268 1, 1, 1
11 15 0.809524 1 1 0.0666667 7.79701 0.959437 0.271102 1, 0, 0
0 44 0.45666 1 1 0.0227273 11.7123 1.4337 0.390194 1, 1, 1
2 15 0.219048 1 1 0.0666667 9.19514 1.15064 0.346787 1, 0, 0
0 13 0.153846 1 1 0.0769231 12.2875 1.54502 0.364668 1, 0, 0
0 4 0.5 1 1 0.25 8.38443 1.03325 0.22525 1, 1, 1
0 42 0.29849 1 1 0.0238095 11.7091 1.47896 0.418071 1, 3, 3.417
0 20 0.2 1 1 0.05 12.4486 1.54353 0.464889 1, 0, 0
1 23 0.177866 1 1 0.0434783 10.8231 1.35153 0.350627 1, 2, 2.963
0 38 0.271693 1 1 0.0263158 13.0785 1.6497 0.434039 1, 2, 2.451
0 29 0.581281 1 1 0.0344828 12.1407 1.63634 0.454631 1, 1, 1
2 28 0.518519 1 1 0.0357143 7.68203 0.920573 0.210923 1, 0, 0
13 36 0.438095 1 1 0.0277778 6.56629 0.787888 0.197232 1, 0, 0
0 10 0.266667 1 1 0.1 10.06 1.26844 0.368369 1, 1, 1
0 33 0.454545 1 1 0.030303 9.58002 1.19686 0.341133 1, 3, 4.567
0 25 0.293333 1 2 0.08 7.53777 0.952416 0.296701 1, 0, 0
0 38 0.186344 1 1 0.0263158 14.3688 1.8646 0.538487 1, 2, 2.464
1 28 0.518519 1 1 0.0357143 16.8186 2.08477 0.500021 1, 3, 3.842
0 10 0.355556 1 1 0.1 13.0962 1.64299 0.508649 1, 3, 4.062
3 18 0.418301 1 1 0.0555556 10.2686 1.26387 0.311989 1, 1, 1
0 44 0.234672 1 1 0.0227273 15.8289 1.96024 0.492369 1, 2, 2.711
1 64 0.267857 1 1 0.015625 10.538 1.32332 0.355851 1, 1, 1
0 20 0.315789 1 1 0.05 11.3461 1.42879 0.35064 1, 1, 1
0 38 0.271693 1 3 0.0789474 10.2663 1.2525 0.348118 1, 0, 0
1 23 0.422925 1 1 0.0434783 10.2717 1.27064 0.284527 1, 2, 2.264
0 36 0.288889 1 1 0.0277778 13.0713 1.54751 0.338564 1, 2, 2.464
0 9 0 1 1 0.111111 7.56665 0.947078 0.232078 1, 0, 0
0 41 0.432927 1 1 0.0243902 11.0769 1.40731 0.351585 1, 2, 2.481
0 4 0.166667 1 1 0.25 11.3611 1.42099 0.444223 1, 2, 2.474
0 30 0.344828 1 1 0.0333333 12.3253 1.54641 0.423178 1, 2, 2.592
0 16 0.733333 1 1 0.0625 17.9228 2.17578 0.595016 1, 2, 2.462
0 28 0.166667 1 1 0.0357143 11.0087 1.31432 0.382233 1, 2, 2.41
1 32 0.332661 1 1 0.03125 11.3555 1.41905 0.423676 1, 0, 0
2 64 0.267857 1 1 0.015625 10.4399 1.29678 0.334395 1, 2, 2.392
0 55 0.245118 1 1 0.0181818 8.378 1.02353 0.275651 1, 2, 2.127
0 18 0.111111 1 1 0.0555556 8.94717 1.13072 0.394662 1, 2, 2.46
0 41 0.443902 1 1 0.0243902 13.0796 1.6354 0.531046 1, 3, 3.72
0 15 0.304762 1 1 0.0666667 13.1326 1.5903 0.369017 1, 1, 1
0 11 0.290909 1 1 0.0909091 15.2932 1.88403 0.439766 1, 2, 2.472
1 76 0.179298 1 2 0.0263158 11.7901 1.50298 0.467635 1, 1, 1
0 36 0.409524 1 1 0.0277778 15.0436 1.95962 0.536312 1, 2, 2.392
1 23 0.422925 1 2 0.0869565 13.4729 1.6834 0.473914 1, 1, 1
5 19 0.631579 1 1 0.0526316 5.19851 0.64608 0.153057 1, 1, 1
0 19 0.567251 1 2 0.105263 11.6998 1.4701 0.397913 1, 2, 2.311
0 29 0.581281 1 1 0.0344828 12.5071 1.59981 0.475233 1, 1, 1
0 25 0.293333 1 3 0.12 6.81562 0.839515 0.217105 1, 0, 0
0 38 0.186344 1 1 0.0263158 13.7292 1.64257 0.345582 1, 1, 1
1 16 0.158333 1 2 0.125 6.56079 0.839171 0.228254 1, 0, 0
3 42 0.29849 1 2 0.047619 7.90575 0.967645 0.254202 1, 0, 0
0 4 0.333333 1 1 0.25 8.43136 1.01945 0.240005 1, 1, 1
0 22 0.744589 1 1 0.0454545 5.47136 0.700458 0.194189 1, 1, 1
0 10 0.355556 1 2 0.2 4.92164 0.642797 0.224361 1, 0, 0
0 25 0.293333 1 1 0.04 12.4174 1.49858 0.429865 1, 1, 1
1 3 0.333333 1 1 0.333333 10.4464 1.32964 0.344093 1, 2, 2.305
5 17 0.426471 1 2 0.117647 8.46545 1.01709 0.25275 1, 0, 0
2 31 0.311828 1 1 0.0322581 6.92687 0.92286 0.275698 1, 0, 0
0 42 0.29849 1 1 0.0238095 11.6001 1.46526 0.471642 1, 2, 2.677
1 24 0.152174 1 1 0.0416667 15.7526 1.87142 0.483418 1, 3, 3.705
0 15 0.342857 1 1 0.0666667 12.9704 1.60905 0.367259 1, 2, 2.286
0 47 0.222942 0 2 0.0425532 9.38238 1.16054 0.287477 1, 0, 0
0 8 0.285714 1 1 0.125 11.0888 1.42641 0.367947 1, 1, 1
1 35 0.22521 1 1 0.0285714 11.4977 1.36322 0.349808 1, 1, 1
0 27 0.34188 1 1 0.037037 13.3528 1.69997 0.464842 1, 2, 2.459
2 47 0.222942 1 1 0.0212766 11.2649 1.35191 0.3566 1, 1, 1
0 5 0.4 1 1 0.2 8.77633 1.07472 0.25718 1, 0, 0
0 23 0.640316 1 1 0.0434783 13.6217 1.72033 0.486254 1, 1, 1
0 44 0.234672 1 1 0.0227273 13.7413 1.74922 0.41938 1, 2, 2.526
0 28 0.518519 1 3 0.107143 6.20913 0.802407 0.241921 1, 0, 0
0 11 0.327273 1 1 0.0909091 8.28901 1.0697 0.283484 1, 0, 0
1 5 0.4 1 1 0.2 8.79496 1.05505 0.279379 1, 1, 1
0 6 0 1 1 0.166667 7.09491 0.888897 0.236221 1, 1, 1
0 53 0.287373 1 1 0.0188679 9.81927 1.23748 0.272146 1, 2, 2.693
0 16 0.616667 1 1 0.0625 19.0894 2.32474 0.615364 1, 2, 2.531
0 27 0.34188 1 1 0.037037 9.57337 1.21321 0.425666 1, 1, 1
0 15 0.380952 1 2 0.133333 12.7981 1.55295 0.409259 1, 1, 1
0 18 0.464052 1 1 0.0555556 13.8106 1.79593 0.607447 1, 2, 2.655
0 41 0.443902 1 1 0.0243902 11.4159 1.4318 0.394336 1, 3, 4.496
0 44 0.45666 1 1 0.0227273 12.9096 1.62726 0.377968 1, 1, 1
35 64 0.299603 1 2 0.03125 6.08259 0.780868 0.234535 1, 0, 0
0 10 0.288889 1 2 0.2 13.6738 1.81539 0.570569 1, 1, 1
0 20 0.505263 1 1 0.05 10.6353 1.29664 0.269567 1, 1, 1
1 15 0.380952 1 2 0.133333 12.5102 1.51245 0.359035 1, 0, 0
0 7 0.142857 1 1 0.142857 10.698 1.3769 0.405475 1, 2, 2.447
0 11 0.109091 1 1 0.0909091 12.823 1.64819 0.49974 1, 3, 3.569
0 10 0.355556 1 1 0.1 13.4562 1.76344 0.497122 1, 2, 2.718
3 61 0.281421 1 1 0.0163934 12.3641 1.64845 0.45694 1, 0, 0
0 25 0.293333 1 1 0.04 10.7195 1.31568 0.292213 1, 1, 1
0 10 0.355556 1 1 0.1 13.5184 1.63696 0.414839 1, 2, 2.248
0 76 0.179298 1 2 0.0263158 9.80426 1.23179 0.401999 1, 0, 0
0 12 0.363636 0 1 0.0833333 14.0522 1.79857 0.540998 1, 2, 2.633
0 47 0.390379 1 1 0.0212766 15.4909 1.96246 0.515874 1, 2, 2.63
1 14 0.461538 1 2 0.142857 6.58475 0.814676 0.225058 1, 0, 0
0 13 0.333333 1 1 0.0769231 14.0102 1.84773 0.532603 1, 1, 1
1 26 0.335385 1 1 0.0384615 11.8686 1.42451 0.339669 1, 2, 2.514
0 24 0.152174 1 2 0.0833333 6.20996 0.794353 0.206758 1, 0, 0
1 15 0.514286 1 1 0.0666667 13.4729 1.6834 0.473914 1, 2, 2.415
0 33 0.454545 1 1 0.030303 14.6751 1.84681 0.533623 1, 1, 1
1 15 0.2 1 3 0.2 7.63022 0.925904 0.223738 1, 1, 1
0 30 0.344828 1 1 0.0333333 9.05006 1.16311 0.347174 1, 3, 4.737
0 47 0.222942 1 1 0.0212766 10.2896 1.25645 0.35561 1, 1, 1
1 15 0.304762 1 1 0.0666667 10.7023 1.24413 0.320858 1, 3, 3.953
0 13 0.153846 1 1 0.0769231 9.34809 1.20143 0.322555 1, 2, 2.426
0 15 0.238095 1 1 0.0666667 6.98819 0.925839 0.314881 1, 0, 0
0 6 0.333333 1 1 0.166667 11.821 1.50921 0.449593 1, 2, 2.568
1 61 0.281421 1 3 0.0491803 10.8764 1.3243 0.304495 1, 0, 0
0 17 0.507353 1 1 0.0588235 16.9132 2.10407 0.527237 1, 2, 2.642
1 37 0.354354 1 1 0.027027 11.5789 1.48007 0.405434 1, 2, 2.554
0 13 0.153846 1 1 0.0769231 10.3782 1.24123 0.284454 1, 2, 2.705
0 13 0.153846 1 1 0.0769231 9.04917 1.12203 0.309901 1, 0, 0
0 15 0.219048 1 1 0.0666667 15.5277 1.89142 0.477613 1, 3, 3.711
1 64 0.267857 1 1 0.015625 11.6925 1.48921 0.384688 1, 2, 2.373
4 45 0.39798 1 1 0.0222222 8.71206 1.11719 0.294934 1, 1, 1
0 32 0.522177 1 1 0.03125 11.9136 1.50088 0.404308 1, 2, 2.467
0 18 0.490196 1 1 0.0555556 15.5698 1.91553 0.456903 1, 3, 3.86
0 14 0.703297 1 1 0.0714286 6.43601 0.809128 0.219136 1, 1, 1
0 10 0.355556 1 1 0.1 4.92164 0.642797 0.224361 1, 1, 1
0 15 0.238095 1 1 0.0666667 16.1364 2.02803 0.589679 1, 2, 2.582
0 32 0.294355 1 1 0.03125 12.9334 1.5674 0.472785 1, 1, 1
0 30 0.344828 1 1 0.0333333 13.9808 1.79905 0.482363 1, 2, 2.806
2 44 0.234672 1 2 0.0454545 8.4322 1.02813 0.253144 1, 0, 0
0 6 0.466667 1 1 0.166667 13.8229 1.8093 0.475705 1, 2, 2.325
0 23 0.177866 1 1 0.0434783 7.56665 0.947078 0.232078 1, 2, 2.469
0 41 0.432927 1 2 0.0487805 9.41337 1.16747 0.26887 1, 1, 1
0 40 0.242308 1 1 0.025 11.3401 1.40686 0.342254 1, 0, 0
0 5 0.2 1 2 0.4 10.5728 1.3735 0.478223 1, 2, 2.718
0 10 0.355556 1 1 0.1 14.8423 1.83712 0.438499 1, 2, 2.86
0 30 0.344828 1 1 0.0333333 14.7625 1.78649 0.4474 1, 3, 3.886
5 14 0.582418 1 1 0.0714286 7.68547 0.968834 0.261943 1, 0, 0
0 15 0.219048 1 1 0.0666667 8.97909 1.10702 0.255125 1, 2, 2.582
3 20 0.315789 1 2 0.1 6.30128 0.768817 0.200268 1, 0, 0
0 15 0.238095 1 1 0.0666667 15.4269 1.82572 0.423965 1, 1, 1
1 24 0.413043 1 2 0.0833333 11.7486 1.41997 0.374111 1, 0, 0
1 76 0.179298 1 1 0.0131579 9.54978 1.15493 0.28434 1, 2, 2.542
0 10 0.888889 1 1 0.1 13.8001 1.82273 0.534762 1, 1, 1
0 38 0.186344 1 1 0.0263158 11.6701 1.46176 0.353596 1, 3, 3.882
0 23 0.177866 1 1 0.0434783 9.13362 1.10599 0.266149 1, 1, 1
0 6 0.2 1 1 0.166667 18.3531 2.36131 0.631364 1, 3, 3.789
0 1 0 1 1 1 8.05488 1.01689 0.330056 1, 1, 1
2 15 0.238095 0 2 0.133333 6.5785 0.796993 0.209491 1, 0, 0
0 61 0.281421 1 2 0.0327869 11.2254 1.4162 0.504886 1, 2, 2.623
3 32 0.332661 1 1 0.03125 10.0948 1.21376 0.314066 1, 1, 1
0 35 0.2 1 1 0.0285714 12.1008 1.47808 0.333116 1, 2, 2.689
0 33 0.454545 1 1 0.030303 6.85111 0.857659 0.230922 1, 1, 1
2 8 0.5 1 2 0.25 6.39267 0.774146 0.183729 1, 0, 0
5 17 0.375 1 1 0.0588235 9.62466 1.17626 0.260214 1, 0, 0
0 24 0.152174 1 1 0.0416667 12.2456 1.51728 0.389541 1, 2, 2.324
